review,rating
"bajux sesuai gambarx,makasih ",5
lumayan dah utuk harga sgitu,5
"gak smpet fto,alhamdllh paketnya dtg,,pokoknya binttang 5 dh,,,mksh lazada,,,selernya jg,,",5
sesuai harga,5
baju ya oke tapi kepanjangan,5
sip,5
ok,5
cocok lah sama hargaya,5
kecewa banget bahannya tipis dan ikatan bajunya GK teratur. pesanan GK sesuai. 😑,1
"barang sesuai harapan, trimksh...🙏",5
"Bahan tipiiis banget,
Untuk kurir👍👍👍🙏",2
"sy kecewa dgn brg yg dtg, gbr tdk sesuai dgn yg d hrp kan",5
Terima kasih barangnya sesuai harga ,5
"bagus baju nya saya suka pas di badan
",5
bagus tapi pengiriman nya lama ,4
bagus pokonya,5
Lumayan dgn harga sgth😁😁👍👍,5
Paket udah nyampe bagus sesuai pesanan terimakasih lazada dan kurirnya tokonya amanah top,5
"Mantaap, bahannya adem sesuai dngan harga segitu,kurirnya juga ramah
",5
"paket nya udah nyampek baju nya bagus,,,makasih LAZADA😊😊",5
Baik untuk harga yg murah 😊,3
"istri suka,,",3
"kurang suka bahannya,tidak sesuai harapan,dan gambar",5
bagus sih barang nya cuma tipis banget ya klo di pakai mesti dable ini mah biar ga nerawang,5
Bajunya bagus aku suka.terima kasih lazada,5
"lumayan,sesuai harga",5
"maaf bru ngsih ulasan,bju nya lumyan bgus,mksih lazada maksih akulir",5
bagus sesuai gambar,5
lumayan lah bagus segitu mah👌,4
gamis nya nyaman bngt.. ,5
lumayan bagus bajunnya,4
"cantik,suka bgt..
kurir nya baik Uda langganan 😊",5
"barang lumayan bagus, tapi pengiriman sangat lama",3
Maroonnya agk keunguan..,5
terima kasih lazada barang y udah sampai sesuai pesanan.,5
tipis tpi sesuay sii sma harga y..,5
reallfict bngt,5
"Brang lmyan ,pengiriman cpet .. makasih lzda dan kurir ",5
Bajunya bgt.......tokonya amanah......keren.....,5
Lumayan dengan harga segitu tpi bajunya bagus,5
gamisnya bagus.. pliskitnya lumayan rapi..,5
brng dh sampe Mayan lah buat harga segitu mah. ,5
"kecewa banget.Pesen bajunya 4 yang dateng cuma 3
gmna inii!!!!,udah pengirmannya lama",5
ok banget bajux ...oookkkkk,5
"kualitas oke, harga merakyat",5
brang dah sampai lumayan tp gede bgt kaya daster,4
bagus. trmksih ,5
"sesuai dengan harga lah,,",2
Paket nya sdh sampai  gamis nya bagus seauai pesanan  ..maaf baru kasih ulsan ,5
bagus baju nya dgn harga segitu tinggal pake cardigan jg tambah manis....mksh ya lazada...,5
Kain nya kurang banget..tp cocok denga  harga segitu.,5
bagus saya suka..,5
barang bagus semua belum sempat moto eehh sudah ludes di ambil pelanggan,5
puas dngn brang yg d pesen pas dngn hrgany... ,5
"cocok brangny yg d pesen,mksh lazada... ",5
"lengannya kecil banget,,,, badannya lebar,klo buat org gemuk ckp, tp lengannya yg dak ckp",3
"barangnya Bagus,tapi pengiriman nya lama",3
ķekecilan tpi gk pph dah ada yng beli lagi,5
"yang ini sudh minta ulasan, tpi paket blm saya terima kok🙄 dmna nyelap nyaa kak, anehh saya",2
mantul pinknya,5
"Pesen item datang ijo 🤦‍♀️🤦‍♀️ pengiriman 2 minggu 
",5
kegedeannnn tp overall bagus 😁,5
"bajunya baguss, bahannya adem",5
"pesan hijau botol datang army, pengiriman 10hari, mentang mentang harga murah hahhahahahahhahahaha",3
"Lumayan Bagus , murah, biarlah bintang yg berbicara.. Bulan yg baca..",5
Bhn nya tipiiiiis banget ,2
alhamdulillah amanah ,5
lamaaaaaa dtg nya kegedean pulaa,5
tipis bngettt...,2
Paket dah nyampe wlpn lama.ada noda nya di baju alhmdllh to dpt di cuci noda nya.mks mas kurir nya,5
mantap istri saya suka sekali,5
bajunya gede bangetttttr,5
lumayan lah dengan harga segitu,4
"tidak sesuai taliny terlalu bawah
",2
trimaksih sesuai gambar ,5
Baju ny nerawang bget..😌tpi wa aa kurir nya ramah bget...👌,5
Good dan pas. ,5
Bahanya tipis tapi suka lah dengan harga segitu,5
"Lumayan buat harga segitu, buat di
 pakai sehari hari",5
bagus tpi minta warna putih di kirim abu2,5
Maaf baru kasih ulasan bajunya bagus makasih lazada semoga kedepannya bertambah lancar,5
"Realpict ,sesuai pesanan ,nyaman dipakai",5
bagus tpi ukuran besar semua pada hal saya minta ukuran M 2dan L satu,5
ok...barangnya bagus.thanks,5
bagus bajunya.,5
bagus bgt baju nyaaa .. pengiriman nya juga cepet kurir nya ramah ,5
Cantik bju nyh sesuai harga,5
lumyan sesuai harga,5
bagus sesuai gambar tp sayang tipis banget sesuai lah dgn harga segitu,5
pesan gamis datang hijab,5
"mantap, bajunya bagus cantik sekali, thanks lazada dan toko nya 😊",5
"sangat memuskan
",5
sangat jelek,1
"baju oke 
mas kurir nya jg oke ",5
"bagus tp agk tipis kainnya, maksih lazada dan abang kurir",5
"sesuai harga
",3
recomended 👍👍,5
baju nya tipis bngett gerahh lgi. 😕,5
bagus bguas pokoknya bagus ,5
bagus pelangganku suka,5
"lumayan lh buat harga segitu.. 
mksih lazada.. BG kurir nya udah langganan 😊",5
kurang memuaskan bhnya tipiiiiissss,3
Pesannya warna navi tpi yg dtg hijau... Sedikit kecewa.. ,3
ok ..barang udah sampe ..baguslah sesuai harga ..makasih Lazada makasih seller ,1
Warna sesuai pesanan,4
paket rapih  kurir sdh langganan...bahan x tipis tp sesuailah dgn hargax .makasih lazada...,5
bagus bgt dongggg bajunya dgn harga segitu😍ga nyesel sama sekaliiiii,5
🙏trims barangnya sesuai dg hrga gk nyesel deh blanja disini😊,5
good fabric sesuai dgn hrga,5
"bhn nya tipisss sesuai hargaaaa hmmmmm
",3
"barang udah diterima bagus lah dengan harga segitu mah,,,,",5
"barang sesuai,tp syang pengirimannya lambat dan lama",5
terimakasih lazada baju ku dh sampyy poko y🖒🖒🖒,5
sesuai harga,3
kegedean ini,4
"bagus,kurir baik,ramah,terimakasih lazada.
",5
kurang sesuai sma gambar,3
"ukuran nya gede bgt,,jd hrus dikecilin lagi bhan nya jlek..kualitas sesuai harga lah",3
udah nyampek,5
Bhny tpis kurang puas sh,5
mkasi lazada barangnya bagus dan warna sesuai gambar,5
bagus banget,5
barang/bahan bagus dan istri suka sekali,5
gk ragu belanja di sini produknya bagus harga murah tp gk murahan,5
cucoooks.. sukss trus amanah ny k,5
"model bagus ,cuma agk tipis sesuai harga laahh
",5
Gamisnya tipis,5
"Gamisnya kegedean semua, bahannya tipis.",5
alhpmdulillah brg real pict,5
"mengecewakan bahan tipis,panas....",5
brang y sudah smpe lumayan lach sesuai hrga.kurir y ramah.mksh lazada.mkn amanh ea,3
lumayan dg hrg segitu👍,5
terimaa kasiiih lazadaa😁😁😁😁,5
"brangnya br aja mendarat,,tp sy psen yg pink dtangnya ungu untung yg pesennya mau ,,makasih seller",5
kalo ini bagus smua... makasih y semakin ditingkatkan lgi ketelitiannya...,5
bagus tpi gede,5
"الحمدالله......
suka bgt produknya ok lah dgn hrga segitu.... 


",5
bahan tipisss tidak sesuai gambar nyesel aku beli disini,1
alhmdulillah brang ssuai,5
Bagus cuco ibuku suka😘,5
mf br ksh ulasan...alhmdllh baju nya dh sampai  bagus murah tapi gk murahan...👍,5
Kualitas sesuai harganya ,5
cocok.mksih lazada,5
bahan nya kasar jd panas klo dipake trus tipis jg tp lumayan lah dengan hrg segitu,5
bagus sh ...tapi tipis bingit d kirain tebal..tp tk ap2..makash lazada.....,5
"baju nya bagus, cukup lh dngan harga segitu👍👍👍👍",5
Top banget baju nya.. mksih lazada 😘,5
"barang bagus.good seller.
uhhuuuyy",5
Puas buuuaaanget,3
pokoknya top lah.makasih buat kurirnya,5
Bajunya dah sampe..lumayan utk harga segitu...,5
"barang sesuai gambar, dikirim dg baik ",5
barang bagus ,5
Kecewa amit2 jangan pernah beli di toko ini dah...,5
"paket udah sampe rumah maaf ya baru kasih nilai bagus sih bajunya cuma tipis makasih ya

",5
Jelek gk sesuai peseana ,1
"suka sama gamis nya 
terimakasih lazada
 ",5
"plisket-plisketan,  ok lah dengan harga segitu.. buat kasi ART 🤣🤣",4
males mengulas. males motret. bahan dan model jelek dan tdk sesuai gambar. ,2
👎👎👎 bahan nya sangat jelek !!!! 👎👎,1
Bajunya kegedean buat kk ku talinya juga trllu d bawah..Jadi harus d kcilin lgi di tukang jahit 😁,3
barangnya bagus👍👍👍👍,5
"kainnya tipis
pengiriman lama",2
"Baju nya kok rusak, sobek di lengannya,,rugi lh saya, dah baju nya kusam supak warnanya",1
iya sesuai gambar bagus,5
Tdk sesuai gambar/jelek,1
bagus barang sesuai harga. ,4
"makasih, lazada.. barang bagus, kurir ramah.. ",5
"yang hitam bagus Gus smuanya, sayangnya yg putih ukurannya m x ya ",5
bahannya jelek,1
"alhamdulillah barang smpe dgn baik dn lumayan cpt, kualitas lumayan deh utk hrg segitu 😊",5
barang cukup memuaskan. nggak ragu lagi pakai lazada,5
"kainnya tipis,sesuai harga.",3
barangnya bagus bat,5
Paket dah  dtng ko bukan bhn plisket??tipis bgt..beda sama bhn plisket yg sy punya,5
Klw yg ini mh biarin dah nawang jg... Yg pnting putih.... ,5
Bagus sesuai gambar,5
"barang sampai dengan selamat,paking rapi, sesuai pesanan,cepet lagi pengantarannya.makasih lazada",5
"Baju nya tipis bingung make nya juga,kaya gak pake baju....",5
Sesuai pesanan.. Makasih lazada🙏,5
paket sudah diterima terima kasih,5
lumayan lah dh harga segitu,5
"mnta warna biru dkirim navy gelap,sesuai hrga",5
"Bagus bgt realpict
Sangat amanah sesuai yg saya pesen warna sm ukurannya
Trmksh",5
"baju nya sesuay, tapi bahan nya tipis bgt panas..
sesuai sama harga nya..
kurir nya ramah bgt
",5
"Bahan tipis...panas.
harga segitu dapat segitu",5
bikin ibuku tambah syantik,5
mantul.............,5
Lumayanlah dengan harga segitu,5
barang lumayan bagus dan murah,5
"bagus untuk harga segitu,cuma warna maroon nya lebih tua...ga sama kaya di pict",5
Bahannya bagus.. tp ukurannya kegedean buat anak aku.. tp okelah.. thanks lazada,4
kecewa.. ada bekas cat putihnya.. Dan gak sesuai gambar. ,1
lumayan lah,3
alhamdulilah pesena udh ak trm.bjunya sesuai dgn gmbr lmyan bgus mksh lzada,5
kecewa bahan tipis dan bajunya kekecilan ga muat,1
Baju nya sesuai harga ...hatur nuhun k sadayana.. kasih binta full 💕,5
"Lmyan puas lh dngan harga segitu,, thanks lazada, seller sma kurir'y jga.. smoga barokah semua😉",5
"makasih kak , bju nyh bagus ,kurir nyh jga ramah ,,",5
"Real Pict Ibuku Suka Dengan Harga Segituu❤
kurirnya Ramah Mau Nungguin",5
barang sampe ya lumayan harga murmer ,5
"makasih baju nya udh nyampe, lumbayan lah buat harga segotu bagus buat sehari2",5
"mantap mendart dngn selamt,barng bagss dn kurirr jg ramaah",5
bagus.. sesuai dengan harga 😊,4
"tidak sesuai,hahan tipis,tembus pandang,kecewa banget",5
barang udah sampai tapi sangat mengecewakan bahan tipis banget sama ada noda dibajunya,5
Alhamdulillah paket nya sampai cepat dan kurir nya ramah..dan bajunya bagus.,5
"barang sampai,yah lumayan .trim,s driver jg lazada sukses  selalu.",5
"sangat jelek, bahannya panas, tipis, gak karuan tdj sesuai dgn gambar",1
"Terimakasih seller, Lazada dan Mas Kurir...
Sesuai dengan ekspektasi...",5
bagus barngnya ,5
lumayan buat harga segitu,5
Baju nya bagus,5
nerawang dipakainya ,5
Bagus bahannya melar tapi tali pinggang nya ga sesuai posisi tapi overall bagus mamah sy suka,4
Good lahhh👍👍,4
bajunya bagus..murah tapi tidak keliatan murahan..saya suka..nanti pesan lagi,5
"Alhamdulillah,baju bagus😃",4
Barang udah kami terima maksih bagus barangnya ngga kecewa ,5
bagus sekaliii pas🥰,5
Sesuai harga puas bnget murah tpi gk murahn .trimaksih lazada,4
"barang dah sampai ,n ok banget bajunya",5
Baju Nya Adem tapi Sayang  sedikit ke Panjangan.dan selebihnya Oke,5
"lumbayan untuk harga segini buat sehari""....",5
Alhamdulillah apik baik,5
bagus sih tp buat tinggi 162cm kependekan,4
Puas dgn harga murah tpi barang rdk murahan,4
bener2 bgus bajunya aku suka👏👏💃💃😍😍,5
Yu ha ha ternyata  ga sesuay yang di harap khan nie tali  nya masa di pinggul.. Pengantar ok lah ,3
Lumayan bagus harga segitu makasih lazada langganan kurir ny,4
"biar bintang yg membuktikan,karena saya udah ke 2x ny blnja d sini,,,",5
barang nya bagus alhamdulillah,5
tipis...lumayan buat harga segitu,5
ngatung mgk sy trllu tinggi ,5
"gak amanah gak sesuia sngtzz kcwa bungtzz
",5
tipis ga suka ,5
realpict parah luv!!!,5
tak banyak ngomng pokoe bagus,4
"sedikit kcw, di gmbr ada talinya, yg d kirim ko g ada talinya..",5
"tipis, sesuai harga....
",5
bajunya bagus suka,5
bgus... ssuai hrg...,5
"alhamdulilah bajunya udh nyampe dgn selamat,tpi baju nya tipis bangetcss..",3
sedikit kecewa dari warna minta kuning dikirim mustard ,4
"bahan tipis banget ya,tapi sesuai sih dengan hrganya",4
baju nya bagus aku suka,5
bagus bahannya adem,5
bahan ok sesuai harga....pengiriman tepat waktu,5
"bagus baju nya murah lg harga nya pengirimn cpt cocok buat ibu"" yg punya badan gemuk mksh",5
barang nya bagus,5
baju ny jelekkkk xxxx ,1
"ok lah tuk hrga sgtu,kurirnya ramah",5
bajunya tipis. ada noda nya .dan ngegantung. dipakenya ,3
gak nyesal sumpah belanja disini.. amanah banget tokonya 😍😍,5
" ld  nya krg lebar,",3
sangat puas . ,5
sesuai harga..mksh😉😉😉,5
bagus sesuai pesenan,5
lumayan bagus sesuai harga... ,5
aku gak suka bahannya tipis terus ikat pinggangnya d aku terlalu bawah,2
"Alhamdulillah sudah nyampek...
Barang sesuai dengan harganya.... 👍👍👍👍👍",5
"kain bj tipis,nerawang.maklum hrg segitu",4
Gak kecewa deh order ke sekian kli nya,5
harga segitu lumayan lah,5
Sesuai harga,5
"gamis bagus sesuwai harga,cmn warna yg AQ minta gak sesuwai kak .
",5
"Baju bagus respon jga positif,,. Smgoga makin sukses.  ",5
"Puas bgt,, pokonya TOP deh maju terus ya",5
Puas bgt bjunya bgs sesuai,5
Bagus murah lgi,5
agak kecewa....bahannya tipis.  ,5
"bahanx tipis banget,  cm menuhin lemari nyesel belix kurir baik",2
"bajunya lumayan 
meski ga relpic
..",4
oke sesuai pesanan dan sesuai dengan gambar. TQ,5
"bahannya tipis,,ada cacatnya sedikit tapi biarlah,modelnya reelpict pas d badan.",5
barangx sesuai pesanan,5
"Alhamdulillah paketnya sudah sampai , pengiriman cepat , baju lumayan  lah ya sesuai harga .

",5
Klw warna putih agak selektip dong..bnyk kena kotor..,5
"baju nya bagus,,sesuai,,toko nya amanah👏😊
beli toko sebelah,,kecewa,di kirim baju bolong2😞",5
baju bagus saya suka dengan harga segitu,5
"Barang Nya udah datang, sy kira bahannya yg tebel tapi yg ini tipis , ringan LG.",3
gamis putihnya nerawang banget harus di pake'in daleman lagi seperti puring biar gk nerawang.,2
"siip sesuai harga ☺️.
ukuran pas didalam bentuk tubuh apa pun baik kurus atw gendut.",5
Baguss bngett,5
baju nya bagus sesuai pesanan,5
"bagus suka pokonya,,makasi ya kak😉",5
makasih lazada...bagus lah sesuai harga donk....muantap,5
bahan tipis tp enk d pk g gerah,5
cepat sampai,5
gamis nya g plisket lengan nya polos.plisket emang sih tp habis di gosok😃,1
Bjunya bagus nyaman d pki ,5
barang kereeen ..ok aku sukaaa,5
lumayan buat ngaji anak wedok,5
tipissss kleeee,5
"barang bagus sesuai harga ,d foto ada tali nya ,aslinya ga da , makasih lazada",3
"Sesuai harga,cuma yg anak kekecilan",5
"alhamdulilah barangny mantuul siip ,,gk nysel deh blnja d sini ,,kurirnya langgannan",5
"tipis, sesuai dg harga c",4
"ternyata ak psn 2 kali wrn putih 😅,tp gpp msh bs dipake kok,trmksh lazada",5
yah aku pesan warna maroon ko yg datang warna ungu sih ☹️,5
lama kurirnya mending kurir dri lazada ,5
"bagus, pengiriman lumayan cepet
pdhl mesen silver sm abu, datengnya malah abu dan item",4
"ok ""lah bagus",3
"tipis,sesuai hrg",5
"Gamis nya gk ada talinya
",4
"sayang baju ngg ada tali kaya d gambar, tp selebihnya bagus lah sesuai harga",5
maaf ternyata paaaaaaas . bagusss bgt makasih yah,5
agak kecewa sih.,5
Bajunya robek d jahitan leher...GK d sortir dl apa y,2
sesuai dengan harga.,5
"pengiriman cepet tapi barang jelek banget, bahannya tipis, warna yang di pesan gak sesuai, 😒😒",1
"sesuai harga ,kainnya panas kalau di pakai
",5
"sangat kecewa pesan yg ada tali d kirim biasa udah bahan nya tipis panas lagi ya lah sesuai harga

",5
sdh diterima dan bagus,5
terima kasih atas gamis nya,5
"besar banget
",5
"pesen warna yang sama untuk anak hijau army tapi berbeda hijaunya, ",4
baju nya bagus tapi agak tipis,5
"bagus bngt fokonya

",5
bagus bahanya ,5
kecewa ke besaran baju nya ga sesuai poto,5
baguuus...👍,5
jumbooo bngtt😂,5
Bagus dan realpict bgt😋,5
trima kasih lazada smoga sukses trus y.kurirnya baik udh jd lnggnan.,4
Lumayan lah wlpun gk ada talinya..  Mungkin kurang kontrol dkm pengemasan nya... ,5
MB ko bju ny gk da tali pinggang...d gambar ad...hmmm rda kecewa dehh,3
baju lumayan cukup bgs tp aku pesen 1 yg dtng 2 bj aku hd bingung tp gak apalah sdh aku byr ,5
bajunya ga bisa di pake jadinya buat anak ga sesuai,5
jaga kwalitas ya ,5
lumayanlah harga segitu,5
bagus bentuknya.sesuai gambar.tapi tipis jadi males pakai nya,4
terimakasih biarlah bintang yg berbicara,5
"barang sesuai pesanan, mksih seller  dan lazada, kuriry juga ramah.. ",5
Mksh lazada baju nya ok,5
kurang sesuai baju nya.kurang pnjang di aq nya..,1
bahannya bagus kurirnya ramah,5
kurang memuaskan tpi smoga z pelanggan saya suka..,5
Saya pesen apa dateng nya apa beda banget sama yang saya pesen kecewa,1
"سوده سامبي  ,سيسي بسنن سينج ذاتنجنيا لما  لاين قالي مهن دي بركبه ",5
biarkan bintang berbicara....,5
bagus barang nya aq suka,5
"mintanya pink, dikirimnya kuning:v.
talinya juga terlalu kebawah.",1
lumayan bagus dg harga segitu ..warna sesuai harapan trima kasih lazada ,5
Ssuai gmbar mumer lgi,5
"Bguss kurir nya gak begitu asik.. 
",5
sesuai dgn harga,2
"kegedean duh...harusnya L ..ambyar..hehe

",5
"real pict.bahan tipis, ringan",5
"barang baguslah utk harga segitu, bungkusnya juga rapi, ",5
"kecewa bahannya sangat tipis
",5
"gamis nya udh dtang, bhan nya tpis, utk hrga sgtu lmyan lah
",3
lumayan lah sesuai gambar dan harga makasih bang kurir wlawpun malam tetap diantar,5
"Alhamdulilah sdh smpe bjx bagus juga sesuai harga  agak lama sih 
Kurirx jg baik dnsabar",5
bagus,5
sesuai,5
sesuai harga,5
"paket sdh diterima cm blm dibuka,trm ksh kurir dan lazada",5
Mendarat dengan muluss.  Pas cantik kurir ramah pokonya mantul dehhh 💖💖,5
baju gamis ,5
bagus banget poko nya....trimakasih lazada,5
Barang bagus lumayan harga segitu gk ngecewaain...,5
"Barang nya bagus ,lumayan buat harga segitu... Bju nya hede klw di iket tali nya gk enak ",5
Pengiriman lama ,5
"sjauh ini bagus gak ada kendala 
",5
brang nya kusut....bahan nya tipis bnget...gk enak d pandang apa lagi d pake..,5
kecewa banget pesan yg ada tali pinggangnya eh yg dtngnya polos ,5
"bagus bhnya tipis syamg ngatung, untg ada ttga mau ganti beli..",5
saya kecewa pesan yg lenb,5
Realpict bgt. ,5
"bajunya bagus ,,tapi kenapa ngga ada tali pinggangnya yaaaaaa",5
"GA sesuai gambar,ga da tali pinggang nya",5
cocok dengan pesanan,5
"Alhamdulilah tokonyo amanah ,barangnya bagus ,kurirnya ramah makasih ya lazada",5
bajunya lumayan.sesuai dngan harga ny..,5
real fick gamis bgus murah tpi gk murahan maksih lazada sukses trus nyh moga jdi langganan.,5
puaaaaas banget.......,5
sedikit kecewa sih karna kegedean jb g kepake y udah d kasih sma tth,5
warna nya tidak sesuai pesanan,5
"Pesanan sudah sampai, sesuai dengan harganya.Lumayan untuk sehari-hari... Terimakasih Lazada",5
"gimana sih ini,  psen warna apa datang nya warna apa mana bawahnya kpendekan lagi gde kesamping",2
"Maaf baru ngasih ulasan,brng nya lumayan bagus untuk harga segitu,terima kasih lazada ",5
"Barngny dah sampe ,, tp kecewa gk sesuai d gmbar ..
",3
Baju nya tipis bngt pendek lgh gk ke pake,5
kurang puas gantung sm badan saya,5
pkty cpt dtengy bjuy bgs,5
Lumayan lah bwt hrga segitu mah,5
"minta ny apa,ygd kasih Ntah apa, 
tidak jujur Dan tidak amanah",1
bagus sekali ,5
bgs,5
Maaf baru ngash ulasan.saya kecewa.beda model sma yg di pesen,3
real pict,5
Klu ini cocok sesuai warna,5
"kecewa,bahan jelek,
pesen warna army green, dikirim warna pink.

",1
sesuai,5
Bagus,5
Suka,5
wokey,5
bagus,5
"mantull
",4
"good
",5
👍👍,5
good laahh,5
mantul👍👍,5
ok,5
Top bgt,5
lumayan,5
"top
",5
puas,3
keren,5
Bagus ,5
suka,5
Mantul ,5
👍👍,5
🖒🖒🖒🖒,5
bagus ,5
