review,rating
"Maaf baru kasih ulasan sekarang...baju pesanan saya bagus ..sesuai warna, bahannya lumayan kok buat harga segitu, cuman pengirimannya yg agak lama, ssya pesan tgl 14 baru smpai tgl 22;..",4
"mhon maaf baru kasih ulasan sekarang..baju nya bagus baget,mamah aku suka bgt dengan bajunya.Terima kasih lazada",5
bagus banget dengan harga segitu sesuai warna cuma kegedan harus d potong lagi  harus nyh m ni xl karna gx ada ukuran lain tapi suka banget tanks lazada,5
"Assalamualaikum, Menurut saya. Bahanya Adem, kurirnya juga Ramah. bagus cuman saya salah pilih Warna, tapi memuaskan bagi saya terima kasih Lazada semoga selalu sukses.. ",4
"brngnya ga nympe sma sya,tpi di email udh di trima sma di lazada sya ga ngrasa nerima,sya kan kerja di supermarket,sdngkan ttp jam 20:00 sedngkn nerima dri email atau dri lazada jam 20:35 sya tnya ke kurirnya udh di trima sma setaf yg krja di situ ktnya tpi sya tnya satu persatu ga ada yg nerima,bukannya sya berfikir Negatif, fikir scra logika ajh,tpi Kurirnya tnggung jawab dngn balikin uang🙏",2
alhamdulillah baru pertama beli di lazada hasilnya memuaskan..awal bukanya deg deg an.takut kecewa.tp alhamdulillah sesuai gambar ukuran sama warnanya pas...suka banget.makasih lazada.makasih abang kurirnya ramah banget,5
"pas mantap    sesuai pic  bhannya tbel
 mksih  seller 
   buat bang kurir nya udh langganan bnged.    top


mksih lazada",5
syukak banget.. pokonya belanja di sini insyaallah puas.. nexs aku order lagi ya.. pertahankan kualitas dan amanahnya dlm berjualan..,5
"bajunya bagus,sesuai gambar,sangat memuaskan,ga nyesel deh belanja di sni.mkasih lazada,makasih abang kurir",5
Alhamdulilah dah sampe bajunya bgus jahitanya rapi hrgy jg terjangkau aku suka bngt mksh lazada kurirnya jg langganan ,5
"baru sempet ngsih ulasan. barangnya bagus sesuai gambar, penjualnya amanah. pengiriman cpet bnget, psn hri ni besoknya smpe. pkoknya memuaskan. buat toko ma Abang kurirnya mksih.",5
"oc banget murah lagi cuco deh buat pedagang sepertiku cepet laku nya ,terima kasih seler yang baik ,kulir mh udah pd langganan ",5
"baju nya bagus bgt.jaitan nya rapi.bli di toko ini jgn ragu ya, amanah bgt.mksh seller.mksh lazad👍👍👍👍👍",5
cakepppp,5
"real pict,,, sesuai keinginan,,packing rapi,, pengiriman juga cepat,, terima kasih reseller... pertahankan yaa.. 😊😊",5
"baju ok,sy suka..makasih",5
"barang real pict pokoknya recomended deh, mewah gak harus mahal 😅, pengiriman juga cepat pokoknya fast respon dan memuaskan. semoga tetap amanah ya.",5
paketnya sudah keterima...bagus bajunya pas ukurannya..cuma sayang jahitanya cuma di obras saja..ga ada jahitannya...bisa cepat terbuka nnti obrasannya...pas lah dngn harga segitu,5
Alhamdulillah sesuai keinginan.. Semoga tokoh nya amanah.. Pengirimn cepat sekali.. Untuk kurirnya baik dan ramah...😇😇,5
maap baru kasih ulasan barang yg di pesan sesuai gambar barangny pun bagus kainny jg agak tebal cocoklah untuk harga segitu pokokny mantul deh untuk lazada,5
"Pengirimanya cepat, realfick, Alhamdulillah pas, cucok , makasih lazada and mas kurir, moga sukses terus",5
gimana si nui toko gak amanah bnget saya pesen bju pha diksih nya laen..kan udh ada dri gmbar nya..klo gak ada ksih tau dong jngn maen krim kirim aja..saya kecewa bnget udah ksekian kli nya pesen di,5
alhamdulillah paketan dh nyampe ...aku suka banget bisa pas dibadan tanpa modal permak lagi ....lumayan buat harian ....pokoknya okey banget,5
alhamdulillah pesanan sdh diterima ... bagus sesuai harga ... tongkatkan yg sdh baik jangan kecewakan konsumen agar belanja teruuus,5
"baju nya bagus dan sesuai dengan gambar gmisnya cuman tangan nya bagi aku kependekan ka 😁 tapi gpp mau sya benerin lgi biar LBH bgus thanks lazada
",5
paket y udh dtang ..baju nya bagus sama yng d poto .mksh lazada .mksh mas kurir .udah nganterin paket sya ..syah puass pertahan kan terus ya ,5
Alhamdulillah... paket nya dah dateng...bajunya realpict...kurirnya ramah...tokonya amanah..pertahan kan terus ya...makasih lazada,5
"Gamisnya bagus2 syuka sekali real pict pas bnget dibadan g usah motong ato ngecilin..pngiriman cpt kurir ramah,,pokoknya the best mantul..mksih Lazada..smg slu amanah olshop2nya..",5
"bajuya bagus banget ngk rugi ambil untuk di jual orang pada suka pokonya mantap, 👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"awalnya tertarik membeli karena di gambar merk ""orinaura"" ternyata setelah sampai barang kw, bahan agak tipis, agak kasar... sesuai harga lah..",3
Alhamdulillah bjunya dh sy terima bgs lah dengan harga segitu MH  baju sama yg di gambar ga kecewa dech puas makasih kkak seller pengiriman jga cpt kurirnya ramah sabar ok makasih Lazada ,5
"barang bagus,tabal...sayangnya kekecilan di aku katanya muat bb 80 tapi ini ngetat....pengiriman cepat",4
sangatttt sangaaat puassss.👌ok banget luamayan buat kado...ini pesanan yg kedua 👌👌pertahankan kualitasnya ok,5
"OMG... tidak disangka barang sebagus ini. saya kira bakal gak muat dan bahan biasa jasa. tapi ternyata bagus banget. bakal langganan sama nih toko, pertahankan ya. ",5
"gimana si  Kak.... , masak  pesen  3 cuma  datang 1, sudah di  bayar  semua  lo.... kak.... , tolong  dong  kekurangannya Yang  2 segera dikirimkan segera,  soalnya, saya jual kembali...,  tolong  segera ya..... ",1
"bajunya bagus bahannya juga bagus apa lagi dapat harga flash sale ........terima kasih buat reseller ,lazada dan juga kurir ny👍👍👍👍",5
alhamdulillah pas di badan ...lumayan bisa dipake harian ...mknya saya pesen lg warna navi mksh ya kak.....,5
mkasih lazada udh kirim pket nya sama dengn yg d gambar.saya suka warna nya.mksih juga buat kurir nya udh ngnterin pket nya ,5
"brng dtng cepet,bahan'y lumayan lah dgn hrga segitu,jahitan rapih,sesuai gambar,makasih buat smuanya",3
"barang nya bagus halus mantap sesuai pesanan,pengiriman cepat cuman 2 hari udh nyampe,kurirnya baik dan ramah ampe malem2 dianterin,makasih Lazada sukses terus

",4
"Pkknya oke banget deh ini pesanan yg ke 4 beli 3 oke semua.
Terimakasih buat seller dan kurir lazada",5
"bajunya mantap bangeet,pa kurirnya sangat ramah dan sabar menunggu karna kebetulan ga ada siapa-siapa di rumah.",5
"klo jualan yg bener ya masak baju sobek dijual mana yg sobek pas ditengah bagian belakang jadinya g bsa dipakek,kurir baik dan ramah",1
"alhamdulillah rael pic bagus sesuai harga bahannya lumyan bagus terima kasih tokonya amanah cepat pengirimannya ga kecewa pokonya bagus deh 
terima kasih sukses buat tokonya,lazada dan bang kurirnya ",5
trm ksh Lazada baju'y bagus jahitan'y bagus tp kurang rapi sedikit kurir'y baik aku suka blanja d Lazada,5
barang sudah sampe...asli realpict banget ibu saya suka...terima kasih seller lazada.  barang sangat  memuaskan pertahankan..,5
Lumayan y dgn hrga segitu wlawpun bhannya g tebal tp nyaman dipake thanks lazada untuk kurir ramah bgt,5
Alhmdllh brng udh syaa trimaaa.. Real pick untuk hrga segitu bgus.. Mksh lazada.. Recomended  kurirnya dh lngganan.. ,5
"mkish kk barang mantul...pas di badan wlpun sedikit harus di potong..tpi ot ok lah
buat sellernya mksih ya dah dengerin permintaan konsumen..buat kurir thank ",5
"alhamdulillah paketannya ydh sampe tdi dan baju nya bagus jaitannya rapih,,, tpi di aku agak gede dikit, tpi gpp lah bisa di kecilin,, makasih lazada dan Abang kurir nya baik 😍",5
alhamdulillah bajunya sudah sampe.. bahannya adem nyaman dipakenya.. realpict.. recomended bgt pokonya.. ,5
"Alhamdulillah barangnya bener2 real pict,,,bakalan langganan ditoko nih,,,dijamin gak nyesel,,,,aq mau tawarin ke temen2 biar beli baju ditoko kk ini,,krna barangnya realpict ",5
"alhamdulillah,,, baju sesuai pesanan warna dan model sesuai, tapi sayang kainya tipis, dipakai agak panas, jaitan kurang rapi. dicuci sekali dh pintat plintut bagian karet tanganya. tolong diperbaiki lagi kualitasnya. jangan mentang"" harga murah,,, terus dibikin asal. ma'af 🙏🙏🙏",5
"Alhamdulillah paketnya sudh smpai terimakasih... 
Baju ea bgus saya suka bahanya juga lumayan bgus. Kururnya ramah
Saya puas...  Makasih toko dn lazada",1
"Bajunya bagus & sesuai sama gbr, kakak saya suka.
Lain kali kepengen beli lagi kalo ada rejeki.
Makasih & sukses selalu ya....",5
jazakallah .....,5
"databgnya cepet , baju bgs bingit, kurirnya tisna cia pisa ",5
"Barang bagus, barang datang sesuai pesanan, panjang pas, jahitan rapih, pas dipake dibadan, packing rapih, pengiriman lumayan lama, tapi aku suka, makasih",5
ok Mantup👍👍,5
"Alhamdulillah bjunya dah nympe jg bagus bhannya jg adem ntar mau order lg warna lainnya,moga amanah trus ya buat tokonya.",5
"Pagi seller & jg lazada,, mkasih barang sdah sy trima kondisi barang bgus sesuai pesanan cman pengiriman ag lama jg y,,, plus di liat dri bhan ny kaya ag panas klo dipake,,, 
Slebihny sih gada memuaskan,, 🙏",5
Belum d buka...Pas d buka...Lumayan dngn harga segitu..Jaitan ny pun rapih...Abng kurir ny pun ramah..👍👍Lain x order d toko ini lagi..,5
"paket ya lama sekali kurleb 2 minggu, respon penjual juga lambat, tpi gpp bahan y lumayan adem klo untuk produk mmh sya suka👍",4
mksih gamisnya udh nympe..mksih bwt tkonya🙏sya snang bnget udh bebrp kali pesan gk pernah kecewa..kurirnya jg baik..mksih lazada smg sukses sllu🤲🤲🙏,5
"alhamdulillah barangnya sudah sampai,baaaagus ,sukaaaaa,pas banget ditubuhqu ...bhnnya bagus ,warnanya juga cocok tanks juga buat kurirnya bersahabat banget .....",4
"ga ngerti lagi mau kasih review apa. sukaaaaa bangeeet..harga murah, bahan ga murahan, real pic semua, no tipu2,  pengirimannya juga cepet banget. panjang baju pas banget di aku. aduuuhh terbaik..aku suka seller kirimnya cepet. langganan nih kayaknya. tks seller dan lazada..",5
"maaf baru kasih ulasan...
alhmdulillah paket'y sudah sampai ...
puas bgt walaupun murah tp ga mengecewakan ...
trima kasih...",5
"Bajunya bagus bgt saya suka dan puas bgt pengiriman pun cpt sesuai estimasi,kurir ramah udh langganan thnks Lazada pertahankan kualitas yah",5
"syukaaa banget.. psen 3 baju beda model dan warna tp real pict semuaa.. 👍
Kurirnya jg uda langganan.. thankz Lazada next order lagii",5
"maaf br kasih ulasan, thanks udah dpt ni paket soal agak tipis sih tp oklah
smga bsa langganan d toko ini. thanks lazada😇",5
"beli ke satu dan ke 2 ok...
v kenapa beli yg ke3 kalinya malah begitu..jauh dari kata sama...klw barang kosong..mending jgn d kirim...ini asal kirim ajaaa...kita juga buat jual lagiii😠😠😠parahh kecewaa",5
"ter the best bwt olshop mugfa, smg mnjd lngganan terus jg pertahankan kualitasnya,,👍👍
mksh bwt ninjaVanId, abng kurirnya jg udh lnggnan,,👍👍",5
makasih paket udah di terima dengan baik dan pengiriman juga cepat lebih cepat dari perkiraan sukses terus buat liselernya ,5
alhmdulillah barang sudah smpe...tapi pas dibuka agak kecewa soalnya baju satunya ada yang sobek..padahal udah order kedua kli nya...semoga lain kali dicek dulu yaa sebelum dikirim..untuk keseluruhan cukup memuaskan..terimakasih seller lazada,4
"maaf telat memberi ulasannya,bagus brngnya sesuai pesanan pas jg di badan,kurang rapi jahitan bawahnya,tapi semuanya ok,thanks",5
"paket dah di terima,real pict,tapi msh banyak benangnya overall bagus,kurir ramah dah langganan
mksh seller&lazada",5
paking rapi. pengiriman cepat sebelum estimasi. hanya saja kecewa barang rijek. lain kali dicek dulu ya seller. jgn sampe kecewa lagi.,3
"bajunya baguuuuus banget biar murah tp Kelihatan mewah pas di bdnku terima kasih seler dan jg lazada 
",5
"sesuai fhoto,, bhan nya bgus tebal, pkok ny suka sma tko in amnah jualan nya,,semoga sllu amnah y kak",5
"Dengan harga segitu cukup puas, pesen 2 Alhamdulillah warnanya sesuai smua. Insya Allah besok pesen lagi warna lain 👍👍👍",5
udah nympe brang'y.. pesen 2.. yg 1 tebel yg 1 tpis bngt bahan'y.. tpi lumayan lah sesuai dgn harga'y.. buat pengirimn'y bagus cpet ea.. kurir'y udh langgann lg.. ,4
bagus bngt ini baju sy suka .. real peac pokonya .. kurir nya sdh langgnn .. bang nur hakim .. mantep dech ach .. ,5
"Puas dg bajunya. Cantik,,sama kayak pesan pertama kali. Barang juga cepat sampe nya. Sukses selalu buat semuanya. Terimakasih.",5
alhamdulillah pesenan pertama.bajunya bagus lho sesuai dengan gambar.gak nyesel deh belanja disini.makasih lazada 👍👍👍,5
bju nya bagus..tp panjang baju nya yg kiri dgn kanan beda.yg kiri panjangnya 124cm yg kiri 121cm.ga simetris jadinya.dipke pun jd ngatung di saya..kurirnya baik ramah..,3
sangat puas sangat Bagus pas di badan saya cocok untuk sehari2...pokoy puas banget pengiriman sangat cepat mkasih seller mkasih bang kurir mkasih lazada,5
"Terima kasih, tiap check out langsung direspon seller. packingnya cepet, gamisnya jg cukup puas dengan harga segitu. Ini pesenan yg ke 2, udah 4 gamis jadinya. Insya Allah langganan dah",5
"maff telat kasih lisan ny baju ny se Suai

",5
mantap poko nya,5
Suka barang nya bagus berkualitas ,5
paketnya sudah sampai gamis y real pic bgt pas d badan mksih ya bwt abng kuriry udh langganan ,5
sangat bagus😍pengiriman ny cepet banget🥰 ,5
"mantappppp
",5
Lumayan lah harga segitu dpet gamis..,4
"paketny udh nyampe,,bjny aku suka bagus murah lg. tp bhn nya panas,motifny mewah...",5
"makasih,makasih LAZZADA",5
lumayan buat hrga segtuu,5
pngiriman lebih seminggu ,4
alhamdulilah baju nyah bagus sesuai dengan keinginan makasih lazada,4
terima kasih lazada barangnya bagus,5
oke banget bajunya harga segitu mah kurir nya ramah terima kasih lazada semoga sukses,5
"top.. pas bgt. pengiriman sgt ok. 
mksh lazada & mas kurinya baik & ramah bgt..
",5
bajunya baguss AQ suka,5
Sip pokokx belanja d lazada ,5
ok. real pict,5
barang yg dikirim tidak sesuai dengan gambar model dan warna juga tidak sesuai,2
"alhmdulillah suka dg bajunya,, pas enak dpkai😀",5
"Alhamdulillah oaketnya dah nyampe,pakingnya rapih,bajunya ga mengecewakan
",5
paket nyampe alhamdulilah makasih lazada makasih seller,5
pesan 2 bagus semua...👍🙏🙏,5
Trimkasih pkt sesuai dengan pesanan alhamdulilah tidak mengecewakan.. ,5
baju beda model... kenapa yg d kirim model ini.. ,3
"pengiriman lama. tapi gpp, barang sesuai harga,  bagus.",5
bagusihhh dengan harga murah dapat baju sebagus ini.,5
baju nya bagus realpict makasih lazada ibu ku seneng☺ next order,5
mantap sesuai gambar,5
pket udh sampai lumayan lah sesuai harga. makasih lazada dan abang kurirnya.,5
UD smpe.. brang lumayan bagus.semoga cocok ,5
bagus dpt potongan hrg pula mksh lazada n mas kurir,5
Alhamdulillah barang nya bagus..toko ini amanah.. Semoga berkah semakin sukses.. Kurir nya sopan,5
"sesuai pesanan,pengiriman cpt,kurir jg baik,,mksh 🙏🙏",5
barang nya bagusss...mksh,5
barang sesuai harga dan pesanan...mkasih lazada ,5
alhmdllhhh bagus tidak mengecewakan,5
"Realpic bunda nggk nyesel pesen d toko ini,, mksih lazada.... Buat pk kurir mksih ya...",5
"mantap dah ,,kk saya suka sama bajunya..",5
alhamdulillah barang nya bagus cepat lagian nyampek nya makasih ya bak🙏😊,5
pengiriman sangat cepat👍👍,5
"bagus banget baju gamis ya, tebel lg",5
bahan bagus jahitan nya rapi pas di hati.tp sayang takira ukuran xl cukup untk ku eh ternya tk cukup,5
Baju nya bgs baru ngasih ulasan baru ke ad waktu,4
aslinya mantul 💃💃 pesanan sesuai 😬,5
baguuuuusss..pokoknya mah lopeh lopeh lah sama seller ini 😘😘😘😘😘,5
"MasyaAllah bagus banget kak, makasih banyak kak. Mudah-mudahan bisa next order lagi ",5
"bjnya bgs, q suka 
 mksh lazada

",5
lumyan tapi pengiriman lama,3
gamis bagus cma ad sebagian ad yg gk ke jahit ,3
kerennn bajunya. realpict,5
"saya 
suka motif bajunya, bahannya jg bagus,makasih lazada semoga jadi amanah slalu",5
barang sesuai gambar best dech,5
"bajunya bgus bgt, aku suka. 😍",5
baju ya bagus sesuai dengan pesanan terimakasih lazada kurir ya baik,5
"bajunya bagus,jahitanya rapi pokoknya tidak mengecewakan..trimakasih lazada
.",5
bagus banget aku suka,5
realfict say.. makasihh,5
gamisnya Cantik.. Modelnya bgus..  makasih lazada..  ,5
yallah puas banget udah 2x barangnya realpic bgt aku suka makasih lazada😻,4
"bagus banget baju nya realfict
",5
"lumayan bagus sih,Krn hargax juga sangat murah",5
bajunya bagus💃,5
syukaa. hara murah gx murahan😍,5
mantul bajunya. bahannya oke. pengiriman lebih cepat dari estimasinya,5
"Baju nya bagus banget dan bahan nya pun tidak mengecewakan sm sekali,alhamdulillah anak ku suka banget",5
barang nya bagus dak sesuai harga ,5
Mantulll bgt,5
"maaf y baru kasih ulasan
alhamdulilah  barang dah sampai  lumayan bahannya
 makasih bang kurirnya",3
bahan bagus bgt😍😍😍 jadi mau pesen lagi.. ,5
y lumayang lah,5
sip brang nya,5
Istri saya suka banget sesuai yang di pick,5
bagus brng nya untuk yg kesekian x nya...kurir baik,5
pengiriman cepat,5
kereeeeennnn,5
cucookk.. 👌,5
baju nya bgus saya suka kurir nya jga ramah makasih 😊,4
puas banget dg harga segitu,5
lumayan neh buat nganter sekolah,3
ahmdllilah real fick rekomen buat toko nya n mksh buat pak kurir👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
barang sesuai pesanan,5
bagussss....,5
baju ny bagus pas bngt maaf baru kasih ulasan pokonya baguss dan pas di badan ,5
"barang nya bagus bangett.sesuai gambarr.pkok nya puas banget
",5
bagus bgt ralpik aku suka. jadi pingin pean lagi lain warna,5
SEMUA PESANAN selalu amanah😍❤,5
"ga kecewa, kurir ramah",5
biar bintang yg berbicara,5
alhamdulillah beli 3 semuanya sesuai pesanan,5
gamisnya realpic pokoknya puas deh belanja di toko ini 🖒🖒🖒,5
"puas,   bagus jg modelnya istri sy suka",5
Untuk harga segitu cocoklah,4
real pick bagus banget pas dibadan ku 🙏🤩🤩,5
"bajunya sesuai dengan deskripsi nya
terimakasih lazada ,",5
bagus bagus bagusssssssssssss...... ,5
"brang nya sdah sampai,,mkasih semua ny bagus kok",3
"istriku pesan dua,kok yang dikirim satu??
apa maksudnya??

toko Muslim kok gk amanah??
",1
bagus barngnya...  maaf baru ngasih ulasan,5
bagus bajunya makasih lazada,4
suka banget bajunya bagus banget sukses terus lazada .,5
"real pict bagus banget sesuai 
bakal jadi langganan ini mah 
makasih banyak yaaa ",5
Mantaaaabbbb,5
Pembelian kedua 😍 tetap baguusss.. semoga selalu amanah ❤,5
Bajunya bgus bngt sesuai pesanan mksi reseller ,5
good bgt...,5
makasih banyak Lazada bagus bgt sesuai harga segitu mah❤️,5
wrna nya ok,5
mantaaapppp nanti mau pesen lagi,5
"syuka sama bajunya bajunya real pict, ga nyesel belinya, tokonya amanah, makasih lazada",5
pas sesuai pict,5
gamisnya bagus😍,5
"Mkasih lazada, lumuan kok bahannya, tidak saya foto soale langsg dicuci",3
"Alhamdulillah barangnya udh Dateng realpict sesuai sm gambar,  Abang kurirnya jg ramah
Makasih lazada sukses terus",5
"udah kesekian kali nya beli masih di kasih yg maksimall terimakasih,  tolong di pertahankan kualitasnya di tunggu model baru nya yaa 😍😍konsumen aku sukak semua",5
Alhamdulillah pesen baju nya 6 dan datang juga 6😍.walaupun pengiriman lama.gpp laah barang oke mantepp.😘pengiriman lama karena banyak pesesan dari toko nya.puas banget dengan barang nya.,5
"saya sangat
 kecewa, katanya bahannya adem Rebel nytanya tipis panas, gak bakal mau belanja lagi di toko ini penipu, klo kurirnya baik.",1
"Makasih lazada bajunya bagus, dan makasih untuk abang kurirnya udah bela""in ujan""nan untuk nganterin paket",5
"Baguss bangett jahitan kali ini lebih rapih dibandingkan yg pertama,  terus tingkatkan 😍😍tetep jadi langganan disini",5
"bajunya bagus sesuai dengan gambar,cuma lengan nya ngatung aja,tapi semua nya real pick aku suka....thank buat mugfa dan lazada ...",4
"kecewa d pesan apa yg datang nya apa . heran !!! apa ga d cek dulu sebelum d packing.
mau minta retur ga tau caranya",2
"Bikin puas dgn harga segitu,pertahanin kualitas demi kepuasan pelanggan 🥰 pengirimannya jg cpt bgt dipesen sore bsk siangnya udh nyampe",5
seperti biasa bagus bgt dan alhamdulillah suka.  mksih.... tingkatkn terus kualitas dn pelayanannya. smoga kita semua dilancarkan degala urusanya amiiin. ,5
laurbiasa barang dan harga terjangkau banget semua pada suka pasti aku akan sering beli si toko ini murmer ,5
Alhamdulillah pketan udh mendarat...ckep bajuny bhanny jg lumayan...mksh lazada..mga jd langganan...,5
alhamdulillah barangnya nyampe juga semuanya sesui dgn gbr walau melewati dari estimasi pengiriman setiap aku blanja tpi aku puassss bgt pertahankan sllu kualitasnya ya k😍😍😘😘 mksih juga buat abang kurirnya smoga sehat sllu dan buat lazada tooooop banget😘😘,5
"Barang ny sngt memuaskan,kurir ny ramah datang juga cepat, cuma baru kasih ulasan hhe makasi lazada, gk nyesel deh",5
Bajunya udah datang ya lumayanlah harga segitu kurirnya baik pengiriman standar,3
brang y dah sampe lumayan bgus g kecwa pokok y kurir y juga ramah mkasih lazada,5
"alhamdulillah.... bagus banget. pas di badan
kurir ny ramah pisan",5
sesuai harapan thank lazada🙂,5
"Baguus... 
",5
"Baju nya sesuai gambar, aku suka,Nex order LG.
",5
Ke dua x nya belanja di toko ini barang sesuai pesanan nexs order lg ,5
"bju nya bgus,, terimakasih lazada",5
"bagus,, sesuai psanan",5
ok.. sesuai harga,4
the best lah.. ,5
kainnya tebal ,4
"Gk nyangka,,semurah itu sdah dpat baju baguss👍👍👍👍",5
Barangnya bagus dan real pict,5
"Makasih paket udh di terima.maaf lambat kasih ulasan tanks lazada tanks kurir 
",5
gamis nya ke gedean tpi mksih lazada dan abang kurir nya,5
"bajunya bagus pas lg suka banget
",5
cepet nyampe bahan adem 👍,4
"asli bagus bget GX nyesel bli di  sini 
Nex order lgi  yg warna lain nya ",5
"sangat oke,harga murah barang gak murahan",5
bagus banget sumpah suka pokonya 😍,5
"👍👍,,,,oke bahan bagus

⭐⭐⭐⭐⭐",5
