review,rating
"seler nya ramah pengiriman ny cepat packing rapi kualitas bagus
bakal berlangganan 😀
makasih kak🙏",5
keren n selalu sesuai pesen aq udah 4x order kgk pernah kecewa,5
bagus tp agak tipis😂 sesuai hrg lah ya....,5
warna tidak sesuai yg dipesan,5
"bagus, suka",5
"recomended
",5
"sangat puas, tidak pernah kecewa blnja di toko ini 👍👍👍👍👍👍👍",5
warna yg dkrm tdk sesuai,2
pesan pesan 6 yg betul 2 yang salah 4 bikin rugi saja dan gak bisa dibuat langganan,3
g sesuai ,2
Ok,5
"maaf..kurang memuaskan... bahannya tipis jd aku ksh bintang empat ....

",4
Alhamdulillah.. bajunya pas di badan ku dan jahitan nya rapi.makasih Lazada,5
barang nya sampai sesuai yg d order/kurir ok,5
sangat puas... penjual dan pengirimnya sangat cepat... sorry baju tdk diupload .. masih dicuci..,5
"Alhamdulillah baju nya bagus. 
Thanks Lazada semoga tetap amanah selalu.",5
bajux sobek d bagian ketekx lain kali klo ngirin periksa dl br d kemas,3
"g sesuai gambar, maaf agak kcewa 😊",5
Bahan nya tipis... Pengiriman cepet,4
ga sesuai masa pesen merah di kasih biru klw mu ganti warna konfirmasi dlu donk,5
suka bgt sm baju ini adem dan pas ukuran nya kurir udh langganan,5
"Bgus realpict tpii syangnya katung , soalnya sya tinggi ",5
bagus gamis ny saya suka,5
barang bagus sekali,5
jangan ragu beli toko ini baju nya mantulll...habis tank lazada untuk mas kurir nya baik the best,5
"mantab...seller ramah..produk recomended
top markotop😍😍..bakalan langganan",5
"thx lazada barang dh diterima n' sesuai gambar👍, maaf ni baru smpet ngasih ulasan",5
👍👍,5
bagus,5
👍👍👍,5
bagus,5
bagus👍,4
