review,rating
beli ini pas promo 11.11 trus bayar pake dana diskon lagi..2 baju gak sampe 70rb itu luar biasa mntul barangnya juga oke punya..good pertahankan kualitasnya.,5
Pink nya lumayan,5
Suka banget sm baju nya. Gk nyesel blnja di sni,5
bajunya Bagus banget pas sama ukuran aku.. pertahankan ya. kualitasnya,5
ini agak kecewa knp baju yg warna coklat g sprt yg pernah tak ambil n hitam kok bkn katun embos y... padahal sdh sering sy order banyak bagus aja sesuai  pesanan.. tolong seller lebih teliti.. krn sy klw pesen banyak ...... klw yg warna biru n kuning bagus z...,5
"Bagus banget untuk harga segtu
suka banget deh pokoknya...
paketnya rapiiiii n realy pic...
kurir langganan ramah5x ...😀
buat yg mau bli buruan bli deh tar kburu keabisan loch...😍😍😍😍😘😘😘👍👍👍👍",5
Baju ya pass bnget di bean trima kasih lazada,5
"Alhamdulillah barang sudah sampai,, sesuai harapan dan baju nya bagus real pict syukaaa banget... 
Makasih lazada dan seller. ",5
brg sdh smp sesuai pesan n sbnr nya sh dtg sdh dr hr sbtu ke btul n lg of Jd bru bs ksh ulasan skrg dh 😁,5
"ukurannya all size fit XL, bahannya Balotelli agak panas dan nerawang sih, mungkin karena warnanya putih, so ada harga ada rupa, cukuplah dengan budget segitu apalagi pas flash sale Ndak rugi jg. Semoga tokonya tetap menjaga amanah.. ",4
mksh ka..paket ny sudh smpai barang ny bgus.,5
bahannya adem cmn jahitan nya kurang rapi mungkin kejar target yah 🤭🤭,5
"bahan bagus..murah ..buat lnggann
",5
so far so good,5
"brgnya sdh sampai bgs raelpict,,kurirnya ramah tank lazada jaya selalu ",5
mksh y byk y sy udh byk pesn bju nich d pke y enk dn adem bwt kulir y baik bget mksh y ,5
"barang realpict

lumayan dg harga sgitu",5
"sukaaaaa.. bhet sm bjux, cntiiiikkk",5
"mantaf bagus kurir ramah puas deh
",5
"pengiriman cepat,packing rapi pesanan warna dan ukuran pas hny sj ukuran tangannya agak pendek
",5
"Alhamdulillah cpt sampe barangnya, bagus dan sesuai gambar, makasih lazada",5
Paket dh aku terima....bajunya bagus banget sesuai harga👍👍👍😘😘😘,5
"barang sudah sampai,bagus..makasih lazada
",5
"bagus bajunya, mau pesan lagi warna lain kalo harga masih sama",5
bagus sesuai gambarnya trima kasih lazada ,5
"maaf baru kasih ulasan,baju nya bagus kain nya jg ga mengecewakan,kurier ramah,,trimakasih",5
Bagus. Wlu tdk ada motif bunganya tp Aku Sukaa Terimakasih Toko&Lajada jg yg nganternya,5
bahan nya bagus sih cuman tangan nya ke pendekan sama lingkar dada nya kecil,2
sangat bagus,5
"Saya membeli 2 buah Baju Muslim (gamis) dgn model, ukuran & warna yg sama. Tetapi setelah dicek, ternyata salah satunya dalam keadaan tidak ada kain tali ikat pinggangnya (lihat 2 buah foto baju yg saya beli) & dibagian pinggang kiri-kanan dalam keadaan belum dijahit. Bisa tidak kain ikat pinggangnya dikirim segera supaya dapat kami jahit secepatnya ? mengingat baju2 tsb akan digunakan oleh istri & anak saya pada saat Shalat Ied nanti.",2
kedua kalinya belanja di toko ini. dan hasilnya selalu memuaskan. disaat toko lain asal2an dalam memberikan pelayanan ditoko ini tetap memberikan yg terbaik. love love laa kak untk bajunya dan tokonya 😍😍😍,5
"baju nya real pic.. sesuai pesanan,amanah..
kurirnya ramah.. sy suka.. pertahankan terus ya kwlitasnya.. murah tp ga murahan..",5
real pict... barang bagus meski harga segitu.. belanja ke 2 kalu d toko ini ckp puas... terima kasih,5
agak kecewa.. katanya bhn mouscrep tpi ternyata bkn.. lain kali jualannya teliti.. biar bisa langganan,5
"barang sudah diterima, pengiriman cepat, qualitas sesuai harga.. hanya warna green nya jauh  bedanya dari pick, sy berharap beda2 dikit, tp ternyata jauh bedanya..thanks anyways",5
"alhamdulillah paket sudah datang,cepet bnget pengirimannya..kurir ny langganan,baju bagus sesuai gambar tapi sayang bahan nya agak tipis sedikit menerawang buat saya harus pakai furing...tp gak pp lah,sy ttp suka",4
Bagus q suka,5
Alhamdulillah  bagus  tapi  agak  sempit  dikit  pdhl  yg  dulu  longgar  ,5
alhamdulillah barangx sdh smpai bahanx bagus👍 nggk ngecewain n kurirx ramah pula smoga tetap amanah,5
"Barang sdh sampe, maaf br ksh ulasan, brng bagus bhn lmyn tebal dg harga segitu, kurir sdh langganan, makasih lazada🙏",5
😍😘,5
"Alhamdulillah bajunya mantuuuul banget😍 bahan tebal, size pas, pengiriman cepat... thanks seller and lazada🤗",5
tq lazada..tp syng ktnya bhn katun ko yg dtng bhn baloteli..udh gitu jahitannya krng rapih..bnyk sisa benang ga dgunting..maaf y sy ksh bintang 2,2
"Lumayanlah .. untuk harga segitu ,, beli 2 tp kok  kainnya beda  yg hijau moscref yg biru balotely  .. mas kulirnya baik sdh langganan ..🙏",3
maaf ya sya bru beri ulasan kmren sya kehabisan kuota sya puas barang nya bagus banget terima kasih buat semua nya,5
"saya kecewa pesan 2 baju masa yg satu bahan lain yg dusty betul seperti persanan pertama mangkany saya pesan lgi 2 baju..tpi  yg warna cream bahan moscrep
bisa tukar engga saya mau bhan seperti dusty pink",3
"bahanx bagus,hrga terjangkau,respon penjual sangat bagus..cuma entah emang modelx bgtu ato bgmn yah,tgnx agak pendek  😘😘😘 tp scra keseluruhan baguslah..🙏🙏🙏",5
baru ini sy terima baju muslim bagus sebelumnya kecewa top dah bajunya smoga terus amanah dan jaga kwalitas,5
"aku punya yg katun embos xlnya besar, tp klo yg ini bahannya kan baloteli  ukurannya sama xl tp ngepas banget trs tangannya cingkrang. agak kurang nyaman, ts bahannya agak kaku walau sudah dicuci beda sama yg aku punya balotelinya, tapi untuk pelayanannya oke ga ada warna ditelp untuk ubah warna, tp klo bisa klo kosong jangan sampai bisa dipesan ya kak😅",4
"Bagus bahan tebal.jahitan rapi.kegedean.saya mau pesen lg 2..buat mamah..kemarin buat kakak.mudah""GK kecewa kaya yg kemarin..",5
"barang realpix bagus pas dbadan cuman sayang bahan nya kasar ,kaku g kaya yg sebelum nya bl ato beda warna beda bahan mungkin ya...🤔🤔🤔 tp untuk yg lain2 it's ok makasih semuanya...😊😊😊",5
"pokoknya suka pokoknya bagus pokoknya puas belanja di toko ini
makasi seller makasi kurir nya jg ramah banget udh langganan",5
bhn adem banget nyaman dipakai...pas di Bb 55kg mantap aku suka dng harga terjangkau bisa pake gamis cantik...Terimakasih,5
"Recommended... real pict.. jahitannya, bahan, model oke semua.,  overall top.",5
"baju ya bagus,kain y lumayan tebal,,tp pengiriman lama juga ya,dr tanggl 16  dtang ya tanggl 27,tp tak apalah,awal belanja trus banyar d tempat lgi,kirain ngk bisa bnyar d tempat,kurir y juga ramah,emm saya mesan 4 baju lgi,amanah terus ya toko ya,laris maniss🤝",5
"bajunya kekecilan, bukan XL ukurannya. krn saya beli warna putih juga (XL). yg putih benar ukuran XL. ",4
paket br nyampe hri ini stelah mnunggu 8 hri!.Biasanya hnya 3- 4 hri udh sy trima.Trma ksh lain kali cpt yaa Lazada kirimnya.,4
barang sudah dterima n sesuai dngn pesanan. smoga trs dpertahankan ketelitiannya klo mau kirim barang dcek lagi dari segi warna n ukuran biar tdk sprti penjual lain sll kirim barang tdk sesuai dengan pesanan/asal. #Good ,5
"paket sudah diterima sesuai pesanan pengiriman lebih cepat dari jadwal mantap makasih buat lazada n seller 
",5
"terima kasih Lazada ...paketnya sudah sampe Jumat pagi pesen ,Sabtu sore udah sampe.
sesuai pesanan, okey bagus bajunya, kurir nya sudah biasa,kirim kerumah,ramah, ...👌👌👍👍🙏🙏⭐⭐⭐⭐⭐",5
pengirimannya lama.. biasanya kalo pake akun adik saya 2 hari aja sampai.. masa karena beda akun jadi sampainya lebih lama? mohon utk dicatat ya oleh lazada express,5
"Terimksih pketnya sdh dtng, mf bru beri ulasan. Brng recomended bngt. Saya suka bahannya lnyn tebal tdk nerawang... Semoga tokonya mkin mju dan ttp amanah",5
"syuka bgt.. dah 2 x order.. bagus.. real pick..
mau tunggu warna coklat ready.",5
bahan bagus. tebal. jatoh. neh dah ke 3 x order,5
trima kasih seler sesuai prmintaan,5
murah tapi gak murahan thanks 😊😊,5
"alhamdulillah barang sudah datang
barang ok.. 
makasih seller
makasih lazada
makasih kurir",5
"alhamdulillah paketny sudah nyampk pngirimnnya cepet,respon seller ny jg cepet,bajunya relpich",5
Pengirimannya cepat jg... ,5
bahan bagu$.  ok bang€t,5
Bagus bajunya dah beli yg ketiga kalinya... 😊,5
alhamdulillah ... barang udh nyampe ... udh dua kali pesen g mengecvewakan ...,5
Wrna birunya bagus.real pict,5
"Baju nya bagusssss,,,muat lagi di saya padahal Bb saya 80,,mskh snowshop dress baju Muslim,,amanah warna nya sesuai yg di inginkan,,bakal langganan warna yg blm ada neh,,,pertahankan kepuasan pelanggan ya,,,mksh lazada",5
"Bagussssss...suka..Terimakasih mudah"" nt ada promo lebih murah..dan dpt bonus buat saya kan udah langganan... belinya banyak..😘😍",5
"Barang ny sudah sampai ,pengiriman nya cepat ,kurir nya ramah terima kasih Snowshop Dress baju muslim vitana  dan lazada",5
Baju nya bagus sangat pokonya mantulll mau pesen lg tp wrn yg di mau nya blm ada...ayo buruan beli top markotop baju nya..,5
Pengiriman cepat.baju bgus jahitan rapih bnget.cm k besaran yg bb.aku yg 65 kg..tks seller dan lazada,5
"Alhamdulillah Masya ALLAH..  Baguus..  PengirimanpUn CepaT.. Kemarin Pagi Pesan.. Sore Ini Sampai..  SyukrOn snOwsHop n LazaDa
😘😊",5
Real picture! Alhamdulillah cocok buat saya!,5
"bagus bajuny ....

syukaaaaaaaaaaaaa...",5
Alhamdulillah bajunya bagus... sdh dipake - makasih buat seller dan lazada,4
bagus 👍,5
ok baju bagus bagt  maksih ya ok bgt,5
baru diteliti rupanya baru sadar bajunya ada yg sobek . 🙄,3
cepet nyampenya. pas banget ,5
Bagus banget bajunya..aku suka..kurirnya jg ramah .. tq lazada,5
Alhamdulillah pesanan sy udh sampe warna y sesui ke inginan jahitan y rapih bhn y jg lembut pesan tgl 5 tgl 7dh nyampe poko y puas deh makasih toko snowshop mksh lazada untuk abng kurir y jg mksh ,5
Masi yang sama dan warna yang sama .. terimakasih ya ke 3x sy pesan gamis ini ..buat suka suka bgt  ,5
"bahannya kurang bagus,  utk ukuran tidak bohong trnyta  bnar sesuai dgn deskripsi barang.  saya uk bb 62 ternyta kebesaran dgn memakai LD 106. so far  so good, pengiriman sangat cepat.  Terima kasih seller",5
bju ny pas .. sesuai deskripsi.. cman bhan ny baloteli.. sya kira moscrepe,5
"sesuai pesanan....  bahan halus 
puas pkoknya",5
sesuai harga👍👍👍,5
mantul banget sesuai harapan..👍👍,5
bagus tidak kecewa ,5
"yang pink ok tp yg biru gak.pdhl deskripsinya sm.pdhl q pelanggan,,,",5
"ok
",5
barang Bgus nice deh terus ada harga ada rupa,5
Alhamdulillah barangnya mendarat dengan cepat dan ga cacat..makasih lazada..,5
sudah langganan klo beli gamis disini tdk pernah kecewa,5
"bagus baju'y
",5
"Ini toko langganan ku,,, keren ,, thanks reseller,, thanks Lazada",5
"Bagus bgt....
Nggak nyesel pokoknya, realpict....",5
pengiriman lumayan cepet cmn bahan ny kasar agak panas gtu pantes aja harga nya murah,4
"Baguuus
Terimakasih",5
"bagus bbggdd
sesuai lah",5
baju a bagus...real pict....,5
top baju gamisny,5
"bagus, cepat ",5
"Bahan nya ok..jaitanya juga rapih,sukses terus ya buat toko ini.",5
"Baguss, cantikkk",5
Wow sangat memuaskan,5
bajunya bagus halus lgi.,5
barang sudah diterima,5
"bagus semua,pengiriman sangat cepat..",5
kecewa banget g sesuwai oderan,2
bajunya realpict😍😍,5
 kali ini lah kecewa,2
"Lumayan,sesuai dgn harganya,pengiriman kurang lbih 1 minggu",5
"bahannya bagus....puaasss dehhh Pokona mah
",5
kirain bakal ke gedeaan taunya pas bgt👍,5
paket cpt bgt sampenya...bagus bajunya mksh seller_lazada,5
"salah beli harusnya yg jumbo jd g muat,g kepake",4
"jahitan tidak rapi
",5
bahanya yg satu beda jelek bngt panas,5
"Alhamdulillah bgus cma ada 1 yg bju kuning,ada tinta nya,tlg diperhatikan lg,tks",5
real pict. bgt w suka bgt mw pesen lgi nh yg warna item ☺️ bahan jga bagus.,5
Bahannya aga tipis...makasih lazada,5
"sesuai dengan pesanan,saya suka terima kasih lazada pengiriman barang cepat dan tepat",5
Alhamdulillah pesananku udh sampai sesuai gambar,5
sesuai pesanan,5
bagus baju'y,5
wajar lah dng harga segitu,5
suka banget bhannya lembut ademm thanks lazada,5
bahannya ko beda dr yg kmren2 y boz ,5
"syuka banget, terima kasih lazada ",5
Suka banget,5
barang sesuai ok....pengiriman jg cpt pokoknya mantap,5
bagus bahannya sesuai gambar dan cepat kirimannya,5
bagus bajuny...👍👍👍,5
pengiriman cepat bhnya tipis,3
bajunya bagus tp msh kegedean harus di kecilin lagi,5
"bagus bajunya,pas di badan,makasih seller&lazada",5
bagus ... sekali,5
mantul sih tpi jaitan nya kurang rapih next order lg,5
"Mantaaaapp pngiriman cuma sehari, barang lumayan bagus bnget bahan nya lembut,,, 
",5
"bajux bagus sesuwai gambsr,sangat memuaskan saya suka",5
"mantap barang sesuai pesanan

",5
"Trimakasih,,",5
"terima kasih snowshop bajunya nyaman d pake,semoga selalu amanah dan sukses selalu lazada",5
ini orderan yg kedua n semuanya sesuai dgn harapan. Thanks buat tokonya n lazada ya.... ,5
"lumayan baguuuus...
kurirnya ramah n baik..",4
"bagus enak di pakainya,udh 4 x order Riel pick semua makasih Lazada abang kurir baik dah langganan",5
good seller to deal with makasih banyak,5
real pick bahan balotely saya suka,5
good quality ,5
"gamis nya bagus,tapi jahitan nya kurang rapi,",5
panjang tgnx agak.pendek,4
"hrga oke..bahan tebal dan bagus ,cuma.tgnx agak.pendek",4
alhamdulillaaah sesuai bgt.... dgn harga segitu...dpet baju yg bagus.....,5
bagus lah ...lumayan ,4
mantul banget  ini untuk yg ketiga kalinya .tetap amanah jaga kualitas,5
"bagus banget
sesuai photo
pengiriman jg cepat",5
"kereeeen,,, no tipu"",,,,, nih toko udh 2 kali pesen,,, dengan jumlah 6 pcs bagusssss semuaaaaa",5
baju nya super bagus dan super nyaman ,5
Bagus banget bisa jadi langganan nich.😍😘,5
"warna dan bahan bajunya bagus, lebar. realpic, sesuai espektasi, ngg nyesel, , terimakasih",5
bagus sy suka,4
mantulll bajunya.. ,5
"mf y bru ksih ulasan,bjunya mantul,cman saiz xl gede bngt kya xxl,tpi gk pp bsa di kcilin,,",5
Alhamdulillh sampai kk realpick ,5
"toko nya amanah sesuai dgn gambar,, no tipu "",,, recomended bgttt dehh",5
Modelny kurang bagus.. bahan panas.. ,3
alhadulillah paket dh sp prosesny cepat bajuny bagus bhn rd tebel terima kasih seller dn lazada,5
pesen UK L datang nya M untung muat😊,5
"Alhamdulilah. . . Bagus,😍😍😍",5
bahan baju'y trnyata panas klo di pake,3
"barang nya bagus, pengiriman cepat, terimakasih lazada",5
"Di gambar warna biru tapi yg datang tosca,,,tp its ok dngan harga segitu",5
"bagus udh lnggnn ..mau psn lg buat seragam
",5
top deh,5
bagus puas,5
"bajunya bagus sesuai gbr
mksih lazadajga kurir",5
"mantap,sesuai pesanan",5
"Bahan bagus, warna sesuai dengan yg di inginkan auto pesan lagi ini mah gann 🤗",5
"Real pict,jahitan rapi,mantap pokoknya",5
terimakasih lazada,5
"Bajunya bagus, nyaman dipakai. Realpict. 
Tks......",5
Alhamdulillah bgus tp sayang k kecil n ukuran y😥,5
barang bagus sesuai harga dan sesuai Ukuran. tx lazada,5
bagus gamisnya cepat sampenya  trimakasih lazada,5
barang oke bgt saya suka😍,5
"memuaskan kulir nya ramah  
",5
"realpict,, tp warna merah muda'nya beda sm yg pesen sblmnya pdhl wat seragaman 
tp gpp lah 
",5
"untuk keduakalinya selalu memuaskan 
",5
bagus puas ,5
lumayan dengan harga segitu...,5
sip sesuai harga cantik mumer cepet thanks lah aq suka,5
"bagus ,real pick",5
"pengiriman nya cepat, tapi sayang bajunya sempit dan lengan tangan nya gantung 😑",3
Puas banget sama barangnya ☺️☺️☺️makasih buat semuanya,5
Aku SUka gamisnya bahan jg bagus. Makasih buat toko dan lazada ,5
bgs.. sesuai di gambar mksh ya lazada..😍,5
alhmđlh real pict,4
Mantul ga kecewa ,5
Baju nya bagus saya suka d pake pas murah tp ga murahan ,5
bagus bju.y,5
warna gk sesuai,5
bgs cm kegedean aja krn hrs nya ada ukrn s tp gpp bs di rombak.....mksh,5
brng ok sesuai hrg,5
"brg ok tapi warna tdk sesuai pict,,",3
"cantik bajunya,, puas belanjanya
",5
sesuai dengan foto. makasih ,5
Barang pesanan yg diterima tdk sesuai gambar,5
Bagus banget,5
"Pengiriman cepat banget,bagus bajunya oke pokoe.kurir jg ramah 👍👍👍",5
Barang bagus dan pengirimannyacepat..,5
Alhamdulillah paketnya sudah datang:) sesuai dengan pesanan,5
Bhn'y bgus..sk bgt pkok'y...,5
"Realpic, cakepp...",4
Bagusss tp aq  mah ke gedean..,5
😍😘,5
😍😘,5
top markotop. sangat puas,5
suka banget,5
"Barang Sangat Baik, Sesuai Pesanan, Pengiriman Cepat, Terimakasih Lazada",5
"lumayan bagus.tapi kebesaran
",5
"Barang realpict.. Nyampe cepet,bsoknya Langsung ready.. Recommended banget deh..Makasih",5
"Keren bgt bajunya,amanah,pesan cream dtgnya jg cream..thnxs snowshop dress...😘",4
"Mantul, saya suka",5
suka bgt ma bajuny.. pas dan ademmm ,5
"barang bagus,pengiriman juga cepet sekalih ,mksh lasada,jadi langganan deh..",5
"Baju nya bagus cuma ke panjangan  doang mantap, ",5
Lumayan  sesuai harga dan sama ama yang digambar,5
"Panjangnya pas, barang bagus, hanya saja di saya kebesaran sekalii.. Hehe",5
barangnya bagus..sukses terus yg jual dan lazada.terimakasih,5
biarpun dapet harga murah tapi kualitas mah ok.,5
bhan nya lumayan tebal gx nerawang ,3
"puas banget bajunya bagus saya suka
",5
Top lah sesuai pesanan tetap amanah ya buat toko nya thanks lazada,4
bagus bahannya cuma agak de,5
"Makasih lazada,puas banget",5
Produk sesuai deskripsi. Mantul dah. Kurir super baik. Thanks buat snowshop.,5
kuereeeeennn...love it so much...😍😍😍,5
"kereeenn bahan bagus ,dan ternyata gede muat deh sama badanku yg melar 😁",5
Warna biru nya gak seperti yang di gambar,5
bajunya bagusss tp sayang jahitan kurang rapih  benangnya msh pd brudul.,5
realpict..sdh 2 kali pesen d sini puas banget,5
"Pengiriman nya cepat,baju nya pun bagus banget dan tdk mengecewakan. Thanks SnowShop thanks lazada",5
lumayanlah dgn hrga sgtu,5
Baju a bagus pas d aku .makasih lazada,5
Bagus pas d badan saya n bahanny jg adem.warnany kalem mabus deh pokony sy suka ,5
panjang dan sizenya pas dibadan. thanks kak,5
produk Bagus barang sesuai gambar,5
Brgx dtg sesuai pemesanan... 😊,5
bahan y tebal tp agak panas ya??,5
"baju nya bagus realpict saya suka trims lazada
",5
Cakep..  Pengiriman cepet.   ,5
Bju saya suka baget sesuai pesanan terima ksih lazada ,5
Bagus..suka sesuai harga bhn jg oke..,5
Bagus...sesuai harga ...packing rapi..terima kasih,5
Alhamdullilah Sesuai 👍,5
Lumayan bagus.. ,5
"Pengiriman cepat, kurirnya ramah pertahankan yh pokonya lazada the best deh:) ",5
cantik bgt lho gamisnya bahannya lembut bgt,5
rada kegedean..  gpp bisa d kecilin.. dr pd kekecilan 😅😅,5
baju ny bagus,5
"Harga murah tapi brg ga murahan,, thanks lazada bahan dan baju nya bagus ",5
"REal pict bgt nh aq suka,mksih seller mksih lazada,,abang kurir'a jga ramah",5
"sangat puas sekali..makasih u/kurir nya,
",5
"bagusss pke bangettt...real pic...bahan ademmm

",5
Mantuul pokok nyaaa ,5
Murah meriah tapi bagus bgt ...,5
Bagus bngttt saya suka😍😍😍,5
😍😘,5
alhamdulillah baju nya bagus trs muat lagi,5
bagus... cuman agak tipis. Thanks lazada,5
Terimakasih. Ema Tua Saya Suka😍,5
Terimakasih baju bagus bhn adem nyaman dipake...,5
Bagus sesuai harga..muat di badanku Bb 55kg..,5
"pengiriman cepat, barang selalu sesuai pesanan makasih seluler makasih lazada... ",5
"bahan bagus ga panas,pengirimannya jga cepat,kurirnya jga ramah bngt makasih ya lazada",5
bjux sesuai gambar,5
Kecewa. Pesan gamis Vitana yg datang Agry.,1
mantul istri senang,5
barang ya bagus bahan y lumayan bguz,5
kainnya tipis...,4
"bagus, bahannya adem,, sesuai gambar,,",5
realpict bahannya adem jaitan pun rapih ,5
baju bagus trimakasih. ,5
barang sesuai harapan tapi sayang sy pesan wrn lav n biru tp yg dtg 2 2 nya lav  😢,5
barang mendarat dngan selamat.bahan oke...sip lah ,5
toppppppp banget ,5
sesuai pic cuman warna ny agak mudaan,5
"sesuai deskrp, sangat puas, thanks lazada ",5
terimakasih udh amanah dlm berjualan,5
"aku suka , baju nya real pict.",5
"brangnya udh dteng ... g mengecewakan,makasih lazada😉",5
Bahanya tipis bnget menerawang😞,3
Bagusss,5
MantUl 👍,5
Good,5
Ok,5
Bagus ,5
bagus,5
mantull,5
bagus,5
bagus,5
real pict,5
bagus,5
Baik,5
bagus,5
bagus,5
mantap,5
Bagus ,5
bagus,5
bagus,5
bagus,5
Top baiuny,5
mantul euy,5
"Bagus
",5
👍,5
Realpict.,5
Mantul,5
baguzzz,5
ok'.,5
👍👍👍,5
