review,rating
Makasih barang ny sesuai yg d gambar dah gtu aku pesen dua dateng ny dua amanah smpet trauma waktu bli gelang kroncong d toko mas sumatra beli dua dapet satu dah gtu g d kirm lgi pdahal dah d bayar dua g amnah kn,5
"bagus kaya mas asli....
kurir nya jg yg biasa nganterin paket ke sini,jadi dh langsung ke rmh.",5
"Kalung nya si bagus lumayan tp kurir nya g jujur knp hrg nya Di lebihin trs suami sy ngasih uang kelebihan jg g Di pulangin sangat kecewa banget, pokoknya sy kalo pesen Di lazada barang, sy g mau kurir nya yg bernama Devin g jujur orng nya. ",2
"Saya sudah menerima pesanan saya saya puas dengan barang nya sesuai dengan gambar saya senang sekali trimakasih lazada
",5
"seneng bngt sama ini kalung,,realpict pko nyaa sangat memuaskan..kurir nya pun ramah,murah senyum udah langganan juga..",5
barang nya bagus ... cepet pengiriman nya pokonya top bngt deh ,5
"Kalung  ny  bagus  pking  rapih  bpk kirir  udh  langanan  y hampir  tiap hari  k rmh
Mudahn,,  tdk  gatal",5
tolong lain x d cek pemesanan ya warna pa ...sy pesan warna gold bukan putih ..kalo mank stock habis tingggal d cansel ja.  jgn maen kirim2 ja ..sy udh ,5
Sumpah bagus banget dan warna ga luntur dan di pake ga gatel aku udh pke 1 bulan dan warna masih ga luntur ... ,5
"Alhmdllh brng sdh smpe brng sesuai realpict mantul bingitz,,, tks RScolection & Lazada,,, buat bang Kurir TOP BGT 😊",5
Maaf baru kasih ulasan kalungnya bagus tp sayang pengaitnya rusak jd ga bisa dipakai lain kali diperiksa lg sebelum dikirim sis,3
suka banget. real pict pokoknya... ,5
"Paket sudah ku terima TPI kalungnya SM liontinya beda jadi kali ini kurang puas.....
Makasih lazada dan ms kurirnya yg baik....
",3
Kalung alhamdulilah sudah sampau dengan selamat liontin nya juga bagus.tp sayang pengirimanya lama banget,5
bagus brgnya mirip mas putih ,5
"kalung ny bgus sih tpi g sesuai sma yg dpesen, dtng nya lma, mas kurir ny langganan ya, mksh lazada",5
"KECEWA.......😡😡 tali nya juga kaku, liontin kecil🤦‍♀️🤦‍♀️
trima ksih buat kurir nya",1
bagus cuma saya pesen warna silver 2 tapi datengnya gold semua,5
"real pick bagus bangettttt 
suka suka sukaaaaaa
thx lazadaaa",5
brag bgus banget. packing rapi. cuma syg slah wrna. mintak silver dpat nya gold. ,5
Kecewa jelas2 di pesanannya minta silver dtg gold. Sangat sangat sangat kecewa,1
"mba saya pesan silver, kenapa yg datang gold bisa di tukar gak",5
yg d kirim apa pesan e apa haacuhh,2
"sy bayar2 pcs,yg datang cuman satu gimana kk??",5
"lucuuu nice juga lah,jangan ngapokin yaa",5
trmksh barangnya sudah diterima semoga ga kayak yg lain 3 hari pake langsung hitam..trmksh lazada..,5
kalung ny kaku,1
barang real pict sesuai pesanan. seller amanah tpi syg ada sedikit bagian kalung yg kaku. ,4
barang sesuay dengan gambar kurilnya ramah mks lazada,5
sesuai banget makasih lazada ,5
suka bnget klung ny bgus ..mkasih sdh tdk bikin kecewa 🙏🙏👍👍,5
kalung'y bguss bgd..sesuai sm yg d gambarr..thak smoga jd langganan..,5
pengemasannya rapi..kalungnya bagus aku suka bgt..kurirnya baik smua ok gk ada masalah..,5
kalungnya bagus banget aku suka 😊 next mau order lagii ,5
"aduh keren bingit anak ku suka,pertahankan ya utk kwalitas ya😉😉",5
kecewa berat pesen yg mana di bawain yg mana gimana sih ga sesuai yg di harapkan,5
"kalung nya bagus 
pokonya top deh 
barang nya tidak mengecewakan",5
mksh lazada barang nya sudh redy mksh,5
realpec kalung nya bagus mantapp lah ,5
Kalung nya bagus banget 😍 kaya kalung beneran 🤩👍,5
kalau nya bagus mudahan awet ya ak pesen 2 minta warna gold 1 tpi yg datang gold 2 nya ,5
"Packing rapi, good quality & kiriman cepat, service memuaskan👍👍👍",5
Sangat memuaskan kalungnya  bgs..,5
"bagus sih, cuma kaku. ",4
minta yg selver yg datang gold kecewa ,5
Bru 2 d berubah warna nya,5
hasily sie bgs...tp pengirany lama bgt smpe2 saya lupa klw saya pesen,5
kalung bgaus tp sayang mesen warna kuning yg dtg silver,5
"kalung ny bagus banget aku suka,.. mksh seler mksh lazada",5
makasihhh seller brg bagusssZ top dech mas kurir nya baek👍,5
"saya suka kalung ny,tapi sayang kurang panjng dikit ..tpi gx apa lh buat anak aja mkch lazada",5
brang bagus mantull packing rapi,5
"terimakasih Lazada,,kalung nya bagus",5
keren real fict smga awet gk luntur,5
bgus sesuai pict,5
bagus dan g cpet berubah wrna .,5
barangnya pada patah ga bisa d pake deh,5
liontinnya gk sesuai... ,3
"paket,nya ga rapi udah ke buka sangkutan liontin jatuh untung ke temu ",5
pesanan sesuai dengan gambar ,5
"packing gak bener , pesanan salah pesan , putus lg gak bener bru x ini di tipu",5
Barang nya bagus sesuai pesanan ,5
kereen good ..mksih lazada,5
sesuai gambar...mantullll👍👍👍,5
cantiiikk kalungnyaaa...suka bangeet👍👍👍,5
kalung ny bagus,5
"Kalungnya  bagus kya asli, makasih lazada sukses trus",5
bagussss👍👍👍,5
cantik saya suka,5
D chat minta warna silver dkrim warna gold..udh gitu cmn dbgkus bgituan doang..barang nya jd kaku,2
bagus bangat terima kasi lazada,5
barang nya bagus  memuaskan makasih lazada kulir nya baik langanan,5
perilaku pengantar barang terlalu tidak soapn dan kasar!!,3
trima ksh lazada sangat puas belanja di toko ini realpic makasih lazada,5
Keren kalung nya walaupun liontin nya kcl tp lumayan bagus,5
mantuuullll pkk nya,5
Alhamdulillah barang sesuaii cuman packing nya kurang rapihh,4
paketnya udh datang pokonya kalungnya bagus banget,5
"brangx, ud dtg dn Bagus bgtz... mudah2,tdk cept luntur, awet warnanx",5
liontin nya sih lucu tapi sayang rante nya kaku ,5
brng dah keterima tp knp pesen wrn silver d kasih yang wrn gold😠,5
Terimakasih bag kurir yh ramah barang yah rapih sesuai pesenan,5
trimakasi sy suka bagus banget next order lg,5
gx sesui... beli klaung 2 liontin.a satu...,5
pesenan tept waktu tp sayang...pesen yg silver...kirim nya yg gold...tp yo wes lah...,5
aku pesen warna silver knp yg datang malah gold gmn dong 😔😔😔bisa d tuker ga sih .....,5
kalung nya bagus sesuay gambar nya ak suka banget makasih lazada dan toko nya ,5
Sangat bgs barang y...sy skh bgt dteng y pun cepat..kuril y pun rama..mksh Lazada..,5
"Keren bgt sm kya d fto,  kururnya baru tp baik ramah mksih lazada",5
kalung nya bagus bgt kaya mas beneran Djamin g kcwa mksh lazada,5
"realpict,,tapi saya kecewa yang saya pesan 2 kenapa cuma 1 aja yg dtng",5
Kalung nya bgs semoga aja gx mudah luntur dan gx gatel,5
makasih barangnya cantik,5
kalung y cepet pudar jelek kecewa,5
Barang basus kurir ramah,5
"tidakk lunturrr,,👍👍👍",5
"ssnya patah bsa d ganti ga
",5
mksih lazada liontin kalung nya saya senang barang nya sesuai dengan keinginanku,5
alhamdulilah kalungnya bagus aku suka tp sy pesennya yang silver knp dptnya yng Gold ya,5
bagus barang nyh sesuai gambar,5
trima kasih barang dah smpi  kalung saya syuka...❤❤❤makasih kurirnya sdh langganan 👍👍👍👍👍,5
real pick bagus banget ... ,5
"sesuai gambar, thanks lazada",5
barangnya bagus tapi pengirimanya lama,5
Barang bagus recomend deh. Pengiriman agak lambat aja c,5
"Masa pesen 2 yang dateng satu, gmna ga amanah kalo jualan",1
Paket ny sudah di terima tp kok liontinnya beda bukan sendal tp lumayan pengiriman cepat,3
bagus saya tidak ke cewa,5
barangnya bagus saya suka,5
anakku suka...mudah2an gak luntur 👌,5
Puaaasssss bagusss,5
Realpict brgny bagus. Pengiriman juga cepat,5
Alhamdulillah barang sdh sampai kondisi baik dan kurir baik,5
"keren, real pict!!!
sayang pesennya cuma 1, niat buat anak ternyata istri suka....perebutan dah😁😁",5
"cm butuh 2hr brng lngsung dateng,tp kaku bgtt d pke nya😪",3
mksh brgx dtg sesuai gbr...puas deh,5
Bagus tapi kekecilan wkwk,4
"Wowww puasss bangat kalungya cantic
Real pict bangat.... 
Sy suka bangaaatttt",5
kalungny cantik seperti asli mksi lazada,5
lucu and bagus saya suka,5
bagus barangnya n puas mksh lazada 😘😘😘,5
bagus banget sampe saya pesen lg,5
"Sesuai pesanan anaku suka, padahal aku pesennya yg silver yg Dateng gol,tp g pa2 untungnya bgus",5
barang sama sperti yg di gambar bagus...ga kecewa beli nya..kurirya jg baik...,5
ea barang bagus sesuai dgn gambar,5
bagus banget kalungnya saya suka ,5
bagus sesuia pesanan  puas pko ny ,5
kalung nya bagus bngt...suka bngt...mantap thanks lazada n seller woke pokoknya,5
suka bnget kalung nya bagus kurir nya anter nya gak sampe sore makasih lazada,5
"kalung'a cantik mudah""n d pake'a ga gatel",5
ok. barang nya ciamik puassss,5
bagus bgt. bener2 puas. terimakasih kaka. semoga semakin sukses 🌹,5
Mantap bagus bngt,5
Mantul kalungnya bagus ky asli lho.... ,5
Cuco kalung ny sesuai keinginan gk nyesel pkoknya perbankan ia kualitas brang ny🤗,5
"bagus banget,TOP BGT pokoknya👍👍👍👍",5
puas bngt mksh,5
bagus pingin pesen lagi tapi yang putih,5
bagus dahh pokoknya ,5
ɮaʀaռɢ ռʏa ɮɢʊs saʏa sʊҡa ɖռ puas,5
paket sudah di terima lumayan barangnya bagus tidak mengecewakan ok ,5
kalung nya cantik.. tapi sedikit kecewa aq persen silver sama gold.. datangnya silver smua,5
"gk kelihatan seperti emas betulan,imitasinya terlalu kelihatan...",2
Kalung liontin nya lucu aq suka banget...real pict,5
"Bagus barang nya mkasih lazada and seler nya langsung ku pake kurir ny juga dah lngganan
",5
"sy tdk suka dgn kurir yg anter brg ini.
krn brg di titip bkn dgn org sekitar rmh saya",5
Bgus real pict good,5
barang nya bagus banget sama kaya yang di gambar nya ,5
kalung nya sama seperti yg d gambar,4
Alhamdulillah... lumyan puas SM brgy real fic,5
"kalung nya cantik , semoga awet dan tdk hitam, karena blm d pakai",5
liontinnya bagus tpi rantainya kaku,5
kalung nya memuaskan banget. real pict. pko nya aku sukka bget. mkasi lazadda,5
mateppppp betulll ..makasih lazadaa,5
barang nya bagus sesuai dengan gambar,5
tapi ceoat putus. bru di pake to adh putus,5
bagus realpict,5
Kalaunya bgus mksih lazada semoga awet dan warnanya tidak luntur,5
saya suka barang nya bagus kurirnya jg ramah mksh lazada,5
"😍😍😍😍😍😍😍😍😍
realpict",5
"bagus sesuai gambar trima kasih . kurir langgan 
",5
"Barangya bagus,
Cuma pengirimanys agak lama.
Tapi ok lah.",5
"makassihh udah dateng liontin nya .
untukk . kurir nya harii inii ramahh ... 🤗",5
ok lucu deh pokony,5
alhamdulilah dah sampe kalung ny bagus banget real pick... mksh kalung lionting... mksh jg lazada,5
Tq sukses Lazada...,4
tapi yg dateng barang nya g sesuai dngn gambar  coba d cek lagi seller jngn bikin kecewa,3
Bagus sesuai pesanan Rp sdkit kecewa dkalung nya warna nya item ga sama dgn liontin nya,5
alhamdulilah kalungnya sesuai dengan gambar mksih lazada,5
Pengiriman cepat dan barang bagu ,5
"bagus,,mudah2 an aja ga alergi",5
suka banget,5
"Lazada, cantik dan OK, barangny tks",5
Lioontin'a g sesuai Bkn sendal tp angka 8😕,3
bagus bagus bagusssss,5
ril fik. ,5
cantik,5
kecewa,5
realpict,5
bagus ,5
👍👍👍,5
bagus,5
kereeen,5
Top,5
👍,5
kereeeen,5
memuaskn,5
kerenn,5
bagusss,5
mantap,5
Mantap,5
bagus,5
Bagus bgt,5
top banget,5
👍👍👍👍👍,4
mantul,5
