review,rating
"lumayan bagus kalungnya ini ak udah pemakaian 1minggu kalunggny lumayan awet juga 
semoga awet terus juga warnany
maaf baru kasih ulasan",5
ka terima kasih kalung aq udah datang langsung aq pake kalung ya lucu kecil aq puas beli di sini terima kasih seller trima kasih lazada ,3
maaf baru kasih ulasan so.a sengaja mau tau kualitas.a dulu udah 1 minggu barang msh ok dan um da perubahan warna semoga aj aweet ..,5
ok sesuai pesanan,5
"Udah dua kali belnja barang bagus dan sesuai,thanks😍😍🥰",5
"Bagus dan senang dengan kalungnya..
Semoga awet dan tidak luntur..
Makasih lazada",5
"makasi lazada brg ny bagus real kog,  abg kurir ny jg ramah,  lbh cpt sehari",5
Kalung nya bagusss bngttt😍langsung jatuh cinta pas dateng❤,5
ngak nyesal beli disini kualitasnya keren,5
Bagus sekali sesuai yg dipesen kok,5
kalungy bgus ssuai contohy makasih lazada q suka beli di u,5
"alhmdllah mantap.
memuaskan.
semiga bisa berlangganan.
klo kualitas nya bagis pasti orang gak akan kecewa.",5
"trimakasih sama toko nya dan lazada. kalung nya cantik, sesuai pesanan dan gambar, sperti mas asli  hehe... moga awet. ",5
"perasaan saya pesan kalung nya warna silver,, knpa di kasih warna nya ke emas²an.. tpi tetap bagus sih 😍😍 makasih lazada dan aramashel aksesoris",4
"ternyata bguss kalungnya,,sukaaa sukaa,,moga ga cpt luntur n karatan yaa,,thx seller dn lazada next order lqi..",5
"Maaf baru kasi ulasan cantik bnget klung nya sesuai ama di gmbar,,,ngk kecewa deh blnja di lazada maksi lazada n kurirnya udah langganan",5
barng bagus sesui dg foto.  b,5
makasih paketanya udh sampaii,5
"aq kayaky peseny huruf N,yg dateg E🤦🏻‍♀️",5
"tidak memuaskan
",1
"pengiriman cepat bngt ,,,, barang bagus ...sesuai harga ....
good 
",5
ok ,5
warna nya rada kemerahan bukan kuning mas..jd rada trlihat hitam ,3
pesenan nya tidak sesuai saya pesen huru S datang nya B ,1
"Kecewa...aku kn pesan kalung y huruf N,😒massa yg dateng huru E",5
"Penjual  g amanah,order 11 item,cuma dikirim 6.",1
"Brang ny udh mendarat dengan selamat
Sesuai yg d harap kn. gk kecewa dh blnja d lazada pokok ny top bnget😍😍😍😍😍",5
"udah kaya emas asli....cantik bangettttt...makasihhhhhh yaaaa.. recommended banget,gak nyesel,murah tapi gak murahan",5
"kalung sama antingnya baguuss 😍 cstmer saya suka 👍 walaupun pengirimannya lama maklum kok 😉 seller juga ramah,thanks ka 😍 ",5
"barang nya bagus realpic pokok nya gak nysel beli di sini kurir nya ramah soal nya udah langganan
terima kasih lazada",5
bagus si kalung nya.. tapi kcwa aku pesen huruf N tapi yg dtng E.,5
putus kalung nya,2
lumayan bagus DECH mkasih lazada,5
saya pesen'y huruf D yg dtng C tp gpp realpick semoga awet N ga luntur kurir ramah🙏,5
"thanks lazada paket mndarat dgn slmat dan Abang kurir na pun ramah..
",5
"real pict, pokok nya langganan teruss, Terimakasih kak aku suka pelanggan ku juga sukaa😍😍😍😍 jangan ragu lagiii, beli yg ke 2x nya gak kecewa, semoga selanjut nya tidak mengecewakan, pertahankan kualitas nya kak",5
Kalungnya super awet.. Udh 3mingguan wrna msh cantk tdk memudar..... Seler rmh kurirnya baik udh langganan....mksh aramashel smoga kualits brgnya spt ini semua tdk lntr.... ,5
"aku udh pakai seminggu gak pudar, gak karat, gak hitam ... asli ini mah titanium😍😍😍
",5
Blum tau cepat  luntur apa nggak . Karna barangnya baru sampe,1
brg udh smpe kurir jg ramah...tp sygnya brgnya gak bgs..merah bgt kalungnya..jd krg puas.,3
"Nice, bagus skli kalung nya. i like it..😍😊",5
"kalungnya dh smpe,,mksh ea aq suka bgt,,semoga awet,,
",5
Barang bagus ,5
"yg tadinya dicancel ga jdi beli , eh tau² udh dirmh aja ... ya sudahlah akhirnya aku pake udh 1bulan lebih masih bagus aja warna ya ga hitam ga berkarat ... ",5
barang Uda nyampek sesuai pesanan makasi lazada Uda langganan. buat ABG yg ngantar paket jg ramah.. makasi ,5
alhamdulillah gga luntur ko aku pkai mandi terima kasih ya kaka semoga berkah usahanya & sukses selalu,5
"Brangnya bgus sesuai gambar.... Tpi ukuranya pnjng... Jdnya kurg pas di pakai... Tpi brgnya ok kok... Mksih lazada 
",5
"Bilng nya dr bhan titanium. Tp ps d pke gatel. Sya klw dr bhn titanium tuh ga prnh gatel. Syang kn jd ga bisa d pke.buang"" duit ajja",1
udah aku pake,5
"Pengiriman cepat,fast respon, smoga awet. Kurir baik ,sukses slalu lazada....konfirmasi pengirimn jika penerima tdk dtempat jika harus d titipkn..selebihnya ok.",5
makasih udah nyampe barangnya bagus bgt.kurir nya baik LG .,5
"real pict , ",5
Kecewa sudah d chat brapa kali sy pesan 2 yg 1 hurug n yg 1 huruf c.  Eh yg datang malah huruf c semuanya sy minta d tuker,1
Bagus Kalung nya Sempurna,5
baguss ..mantull bgt,5
sesuai pict bangettt😍 ,5
"paketnya udah sampaii,puas bngt blnja dsinii,bagus bnget pas smpainya😍.dan kurir yg nganter juga ramah bnget😉
",5
Suka 😍 real pict terima ksh  😘😘 ,5
"kalung ny bagus,, puas belanja di toko ini,,",5
"kalung nya bagussss guys tidak kecewa beli dsniiii
semoga gak karatan aja talk hehee",5
"Kalungnya sesuai gambar bagus.,. 
Ngga kcewa belanja disini... ",5
lumayan standar huruf nya sedang,4
Real pict pokonya suka😍,5
Realpict,5
maaf bru post.... aku suka bngt kalung ny.,5
pesanan sudah diterima sesuai yang diminta tapi kalungnya terlalu kecil banget,5
Sesuai apliksi bugs bgt,5
bagusss bgt .. aku syukaaaa ... mkshh lazaadaa .... 😍😍,5
sangat bagus pengiriman nya cepat... mkasi ya juga untuk kurirnya... semoga  tahan ya... ,5
semoga ga cepet item yah soalnya bagus,5
"barang realpic,,bungkusan nya rapi,kurir nya ramah.makasih lazada",5
real pict banget sih ini,5
super cepat sampenya 😍😍 semoga gak gatel di pake ,5
kalung'y udh dtng sya sukaaa buangtt tp tkt item nie kurir'y ramah sekaleee,5
saya sangat puas dan pengirimannya sangat cepat,5
sangat bagus😊,5
Puas bnget asil nya bagus gak kecewa mksih lazada ,5
"terima kasih lazada,barang nya sampai sesuai pesanan,,!!?",5
"maaf baru kasih ulasan.
barangnya bagus aku suka banget semoga awet.",5
"alhamdullah packing rapi, kalung nya bagus",5
Makasih banyak kak. pesanan sesuai dengan yang di order ,5
kalung nya bagus pengiriman.y juga cepet suka banget maksih buat kalung nya makasih lazada,5
"bagus banget  ringan dipakai mudah2an awet
kurir ramah
dibungkus rapi",5
kalung nya sudah sampe mskasih,5
pasPesanan😘,5
kalung nya cantik tapi sayang panjang,5
Biarkan bintang yang berbicara😚😇,5
barang sesuai gambar kok .baguss banget 🤩🤩 ,5
"kalung'y imut imut saya suka,,,😘😘😘",5
Suka banget,5
"Kalungnya bagus, cuma pengirimannya yg lama. mudahkan tahan.",5
barang ny bagus sesuai gambar. poko nya ga kecewa dah maksih lazada ,5
suka,5
mantul,5
mantul,5
Aq suka klung ny bagus banget imut lgi ,5
goooddddddd cot bgt ssmpe,5
bagus aku suka...,5
"kalung nya kantuk bangettt ,gak luntur dipake mandi, mantap deh pokonya ,bahannya beneran titanium ",5
klungnya ok. muda2hm ajj gk luntur wrnanya,5
bagus bngett,5
"Alhamdulillah terima kasih,kalungnya cantik..",5
"bagus ok, kurir baik",5
pas banget. Kyak emas asli,5
mksh ya barang nya bagus,5
"Barang nya bagus bgt  sya suka
Tp agak kesel si nyampe nya agak lama ",5
Kalungnya bagus..sesuai pesanan,5
mf baru kasih ulasan kalaung nya cantik banget suka ,5
bagus bgt kalungnya.. seller ramah bgt.. mudah2an warnanya awet n gak alergi aq pake🙏,5
cakeppp,5
❤️❤️,5
"suka, bagus//",5
sngt puas dan real bgt,5
Saya kira huruf nya besar ternyata kecil imut,5
Udah dua kali beli ga pernah kecewa,3
realpic sangat puas barang nya bagus ,5
Barang memuas kn suka bngett😘😚😘,5
real pick,5
Bagus lucu 😘,5
oke sesuai gambar ,5
Sesuai gambar,4
"terima kasih lazada kalung nya sangat memuask
an",5
"kalung nya bagus siih tvi knpp gatel"" ya Leher ku jdi merah merah Kata nya titanium",3
"bagussss.... tapi kaya nyaaa barangnyaaa cepet potongg
",5
barangnya bagus sekali anakku suka banget sama kalung hufuf nya,5
"tidak ada yang jelek,semuanya bagus😊 makasih lazada",5
lumayan kalung nya saya suka. thanks lazada. kurirnya jga ramah,5
"sangat puas sekali,terima kasih,semoga sukses selalu,Amien",5
"kalung nya cantik bagus saya suka😁
tapi agak kepanjangan 🙂",5
aga kehitaman warnanya,3
sukaaaaaaaaaaaaaaaaa,5
tokohnya amanah,5
bagus awet lg ini pesan aq yg ke 2 nanti pesan lg,5
puas bgt ka sama klung nya. bagus. dan pengirimannya cepat mksh lazada,5
memuaskan 👍👍👍👍,5
Brang nya sih sesuai gambar cma blom dipke hitam duluan,3
barangnya bgs sesuai dgn gambar.,5
Sumpah puas kali kalungnya bagus ak suka ❤,5
Bagus dan memuaskan,5
Bagus dan memuaskan,5
"sangat suka sukaaaaa bnget bagus 

oh y bintang ku ksih 5 pertahankn pesanan nya 
kurir jg ramah",5
cntik saya suka mksih kak 🤗,5
bagusssssss kalung nya aku   suka dgn kalung nya👍👍👍👍,5
"Warna ya kok beda dari foto yy mba,,, 
 Tapi,  saya puas kok",3
sudh smpe . smoga awet,5
Suka mkasih ,5
Ok,5
Puas,5
Mantap,5
"barang ny bagus ,sy suka 
",5
kalungnya bagus sesuai permintaan tapi gk tau karatan apa gk ,5
sya pesen sesuai yg di gambar ko yg dateng malah hurup A...,5
barang sudah sampai kak trimakasi,5
"pktan ku blom ku trima, koc trtulis udh dtrimah yah??",5
"Barangx bagus,cuma sayang  minta warna perak,tp yg dukirim  kuning kecewa",3
Alhamdulillah bagus semua. Baru kasih ulasannya coz sibuk keliling... Pokoknya markotop dehhhh,5
"real pic yaa kak, sesuai dengan ekspetasi sy
 terima kasih kak",5
kalungnya bagussss..smoga awettt..tdk lunturr😊,5
Kalung'ny tajem nusuk2 kyaa ad lebih'ny gtu gk rapi,2
terimakasih barang nya real pict ga nyesel ,5
mantap,5
puas pokoknya belanja disini selalu real pict order yang kedua barangnya bagus mkasi kak😍,5
Suka bngett mkasihh 😊,5
Mksih lazada.... Kurir ya baik sabar lgi.... Kalung nya sesuai dngan pesanan nya ,5
"real pic,,AQ syukaaa thank bgt seller dan lazada",5
"barang nya bgs,,udh lama di pake warnanya msh ttp bertahan",5
Kalung nya mantap ya kak,5
mantul pisan sesuai bgt dtgnya jg cepet kurirnya ramah dan  wlwpun sudah mlm ttep d anterin 👍👍👍,5
real pick sekali saya suka sesuai dgn gambar😍semoga tidak luntur deh🤲,5
mantul kalungnya ,5
"kalungnya bagus,, smga awet ya",5
klungnya kpanjagan krang pendek tp bgua kog,5
Realpick tapi pengiriman lama,5
Terimakasih lazada .. Barangnya sdh sesuai dengan pesanan .. Maaf baru respon skrg ..,5
"Alhamdulillah... bagus, pengiriman cepat, packing aman. Moga awet gak cepat luntur 😊. Makasih",5
barang bgusss..,5
makasih kak barang nya udah nyampe mudah2n awet gak cpet luntur,5
barang bagus tapi. inisial nama nya salah di minta Y malah di kasih huruf E,3
alhamdulilah brgnya sdh smpai,5
"keren bgt suka pokokny
",5
bgs kalung nya ak bli yg ke 2 x ,5
makasih lazada&Dan Semoga Toko Nya Sukses,5
gimana ini Lazada saya pesen huruf N kok datangnya huruf E,5
biarkan bintang yg berbicara😊,5
makasih Lassa barangnya udh sampel bagus kalungnya,5
"Kalungnya bagus realpict,,aku suka suka suka..,...",5
Good real pict..,5
Barang dah nyampe suka bngiit realvic... ,5
bagussss 👍,5
"bagus, sy mau pesen 1 lagi",5
Mantaf sesuai pesanan,5
kalungnya baguss,5
barang bagus.  rekomended,5
Aku suka kalung bagus banget aqu suka.,4
paket sudah sampai .barang bagus..makasih lazada .kurir nya udah langganan..ramaj lagi,5
bgus real fick brng nyaa thanks. ,5
"kalungx awett bngggtt g htm  aku suka😍🤗
",5
keren sesuai dengan peasanan,5
bagus barangnya...thanks lazada,5
"mantap...barangnya
",5
memuaskan 😘,5
"baguss,, real pic bgt",5
thanks kk ranteny UD datang bagus kak,5
baguss banget kalung ya maksh lazada .pengiriman ya juga ramah .,5
brang sesuai psanan..respon penjual cpat..trima kasih,5
Maksih lazada kalung nya bagus,5
"bagus, awet warnanya, suk bgt",5
kalung nya bagus mungil lagi cucok dech..,5
kalung nya udah pudar warnanya...bkn titanium kali ya,2
cantik kalung nya...,5
"memuaskan trmakasih lazada
",5
"barang bagus ga kecewa makasih Laz ada
",5
sangat puas,5
Suka sekali kalung na mksh toko aramashel dan lazada,5
"barangnya bagud
tdk mdah luntur
saya udah pake 2 minggu lbh
tapi baru skrg ksh ulasan ",5
Baguss banget,5
kalungnya bagus👍👍👍👍,5
Makasih lazada kalung nya cantik,5
Mantul bgt sesuai gambar 🥰🥰🥰🥰,5
"Kalung ny bgus real pik mudah"",an  awet g luntur",5
baguss banget 😘😘😘😘😘😘aku puass maaf telat ngasih ulasan krna aku sibuk,5
bagus barangnya semoga awet warnany,5
"Maaf bru kasih ulasan 
Ini kalung bner"" bagus ga lunturr, Kurir baik krna udah langganan🙂",5
realpick pkoknya mksh y bro..,5
joos bagus ,5
keren kalungnya,5
"trimah kasih lazada, trimah kasih juga sama BPK yg selalu setia bawain paket saya
",5
Barang ok ..anak senang,5
gelang nya imut.. kurir ramah semoga awet ,5
Mksih lazada barang nya bgus sesuai gambar nya bagus baget kulir nya juga ramah...,5
bagus kalung nya aku suka ,5
"Pengiriman cepet, packing rapih, kurir ramah, bagus barang nya real picture ",5
cucok dipake mandi jga ngga item kok kalungnya mantaf🤗😍,5
Alhamdulillah brng_na bagus & realpict.sngt puas.tdk kecewa dech.cantik.tnks #lazada ,5
Bangus kalungnya tapii catok trlalu kegedean,5
"Trimkasih lazada, barang sudah sampai, barangnya bagus",4
barang bgus dan sesuai foto. Terima kasih lazada.,5
Bgus klung y,5
"mantul.. semoga gk cpt luntur
.",5
barang udah sampai kurir nya aga songong,5
Trmksh tdk mengecewakan,5
bagua semoga gak  cepat luntir,5
"Katanya titanum dipake setengah hari aja udah gatel ,baru x ini kecewa ",2
bagus sesuai gambar.. ,5
sya sangat puas dgn playananya..mkasih lazada,4
uda lama bgt dtg nya E,1
Barangnya bagus,5
mkasuh lazada sesuai dngn pesanan,5
Aku bru pakai sehari mau tengok beneran gak barangnya ga memudar warnanya mudah2an sih gak ,5
aku suka kalungx bangus,5
bagus kalungnya cuma agak kepanjangan jadi aku potong sedikit deh,5
"barangnya bagus tapi pendek..
",4
sy blm menerima faket nya tolong di cek ,5
"bagus kak, makasih, semoga awet barang nya 🙏",4
Kecewa jlk warna nya gk sesuai dgn yg di harapankan,5
Aq suka kalung ny bagus banget & cepet enter ny ,5
"real pict ,semoga awet ",5
"kalungnya bagus,saya suka",5
bagus n sangat memuaskan.. ,5
lucu,5
real pick,5
markotop,5
bagus,5
👍👍👍,5
bguss,5
mantap,5
Good,5
Ok bgt,5
bagus,5
mantap,5
top,5
 mantap,5
Item ah,2
bagus ,5
good,4
pas,5
good😁👍,5
good😁👍,5
Bagus,5
Bagus,5
ok,5
tipis bgt,5
mksih kak ,5
syukaaa,5
👍👍,5
