review,rating
Toko ini amahan bgt minta p dikasih p sesuay yg di foto bgus bgt cpt pula ini toko mo buat langganan aja lh.. Mkasih ea sis besok klo ada yg pesen lgi aku pasti blnja di sini,5
"kalung nya bagus bangat pengiriman nya juga cepat bngt pokok nya g nyesel,,kurir nya juga ramah bngt emang Uda langganan",5
"Cantik kalungnya, seller juga baik ramah
makasih😊
pasti jd langganan ",5
persis smoga awet,5
maksih barang nya udah sampe dan cepat jga pengirimannya. pokoknya gak nyesel deh.😊😊😊,5
"Barangnya sangat bagus,,mudah² awet dan pelangganku makin suka berbelanja ke saya,,amin
Respon seler cepat dan ramah, klo kurir mang dah pelangga dan sya suka caranya,,sopan orgnya,,lancar trus ya tokonya🤲🤲😇",5
"bagus kok kalung nya ,sesuwai lah dengan harga nya,,,semoga tdk cpt pudar dan ga gatel jg,,,,abang paket nya jg baik dan rama,,,mksh LAZADA ,,,",5
suka kalung ny sama hruf ny. kirain rantai klung ny gde.. kcil2 trnyta. hee. tp overall ok bgus.. suka.. ,5
Kecewa dipaki maandi 2 hari ada bagian Tertentu yang pudar tapi untuk rantai dn huruf nya aman lag.. hanya Pengait nya yg luntur Tapi ttp saja Gak Bagus Kalau d Luntur,4
"gak sesuai sama gambar sih sebenernya,, pas dibuka juga putus kalung nya,,  sampe nya juga mlm jm 7an,,  tapi Gpp lah,, terima kasih Lazada ",3
"sangat sangatttt mengecewakan.... belanja di toko ini.
kalo jualan yang amanah dong jangan sampe mengecewakan custamer..
sebelum saya pesan saya tanya dulu sma tokonya kalung hurup nagita yang S sma Z ready ga.
toko ini bilang ready.
ywdh saya pesan... ech pas udh datang barang nya masa dikasi hurul C dua duanya...
coba ini pesenan orang. nyesel saya udh belanja ditoko ini ga amanah banget.😈😈😈😠😠😠😤😤😤😤😬😬😬😬😬",1
Kalungnya bagus.  Semoga aja gk cepat pudar warna nya..,4
"barangnya sdh sampai,mksh lazada sngt memuaskan😘",5
kalung nya bagus dan bnr anti karat.. ini udh mau 2 bulan aku pke mandi kena air kena sabun tp ttp bagus... ga kecewa deh.. abang kurir nya jg baik dan ramah.. mksh lazada ,5
"saya pesan huruf Y malah dikirim hurup i
giman acara ngbaliin nya. tolong donk bener2 diteliti  sblm dikirim",4
"Suka banget kalungnya super baguss,, mksih ya mantul 3x",5
"sangat kcewa dipotonya ga ada mutiaranya knapa pas datang banyak mutiara nya. 
mana barang buat dijual, rugi lah aku g kjual",1
"Mksh yaa orderannya sesuai dg yg kuharapkan,,,, ",5
"Kalungnya bgus bgt sesuai orderan aku, kurirnya ramah dan pengirimannya sesuai estimasi. Mkasih seller dan lazada",5
"Barang sudah di terima,pengiriman cepat packing rapih kurir nya ramah kalung nya jg bagus sesuai dengan gambar 👍👍makasih lazada ",5
"Bagus kalungnya dan sangat cepat pengiriman nya, tpi sayangnya kalung tdk bisa di perkecil terlalu panjang ",5
"Terima ksih lazada,barangnya bgus,sesuai sma yg dipesan,semoga kedepannya bisah sepertiini terus😘tidk mengecewakan pelanggan👌lazada sukses terus",5
thnks lazada puas belanja disini..saya sangat puas dengan hasil ny bagus dan sesuai gambar..semoga sukses selalu,5
"barangnya yg di tunggu2 sudah sampai,
aku suka sama kalungya meskipun nggak sama ama gambarnya, tapi aku suka, maksih lazada dan mas kurirnya juga ramah... ",5
"Barang sudah diterima.. Bener benerr real pict tidak mengecewakan... Tingkatkan terus kwalitas penjualannya💖Kurir  pun super duper ramahh syekali,, ❤❤.. Thank lazada",5
"Alhamdulilah paket nya udh sya trima, suka banget si sma barang nya sesuai yg saya inginkan, kurir nya jga enak rama banget👍",5
pengiriman cepat..kalung di kirim ssuai pesanan good..gak sperti di seller sebelah pesan huruf R yang dikirim v.. ok makasih..,5
kecewa tidak realpict gk ada logo 9,1
Very good....  ,5
"meski pengiriman lama tpi gk sia"" seneng bgt sm kalungnya",5
"alhamdullilah barang sudah smpai tepat waktu,sesuai..🙏😘.
",5
saya sangattt kecewaaa:(... karna tidak sesuai degan gambar ,5
barang bagus q sangat senang makaunya,5
"kurang puas soalnya kancinganya lebar jdi gak bisa di pasang akhirnya qu kecilin sendiri pakai tang, kurirnya udah langganan. agak dtliti lg brangnya kalau mau dkrim,  tp lmyan bgus",3
parah gak sesuai di Gambar pesen T nya kya di gmbr yg datang mengecewakan kapook Bner2 dtng cpt Kurir biasa aj. kecewa bgt pokok nya....,1
"Maaf bru ksih ulasn, makasih seller dan lazada kalungnya bagus😍😍mksih juga abang kurirnya, mudah²n awet dan gak luntur ya🙏🙏",5
"Alhamdulillah paket udh Dateng,kalinya lucu bagus deh pokoknya, mksh buat abng kurirnya mksh jg buat lazada 🙏",5
"makasi, suka banget bagus... pesen 4  huruf nya sesuai.. pokonya top deh.. pertahankan terus ya 
next order lg👍👍👍👍👍👍👍👍",5
kalungnya cantik bgt tp buat aku alergi gatal2 dileher jadi dipakai wkt mau acara2 saja dan juga kepanjangan menurutku jd aku pendekkan sendiri,5
alhamdulilah kalung nya bagus..dan realpich...than..sudah 5hr aq pke..mf baru ksih ulasan..krn mau lht ketahann ny dl..tq lazada..the best lh 😘😍,5
"Barang sampai dengan Selamat . Bahan kalung pun bagus . Pengiriman cepat , Kurir Cepat ... Thank You Pai Han Koh dan Lazada.... 🥰🥰🥰🥰",5
"Alhmdllah pket""a dh sampe mbak,,, mkch lazada... kalung""a cntik bnget sesuai dgn sya mnta😇🙂😙😙.. kurir""a jga sopan... 🙂",4
mudah pudar,2
"barang nya bagus bgt sesuai sama harga nya,,thank you",5
Terimakasih saya suka,5
"asli bagus banget,,ga gatal di pakai,,trus ga mudah luntur",5
barang sdh tiba sesuai ,5
"Alhamdulillaah barang sdh sampai...seneng Krn sesuai pesanan trus dikirimnya jg lbh Cepat dr tgl yg diperkirakan...tapi ada sedikit kecewa pengaitnya kok lepas...untungnya bisa dibetulkan...mksh y Lazada, Seller dan petugas yg mengirimkan...semoga kedepannya bisa lbh baik lagi...",5
"Bisa diliat kenapa saya kasih nilai buruk ,,,
Karna memang buruk ,,,
Saya ga bisa pakai karna ga ada gantunganya ,, smpe saya cari2 loh ddlm bungkusny dan memang tidak ada ,,, kecewa ! Sangat tidak recomend ",1
"makasih seler and lazada barang'y mantul keren abis,pengiriman cpt,kurir'y udh langgana,huruf Y nya dobel tp keren ",5
"Sayakan pesan bandulan hurufnya latin,ko yg datang bandulan hurufnya biasa jadi sy kecewa,klo bs sih pengen diretur bs g K",2
"Ini hurup ny kok gk latin ya , dah gt gk ada kode 925
Saya lihat ulasan nya pada huruf latin dan ada kode nya.
Ini kok gk. Kok beda2 gini",3
Seneng bgt kalung'y Real pict.. Semoga awet n' ga cepet luntur..puas pokok'y belanja d toko pai han koh..,5
barang sesuai dgn psnn..mksh lazada,5
"baguss bngett..kerenn aku sukaa..👍👍👌👌👌
",5
"gak sesuai sama gambar. udah gitu 
 baru sekali pake udah ijo",1
bagus banget,5
bagus abang kurir nya juga ramah.. kakak ku suka dgn kalung nya🤗,5
"Bagus cuma kadang suka copot""",3
Kalung nya baguus bangett,5
"Mantap,puuuuuas pertahankan gan.good job👍",5
"Barang bagus,, datang sesuai permintaan😘😘",5
bgus 2x psen bgus2 puas,5
sesuai pesanan,5
"bru dua hari pke dah luntur,,
kurang memuaskan,,bukan lapisan titanium",1
pesan bandul A dtgnya E. gpp lah cakep juga,5
bagus. aku syuka,5
cantik kak anaqu suka ,5
"kalungnya bagus,...realpict",5
😘😘😘😘😘😍😍😍😍,5
Pengait kalung yg di foto beda dgn yg datang.. tpi semoga ndk luntur,4
bagus kalung ny,5
Sngat bagus Realpict😍😍😘😘😘 cman pengiriman nya lama banget hmpir 2minggu tpi gpp lah 😎,5
bagusss bangatt😍,5
mf baru kasih ulasan soalnya nyoba dulu ee ternyata baru 2 hari di pake udah pudar hitam jelek lgi mau gimna lgi udah di pesan ..😔😔,2
"pesen gold yg dateng silver tpi gpp lah masih bagus uga udh 2x pesen disini emg bagus ga mudah luntur ❤ sedikit kecewa aja pengennya gold 😂
",5
alhamdulillah bagus ,5
Realpict pokoknya mantull deh😍,5
maaf aq kan pesanya hurup Y /R knp yg aq trima kok malah hurup M,5
Kalung bagus dan sesuai pesanan ,5
kalung sesuai pesanan mksh y sis,5
Cantik bangett kalung nya😍🙏,5
"Sangat puass
",5
kurang suka Krn ada wrn mrh nya kyk maenan,3
"gimana ini kaka lazada kok kalung N nya kok gk ad kk
padahal dh ku bayar
bisa kk antar ulang kalungnya
atau duitku di kembalikan😭😭😭😭",5
kecewa tidak sesuai dengan gambar 😫 baru kemarin datang pas dipake satu malam aja udah agak itam gimana ah ini mah 😭😭😭 kecewa banget ,2
 xtdzgbibigzyetwzyfcihtsrsesfcihbo j ihcdxig ih ig yfctd f ig ih ugxuf. hi gx ih ug g gu ufxtdoj ih gucgucigxs. hi ihcidrsgi ojvihcdtditchocohd h igcigzr,3
Thank yak.. barang sesuai yang digambar dgambarrr.. agak kepanjangan jadi terpaksa dipendekin 😁,5
mantul abis ..👍👍👍👍👍,5
barang nya jelek cepet luntur tapi  kurir nya ramah,1
"Kalung nya baguuus, tpi putussss
Untung aja masih bisa di perbaiki, tpi pengirimanya lamaaaaaaaaaaaaaaaaa",5
"Kalung nya baguuus, tpi putussss
Untung aja masih bisa di perbaiki, tpi pengirimanya lamaaaaaaaaaaaaaaaaa",5
barang sesuai gambar.. trimksih lzda trimksih seler dan trimksih juga bg kurir nya yg Bae dan ramah,5
"kalungnya Bagus dan memuaskan
",5
sama dengan pesenan yg dahulu sesuai pesenan kita dan sesuai gambar dan datang nya.. mantap 👍 to lazada & kurirnya....,5
terima kasih paket nya mendarat dengen selamat ,5
Maaf baru kasih ulasAn mudah²an gak luntur,5
Sesuai pesanan bagus bgttt ,5
bagus lumayan sesua lah ama harga nya,5
sukaaa.. bagus ,5
bagus ko kalung nya mamah lazada nya juga baik ramah lagi packing nya jga rapih semoga aja gak luntur .,5
brgnya bagus. ga luntur...,5
kalung nya sudah smpai bagus dan klo bisa kilauan mas nya di tambah lg biar nampak macem asli nya. makasih lazada tepat waktu dan kurir nya ramah.,5
"Barang nya sesuai gambar kk
Alhamdulillah yang datang sesuai pesanan huruf nya
Mkasi ya seller
Semoga awet dan semoga saja tidak luntur ",5
"Terima kasih kak barang nya sangat bagus dan pengirimannya juga dengan cepat,, packing an nya jga rapi.. Maaf gak bisa difotoin barangnya soalnya udh aku kasihin sama pacar aku..sukses slalu ya kak dan semakin banyak pelanggannya.. ",5
"Gak jelass,, pesan kalung dtg ny cincin besar pula lagi tuh.. Pokok ny harus di ganti laa sama orng lazada... Bolak balek saya mesan, baru x inii saya kecewa sama org lazada???  Pokok ny harus di ganti laa mbak,, seller kuu kecewa inii",1
"Tidak sama seperti yg di gambar tpi gpp lah 
",5
"Tidak sama seperti yg di gambar tpi gpp lah 
",4
mantepp..cuma..kalung nya kecil....gak imbang sama buah nya...,5
Maaf bru ngasih ulasan. barang nya bagus sesuai gambar kereennn. mkasih lazada😊,5
"cantik kak makasih ya, barang sudah sampai kurir ramah",5
"Bagus kalungnya tp koh gelang warna putih,padahal distu jelas2 ditulis gold,gimana sih,klu mau krm barang di baca n dilihat dulu👎👎👎",5
kalung nya ga bagus menghitam kata nya titanium,2
"bener bner relpict dan memuaskan,beberapa kali pesan no kesalahan dan belo bnyak juga dpet potongan hrga😍wow",5
kalungnya bagus sesuai. tapi gatau deh luntur apa enggaknya.. semoga aja enggak yaa.. tapi banyak yg bilang bakal luntur. ,3
Pokonya syuka banget😍😍😍 makasih lazada.  Saya puas😇😘,5
"barang nya mantul dtg dgn slmat..kurir nya ramah..
thankz lazada n seller...",5
"Kl barang bagus, tp sayang hurufnya kurang puas, sy pesan huruf i, hurufnya tidak tegak tp mendatar, jd spt - . agak kecewa",3
empz suka bngtt... sesuai yg diinginkan cpt lg pngiriman nya trimakasih atas kejujuraN si toko nya utamakan selalu kejujuraN dan smoga bermanfaat bagi kedua nya👌,5
barang nya bagus.. kirain aq ada mata2 nya..eh ternyata ga ada tpi ttp aja bagus..seler nya ramah..thank ya ,5
"Alhmdulillah pesanan sudah mendarat,pengiriman cepet banget,kurir juga ramah,tpi syg yg huruf latin nya minta yg polos mlh dikirim yg ada pentol bulat 925 nya😪 tpi gpp lah mudah""n customer aku gk marah,thanks lazada",5
baru ini aj saya belanja sangat kecewa ktanya bahanya dai titanium klu setahu saya bahannya yg dari titanium klu d pake ga hitam ni baru d pake setengah hari aj sudah keliatan hitam...maaf y ,1
"saya kecewa karna barang yg dtng tidak sesuai dengan pesanan saya, pesen ""E"" yg dtng ""B"" 😡😡
dan gak bs diretur!!!",1
"Knp liontin ad prmata ny sh....kurang sreg jd ny...!
Trs ud luntur aj baru pake 2 hr...g bagus ..
Katanya titanium ko' luntur...aaahh..!!",5
"Alhamdulilah sudah smpi kalungnya dan bagus,  cuma sangat di sayangkan terlalu panjang ga pas di leher. ",5
"sesuai gambar maaf poto ya gak ada...
karna udah di ambil orang y
gak sempat motoin
pokok ya puas sesuai gambar toko terpercaya...👍👍👍👍",5
"barang bagus tp kmrin saya pesen warna gold..di kirim rose gold...
tp gpp,,, makasih seller makasih lazada

",4
"tidak memuaskan,karna tidak sesuai dengan yg dipesan,saya pesan huruf I yg diterima huruf L bagaimn ini...",5
Kirain saya bentuk tulisan nya seperti di gambar eh yg dateng tulisan biasa tapi gpp lah yg penting gk salah huruf nya masih bisa di pake' makasih lazada dan seler nya juga😊,5
"pesanan ke2x nya,,,, ga nyesel deh blanja disini,,, ga luntur,,, thanks lazada,, abng kurirnya juga ramah",5
"bukan masalah harganya yg jadi masalah.
saya tau akan istilah Ada harga ada kwalitas.
tapi buat apa buka harga murah kalo gak bertanggung jawab akan kondisi barang yg di jual.dr hal kecil aja sdh mencerminkan toko ini menyepelekan pelanggan or Counsumen.
cacat...",1
"gimna sich bg lazada.dh jelas""bg nelpon nanya huruf apa msa iya salh lagi.awak minta Rbesar .d krimnya malah z ..anehh",5
Sesuaii rilpic baguss,5
"kalung nya mantul bagus bangat pokoknya ngk Kecewa deh.mudah""aja ngk luntur",5
Kalung nya bagus semoga awet 😍,5
"Alhamdulillah semuanya sesuai pesanan,mksh lazada dn seller nya",5
"lucu banget barangnya, suka sekali.. 😍😍😍",5
"bagus cuma agak kepanjangan aja aku kecilin
mudah-mudahan GK luntur ya 
mksh ya",5
dah jdi langganan..pengiriman jg cept,4
ok barang nya real pick makasih😍,5
bagus tpi kepanjangan😘,5
kalung nya bagus mudah*n aja gak cepet luntur yaa.. ,5
"kalung nya udah nympe, mksih bnyak lazada aku suka bnget kalungnya,,",5
"lope lope pokoknya mah😘😘
real pict bingitz,,smoga ga cpt lntur ea
mksh bwt ms kurir ny",5
bagus bangett q suka😍,5
"kecewa banget pesannya huruf ""y "" yang polos malah datang nya yang ad prmaata"" nya",5
Bgus bngt suka dech😍,5
bagus.real pic.kemasan rapi.kurir ramah.mantabb top dah.semoga gk cepat luntur emas ny,5
real bgt kalungnyaa sukaaa. mkshh seller😁,5
"Suka banget deh
Pengiriman juga ga pake lama.. 😊",5
"bagus cuma kalungnya ad yg beda gak ad bulatan nya,tapi gak PP ttp bagus 😘😘😘",5
Katanya ada warna silver tapi kp yang di kirim warna emas.. Tp gpp lah yg penting sampe,5
Bagus..gak nyesel beli nya deh🙂,5
"bagus banget barangnya kak makasihh
",5
barang bagus no cacat maksi lazada sudah berlangganan sma toko ini 😘😘,5
"Sesuai pesanan, terima kasih.",5
"Tah apa apa yang dikirim. 
Pesan nya lain yang datang lain. 
Huuhhh 😢",2
"maaf baru kasi ulasan... 
kalungnya bagus dan bener2 ngk luntur, aku udah pake 2 minggu ngk pernah di lepas .. next mau order lagi  👍👍",5
kalung nya cantik aku suka,5
"Packingannya oke, barangnya sesuai pesanan, pengiriman standar, Tapi... hurufnya kok WARNA PUTIH GLITTER 😑😑,ya sudahlah.. lain kali di teliti lagi ya gan.. semoga awet' beneran ga luntur.. ",3
kalungnya bagus real fick makasih😃suka bangettt..,5
"Alhamdulillah barang sudah sampai, terimakasih lazada. suka sama barang nya, okelah kualitas nya dgn harga segini. luvv!!!",5
"agak kecewa si...kirain warnanya kuning.eeeh..ternyata warnanya putih.
tapi ga papa.aku suka modelnya sesuai foto.
kurirnya baik",5
Suka deh kalung ny bagus bngt jdi jatuh cinta sm ne kalung semoga awet ga item yah..😍ga bkin patah hati gtu hehehehehe,5
Barang nya bagus tp syang warna nya GK gold tp silver putih...kecewa deh jdi nya GK sesuai dengan gambar,5
barangnya sudah datang dan anak saya suka sekali dengan kalungnya terima kasih,4
alhamdulillah sesuai pesenan sesuai,5
"Saya sering belanja di lazada,tapi tumben x ini saya kecewa banget ,kalung yang saya pesan tidak sesuai gambar,pesen A latin datangnya A biasa,tolong ya teliti biar ga kapok yg belanja,,pengen tukar ni gimana caranya",2
"bagus bgt suka ... 
maaf baru kasih liat soal nya sibuk hihihi... bgus bgt cepet juga pengiriman nya",5
Sesuai gambar harga terjangkau tapi gak tau deh awet apa ngga semoga gak cepat hitam bintang2 dulu kali bagus tambah lg bintang ny,2
"Terima kasih lazada pengiriman da nyampai cepat, pak kurir y sopan dan baik kalung bagus tapi rantai y tipis banget, tapi gak pa2 yg penting bagus",5
bagus bngt kalung nya terima kasih lazada 😉,5
bagus aq suka banget,5
trima kasih brangnya bgus dan cepat saya suka trim ksih kalung titanium dan trim ksih krirny dan lazada thanks,5
"Kecewa bangettttttt udh d.pesen dri jauh"" hari sya mnt hrf .R ttp ajah yg dkrm slah mlh A yg dkrm.  Hadehhh",1
makasih lazada real fik ,5
Barang udh ad ,5
"gmna sih bru duahri kok dh item sih yg bner dong jngan bhongin... kecewa
.",5
makasih lazada aq suka kalung nya.. mas kurirnya jga ramah ,5
"agak kecewa sih
di gambar ada code nya v pas datang nggak",3
"keren sesuai pict mudah""an gk cepet item,,kurir y juga ramah

",5
"kalung ny terlalu kecil ga sesuai ke mainan ny
",5
kalungnya kecil tapi bagus. liontinnya pas. enak dilihat,4
manis bnget 😍,5
"udh sampe kalungnya bagus tdk mudah luntur, babang kurirnya jg baik",5
"GASESUAI SAMA PESANAN, BEDA BANGET AMPUUN JUALAN KO GITU AMAT KAK",1
"kerwnnn, aslinya lebih cantikk,, thankz.. langganan disni 🥰🥰",5
"kalung ny cntik bngt, makasih lazada ",5
trima ksih pesanan sesuai yg di inginkan..!!!,5
bagus bangettt sya suka,5
kalung'a bagus tapi sayang psen yg huruf latin mlh dtng yg biasa 👍,5
"barangnya sudah sampe dengn aman,kalungnya jg bagus ",5
huruf nya kecil terus gak ada kode nya🙄yaudaa lahhh,3
Sukaaa sekali terimakasihhhhh☺️maaf baru bikin ulasann😊,5
mantap...👍 puas 👍 ,5
bagusss. semoga tdk cepat pudar ya makasih😍,5
barang nya udah sya terima makasih lazada ,4
"baju nya bagus tapi agak pendek, bahan nya tipis kurang bagus",5
barang sesuai dg apa yg aku inginkan. sampainya jg cepet banget,5
Brg udh smpai mksih lazada ,5
rantai kalungnya agak kekecilan,4
bagus kalungnya..suka 👍,5
baguuuuuussssssss,5
bagus kayak mas asli semoga aja ga luntur,5
sipp sihh...tp sdh 2x pengait nya lepass...kurang kokoh,5
"baguss banget.. 
semoga awet,  thanks seller ❤️",5
suka banget . sngaja di pendekin pake nya .,5
semugaa Awettt bgusss klung nyaa ,5
"Makasih barang nya real pic ya...thanks lazada
",5
"mantul banget pokoknya,gak nyesel belanja dilazada.makasih lazada",5
Bagus real pict.     ....mksh lazada dan reseller,5
"kalung nga bagus aku suka😍
moga awet ya.....🤗",5
Yeee udh dateng bagusss sya sukaa😍,4
kalung nya bagus pengiriman cepat 😊semoga bener kata nya tidak luntur ☺,5
30 Oktober 2019..baru aja di terima.sesuai dengan foto nya..blm tau luntur atau nggak nya.makasih.,5
"barang nya udah dateng bagus,maap baru ngasih ulasan",5
"pakingx rapi, kalungx bagus dan semoga aja awet ngak karatan",5
barang nya sangat bagus tdk mngceqakan,5
"cantik kalung nya,dua kali order.. sangat pusa deh",5
"paket udah nyampek ,kurir ramah .. barang bagus ...  pengiriman cepat ,paking rapi ... ",5
😍,5
Cantikkk♥️,5
Bagus,5
Ok sesuai pesanan,5
"udh sampe barang nya
semoga awet gak.luntur

makasih lazada dan kurir nya",5
"Klung nya bgus kak, suka 😍😍
Mksh lazada n mz kurir",5
Sesuai pesanan makasih ya.. 🙏🙏,5
beda bgt sma gmbar 😥,5
"saya minta gold tapi malah yg putih 😒😒😒
kecewa saya kan mw ny gold
",2
"Dikira warna kuning taunya putih ...
Tpi gak apa apa deh ",5
semoga ngga cepet luntur ,3
Cantik & sesuai pesanan .,5
kalung nya bagus sy suka ini udah hmpir 5 hari masih bagus maaf bru bikin ulasan nya oke bgt,5
kecewa ko beda si warnanya  😭😭,2
liontin dan kalung nya tdk luntur...tapi pengait nya luntur ..sangat kecewa...,1
kalung nya God sesuai pesanan cantik,5
Suka kalung ny ,5
"bagus realpict
cuma dr kedu kalung warna nya berbeda..
",5
hurufnya ga sesuai..katanya huruf latin ternyata bukan.kecewa👎👎,3
"thanks you lazada, asli banget seperti di gambar🤗",5
"bagus banget sesuai dengan gambar, terima kasih lazada",5
bgusss selalu psen disni murah pngiriman oke punyaa cepettttt bngetttt,5
BAgus kalung'a...Makasih kaka,5
kcewa klunya putus ga bisa di pakai,5
kecewa banget mesen'y huruf E yg datang z yg jelas dong kalo jual jangan bikin kecewa,5
"Kalung y bgus
G ad yg rusak.. Semoga aj g gatel ",5
Thank ka.. suka bgd kalung nya.. ga ngecewain .. alhamdulilah toko ne the best.. next order lg ka,5
"puas bgt belanja di toko ini,langganan aku..recomended bgt",5
Tu kalungy putus,5
Mendarat dengan baik ,5
baguss pake banget.. suka ,5
Bagus.. Agak kepanjangan siih.. Tp overall cuco.. Thanks seller nd lazada.. ,5
"bagus sesuai pesanan,bnr titanium..pengiriman cepat ..",5
"mesen b d kirimnya g gimana si bisa d balikin ga
",1
Bagus sesuai dgn pesanan,5
"produk lmayan untk hrga sgitu mdah""awet tdk luntur tpi pd cpot d liontinnya..",5
Mksh suka bgt,5
maacie lazada paket mendarat juga barang real pick dan bagus barangya pokoknya oke lah🤗😁,5
"Senang barang sesuai yg di harapkan makasih lazada..... 
",5
hrp E nya ga sm dengan hrp E yg d posting.,1
good,5
mantaap😍,5
bagus,5
Kalungnya bagi semoga ajah awet yah 😊,5
"barangnya dah nyampe, packing rapi bagus bgt sesuai pesann. q suka sekali mantul dah. ",5
"sukaaaa, thankyou Lazada",5
real pict.makasih lazada mksih om kurir,5
yg huruf K brg nya yg dtg gak sesuai gambar,3
thanks sesuai pesenan ,5
top sesuai pesenan thanks ,5
bagus  tapi  pendek  si ,5
Bagus to kekecilan to ok la..,3
sesuai dengan harganya,5
bagus sama kayak gambar oke lah,3
reelpick kurirnya baik ramah makasih lazada,5
"kik tidak ada kode nya. yg dtg simple aja
",5
Bahannya kurang bagus...tuk seller baik banget klo barang kosong langsung d telpon...sukses selalu,5
realpict😍 semoga awet,5
beberapa ada yg luntur,3
"barangnya ok, kurirnya langganan, ramah",5
"barangnya bagus bgt, kurirnya ramah soalnya langganan kurirnya",5
best best bset❤️❤️❤️,5
mantap pokok eeh ,5
