review,rating
bagus walupun pengiriman nya telat tp sesuai dengan pesanana,5
bagus bngt seprti emas bneran.,5
kurang puas di gambar kecil ehh Dateng Dateng besar tapi gpp tetep sukaa,5
pelanggan ku suka . realpict bangeut terima kasih lazada,5
"Barangnya bagus....sgt cantikk...semoga awett barangnya
Kurirny jg baik dn sopan....",5
kebesaran kk ,5
Bagus,5
mancap,5
biasa,5
biasa,5
mantap.. ,5
puasss,5
bagus ka ,5
Barang ok,3
Bgus ssuai,5
Baik,5
ok banget,5
Bagus,5
Bagussss,5
Mntap,5
Barangok,5
Suka,5
Bagus,5
