review,rating
"mksih barang ssuai dgn pesannya, saya suka sya suka👏👏smga toko na amanah n mskipun kurir'y agak dikit manyun🤨",5
aq kasih bintang 5 karna pesenan saya sesuai yang saya minta trimakasih buat lazada. untuk kurirnya trimakasih,5
"maap baru kasih tau...karna syaa coba dulu brapa bulan ini tapi ya ga item""si kalung nya goodjobbb Nex order lagi ",5
Barangnya sudah datang barangnya bagus tapi tidak sesuai pesenan aku mintaknya huruf N malah daengnya H kan kecewa banget tp makasih lazada.,3
"barang nya sudah sampai..lumayan bagus 
tapi kalung nya kekecilan..tapi lumayan bagus
kurirnya baik dan ramah",5
bgussss guys😍,5
"paket mendarat dngan cepat,brang ny sesuai bagus lagi. .next order lagi,mksih untuk seller n Abang kurir ny jga yg udh jadi langganan aku😊😊",5
"puas banget sama barangnya, udah datang nya cepat nggak nunggu lama"" lagi, & mkasih juga sama kurirnya 🙏😊",4
mantafff bangettt...gercep....semalem pesen pagi langsung nyampe....seneng banget...real pict lagi...makasih seller makasih lazada puas dehhh,5
"maaf baru kasih ulasannya, saya mau coba dulu, tp hasilnya bagusss awet pagi, kalungnya dah 3 bulan masi cantik warnanya",5
thanks seller utk paketan kalungny sdh smpi tdi...sesuai picture and semoga gak cepat luntur yaa.... pengiriman juga cepat....thanks deh seller trs berjaya yaa seller 👍🙏😇,5
Paket sdh sampai tapi kok sellernya bohong sih?? Emang huruf h tapi huruf h yg besar bukan seperti gambar nya!!!! Kecewa saya kenapa harus bohong???   Untung kurir nya baik pokoknya saya kecewa seller nya tukang bohong!!!!,2
"terima lasihh kalung nyaa sangat pas dgn favorit saya ..dan pengiriman nya jg sgat cepett 
.terima kasihh lazada",5
bagus banget mksih lazada 😁,5
bgus kalung saya suka,5
Sesuai dengan impian saya.. thank you ,5
"mantap,,cocok sama kulit saya,,perubahannya memang nga cepat,,tapi tidak ada efek samping sama kulit saya,,makasih seller dan lazada",5
"kecewa enggk susai gambar,,
",1
gak sesuai gambar dan expetasi.. jauh banget dr gambar.. baru kali ini belanja di lazada kecewa,1
"Mf br ksh ulasan,, mksh  kalung 'real banget dech  mksh ",5
brng sudah smpebgs kok,5
Bagus banget ,5
Mksh lazada pesenannya udh datang kalungnya bagus tapi hurufnya u sm  n kan pesennya y,5
"maaf baru ksh usulan  baru pakai dua hr
 ud ada tanday klungy luntur sebentar aja ud pudar warnay sy kira bisa tahan tak tauy luntur....
",5
"maksi kk kalung iya cantik aku suka teman aku jga suka pokoknya cocok deh mantap 
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",5
"ini klo begini mau d kaitkan kemana ... ga ada kaitan kalungnya... biasa tukar???? 
mengecawakan... 
malah d suruh beli lagi bukan ganti
jelas2 kesalahan sama penjual kok qt malah d suruh beli lagi.. 😒😒",2
"Psanan sya sdh sampai dgn slamat 
packingx rapih, dan sesuai sma yg aku pesen
semua hurufx cocok
thanks seller prtahankan trussss yah semoga amanah mkasih jg buat abang kurirx 😁👍",5
bgs sesuai ,5
"terimakasih ,bagus jg",5
kirain kecil inimh kecil ga besar jg ga sedeng lah tpi duka si,5
terima kasih każda🤗,5
huruf S nya salah pdhl udh bilang yg simple nya,4
beda sama digambar:((kirain hurufnya kecil,3
baju nya bgus banget  banyak yg suka bjunya  kiriman cepat lgi,5
"kalung nya baru di pake beberapa hari udah mulai meghitam, kalung nya jg lumayan gatel di pake nya",3
barangnya dah dtg klungnya bgus sy suka,5
Barang nya bagus sesuai gambar..,5
barangnya bagus sesuai gambar,5
puas banget pokonamah👌👌👌,4
tdk sesuai pesanan tpi mkasih lah,5
"kalungnya bagus ga luntur top banget deh.
rekomended banget👍",5
"Terimaksih,,..
barangnya good memuaskan
Kurirnya juga baik,trimaksih.",5
"sangat2 cantik😍😍😍mksih Lazada
",5
"bagus barangnya. maaf baru kasih ulasan
",5
biar bintang yg berbicara,4
bagus kak kalungnya simpel,5
Bagusss banggeeettt 🦋❤️❤️,5
kalung sesuai mksih lazada .,5
Sesuai gambar tapi kecil😣,4
"Paketan expres ,mksh lazada",5
bagus banget realpic,5
kalungnya bagus sesuai pesanan,5
Mantapp bangatt,5
mantap seperti asli Lo kk,5
"alhamdulillah, paket nya udah dateng mf baru ksh ulasan  lmyan bagus..trims ya mas kurir dan lazada",4
"baru kasih review nc,,barang okeeh bgt sesuai pict,seller nya juga ramah pengiriman cepet..okeehh bngt sih ini ",5
mksih kalung nya aku suka 😘😘😘,5
"makasih lazada brngnya dah nyampek cocok lgi dan kuriinya jg ramah
",5
"Mohon Maaf Saya kn pesanya huruf (N) 
Smpai Di tanggan Saya Kok Beda ",5
barang.y udh nympe.. bagus n suka bgt :) ga nyesel deh pko.y.. mksh lazada ,5
"maaf baru sempat ngasi ulasan..
barang nya bagus banget 🥰 sy suka..
kurir nya juga baik.. ",5
kalung nya bagus ,5
"keren abiz
mudah2 ga karatan iya sukses sllu",5
kcewa saya psen huruf n dtg huruf H ,1
barang ga sesuai ...kecewa ,2
terimakasih barang sudah sampai,5
"kalung y mantul tapi panjang bgt
makasi lazada👍👍",5
barang nya bagus sesuai dengan gambar!,5
puas banget,5
"Barang nya sesuai keinginan dn hurufya, packing hapihh, trmksh lazada💕",5
"tdak sesuai pesanan,, pesan warna putih yg dtg gold..",5
"Bagus kalungnya sesuai dgn huruf D.saya udah pesan dua lo.tdk kecewa dehhh...kurirnya jga udah biasa anter hd nga ragu ia Oce deh.
",5
mksih kalungnya sudah ada..sesuai gambar mksih lazada😍,5
"ma kasih ya kalungx sangat bagus, sesuai pesanan",5
Barang sudah sampai 😍,5
ko hurup nya bukan s kk malah H tpi gpp lah barang bagus kulir nya baik dan amnah,5
paketan udah dtng,5
"sy GK ngerasa nerima barang nya 
gmna sih udh d tunggu2 GK dtg2
",1
kalung nya putus g bs dpake..g amanah kcewa..,3
"terimah kasih  lumayan baik
",5
"baru kasih ulasan, krna mau liat kualitasnya dulu..
bagus sih aku suka, semoga aja gak luntur.",5
biar bintang yg nilai ,5
kalung titanium ok,5
"kalungnya bagus sesuai gambar,saya suka mudah2n gk cepat pudar ya,makasih Lazada dan juga bg kurirnya",5
kalung nya bagus banget real pict omg aku ampe beli tiga kali tapi baru bisa ngasih ulasan nya sekarang top bnget deh kalung nya jga ngga luntur warna nya puas bnget 😍😍😍,5
"makasih lazada, kalungnya bagus.anak saya pun suka bgt.puas bgt deh belanja di Lazada.. kurirnya pun ramah bgt.😊",5
Bagus bngt suka kalungnya😍,5
alhamdulilah...paket sdh smpai makasich lazada..,5
bangus kalung nya mksh lazada,5
sangat kecewa kalungnya gak sesuai,2
Ko gaa sesuai sih gaa real pict banget kalau jualan yg jujur dong!!!!!!!!!,1
Paket mendarat dngn selamat terimakasih lazada....,5
Realpict banget aku suka banget 😘😘😘,5
warnanya kurang bagus,1
"kalung nya bagus..
tp d gambar kalung nya pendek,,pas dtg kalung nya panjang",4
"sengaja aku kasi bintang 3 karna kecewa sedikit di gambar hurufnya kecil tapi ko pas nyampe agak gede trus kepanjangan jg..
",3
"Barangnya bagus,cuma ada satu kekecewaan si,tapi gak usah di bahas deh,kurirnya udah langganan,baikk bangettt tu kurir😊",5
Kalung nya udah nyampe anak saya suka banget langsung pake terimakasih kurir lazada udah langganan antar paket ke rumah ,3
mf bru ksh ulasan. kalungnga bgs bgt suka bgt pokonya. mksh buat tokonya & abang kurirnya jg yg ramah2,5
"makasih barang nya udah Dateng, tadinya buat ank saya tapi ke panjangan, tapi gak papalah",5
Kecewa krna q pesan huruf kcil yg dtng. Huruf bsr,2
Kirain huruf nya kecil ternyata besar tpi ga apa2 deh anak saya suka... terimakasih,5
jlk gk kyk yg prtma . 😥,5
Bgus sy suka,5
"kalungnya bagus kak,, mksh yaa pass real pict bgt
suka",5
kirain pendek tali nya ternyata lumayan panjang,3
Ok barang ny bagus,5
pesan saya sudah trima brang bagus,5
"Paket ny dah lama nyampe...Barang bagus
",5
sesuai harapan top dech nnti ku psn lg,5
"Barangnya pas dateng warnanya g begitu terang kaya bukan baru,tapi saya pke trus mandi pun sya pke g pudar si warnanya",5
"barang ok real peact,pengiriman cepat om kurir da langganan,super sabar top markotop buat om kurir,terimakasih lazada",5
kalung ny bagus sesuay pesenan.. semoga ga berubag warna goold selamany thank lazada ... thank juga buat kurur ny.. sangat2 memuas kn,5
Barang udah sy trima trimakasih tapi syg aku mintak kaitan ny yg model gepeng padahal udh di chat seler ny tpi tetep aja di kirim kyk gitu,3
bagus..cepet banget mesen kemarin tad sore sampe,5
bagus kalungnya tp yg q kecewa belakang buat cantolan bukan yg bentuk s,5
"bagus kalungnya yg berinisial D.tdak mengecawakan bagus banget.kurirnya jga sdah langganan anter brang trus.

",5
kalung nya bagus... sukaaaaaaaa,5
kalungnya baguss..top dech,5
"kalung nya kecil x,  da gtu putus",5
bagus banget.tp rantai nya kecil mungil.tapi aku suka😍,5
jangan ragu blnja disini cepet sampe dan barang original recommended bgt laaah pokoknya,5
Paket yg dpesan sdh smpai. mksh ya dan tuk kurir nya juga 👍,5
"bagus, cuman kalung nya kecil banget ",3
bagus respon penjualnya baik thankyouu🤗🤗,5
"kalungnya bagus,kurir ramah makasih lazada",5
Heem bagus imutt suka bgt deh pokoknya,5
aku syukaa bgt kalung nya bagusss baru pertama kali pesen lagi😍🤩,5
top bgt...👍👍,5
bagus kalung nya anak suka moga2 awet n ngak luntut makasih lazada n seller,5
"real pict, keren, sesuai dgn pesenan.. semoga gk luntur iya say...
mksh lazada.",5
"bagus bgt,, sesuai permintaan.makasih😊",5
"Bagus banget, sesuai di gambar smoga saja gak cepat luntur ya, ",4
"paket ny cepat, barang ny bagus.. thanks",5
kalung nya bagus realpick aku suka,5
"sesuai dgn gambar,,sangat bagus,,tapi g tau ia cepet karat atau ga y,,",5
aku syukaa kka makasih yahh;) ,5
makasih brangnya sudah sampai persis dg gambar. gak mengecewakan. kurirnya juga rmah ,5
bagus...kurirx jg ramah,5
Terimakasih barang sudah di terima bini saya..👌👌👌,5
"terimakasih lazada kalungnya Bagus bgt dn sesuai dngn pesanan
",5
ma'af bru kasih ulasan..barang nya udh samapai sya suka..trima kasih lazada ,5
Barangnya sudah sampai.   Dan hasilnya memuaskan 👌,5
aku suka sekali sma kalung nya .cpet skali smpenya . dan ramah kurir ny ,5
syuka bngt...  smogaa ga itemm ya..   😀😀😀😀,5
bagus,5
bagus,5
paket nya udh sampai aj kmrn nya baru tapi pagi udh nyape aj,5
bagusss,5
kerennn,5
Terlalu panjang kalung nya kak🙏tpi bagus ko kak aku suka😊,5
bagusss ,5
Bgus ,5
Bagus,5
good,5
bagus😊,5
makasih,5
"puas bngt sesuai dengan pesanan makasih lazada,,,moga2 awet..🙏🙏",5
di gambar hurufnya kecil yg datang hurufnya besar ,1
"lain yg dipesan lain yg datang,ngecewain banget😈",1
anakku suka,5
sangat puas ,5
mF bru kSh ulsan kLung nya bguzz,5
barang yg d kirim gak sesuai sama yg di gambar😒kurir ramah,5
barang sesuai..thank lazada,5
kalung tidah sesuai ...aku sngt kecewa ,5
barang udh nyampe bagus,5
"Real pic.
Pengiriman juga cepat.
Semoga kalungnya awet
Thx seller👍",5
sesuai semoga awet d pake ny,5
Bagus sesuai keinginan,5
"kalung ok mksih. lazada sesuai..yg digmbr..suka
saya kasih...Bintang 5 ",5
brangnya bagus...sesuai dgan psenan....trimakasih,5
alhmdulilh paket nya dh sampe..sesuay pesenan...smoga awet...trmksih lazada...,5
bagus dan mantul,5
Kalung nya cakep..ga kecewa deh,5
Baguuus..awet wRnNya,5
mksh barang ny bagus,5
Paket udh nyampe mudah2an awet ,5
udah langganan nggak pernah kecewa deh pokok nya🙏,5
"bgus sy suka 

",5
"Bner2 gak slh milih deh, bagus bnget.. 😊",5
barang realpict suka banget 😁😁 GK nyesel blnja di toko ini ,5
sesuai pesann,5
kalung nya bagus.,5
Barang sudah sampai .... terima kasih memuaskan,5
bagus sesuai pesanan,5
kalungnya pas .dipakek sama adek saya pas di leher,5
Cuco 😍😍,5
kok hurufnya gede sist😔,5
"suka bgt sama kalungnya,  datangnya sesuai pesanan 😊",5
"mf bru ksh ulsann baguss bnget klung nagita ya mksh lzada
",5
"paket rapih pengiriman cepat dan sopan,,TKS lazada",5
"okkk..barang realpick sesuai pesenan,,mdh2an g cpet luntur ",5
terima kasih lazada kalungnya bagus maaff baru beri ulasan,5
Bagus sesuai pictnya😍,5
"bagus, ricl pick",5
KECEWA BESAR ,1
di kirain kalung nya panjang ,5
"Alhamdulillah paket nya sampekk 
Cuantikk x mksih,seller nya baik respon nya cpt ",5
kalung nya bagus real pict semoga ngga karatan 😍,5
trmksih lazada barang ea bagus sesuai gambar kurir ea jg ramah sukses trus buat lazada,5
Barang nya bagus dan sampe dengan aman terimakasih,5
jelek sangat kecewa baru di pake udah item plus gatel di pake nya,5
"Mantull kalungnya,kurir dh langgann 👍👍",5
GK sesuai yg aqu psen,5
bagus ricl pick,5
"bagus saya suka
",5
cantik bangat kalungnya,5
bagusss... anak saya suka... terima kasih ya,5
bagus banget ihh,5
"bagus barang sesuai pesanan, terimakasih lazada dan mas kurirnya",5
barang sudah sya terima sesuai prsanan mkadih lazada kurir sopan is the brst,3
bagus.. suka,5
sesuai psanan,5
Bagus banget 😘 barangnya jdi suka deh😄😄,5
makasih seller...udah sampai barang nya...😍,4
Suka Dee sama kalungnya😊,5
sesuai pesanan thNks lazada ,5
"mantul
sesuai pesanan",5
memuaskan brng2 di lazada,5
bagus brang nya sesuai psanan tmksh lzzda,5
kalung nya bagus tpi kecil banget tapi ga apa apa suka,5
bagus galuntur cuman gacocok dileher akumah gatal,5
"Bagusss I like I'd,  semoga gk lunturr yaa",5
"Kalung nya cantik bnget saya seneng mkaih ya,,",5
barang ya bagus,5
bgs sesuai gambar,5
kecewaa gimama mau jual kalu 5 kalung huruf H semua,5
bagus banget......,5
real pict semoga beneran ga karat ampe 3 bln,5
"real pict,suka bngt",5
"bagus barang nya sesuai dengan pesanan
Kuril nya juga Rama",5
"ok, top markotop",5
bagus bangat kalung ny cuma terlu kecil,4
kalungnya bagus tp kok rantainya kSar ya,5
"Bagus
Tapi pas dateng,, rantainya kek udah kian agak hitam gtu",5
Apik lucuuu,5
"aku suka terimakasih 
",5
mantul benerrrr,5
cantik kalungnyaa ❤,5
Bagus sekali puas aku,5
bagus kalung nya saya suka...mksh lazada,5
"makasih lazada sesuai gambar, puas lh pokoknya",5
ok barang sesuai makasih lazada😘,5
bagus banget,5
"sangat puassss , ini biar harga murah barang gamurahann uuhh .. thx u bebyyyyy",5
mz kurir y sopan banget trimakasih,5
barangnya sesuai di gambar memuaskan ngak ngecewain.kurirnya ramah baik apalagi ngak asing,3
"baguss
",5
realpeac,5
"makasih lazada, pengiriman nya cepat dan sesuai pesanan ",5
bagus bngeut barang mya mksih lazada,5
bagusss bngt sesuai gambar aku suka ....,5
alhamdulillah udah bberpa kali pesn ke lazada selalu bagus dan sesuai,5
"sesuai pesannan
",5
Okey barang nya ,5
"sangat bagus terima kasih lazada
",5
kalungnya bagus....saya sangat suka 😇 terimakasih ,5
Baguuussssssss😍,5
suka banget kalungnya😍😍 meskipun pengirimannya agak lama tp tidak mengecewakan..,5
👍👍👍👍👍👍,5
bagus kalungnya ,5
sangat puas,5
"kalung nya bagus
aq suka",5
kalung yg cantik indah di lihatnya,5
Q suka dengan kalung nya,5
"suka bangettt sama kalungnyaa, thanks lazada ",5
lumyan bagus lah ,5
"bgus bget kalung nya sy suka,mudah""n ga luntur mksh lazada",5
terlalu kecil tuk org dewasa....,2
"cantik kalungnya aku syukaaa bgeettt,,,,kurir ramah emang langganan,,,",5
"mantul deh belanja di sini🖒🖒
",5
makasih lazada barangnya sudah sampai dan bagus banget,5
barang sesuai.,5
kecewa banget minta hurup N dateng yh mlah A,5
"wow .. pemakaian seminggu ngga berkarat beneran loh 
suka deh ❤️",5
Saya satu d Saya satu l,5
pengiriman'y cpt tp ad kcwa'y pas d'bka kaitan kalung'y ngga ad tlng dong d'teliti dlu sblm d'pack.,5
"sangat puas, trimksih",5
cantik banget,5
"bagus puas makasih
",5
baguuss aq suka😘,5
lumyan baguss,5
realpict sukak,5
"Alhmdllh sesuai ,mudah2 g cpt lntur,,,",5
"bagus,mksh lazada",5
Bagus dan sesuai,5
bagus bget kurir nya udh langganan,5
makasih lazada barangnya sudah saya terima,5
terima kasih lazada,5
barangnya realpic,5
baguss like dahh,5
ok brang sesuai pesanan terima kasih banyak ya😊😊😊,5
Bagus banget ,5
baik dh nyampek bagus,5
Mantap deh👍,5
kalo yg biasa saya beli awet n tdk pudar..,5
"bagus bngt brg""a kak",5
" barang sesuai sama harganya ,,pesanan cpat datang makasih lazada ",5
sesuai pesanan,5
mantap di pake,5
Saya sangat suka kalungnya.semoga slalu memuaskan barangnya,5
"lumayan lah buat harga segitu, temen aku syuka 😊",5
kecewa bangt bli kalung mnta pesennya hurup A yg dikirim malah H,5
kalungnya bagus dan pengirimannya cepet☺️,5
pengiriman cepat bgt. cuma dua hari. mantap. ,5
puasa bangettt....toppp dehhh ..& kurirnyh ramahhh..,5
Sesuai like.... 😘😘,4
"barang ny bagus memuaskan,tp lain x teliti donk psen huruf N.yh di kirm hirup H.",4
Alhamdulillah barang'a cepet bngt nyampe'a dan real pict,5
oke mantap,5
"maaf baru bagi ulasan, bagus banget saya suka ",5
Sdkit kcewa dkira pendek kalungnya taunya pnjang.Gandulnya dkira jg nempel tau nya jalan..,5
"kalung bagus, kurirnya juga ramah",5
makasih lazada,4
bagus,5
Bgus bngt,5
𝕔𝕒𝕜𝕖𝕡,5
bagua,5
bgs,5
👍,5
real pic👍,5
good,5
oke kak,5
bagus,5
bagus ,5
Oke,5
"bagus
",5
bagus bgt,5
ok,5
cantik,5
Bagus,5
Cantik,5
bagus👍,5
 ,5
mantul,5
bagus,5
mantap,5
Rilfick ,5
puas,5
Lmyan ,3
barang oke,5
mantap,5
mantap,5
Nice! ,5
bagus,5
Mantullll,5
mantappppp,5
