review,rating
"barangny udh sampai,,sesuai pesanan aq suka,,mudah""an awet d pake ny g cepat karatan,,trima's lazada",5
"trimksh ..y buat tokony ....pokony bgus ..brng ny ...sy ska 
",5
"barang real pict...bagus banget,pokonya ga nyesel belanja disini...mksh lazada",5
"cantik
thanks lazada",5
kalung nya bagus pisan  .siiip...makasih lazada..,5
yg di tunggu2 tiba juga 😍😍😍,5
"suka, bagus bangett😍",5
Bagus real pict saya suka.. mkasih,5
"q suka klung nya bagus,,,  mkasih lazada,, ",5
"brg dtg lgsng pakai...bagus kalungnya
",5
"kalungnya bagus semoga pelanggan ku suka, makasih ya lazada, ms kurir nya jga baik mkash",5
real pick mksh seller mksh lazada mksh abng kurir,5
alhamdulillah bagus kalungya,5
Suka bngt sma klungnya🤩,5
tali nya . yg ini tebel tali nya . saya sukanya  yg tipis tali nya . ga kaya yg ini tebelll ga sukaaaa,3
bagus kalung nya suka bgttt ngga karatan the best deh pokoknya mah😍😘,5
Kalungnya bagus cuma lama dtngnya. Kulir ramah,4
kalungnya baguss sukaa bangett sesuaii gambar ,5
"baguss,barang sesuai pict,thksyouuuu😍😍😍🤗🤗",5
"bagus banget kalungnyaaa , biarpun pengiriman lumayan lama , tapi puas sama kalungnya, semoga awet gacepet luntur",5
keren baguss sesuay mksi lazada mksi jg abank kurir ny baik baik gk judes😀,5
puas banget dgn barangnya oke👌cuma pengirimannya lamaa.. ,5
"barang udah diterima,  bagus. kurir baik, pertahankan ",5
baru x ini tidak sesuai pesanan ,5
"kalung nya bagus,, real pick
suka,,",5
sangat puas.real pict kalung nya.bgus semoga tahan lama ga luntur.cuma pengiriman nya agak lma nympe nya.tpi kurir nya rama n baik.mksh buat lazada dan abang kurir nya.😉😉,5
barangnya bgus,5
brangnya dah nyampe ni mksh sm dgn gambarnya kurirnya sopan,5
sesuai pesanan...👍,5
nice bgt kalung nya aku suka,5
bagus sperti mas sungguhan mksih lazada,5
barang nya bagussss sekali,5
"kalungnya bagus,sya sukaaa,pengiriman jg cpt..
kuri ramah dh langganan..
thks seler&lazada",5
"packing nya rapi,puas kalung nya sesuai gambar mudah mudahan GK luntur dan awet.",5
"lumayan bagusih tapi sedikit kecawa gantungan t4 nyatel nya rusak
",5
barangnya bagus saya suka,5
"Maaf baru kirim ulasan 😍 kalungnya bener"" bagus Realpict 💕 dan bener ngga luntur sampe sekarang aku pakai mandi terus 👍🏻👍🏻👍🏻👍🏻💕 nanti mau pesen lagi disini 😍😍",5
"realpict,suka deh mudah2an awet y,makasih lazada",5
Barang sudah sampe puas dengan hasilnya smoga gx mudah karat yah🤗Terimakasih lazada dan mas kurirnya😊,5
Bagusssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss bangettttttttttttttttttttttttttt sukaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 😍😍 sukaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa bagusssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss bangettttttttttttttttttttttttttt sukaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
gak sesuai aku pesen warna apa yg Dateng apa gak sama jga lgi sama yg di gambar bohong banget si sumpah kecewa banget ,1
"barang bagus dh pesen kedua kalinya..
cmn yg kedua rantainya agak kecil dri yg pertama..
kurir ramah dh langganan


",5
kalung nya bagus cuma kurang mengkilap aja... tapi makasih lazada dengan harga segitu kukira sudah bagus,5
"sumpah real pick banget..paket nya rapih banget.toko nya amanah bngt deh...terimakasih lazada ,toko nya dan bang kurir nya ramah .",5
"alhamdulillah, pesenan sdh dtg, cepet pula.kurir  langganan.barang jg bagus.g kecewa pokoknya.makasih lazada",5
realpict barang sudah sampai meskipun pengiriman lama tapi saya Syukkaaaa kalung ny smoga ga cepat hitam ya😍,5
Saya suka sekali terimakasih semoga terus amanah...dan terimakasih juga untuk bang kurirnya baik. 👌,5
"saya suka...bagus cuma ketipisan tp memang harga segitu ya bagus sekali. mudah"" an awet gk luntur.makasih sama kurirnya baik.. dan ramah.",5
"syuukaa banget sma kalungnya bagus sesuai pesanan,, ya walaupun lama nyampeknya,,kuruirnya rama,, thnks lazada,,,🙏",5
"kalungnya bagus banget, saya beli 3 benar² 
sanget puas🥰 
dan kk kurirnya mksh😊
makasih lazada🥰😊
puas😍😘
puas😍😘
puas😍😘
",5
"kalungnya bagus, gak gatal semoga benar anti karat, maaf sengaja gak beri ulasan kemarin biar tunggu seminggu dulu utk rasa reaksi alerginya tp ternyata gak alergi nyaman pakainya saya suka, makasih sis. ",5
"kalung nya baguss....aku suka ,semoga tidak luntur..babang kurir nya ramah...udah langganan...mksh LAZADA 😍",1
"jjr barang bagus sampai saat ini sdh 1 minggu di pake gk hitam2 beda dgn perak asli yg sya bwli ssh hitam krna kringaat sya gk baik..tp ini kalung oke bngt TOP👍
",5
"alhmdllh pkt dah smpe..bgus, cantik,keren bgtt..  thanx lazada..  mas kurir y jg sopan and ramah bgtt.  mksh sukses truss 🙏🙏🙏🙏👍👍👍",5
barang akhirnya sampai. packing sprti biasa rapih. barang sesuai pesanan. semoga ga cepat menghitam ya.,5
"kalung nya bgus bgtt sumpah
cuma sayang aku pesen warna putih yg dtg warna emas,tp gkpp aku suka
kurir nya langganan aku jd baik bgtt 😘😘😘😘",5
Real pict,5
"kalung nya bguss,,puas bngt..
mkasih lazada,,kurir nya seperti biasa udah langganan klo nganterin...😊😊😊",5
"Maaf y bru bisa ksih ulasan skarang...Kalung ny bgus bnget,,ssuai dngan yg di ingin kan😘😍Mkasih seller,Mkasih Lazada,Mkasih jga abg kurir yg baik dan ramah🙏😊",5
"kalung nya cucok bner dahhh 😊😋....
mas kurirnya jga baik and sabar lgi😁😁....uchhhhh jadi gx nyesel dah😊😊😆...thxs lazda 
",5
"kalung nya bagusss banget, berkilau aku sukaa😍😍😍 pesanannya datang dengan selamat tanpa lecet sedikit pun☺☺
kurir nya pun sudah langganan,,.makasih kak🙂🙂
sukses terus lazada, nnti aku order lagi ya",5
paket nya sudah sampe kemarin sore mkch yaa,5
"maaf sya kasih bintang 3 barang bagus tempat nya pun rapih,, tpi sayang yng datang cuma 1 bkn 2 sya kn pesan nya 2kalung ",3
"Barangnya sudah smpai, walau agak Lama pengiriman tp bgus bgt brngnya saya puas juga saya bawa mandi ngga luntur bagus",5
"Maaf baru ngasih ulasan karna mau nyoba dlu, tapi alhmdll ini yg jualan amanah banget, ini harga ny murah banget tapi barang ny gak murahan keren aseli ny saya beli 2 semua ny awet udah di pake 2 mnggu masih bagus ajah gak luntur gak item dan gak gatel.. 
Makasii banyak lazada, sukses teruss yahh 😊",5
mntl,5
"paketnya baru smpe lama bngett dateng nya smpe 5 hari baru dateng,,tp gpp sihh puas hasilnya siiipp bngettt konsumen aku suka ",5
"kalung nya bagus ga berkarat udh lama juga , sngaja yg ini baru kasih ulasan biar tau berkarat apa engga , trnyata God 👍",5
"Sukaaaa banget sama kalung nya, cantik Dan elegant.. 
Makasih seller, makasih lazada.. 
Makasih juga abang kurir, udah langganan ramah pula 😉",5
"kaluNgNya bagus bangt,pas dipake Nya semoga awet ya ,thank lazada,kurirnya Juga ramah dan soPan Kok poKokNya tidak kecewa belanJa dilazada deh!!!",5
alhamdulillah maaf br ksh ulasan brng n bgs tp syng pesen yg putih di krmny yg gool tp gk ppa kurirny sopan,5
"Alhamdulillah, sudah nyampai paketan saya, kalung nya bagus, adik dan ibu saya suka. semogah awet ya kalung nya.
terimakasih untuk Abang kurir nya.",5
"bgus  kalungny sesuai  dengn hrg segitu lumayan..😍 cm yg anter kurirny beda bukn yg biasa aku lbh suka yg awal"" dr pda yg sekrng",5
"bagus banget kalungnya sangat"" cantik saya Sula☺pengiriman cepat dan sesuai dgn gambar. Makasih lazada sukses terus ya kedepannya🤩",5
Mksih lazada paket nya udh sampe realpict bgt  packing jga rapii mas kurir nya ramah udh langganan jga skli lgi mksih lazada seller dan mas kurir😁😁,5
😍,5
realfick bangettt saya suka😍 tpi yah kalo boleh saran ukuran kalungnya di kecilin jangan terlalu panjang bagusnyaaa👍,5
kalung nya baguss udh berhari2 di kenain air gk ilang :) smgaa gk bkl karatan ya aamiin tpi klungnya krng pnjng :( cba pnjngn dikit bgss deh ,4
alhmdllh makasih banyak lazada paket kalung nya udah nyampai kalung nya sesuai sama di gambar poko nya bagus,5
"Barangny bagus..cm sayang sambunganny agak rusak..tp over all bagus bgt..apalagi liontinny..semoga ga bisa item termakan wkt ya..tx seller..
Kurirnya baik..dan punya kembalian",5
"alhamdulilah sudah sampe oaketannnya, barangnya bagus,aku suka banget, Abang kurirnya ramah, trima kasih lazada.
",5
barang saya sudah terima biar prosesx Lama sekali  trimah kasih barang belom aku pake tapi bagus sesui gambarx ,5
"kalungnya bagus,  sesuai sma yg dipesan.. sengaja bru kasih ulasan sekarang, soalnya dicoba dulu tp ternyata gk gatel dileher aq, & gk cepet pudar jg warnanya..  pinter"" pke ny jg sih jgn smpe kena bhn kimia aja.. makasih ya seller&lazada..",5
makasih lazada kalung titanium sudah sampai. cantik bnget moga awet g luntur2 lama .makasih buat kurirnya .puas blanja dilazada smua pesenanku cpet skali direspon dan cept pngirimanya. moga laris n amanah.,5
barang nya sich bagus cmn ak oesan nya yg perak dtg yg gold tp tak apalh semoga awet ndk cepat luntur.....,5
bagus,5
"terima kasih lazada kalungnya memang oke puas banget dan terima kasih untuk mas kurirnya baik n ramah bgt,,,👍👍",5
"maaf baru kasuh ulasan karna pngen tau hasil nya eh ternyata keren kalung nya udh mau di pke seminggu gak item atau gak karatan bnr"" gk nysel deh...",5
Terimakasih seller skrng pengiriman lbh cepat pertahankan brng nya bgs bngt asli....... Ky perak asli..... Kurir nya ramah... Dan sabar mksh lazada,5
Mskipun aga telat nympe nya..pngemasan ttep rapi.aku suka bnget murah..barang bagus.ga bikin kcewa enak d pandang pas d pake..pokonya lup lup lazada.mkcih kurir yg ga bosen nganterin.pesenan saya.semangat ya,5
suka bgtz sma kalung nya.... mudah2an aja awet warna nya gak cepet item saya langsung pake 😁 makasih lazada ,5
pesen nya 2 pcs yang datang cuma 1 udah bayar lunas lagi sesuai pesanan 😒😒 gak lagi2 deh😏gak ada pertanggungjawaban padahal ini barang konsumen loh,1
" aku blm dpt kalung yg ini, udh byr lunas yg dtg cuma 1 kalung pdhl aku pesen 3 kalung. gk tau yg 2 lagi kalungnya d kirim apa ndak sama si pnjual yg jahat ini",1
"maaf bru ksi ulasan,,,asli kalung'y bagus,dah d pke be²rpa hari g brubah warna makasi lazada makasi seller abang kurir'y jg baik",5
Good job thanx lazada intinya gk nyesel kalungnya bagusss👍 ☺❤ maaf baru ngasih ulasannya terlambat... next order lgi,5
"sukak bgttt,lgsg ku pakai❤",5
"lumayan bagus dan sesuai pic,tp sebel aja sama pengiriman nya lama 8hari baru sampe pedahal ak di jkt.produk luar negri aja ak pesen paling lama 5/6hr ",3
"kalung nya baguss tapi agak kecil sih
tapi ya murah bangat buat harga segituuu 
pokok nya pasti g enyesel
",5
Alhamdulilah paket kalung y udah nyampe tpi Ada cacat sedikit kalung y tpii gpp lh next nnti ati* Ya Di cek lgy klo MO packing tuh,4
"Kirain panjang .. trnyata pendek akhirnya aku kasih ke anak yg umur 3th 
Overall ok lah .. kurir langganan",5
"paket udah sampai , kalungnya cantik bangetttt realpic aku suka, mudah""han awet, trimakasih lazada pasti buat langganan lg dah",5
"Alhamdulillah... Brg ny realpic, ok bngettt.. Mkasih Lazada n seler respon baik. Abg kurir ny ramah y, sukses slu buat klian. ",5
maaf baru ngasih ulasan bagus kalung nya tapi pengiriman nya lama seminggu.. aku mesen hari jum'at dateng nya hari sabtu minggu depan.. tapi gpp,5
"ini yg ke2 kali nya yaa😍pesanan sesuai,asliii titanium ga lunturr❤❤❤sukses teruss buat tokonyaaa👍🏻 kurirnyaa ramahh😊",5
Alhamdulillah sesuai dengan pesananku wlu dtng'n agak terlambat tp Alhamdulillah nya barangnya oke bngt cm syg'n kaitannya BKN S coba klu S udh kyk emas putih asli🙏🙏🙏,5
Barang sudah sampai sblm lebaran cm baru buka lazada jd Bru bisa kasih nilai...Bagis bgt kalungnya syg bandulnya g bisa di lepas tdny mau di gnti cincin tp gpp ini jg bgus..smoga bneran awet terima kasih.,5
"saya pesan yg perak kok emas kuning yg datang😥, tpi gpp lah pesenan dtgx cepet dan mas kurirx sabar",5
"pengiriman sangat lama,yg shrus tgl 6 mlh dtg.y tgl 7 ,sya pesen wrna silver dikirim emas  .tp gpp si oke bgt ky mas asli ☺️,kurirnya juga lngganan aku 😊",4
"Paket sudah sampai real pict sesuai sm gambar di foto bagusss, tapi pas aku mau coba gaetan kalungnya kenapa keras ya sekalinya bisa malah patah dan tetep aja gamau terbuka kuncinya, malah ga bisa dipake jadinya😫😫",3
Ini gimana sii mbak saya mesen Vi-Y91C knp yg dateng Vi-Y93.Tolong ya mbak klo mau jualan yg benar 😡😠😡😠,2
maaf baru kasih ulasan allhmdllh barang udh sampe bagus sesuai gambar q suka banget trimakasih lazada ,5
kalung nya realpeac..aq suka bgt..paking nya sngt amat rapi..kurir nya pun rmh..thank's lazada & kurir nya.👍,5
barangnya sudah sampe kalungnya bagus bener sy suka bener bener kaya emas makasih lazada dan kurir yg sudah anter barang ini,5
"bgs bgt klung ny sesuai yg aku mao mudah""an gk cepet Karatan yupz.. mksh lazada",5
saya pesan yg putih knpa yg di kirim kuning bgni.baru kli ini saya blnja aga kevewa.mana buat hadiah,1
"Alhmdulilah paket nya sudah smpe,  tp ko knp wrna nya mas ya,  bukannya putih,  tp gpph lah,  mksh ya lazada",5
"Terima kasih lazada,brngnya bagus bgt dan saya sangat puas,alhmdllah selama order di lazada blm kecewa,insyallah sllu bgtu ya...
Semoga awet jg",5
"Saya suka.... barang nya bgus,kurir nya ramah sopan... barang dtg tepat wktu sesuai estimasi😊😊senang belanja di Lazada",4
"Bagus mdh""n GK cpt pudar wrn nya.. tp blm tau cin"" ny muat apa engga soalnya yg terima paket ny suami, kebetulan sy LG gk drmh",4
"Alhamdulillah Kalung'a Bagus Banget,, Ampe Sekarang Aq Pakai GK Luntur"".. Kerreeeenn Bangeeett 👍👍👍",5
kalung y ok bangt ank saya suka sesuai pesana mantpp deh,5
"paket dah sampe,,, real pict banget sesuai dengan dgn gambar dan yg di pesan,kalung nya bagus cantik,kurir ramah dah langganan...
puaaas blnja di toko ini...
 makasiih seller,abg kurir & lazada 👍👍👍",5
barang bagus banget saya suka juga gak gatal dileher alhamdulillah ...semoga berikutnya saya pesan sama...,5
"pesanan saya ud sampe,,kalung nya bagus bgt,,,pas di leher saya,,saya suka pokok y is the best deh,,abang nya jga baik😁 mudah2an kalung nya gak cepet luntur semoga awet mksh lazada..👍😁",5
"Realpick, lucu, kurir juga udh langganan,  mdh2an kalung y awet + gk berkarat. Thanks seller + lazada sukses terus... ",5
sangat sangat puas barang nya bagus bhan nya gx kaku lembut nyaman d pake...kurir nya dah lngganan 😁,5
bagus banget kalungx sesuai pesanannnn mksihh lazada smoga makin sukses dan buat kurirx ramah sopan dan murah senyum ..,5
alhamdllah brang sdh smpai dg baik n puas bnget blnja d lazada czx krmx lbh cpt dr tnggl pengiriman. Mksh lazada bsa langganan trs klo gni☺☺,4
"niat jualan gk sihh mbak...
saya kan udah di batalin...koq msih di krimm kalo sesuai ama yg di psann gpp..
tadi kurir  ngomong 33 rbu...
udahh gtu koq jd nain jd 62 rb..
gmna sihh kecewa dahh",5
"Alhamdulillah,, pesan baru kmrin hari ini dah sampai😀saya sukaaa ,, kurir nya ramah ,, makasih lazada",5
"Kalungnya sudah sampai,  bagus sesuai gambar,  sesuai pesanan.. Kurirnya ramah. 
Terimakasih seller dan terimakasih Lazada sukses terus ya ",5
"Banguuuus banget ,gak nyesel deh beli kalungnya, kurirnya juga ramah... pengen pesan lagi... semoga awet ...trims",5
kalung nya cantik..kurirnya jga baik bangat ramah lagi..thx ya kak. bakal order lagi deh.semoga kalungnya ndak karatan 😍🙏,5
kalungnya bgus realfick,5
bgus realpict juga,5
bagusss sumpaah,5
"barang ssh di kirim,kurir ramah,lazada top markotop dah,mksh lazada",5
kalungnya bgus bgt...real pict..wlpun nunggu lama tp hasilnya memuaskan..mudh2 an kalungnya awet gk cpet hitam atau karat,5
paketan udah smpi 3 Hari Yg lalu maaf lupa mAu ksh ulasan.  kwalitas bagus pengiriman kilat cuma dua hari packing super bagus.  pokoknya puas rekoment girl.  abg kurir kg baik n ramah.  Mksh semuanya.  puas shopping Di Lazada jadi langganan Harga relatif murah tp barang gak. Murahan.  sukses Lazada n seller ,5
"puas bngt real pick kalung nya😍 2 x saya pesen alhmdllh gk kecewa, kurirnya juga baik mantulll dach pokoknya sukses terus lazada😍😍😍",5
"Alhamdulillah barang dah sampai, meskipun menunggu terlalu lama 6hari. tapi tidak mengecewakan barang bagus sesuai gambar. (tapi gk tau yaa apa bener anti karat selamanya...) dan packing rapi bagus. pkoknya top deh👍mkasih lazada😘makasih juga mas kurir baik&ramah🙏",5
saya sangat sangat kecewa udah dateng nya lama saya pesen warna silver knapa yang dtng warna emas..sangat kecewa mana saya pesen cincin juga nanti yang ada cincin saya yang di kirim warna emas juga..gimana caranya kalo mau di tuker saya gaa mau warna emas..,1
"kalungnya bagus sesuai gambar, aku suka bnget cocok pas dipake😍kurirnya amanah pengirimanya jga cepat😊ga nyesel de belanja di sini😍",5
"pict, kalungnya cantik, baru nyampek tadi siang, suka banget, sesuai harapan, terima kasih lazada, semoga jadi langganan☺️",5
"baru kasih ulasan soalnya pengen liat hasilnya dulu, ternyata bagus udah beberapa hari aku pake gak karatan kena airpun gak karatan",5
bsrang dh nyampek peking rapih kurir ramh dan... brangx sangat memuaskan trimakacih lazada semoga sllu memberikan yg terbaik dan amanah buat kastamernya sukses truz ea 😘😘😘😘 puas banget pokokx,5
"produk okeh Uda 3kali aku order ini...yg kali ini sdikit kecewa gara"" lamaaaaa Dateng nya..sampe akhir estimasi. pas datang kata Abang kurir barang nya di cari""keselip di gudang..bungkus nya Uda ga karuan. untung barang nya selamat..buat Abang kurir yg biasa anter ramah sukses terus ",5
"paket udah sy terima tp tidak sesuai sm yg sy pesan , sy pesan yg silver tp yg dtng gold!!!sy minta retur warna  secepatnya! sy chat cuma di baca doang!!!g di respon !!!saya kecewa !!!",1
"kalung nya udh sampe, bagus real pich lumayan buat hrga sgini, mkasi lazada nggak pernah nyesel dahh.",5
kalung nya bagus kurirnya juga ramah....,5
puasss bangett ama kalungnyaa,5
bagus bgtt lucuuu,5
"bagus banget kalungg nyaa gaboong, kalo boong dosa",5
barang sesuai pict tp dateng ke lama an ,5
Ma'af baru kasih ulasan  kalung ok sama ama yang d pesan kurir ny juga ramah ,5
Barangnya real fict sayaa sukaa,5
"mantuul banget barangnya👍👍, gak rugi deh belanja di lazada, malah saya mau pesen lagi😘",5
Kalung nya bagus bgt kakkk 😍 hatur nuhun,5
"sangat bagus,idaman bgt❤️❤️recomended deh pokoknya,ah syukak,tidak berkarat❤️",5
sesuai harappan,5
"bgs bngt sesuai gmbar mksh y lazada kurir ny baik bng
t lg",5
"bgus, mas kurir nya jg baik, kasian barang nya jatoh di cariin ktmu, jatoh kotor, tp gk apa apa kasian mas kurir nya, semoga awet gak luntur.",5
"paket udah d'terima,,barang ok mksh lazada & kurirnya baik 😘😘😘😘😘",5
"kalungny bagus,sesuai di gmbar,realpic,kurirnya jga rmah",5
aaaa bagus bngt dipakenya😘,5
kalungnya aku syuka...udah hampir 1 minggu nih dipake dan tdk hitam..recomend,5
suuukkaaaaakkkkk😍😍😍😍😍😍,5
pengiriman nya CPT Kurirnya jga ramah barang nya bagus mksih lazada,5
bagus kalung y real pic,5
"Baru kasih ulasan nih,barangnya bagus Alhamdulillah",5
barangnya udh sampe bagus bngt smoga ga ceper item yaa..mksh lazada,5
sangat puass sesuai kalung nya maksih lazada😊👍,5
sangat puas tetimakasih seller dan lazada,5
"cantik, bagus  kalungnya moga aj awet",5
kalungnya bagus banget anakku suka banget....,5
aku pesen wrna silper yg dtng wrna kuning galau dikit,5
"Kalung nya bagus sesuai yang di ingin kan, pengiriman nya tepat waktu 👍👍",5
selalu jadi langganan ,5
Syukaaa bngetttt😍,5
"barang nya Bagus, tidak mengecewakan👍👍",4
"allhamdulilah paket dh sampai,,barang nya bagus..kurir nya jg ramah.makasih lazada

",5
"alhamdulillah paket sampai sesuai pesanan, kurirnya juga ramah terimakasih lazada🥰",5
"Kalungnya Bagus Banget 😍😍Aku suka sekali, mksih ya kak semoga ttp amanah Olshop y",5
makasih bang kurir dah antrin sampe rumah suka bgtz kalungnya bagus,5
bagus banget aku suka🤗 ga ngecewain kurirnya juga baik makasi lazada😋,5
"Kalung nya udah nyampe,  bagus bangett aku syukaaaa 😍,,  mudah*an barang nya awet 😇",5
barang sesui pesanan terima kasih tp pengiriman nya lama ya,5
"Thank you lazada👍👍

",5
bagus kalung nya mirip mas pth.sya suka lgag d pake,5
"Bagus banget aku sukaaa😍mksih lazada, abang kurirnya juga ramah, udh langganan soalnya hehe😁",5
Sukakkkkkk❤️❤️❤️❤️❤️,5
kalung bagus banget😍 sesuai pesanan ,5
real pict biarkan bintang yg berbicara...,5
"mantap, real pict",5
lucu bgt kalungnya omg 😍2 hari dioake mandi taoi samoe skg ga hitam loh 🥰tengkyuuu lazada 😘,5
"udah hampir 3minggu d pake terus gk gatel &gk karatan mudah2n, anti karat selamanya ...recomend ",5
bagus...aku suka...mksh Lazads,5
suka banget sama kalungnya baguss😍🤩,5
kalung.a bgus..,5
"Kurir nya ramah, barang sesuai dengan gambar tetapi pendek kalung asli nya di leher saya, barang cepat sampai, kualitas nya lumayan lah untuk harga segitu, respon penjual sangat cepat.",4
"kalung nya lumayan bagus cuman di tempat pengunci tidak rapat jadi takut jatuh sewaktu di pake selebih nya okey lah mdh""an awet ya kulir baik dan ramah ,,,, makasih lazada lebih di perketat lg dlm pengecekan barang sblm pengiriman jd biar ga banyak yg kecewa.",4
bagus ini ketiga kalinya saya beli.. memuaskan warnanya tidak luntur yg gold maupun silver.. saya pemakaian tiap hari ga gatel juga,5
"makasi lazada   barang nya sangat memuaskn   aku suka sekali  semoga g karatan kalung nya   untuk kurir nya sangat ramah  sopan     ,, aku mau barang pesanan aku kurir yang ini aj yang antar karna sangat ramah di banding kurir lain aga jutek dn pendiam   ,,   ",5
"Kalungnya bagus,puas banget belanja di lazada,pengirimannya cepat dan kurirnya ramah,terima kasih lazada😘",5
trimksi lazada barangnya sdah smpai... dan sy suka kalungnya.... smoga tdk berkarat untuk slamanya😊,5
bagus kalung nya.. cuma gak pake kemasan aja jdi kurang rapih kelihatan nya.. semoga awet dan bner2 gak luntur ya.. thanks seller and lazada,5
"Pesanan sudah sampai . Dan kalung nya sangatttt cantik 😍 thank lazada , seller dan kurir . Semoga barang nya awetttt",5
Barang sudah sampai kemarin tapi kecewa dikit saya pesen yg putih an yg datang Kuningan semoga aja gk cpt luntur kurir x baik dn sopan ,4
"aq pikir putih tp yg dateng merah tp ga pa"" bagus untuk harga sgtu... dan kurir y ok bnget mau nunggu trima kasih lazada👍👍",5
"makasih lazada barang nya sudah dateng cantik bgt kalung nya,,  aku suka😍 ga nyesel beli kalung di lazada dan ditoko ini🙏",5
"Kalungnya sesuai gambar semoga g karatan dan hitam kurirnya ramah udah mau datang malam"" makasih lazada ",5
"terimakasih lazada kalungnya sangat cantik, tapi belum tau bakal luntur ngga nya soalnya baru sehari, semoga tidak luntur 😊",5
"maaf ya baru kasih ulasan, harganya murah tp barangnya ga murahan malahan sempet dikira kalung emas asli sama orang2 jd bangga makenya😁 next bakal order lg deh, sukses seller dan lazada!",5
"cakep kalungnya,sengaja baru kirim ulasannya skrng pen tauu berubah warna apa engga,eh tapi tetep ga luntur ga karatan, cuma bagian mata berliannya copot satu dari sononya, tapi ga keliatan bangetsi, bagus buat harga segitu,sukakk♥",5
Saya pesan ini tapi barang nya tdk apa ..uangnya sdh saya bayar smuanya .tolong di kirim kan kalongnya ,2
"barangnya sudah datang,, kalungnya cantik,, pengiriman cepat dan seller kurirnya ramah bnget, cuma sayang yg psen wrna gold 1 wrna perak 1 yv dtang malah gold dua duanya,, tapi ngk papa krna pengrimnya cpet dan kalungnya juga cantik x ini di maffin,, lain x cek dlu ya kak ",5
"Paket sudah datang, bagus kalungnya n imut"". pengemasan ok, pengiriman cepat banget. kurirnya ramah, murah senyum tapi kasian antarnya sampai malam. semangat pak kurir... txs lazada",5
sesuai psann ,5
real pict saya suka sekali,5
"mantulllll ka
. kalungnya baguss bgt
",5
Kesekian kali dan benar benar puas,5
pesen ny putih di datang ny kuning hhmm ginana siih? ,5
"ternyata kalungnya kecil ,,,kirain gede tapi okeeeelah",5
"barangnya bgus bngt,gk luntur",5
alhamdulillah paket sdh smpk sesuai gambar cantik mudah2an awet ga gampang hitam makasih lazada dan bapak kurir nya ramah ,4
bagus..semoga gk cpet item ,5
Goodd Bagus Kalung Nya,5
bagus real pick,5
"kalung yang ini belom dikirim kecewa

 sekali blanja disini",1
Mksi pketnya dah nyampe,5
sesuai pesanan..kalungnya bagus..,5
"Maaf baru berikan ulasan , kalung nya bagu ,gx ngecewaiin ,dan pas pula",5
"ini sya pese satu ko dteng ny dua rugi sya tau kembliin duit sya
",5
"Barang nya sudah sampai kak, dan real pict bgt bagus bgt gak nyesel pokoknya .. thanks lazada ",5
