review,rating
bagus cuma kekecilan buat dipake dijari tengahku. slh pilih nomer mungkin.,4
"cincin ke besaran,gmn kl mau retur ?",5
"saya suka, bagus... ",5
sesuai real pic...mksh lazada,5
"Bagus bgt cin2 nya 
Hanya saja size 17 nya gede 
Sukses trs ya lazada dan seller
Rekom bgt guys",5
kecewa bngt psn size kcl mlh ynk dtng size bsr jd ngga bs di pake nich,5
Bagus cuma kegedean. Tapi buat semua sih oke. Yg nganter krn dah langganan jadi tetep ramah ,5
bagusss,5
sgt puas Mksh bnyak lazada dan kurir nya jg ramah bgt deh😊,5
bagus banget,5
bagus cuman kegedean,4
aslii bagus bgtttt.. ,5
siiip brangnya bagus.sesuai dgn apa yg kt harap.thanx...senang banget.,5
cantik cincin ny saya suka bgt...makasih,5
senang bget,5
cepat pudarnya...,4
good,5
lumayan bagus,4
"Lumayan cuma agak kasar jd agak tajem di pakai y,kurir oke tks lazada

",5
bagus ky emas asli,5
barang sesuai pesanan smg awet utk pengiriman sgt lama,3
bgs tp kekecilan tp g pp..,5
Barangnya bagus tetapi pengiriman sangat lama .....,2
cincinnya bagus suka bgt .. sesuai estimasi .. cuma kegedean salah pilih ukuran ,5
"cincinya bagus, sayangnya kegedean jadi nga bisa di pakai, kecewa padahal cincinya bsgus bgt",5
"Cincinnya bagus dan sesuai gambar, thanks ya",5
cincinnya bagus sesuai gambar,5
"cincinnya bagus, pas di jari thanks ya",5
"brg dah smp,brg ny si ok,, cm pengiriman ny lma bener,,lbih dr sminggu,,end cincin ny kegedean",5
cincinya keren pas ditangan ,5
Barangnya bagus tp sayang sy pesan no 8/18 knp kecil ya..jd ga nyaman pakenya...,5
bagus tpi kegedean di jarikuhh ,5
Baguss,5
ga muat,5
mantappppp,5
"lumayan
",5
👍🏻👍🏻,5
bagus,5
mantap,5
keren 👌👍,5
Bagussss,5
"bagus
",5
bgs,5
"Mamtaf.. 
",5
lumayan,4
ok bngtt,5
Mantap,5
ok nice,5
mantappppp,5
👍👍👍,5
lbar bgt ,5
kegedehan,5
puas,5
