review,rating
bahan bagus.. tapi di cuci masih luntur.. sesuai dengan harga lah.. terimakasih reseler.. ,5
Lumayan deh dengan harga segitu,4
"yessss .. oke
",5
bahan tipis tapi ok lah untuk harga segitu,5
"barang udah keterima makasihh ,  lumayan lah harga segitu mah.",5
makasih lazada barangnya bagus saukuran dengan harganya ..kurir nya jga baik dan sopan. ,4
"alhamdulillah  kormanya dah nyampe, cuman fekingnya yang ga hener,amburadur isinya. ",1
Bahan nya jelek tipis bgt 😒😥,5
"Mantap,. sesuai ekspektasi pokok e..👍👍",5
👍🏻👍🏻👍🏻👍🏻,5
sesuai pesanan,5
Good lah👍👍👍👍👍,5
barang bagus pengiriman cepat,5
Sesuai harga lumayan lahh,5
gambarnya ga sama,3
"pesanan sesuai, makasi lazada",5
"bahannya keras dan warnanya luntur
klo kurirnya uda biasa langganan baik orgnya",3
pesen nan nyah dh di terima  lumayan bagus aga tivis aja maksih lazada? ,5
Ok bangett ,5
luntur dan kasar bahan nya,2
lumayan harga segitu mah ...maksh lazada..,5
"paket nya sudah datang .kain nya bagus tapi sayang tipiiss  

",5
lumayan dengan harga segitu... dpt 4 walaupun Kainya begitu tapi tetep lumayan ,3
keren....😊,5
pas lh untuk hrga segitu...,5
bukan benang ternyata,5
"lumayan untuk harga segitu,tp lunturnya gk ilang2",5
Seller nya kurang ramah bahannya tipis Rugi besar ditipu ,5
lumaya bagus Pi aga tipis .,5
"bahan nya tipis sesui harga lah, mksih seller mksih lazada",5
meskipun tipis tp oke lah dgn harga segitu... ,5
"pengiriman sangat cepat, sukses selalu... ",5
kainny tipis bgt,5
bagus harga segitu dapat 4 potong,5
"lumayan bagus lah dengan harga segitu mau pun tembus pandang,terima kasih Lazada dan mas kulirnya.
",5
udh ktrima BRG ny bagus,5
makasih lazada kain nya bagus,5
"Paket udah sy terima xuman warnanya agak kusam
,Kurir ok",5
bagus....tp blm di buka n di pakai,5
amanah..sesuai dengan harga,4
"sesuai harga lah,lumayan buat pas lahiran.thanks seller",4
"untuk harga segitu mah barangnya oke lah

",5
bahannya licin,2
bguss deng hrga segtu😂,5
"maap brng nya sudah saya terima ,,alhamdullh brng nya bagus ..trima ksih lazada ",5
"sesuai harga
",5
barang bagus sesuai hargalah terima kasih lazada ,5
kecewa karna warna ny ga sesuai yg d inginkann,3
Pengiriman ny cepat banget kurir ny baik mantap lazada ,5
"👍👍👍👍👍👍 mantaaap,ssuai lh ma hrga'e.",4
bonusnya mana mb... ,5
paket dah nyampe  makasih seler & lazada,5
Lumayan bagus,5
kecewa bgt...taunya tipisssssssnya pke bgt....gx ssuai di gambar,5
lumayan bagus,5
Sesuai harga,5
Tipis bahan nya,2
kainnya bagus. lebih panjang dri perkiraan. utk harga segitu termasuk bagus. thank,5
gk sesuai gambar kecewa bahanya tipis,2
thank you ❤️,5
Sampingnya lumayan lah bag us relpick &kurirnya juga ramah,5
barang nya ok bangat ....mksih lazada 😘😘,5
"tidak sesuai ukuran.. 
jgan bohong ya..",2
barang nya tipis bnget,5
Harga Kain 25ribuan lumayan lh buat lahiran mah realpic,5
barang sdh sampai sesuai harga lah 👍,5
kirain kain panjangnya tebal e ternyata pas nyampek tipis banget..kecewa belinya.,2
"kain nya tipis bangat .tp lumayan  si
pesanan cepat kurir baik makasih lazada.
",5
lumayan bagus buat harga segitu sesuai pesanan,4
"bahan kasar tidak bagus, jahitan gak rapat.",5
"bagus warna nya cuma tipis banget bahan nya pi ga papa deh, mksh,,,",5
barang dah sampe tpi tipis banget aga kecewa sih tpi ga apa2 terimakasih,5
"Agak tipis ya bahannya,, tapi selebihnya ok. ",4
"Kain nya bagus realpict sesuai dgn harga segitu,,sy bakal jd langganan nih kayanya",5
trimakasih barang nya sudah sampai..bungkusan nya rapih..mas kurir nya juga ramah..,5
tipis kainnya ,4
cepet sampe,5
"Tipis, kasarr bahan nya",5
cukup bintqng yg berbicara makasih lazada,5
"Alhamdulillah tdk mengecewakan,,,",5
BARang nya memuas kan bagus,5
Sangat kecewa bahan tidak sama seperti pertama order.. ,3
"kain panjang cuman tipis ya sesuai harga ,👍",5
Bnr2 kcwa saya kata ny bhan ny bgus tu kain mana da kain bgus setipis itu ..bnr2 kecewa dh ..,1
Bahan nya tipis banget yah lumayan buat telasaran  dan sesuai harga ,3
bahan lumayan bagus,5
Lumayan lah sesue haga ,5
Mksh lazada pokonya mantap dh kurirnya jg asik,5
"barang nya udh sampai dan barang nya sangat memuaskan,,terima kasih",5
"brg sesuai hrg
",5
lumayan baguss sesuai harga,5
bagus tp tipis yaa.. overall okelah.. buat gonta ganti.. makasih yaaa,5
Bagus dikit,4
Bagus sesuai hrga.,5
bahan nya kaku bngt di cuci sekli lngsung pudar ,2
kainya bagus sy suka makasih lajadah ,5
dikira tebal,5
lumayan lh hrg sgitu,5
lumayan lah,5
asli bagus gak kecewa,5
bagus kainnyq,5
maaf bru kasih ulasan. lumayan lah buat harga segituh mah. sesuay pesan nan,4
konsumen ku puas,5
Bagus banget pokoknya gak nyesel ,5
"kecewa dikira kain btu yg aga tebl ,ini jelek tipiiiiissss",5
"sesuai harga lumayan untuk lahiran
",4
sangat memuaskan ..n g kecewa,5
"paketannya udh dtng tp sayang bahan tipis lumayan buat harga segitu,kurirnya baik lazada mksh...",5
"Sesui harga ,licin kain nya",5
"kain bagus untuk hrga segitu,,lumayan untuk persiapan lahiran ",5
"sarung nya jlek  tipis pendek lgi ,",3
kainnya tipis bnget,2
bagus guys thanks,5
"terimakasih fajar batik,,,selalu puas belanja dsini..kualitas sesuai dengan harga,,next order lagi",5
"lumayan lah dngan harga segitu, mksih lazada , kurir nya jg ramah",4
"Okc mksi lazada bahan tipis sesuai harga, kurir nya ramah ",4
"kain tipis bgtt,, sesuai lah dgn harga ",2
👍👍👍terimakasih,4
Bru ngasih ulasan bagus sampi,5
Bahannya tipis bat anjirrr😴,5
Terimakasih bahan nya bagus sesuai sama harga ,5
bhannya agak tipis sih tpi sesuai lah dngan hrga sgtu mh,5
"sangat kecewa.samasekali ga sm yg d pajang.untk saring kelapa kali yaaa
apakah bisa d kembalikan",1
tipis kadar,5
bahan bagus dan sesuai yhanks to ,5
"bahan tipis sesuai harga tapi ok layak pakai 
adem 
",5
Say suka brngnya sesuai harga..kurirnya jg ramah..mksh lazada,5
Sesui harga ,3
iya barang nya bagus seperti yang d gambar,5
Kainnya tipis chi tp oke lah dgn hrga segitu .mksh lazada dn abang kurir'y .. ,5
barang ok...terima kasih lazada & seller,5
bingung sya mau komen apa ya,5
bahan nya tipis,5
waw bgus banget sya ska lumayan lah 100 dapet 4 .terima kasih lajada ,5
pas dengan harga ,5
bagus moga ga luntur klo dicuci yah mksh pak kurir langgann,5
makasih barang nya sesuai di foto tapi tipis agak sedikit licin seimbang sama harga,4
"Pengiriman sesuai estimasi..
Motif bagus..
Bahan lumayanlah..
Thanks seller dan Lazada...",5
Oklah,5
produk sesuai gambar dan request tp sayang bahannya tipis sesuai harganya,4
Hrga murah..kualitas ok..pengiriman cepat...oke. bget deh toko ini...terimakasih juga buat lazada,5
alhamdulillah kainnya bagu aku suka banget makasih toko makasih lazada sukses terus,5
lumyan tpis batiknya gak rapih ,3
lumayan dengan harga segituh tipis tapi panjang packing rapih.. makasih lazada,5
ya setandrlah sesuai harga,3
ksh bintang 4 aja...karna terlalu tipissss..,4
Bagus saya suka dan lengkap 4ptg..hanya saja tipis dan luntur tapi gpp😊,5
barang nya udah keterima makasih lazada,5
lumayanlah sesuai hargA,5
lumayan dengan harga segitu makasii lazadaa,5
Makasih kainnya tipis bingit..,5
Bagus kainnya.makadih seller .teliti nya di pertahankan.,5
"pengiriman cepat, dan barang nya sesuai dg harga",5
terimakasih Lazada ,5
"lumayan dgn harga segitu kurirnya baik diantar sampe rumah
",5
baru kasih ulasan,5
"real pict, makasih lazada😘😘😘",5
Alhamdulillah brgnya udah diterimah bagus sesuai dgn harga kainnya agak tipis,5
motip cantik,5
biar bintang berbicara,5
lumayan dengn harga segitu ,5
baguss kain nya kata mama aku ....makasih ...,5
mama aku kata ny baguss kain nya ...gk ada yg cacat ..makasih ,4
kainya bagus&kurirnya juga ramah,5
paket dah sampai,5
"barangnya udh nyampe , lumayan lah untuk harga segitu
",5
"lumayan lah untuk harga segitu bahannya gak terlalu tipis 

",5
"sdh sampai kainnya, thanks",5
"karir nya lumayan bagus
",5
mkc lasada barangnya udah datang,3
kain nya aku suka...smga makin amanah ya buat tokonya,5
kainnya tipis bnget,4
Tipis bgt kasar pula kainnya,5
baket nya dah sampek dan bagus,5
"bahan nya tipis sekali ,dan bisa diterawang ",2
maaf br kasi ulasan ya lumayan sih pengiriman cepat,5
"sangat puas,dg harga segitu dapat barang sesuai.",5
"barang sesuai gambar.. bagus .. 
mksh lazada .. Abang kurir sama seller nya ",5
"cpet bget nympe ny....kurir ny jga dh hfal rumh saya,jdi ga tlp"" lgi...lgs krumh😁",5
lumanyan dg harga segitu,5
bhn nya tipis,5
"barang nya tipis ,cocoknya untuk harga  d bawah harga yg tertera",5
"mengecewa kn benget, gak sesuai gambar",5
Baguss Mantapp jdi mau order lagi... Makasih lazada,5
paket sdh di trma sesuai dgn gambar tp terlalu tipis,3
Jelek tipis,1
bagus lah sesuai dng harga...mkasih lazada..,5
bagus sih batik nya tapi tipis bgt kain nya... gpp lah sesuai harga mksh y buat mba kurir nya,5
"Barang nya sesuai pesanan, bagus, tpi tipis, y maklum la sesuai dengan harganya. Mksih lazada",5
"Barang,y udh smpai,, bagus. Kurir,y udh lnganan ramah, baik. Mksh lazada mksh smua,y... ",5
Kain nya tipis jelek ,1
Tipis banget.. Kaku kasar ,3
kecewa aja katanya halus padahal mah yg dateng kasar bingits,1
"lumayan lah buat harga segitu,",4
Kualita ok lah dgan harga segitu😊,5
"trimsakasih barang nya udh sampai 
",5
tipis bngt sesuai hrga c...mksh lzda,3
"alhamdulilah real pict, mksih lazada ☺☺",5
Barang bagus sesuailah ma harga nya pekeng rapi kurir baik banget mkasih lajada,5
next order lagi...😍,5
sesuwey hrga lh .mksih lzada. ,5
sesuai harga bagus tdk mengecewa kan puass,5
Top sesuai deskripsi dan realpic barangnya,5
lumayan,4
Suka,5
tipis bgt ,2
nice..makasih,5
"bhn tipis, mana pendek ,tdk sesuai dg gambar yg benar klau jualan ,kecewa bangat",1
"Lumayan harga segitu mah duit mah GX bohong klw tebel tebel lagi bahan nyh heee 
",4
"Patesan murah meriah bahan nya juga tipis 
Licin lagi",5
mksh kain nya dh dtng tpi aga kcewa dikit bhn nya tpi lumayan lah buat harga sgtu mh ,5
modelnya sama kya yg d poto dan barang nya bagus ,5
lumayan lahc sesuai harga...cuman corak nya ampir sama,5
Mayan dgn harga segitu,4
tipis bahanya,3
Kainnya sangat kasar dan tipis kurier baik ,4
apaan kain panjang jelek ..kecewa mna lama dtngnya,5
kainnya tipis baged,3
kl penjual nya ramah dan cepat respon nya,5
Kecewa kirain tabel gataunya tipis banget,5
lumayan lah pokonya,5
sangat memuaskan ,4
bagus kainnya. ..kurir ramah...,5
bhan kain terllu tipis,3
"bahan nya agak tipis sih tali gak pp sesuai harga nya suka banget,pengiriman nya juga cepat",5
"Biarkan bintang yg berbicara.😊😊😊😊😊.
Ngga nyesel belnja di sini.bakalan jdi langganan.",5
kain nya tipis. tapi ok. lah dengan harga segitu  ,5
jelek barang na,5
ok ..bagus...,5
Mksih paketannya dah sampe ,5
"kainnya tipis,2x ke JNE  tutup trus",4
jarik kain nya tipis bgt,2
bagus suka bangetttt,5
"Lumayan lah.. Ga tipis"" banget.. Mksih",3
kain nya tipis banget terus di kirim nya yg 3 model nya sama cuma 1yg beda.. ,2
bahannya kasar dan sangat2 tipis 🙂🙂,5
ya sesuai harga bahannya,5
makasih Pajar batik ibu puas dengan barang nya makasih seller dan lazada nya ,5
Pengiriman cpet bgt... brang ok sesuai untk hrga sgitu,5
"packing nya rapih,,,tapi bahannya tipis ",5
Bahan tipis tapi lembut cocock lah buat harga semurah itu tapi ga ngecewain,5
sangat sangat ok ,5
barang sudah sampe lumayan bagus sesuai dengan harga ,5
Barang'y tipis.,5
Tipis bngt kain nya,5
Lumayan sesuai harga kainnya cukup halus tidak kasar,4
mantep lah buat harga segitu mah sya suka,5
Aq sangat kecewa brg tdk sesuai yg d gambar,2
"trimksih brng udh nympe.
lmayan untuk hrga sigtu mh..
kurir y ok ",5
Samping nya bagus dengan harga yg sangat murah. Respon penjual cukup baik.,5
mntep lah sesuai hargaa,5
sesuey hrga sihh👍👍👍,5
sesuai 😍😍😍😍,5
Bahannya tipis sekali tapi lumayan dengan harga segitu ,2
lumayan lah bagus dengan harga segitu mah cuma bahan nya tipis,4
Bagus sesuai pesanan makasih lazada,5
bagus tp agak tipis cm ada 2 warna sama gmna sih ,5
Bahan kasar.... ,2
Mantap brang.a sesuai hrga...cpet bgt gi pngriman 1hri lgsg dtg,5
lumayan sesuai dengan harga,5
"sesuai dgn hrg tp tdk mengecewakan
",5
"siiip pesanan sesuai.
makasih Lazada",5
"Kain nya tipis tp g apa"" Lah buat pas lahiran, abang kurir nya baik bangt",5
😍😘,5
good,5
bagus,5
bagusss,5
👍👍👍👍,5
baguss,5
bagus,5
😊,5
baguss,5
oke,5
mantaoop,5
puas,5
sif,5
trmalasi,5
lu Mayan,5
tipis,3
mantap,5
bgus,5
mantapp👍,5
