review,rating
"keren sesuai,bagus bngt...",5
Robek clnnanya kcl juga no 30 nya,2
"Bahanya sangat bagus kak memuaskan 
Maksih 😊",1
"Celanan pas sma pesanan,, sesuai kok. Bagus kok celananya,  nggk mengecewakan",5
"Alhamdulillah barang udah sampe, bagus engga nyesel deh pokoknya 😍 ",5
kirain 29 gede tapi gamuat,5
"harga murah kualitas tidak murahan, , ,,pengirimannya cepat,suka belanja di toko ini ",5
"Bagus ,trimakasih",5
"Bagus kak , aku udah langganan kak Disni belanja online nya",5
"real pic,memuaskan bangett😍",5
bagus saya udah 2x pesen di toko ini,5
kueang gede,5
Baru pertm kli mesn d lazada alhamdulillah dullh bgus bhn ya ,5
"barangnya lumayan bagus, kurirnya baik
",5
Celana nya bagus👍,5
puas banget. bener2 bagus. ,5
"bagus celananya cuma resleting nya rusak
",5
Bagus bahan tebel cuma sayang kegedean.kirain size kecil.taunya 29 gede,5
"Kecewa, foto & barang aslina beda banget🤣",2
"bagus, bahan tebal",5
"Bahan nya tebal, biat celana ini realfict🤗",5
bagusss banget,3
"Bagus, tapi ukuran 27 LP nya kegedean di aku",5
bagus sih ga nyesel deh,5
"Pengiriman cepat, pengemasan rapih, barang bagus ",5
bahan tebal pkonya thebest deh. maaf gapake foto,5
Bagussss banget!!! ,5
Celananya sesuai sama yang saya pesan,5
makasih lazada barang nya real pict dan Alhamdulillah kurir ramah makasih lazada😍,5
Celananya kebesaran tpi gpp msih bsa dipake bhn lumayan bagus,3
Saya Sukaa😍,5
Real pict seperti bysa selalu amanah. 😗,5
bhan nya Bagus aku syukaaaa😍pengirimannya juga cpet kurir nya ramah thank lazada ..,5
Bagus celana nya saya suka walaupun ukuran nya yg dikasih berbeda tapi tak apa lah ,5
Alhamdulillah paket nya sudah datang real pick bgtt sukaa😍,5
"celanax bagus aku suka,, kurirx juga rama makasih lazada
",5
celana oke itu kn tdny pny tmn sya cm kegedean klw di tmn sy muatny am sy ,5
Kecil dan bentuknya pensil ,1
"tmrksh sdh amanah
sukses selalu yah",4
bhn ny baguss syuka bnget,5
"mantap poll
",5
Ke Besaran:(,5
gak ada kancing nya ,1
suka bangett real pictt pengirimannya juga cepett,5
"bagus sih tapi kekecilan ,barangnya ok ",4
realpict dan bagus bgt❤,5
"barang bagus..sudah 2x pesan
",5
Realpict ka,5
Mantappppppppppp😍😍😍😍😍😍😍😍,5
Mantappppp😍😍,5
REALL PICTTT BNGEEET SUKAKKKK,5
"bahan emng bagus,  tp sedikit kecewa karna salah warna yg dikirimkam",5
celananya mntap sesuai hrga kurrnya dh lnggann makash lazada,5
bahanyyaa baguss... ,5
"mantulll
mantap betul ",5
mantap 👍 pelanggan aku syuka ,5
Barangnya realpict banget,5
"siip,,barang realpict",5
"celananya realpict bgt,bahan nya tebel😍pokoknya ga ngecewain deh🤗",5
celananya bagus banget....realpick makasih lazada,4
"bagus bahan 
 Celana nya",5
terimakasi lazada ...brangx sdh di terima ..n pas sesuai pesanan😍😍,5
baguass. tp kekecilannnn,5
Suka banget ,5
bagusss😌👍makasih lazada & kurirnya🙏,5
top banget next mau order lg murah tpi gk murahan 👍,5
saya suka saya suka 😊,5
recommended baget bahan bagus thx u ,5
memuaskannn,5
"ok..gambar nya celana cewek tp kok yg dtg model celana cwe...blm dipake ini krn utk anak sy...
",5
luar biasa celana y mantul,5
bagus ko bahanya juga tebel lmbut lg,5
Kecewa barang nya tdk sesuai 😡😡,5
bagus banget pokonya ga nyesel ,5
Apa apaan jelek bngt lepissnya caacat... ,5
memuaskan👍👍👍,5
Bagusss tapi kok gak bilang kalau uk. 27 nya . Susah masok dan tidak bisa dipakaii,5
"celana pas walau kegedean sedikit ,terimakasih sukses selalu toko kakak dan Lazada ❤",5
Alhamdulillah... Bahan bagus.. Sesuai... Buanget,5
bagus .barang tidak memgecewakan,5
"celananya baguusss, bahannya tebal, sesuai pesanan, realpict dan ukurannya juga pas 🤩",5
Baguss sukaaa❤,5
"pesanan sdh nyampe, cepat datang nya. makasih ya👍",5
Mkasihh kk aku suka bangett celanyaa ❤❤❤,5
bagus sih cuman ke kecilan d pinggang aku..kirain no 30 nya gde taunya kekecilan,5
uhh pokonya suka g nyesel,5
Bagus banget celana nya. Harga segitu ngga bikin kecewa. 😍,5
barang bagus sesuai pesanan😍 pengiriman cepat,5
Dya kecewa celana nyh ke kecilan banget ,5
"ukuran 30 cukup gede juga yaah...
tapi gpp deeh...
mkasih lazada hehe",3
keren kak. pket mndarat dng aman,5
sesuai pesanan pelanggan saya suka,5
"pengriman cept .. bahan.a jg Bagus 
tpi pas d. buka clana. 
a add yg cacat/sobek gtu... :)",5
cepet bange pengiriman nya😍😍😍sesuai lah apa yang saya ingin kan😘😘😘,5
Tq RealPict Kurirnya Juga Ramah.,4
"Puas banget
",5
celananya bagus buat harga segitu mantap pokoknya,5
"bagus sesuai pesanan
",5
Pesanan saya bagus tapi beda warna saya pesen biru medium yang datang biru tua ,5
"Barangnya bagus real pict,  suka pokonya 
",4
bagus cuma kegedean tapi ga apalah 👍🏻,5
bahan bagus,5
"Sesuai pesanan.
Tapi ukuran 28 kurang besar nggak kayak celana boyfriend yg di pesan kmrin""",5
Bintang yang berbicara😍,5
Pokok nya 👍 👍 terima kasih 😊,5
"gak sesuay harapan😪
tapi ta papalh:)
terimakasih lazada.",4
Bahan berudul tpi oke,5
"Mantabbbb,kurirnya jg sopan",5
Barang bagus,5
sesuai gambar bahan bagussss ,5
"gak sesuai pesanan
",1
bagus sekali,5
"barangnya realpict aku sukaaaa, hrganya jga ngirit kantong tentunya
",5
Mintak biru medium di krem biru tuo pokok nyo ak dk iklas nk mntk baleke ,5
"bagusss banget harga nya murah tp bahan nya gak murahan,,,,saya suka bangetttttt",5
"mksh lazada mksh ya bangkurir,,,,,😊😊😊😊",5
sesuai gambar,5
puas banget bagus bahan nya,5
lumayan bagus,5
bagus bahan nya tebel,5
aku pesen biru medium yang Dateng malah biru tua😔mana lama datengnya respon olshop kurang😔,3
sangat baguss☺️,5
"ntap mamank, terima kasih olx",5
pesan kedua kali mantaap 👌,5
Bagusss sangat,5
Sangat memuaskan walaupun agak kegedean sedikit❤️,5
bagus banget😁😘,5
TOPGT 😍😍😍,5
Bahannya bagus banget sumpah tebel😍😍😍,5
sangat puassss dgan barang nya trimakasih lazada,5
Bagusss bangettttt,5
kkciln:(((((((,5
bgs tpi syg slh ukurann,2
"celananyaaa bagus pas..wangii lagii






",5
produk bagus,5
Untuk celana bagus bahannya tebal cuma sayang ada yang robek:(,5
real pict,5
Bahan nya bagus tebel rekomen banget,5
27 kegedean biasany pas ,5
mksih bnyk kak,5
kalo ga niat jualan jangan jualan gausah nipu kaya gini orang mesen apa dikirim apa dasar pea,5
"barang bagus cuma di saya kegedean

",5
goodddddddd,5
Terima kasih barang nya mantul keren. abis😍,5
Warna ga sesuai ,5
"bagus bgt dah celana nya,cmg kegedean😑tpkk gpp tetep bgs aku suka😚",5
realpic😍 sesuai pesanan ,5
Mksh.realpict bngt😍,5
akuKecewa Loh 😌😪 ,5
warna y slh tapi bgs bngt bhn y,5
mengecewakan. ,2
👍🏻👍🏻👍🏻👍🏻,5
"Maaf baru kasih ulasan 😅, celana nya bgus, sesuai pesanan 😘",5
bahan nya reall pichhhh,5
"baggguuusss bangeetttttt

",5
semoga customerku sukak kurirnya ramah banget,5
suka banget barang nya😍😍😍,5
Barangnya mngecewakn kayak bkn celana baru,5
gk sesuai pesenan kecewa,1
"Celana nya bagus banget, saya suka",5
bnr bnr amanah g nyesel bli di toko inj mksih ,5
pengiriman sangat cepat pokok nya memuaskan,5
Good job!😊,5
"mantap binggit celananya, pas bgt",5
"Barang sesuai dengan pesanan, Bagus banget, dan pengiriman nya cepat. Terimakasih",5
"ukuran 28, tapi kebesaran",5
minta biru medium dikirim biru dark.,3
"celana ok,cuma resliting nya agak macet",4
"Terimakasih barang mantulll bangett pokonyaaaa good, gak kecewa sama sekali trimkash ",5
realfic bangt 🤩😍,5
"maaf baru kasih ulasan 
barangnya bagus tapi sayang kegedean",5
Alhamdulillah bgus brang nya,4
"celananya baguss 
",5
baguuuss bgt,5
bagusss bangett 😯,5
mantap👍,5
kerenn,5
bagus,5
mantap,5
mantulll,5
Bagus ,5
kecewa,2
mantap👍,5
bagus,5
bagus,5
good,5
mantul,5
gudlahh,5
suka,5
"bagus.
",5
sip,5
mantap,5
bgus bngt,5
realpict,5
keren!,5
bagus,5
👍👍👍,5
bagusss😍,5
cantiq,5
🤗,5
Keren,5
good,5
bagus,5
good,5
"bagus
",5
mantap,5
bagusss,5
bagus bgt,5
bagus...,5
Thankyou💖,5
Realpict,5
good ,5
bgs,5
