review,rating
paket udah nyampe pengiriman cepet banget cuma 1 hari doang😁,5
"paket dh smpe,, barang nya 👌  pengiriman nya jg cepet.. thanks kak,, semoga selalu amanah ya kak.. ",5
ini penjual nya gk amanah pesan 2 krmnya cuma 1...katanya udh d krm lg tp d tlfon ajha gk d angkat lg...,1
"Alhamdulillah brang realfict pengiriman cepat . toko nya amanah, mang kurir nya udh lngganan maksh lazada
",5
"Mantap lazada paket sesuai yg sya inginkan,,,istri pun seneng pas cocok,,,smoga barokah aja buat lazada,,,",5
suka bngd tpi kepanjangan aku nya pendek☹️☹️,5
"psannya sdah smpai, bagus sesuai gmbar",5
pengiriman cepat & tepat waktu😊bahannya juga adem  di pakai😁,4
"ukuran nya sesuai.👌👍 thank
",5
sumpahh bguss bgtttt,5
kecewa clnanya sobek ,5
clna nya bagus bngt .... mksh,5
asli repict bangettt.... pokoknya ga nyesel beli disini,5
Mantap CelanaNya Pas Sesuai Harga Suka Deh,5
"bagus celana nya bahanya jga bagus tp syng kurang panjang,,,trima kasih sya puas belanja d lazada mksh jga buat abang kurirnya ud langganan",5
"barang lumayan ,tapiii ukuran 29 kek ukuran 27 menn celana lumayan ngatung dann yaa kalo beli di sarankan lebihin 2 angka dri ukuran biasa",3
"kecewa berat dengan celana nya datang bukan celana dewasa,, itu mah celana anak gadis mkasih lseler buat bng kurir makasih udah nganterin ",2
"bagus, sesuai dgn yng di photo, bahan nya jga bagus, gak kecewa dech, makcih lazada, smga mkin sukses ya 🙏😊😊",5
paket udh nympe packing rapih  celananya bagus pas dengan ukuran saya 28  pokonya puas makasih lazada semoga amanah smpei kdepan nya  kurir nya jg udh langganan  juga ramah,5
alhamdulillah pesanan sesuai.... dan pas.... bahannya jga lembut.... insha allah next order lagi.... ,5
"aku gak posting gambar yak... 
gak diragukan wkwk bagus beut aku suka ahahaha...
bakal jadi langganan deh wkwk ",5
"pengirimannya cepat tpi syang celananya ada cacatny,lain kli di cek lagi dngn teliti sblm di kirim y",3
"maaf y br ngsih ulasan,
pket dah dtng dr kmrin, packing rpih clananya bgs pas banget ssuai dngan psnan, mkasih,,....",5
Maaf baru ngasih ulasaan sekarang😘aku nya lagi sakitttt moonmaaf bat dahhhhh😁 Celana nya Aku syuka bahan nya baguss tapi kekecilan kurang satu nomorr tapii aku syukaaa bangett😍😍😍,5
Kecewa nggk sesuai kemarin beli ukuran 30 kecil malah sekarang beli ukuran 28 besar. yang bener kagak niat amat jualan mbak,5
"Wowowow...  😱😱 celananya bagus bangett bahanx melar,langsung di coba pas banget 
belanja dtko in gc yesel  top marketop👍👍, pertahan kan ea kak biar tambah maju, ",5
makasih barang ya sesuay aku suka bngt dn kurir ya jga rama makasih ya nati aku pesan lg ya makasih lazada,5
"Bahan nyh lumayan lah segitu mh sesuai dengan harga thanks buat lazada, saler & kurir nyh yg udh nganterin sampe rmh😁",5
wah bahannya tebal ..cuman celananya pendek trus ngatung dan pengiriman agak lama sampe 5 hari ..tpi lazada tetap bagus...,5
"Mksh lazada sesuai pesanan realpic ,harga murah tapi gx murahan ,buat kurir nya mksh bela2in ujan2an ngantrin paket .👍👍👍",5
"celana nya bagus lh untuk harga segitu,,,
lumayan puas balenja di sini
makasih lazada dan toko,,,, sssiiiiiiiippppp dah
",5
"mantul real pik.. top dahhhhh
",5
"bahan melarnya pas,jaitan rapi,ukuran sangat pas pknya sip deh",5
"Mantulll 👍👍
Terimakasih seler pertahankan kualitasnya ya. nanti tak order lagi 😊",5
Bguss bgtt celananya bahanya lmbutt agak melar 😍,5
paket nya sudah smpy  sesuai dgn keinginan untk harga sgtu ckup bagus dn cukup puass... thanks lazadaa....thanks seller. sukses teruss.... 😊😊,5
"celanany bagus tapi ukuran 30 ny kykny kecil makasih lazada,makasih buat tokony jg abang kurirny udah langganan",5
Alhamdulillah barang sdh smpai dan hasilx sangatt memuas kan walawpun d bagian belakang tempat ikat pinggangx ada yg robekk sedikit,5
"Celana bagus bngttt,,bahan'ny juga lembut mksih bnyk  lazada mksih juga bwat abng kurir'ny sukses terus ya bwat toko ini",5
bagus sehh cuma lain kali lebih diperhatiin lagi yah saya pesen ukuran 30 yg Dateng ukuran 28 untung muat walaupun setengah pantat ketutup,4
Jualan ko ga jujur celana apaan ini pesen 2 ga ada yg bner.yg 1 resleting nya jebol yg 1 lg kancing nya copot,1
"Cocok sesuai yg d pesen bhnya, juga tebel palanggan saya suka trimakasih ya lazada  buat mas kurirnya terimakasih ",5
"real pick .. tapi sedikit kecewa size 29 ko kecil?🙄🙄
  takut gak muat di pelanggan saya 😭😭
   semoga muat aja ya.. sukses terus lazada
lain kali yang bener ya ka.. biar enak ",5
"Bagus sesuay pic 
Trimakasih",5
"celana nya bagus,sesuai pesanan.
pas banget ukuran pinggang nya,panjang nya jg pas jd ga harus di lipat lg bawah nya 😅.
terima kasih lazada 😘
",5
"maaf aku kasih bintang 2 cuma mau ngingetin lain kali kalo kirim barang di cek dulu yaa jangan asal kirim soalnya ga bisa di pake lantaran resleting nya rusak 
ga bisa di serot jadi kudu di ganti resleting baru jahit lagi Nambah biaya lagi deh 😥😭😭😭😢😢",2
bagus..cma ada garis nya di pas paha,5
celana bagus dan oke,5
bagus bngt barang nya...pas bngt d pake ..mksh lazada..kurir nya pun ramah bngt...,5
"sangat bagus.
lanjutkan jualan yg lebih top lagi👍👍",5
Lmyan bgus sesuai harga..br ckup ni ni 29,3
ok  brng sesuai psanan,5
Bagys bngt barang sesuai,5
Celanaa nyaa kecill bangett no 29,5
Bagus bngt barang sesuai,5
terima kasih clananya sudah sampe sesuai dengan pesann,5
Katanya ukurannya 30 tapi ko kecil ,2
saya kecewa ukuran 30  itu muat buat anak kls 5 sd..kecil banget,1
"sangat bagus...
",5
pengiriman sangat cepat,5
Barang’a lumayan tp syng utk ukuran 28 terlalu kcil dan tdk sesuai..seperti utk ukuran 26,2
sesuai realpick....,5
kecewa sekali celana anak2 yg di kirim,1
"barang nya ga sesuai pesanan,pesan warna hitam yang datang malah warna nevy tpi ga papah,pengiriman ny cepat,kulir ny ramah,baik makasih lazada",3
"Mksih buat lazada,pesanan ny sudah smpe top bngt buat celana jins, bgus bhan ny ga mngecawain",5
👍👍👍pesanan sesuai yg saya ingin kan celana bgus bgt realfict,5
mntap sesuai pesanan ukuran sma warna nya mksie bosqyu,5
Bagus banget puas deh ,5
Celana nya bagus banget kaa🤩ga nyesel deh bli di sni😋,5
mantap lah..makasih lazada.kurirnya sopan.,5
"sudah sampeee.... 
Asli sesuai gambar kurir nya ramah thanks 👍",5
bagus bgt suka poko nya ga nyesel belanja d sini makasih lazada,5
"Celananya bagus,Packing  rapih makasih lazada",5
"saiz 28 ko kecil bngt itu mh bwt ukuran,,bocah 7 th kli😠😡😡",1
Levis nya bagus sesuai dengan gambar makasih yh k,5
"barang nya bagus sesuai pesanan kurir nya ramah 
tapi agak kecewa pengiriman nya lama",5
Nysell ahh mnaan kurir nya ga sopan ,5
"Thank's kk lzda sesuai gmbar, thank's jg buat kurirnya🙏... ",5
Bagus... Anak ku suka. Ga kecewa lah.udh 2 x oder ga kapo.Top Markotop. ,5
top markotop👍,4
mksh barang nya bagus😍😍😍,5
Sesuai pesanan trimakasi lazada ,5
akhir'a dateng jga sesuai pesanan,5
"Barang nya dh sampay sesuay,,, pesenan trimkasih lazadah",5
kependekan..,5
trima kasih Lazada brng sudah sampai ,5
lumayan ,5
"Aku suka produk nya datangnya cepat dan celanax bagus banget .
the best dech... ",5
barang nya bagus.kurir nya juga ramah makasih lazada,1
Makasih kak barang sesuai pesanan,5
"Bagus bgttt si sesuai dengan pesanan,walaupun agak kebesaran si tapi gpp lah bisa di kecilin😂",5
Maap baru ngasih ulasan celana nya bagus lumyan cocok sm hrga segitu mh msih sama mas kulir nya ,5
"bagus, enak nyaman di pke nya♥️",5
celana ny bagus...tpi kekecilan ,5
top markotop,5
celananya bagus..sesuai gambar,5
bagus bangat bhan nya bagus abg nya jg ramah,5
"produk bagus, cuma pengiriman ekspedisi lama..",5
Bagus banget,5
"mantul bhnnya,cm size 30 kcl ga muat ga kepake",5
puas bngt mksih ,5
puas bngt mksih ,5
"bagus banget,bhanx Rebel kurirx jgk baik mks lazada🤗",5
celana nya bagus melar lg td nya takut kekecilan tp pas pengiriman lebih cepat kurir nya ramah ,5
bagus shhh buat harga segitu tapi jahitannya kurang rapih..,3
mksih celna nya bgus .,5
baguss banget,5
aku suka tapi kurang gede no 30 ny,4
kependekan😂,4
"respon chat baik,  pengirimannya cepet,  bahannya bagus,  harga nya matulll",5
ni juga sama bagus makasiii.,5
bagus barangnya sesuai pesanan,5
Bahan bagus.. Tapi ukuran nya 30 ko kecil yah? warna sesuai .. ,4
Celana nya bagus aku suka,5
bahan nya lembut mudh²an awet kurir nya juga udh langganan,5
Barang sesuai yang di pesan.kurirnya juga baik .sukses selalu lazada.,4
"gk nak blnja dsini,, bagus dh pokony,,,,👍👍👍👍",5
"bahannya bagus, cuman salah pesen ukuran jadinya kekecilan deh😂",5
"baguss real pict,,, mksh lazada sma mas kurirnya 😊😊",5
Terima kash Lazada. tepat waktu dan barangnya pun sesuai dengan pesanan,4
celana nya bagus sih tapi ukuranya gk  sesuai minta dua warana yg datag warna apa,3
Barang nyaa bagus dan sesuai dengan di gambar pokoknya memuaskan deh ,4
bagus bangett. syukkkaaaaa.. 😍😍😍,5
"clana bgus bnget aq suka ,mkasi lazada",5
barangnya datang sesuai pesanan.trima kasih seller mksih lazada,5
celana ny bagus aku suka,5
28 nya kecil. kecewa deh gue kapok. gajelas!!!!,1
"okokokokok
",5
 Sesuai pesanan deh ☺️,5
"ini toko yg amanah..barang bagus no sesuai yg diinginkan..ga nyesel next mo order lagi
",5
bagus banget nget nget nget intinya mah,5
"celananya bagus, saya suka bnget dan pas juga sama saya
",5
bagusss celananya bagus 😍😍😘😘,5
"mesen biru,yg Dateng hitam.haddeh",5
bagus banget sesuai pesanan,2
Kekecilan,5
bagus,5
Barang nya bagus sama kaya d pic,5
pas banget pokonya top😍😍,5
bagus bangat,5
celananya kekecilan padahal no 28,5
"bener2 kecewa😡 saya pesen no 30 tapi kecil kaya ukuran 27,terus ada bekas cakaran nya lagi😡",1
"Ok tp ketat bgt.. gpp di cuci paling melaran.

Baguss 👍🏻👍🏻",5
reel pick mksh lazada,5
lumayan bagus tapi ke kecil an,4
Yg teliti dong saya pesen nmr 28 malah yg di kirim nmr29 gimna sih ,5
ok kasih star 5😊,5
reall pict.. ,5
"toopp , tpi kkecilan ",5
Gileeeee kereennn bgtt. Gak nyeseel deh pokonya bahan nya lembutt. Kulitass ok bigitssss,5
no 28 ko kecil muat di anak sd,2
"biarlah bintang yang bicara 😍
ada harga ada kualitas 👌🥰💪💪💪",5
Tebel bngt.  Halus lagi.  D pake juga nyaman.  Makasih lazada,5
realfict terimakasih lazada💛,5
pesen hitam sama navy tp yg dateng bukan hitam malah navy dan biru telor asin 😪😪😪,3
terima kasih paket sudah sampai ...👍,5
okey sesuai harga nya,4
"Maaf baru ngulas skrng,,,celananya lumayan bagus untul hrga sgtu,,,tpkok kncingnya lepas yaa",5
Realfict bgddddd... seneng bgdd belanja d lazada gak pernah kecewa,5
baguus bnget realpich,5
bagus banget saya suka😍,5
"celana nya bagus sesuai harapan , pinggangnya juga pas banget .. ",5
bagus sesuai pesanan,5
Makasih barang nya real pick sesuai pesanan. suka banget sesuai😊,5
sepannya real pict .. mksh ya❤️,5
"barang sesuai,smoga sllu berkah n amanah",5
"Barangnya bagusss lembuuttt...cuman no 30 buat aku ukuran nya kekecilan,,,hehe",5
warna hitam jelek dibagian saku pada bolong kaya celana bekas😕,2
Pokonyh bagus bagus ,5
"bagus barang nya sesuai,trimakasihh ,👍😍",5
biar bintang yg bicara,5
"bagus bgt keren
kurirnya ramah bgt",5
makasiii sesuai pesanann..  ,5
matul barang nya,5
"makasih lazada, barang blm sya buka biar ank sya ja yg buka, smoga pass sma bdan nya, mksh.",5
Celananya pas dan bahan nya bagus cocok untuk anak saya,5
alhamdulilah brg mndrt dg slmt... clna nya keren bgtttt...,5
bahan mah udah bagus tapi sayang nya ukuran 30 ko kecil yah 🙁,3
Ok real picture tp sayang ko kecil yah no 30 nya nge pas bngt d aku nya ,5
celananya enak nyaman di pake cuman sayang saku depannya bolong ,5
"barang nya bagus bgt,,ga nyesel ",5
"Celana nya bgus bgt, pengen bli lagi deh😍😍.
Kurir selalu yang terbaik dan ramah",5
mantul deh poko nya,5
"bagus sesuai gambar,trims",5
good pokonyh mksih kurir mksih toko,5
"sangat memuaskan....tolong jangan sampai kecewakan kastamernya
",5
celana bagus sesuai pesenan,5
"kecewa banget,,celana rijek di jual😡",1
clananya bgus dpet hrga murah lg top deh buat lazada,5
"Nice.... Sangat puas, trima kasih lazada",5
bagus banget.wrna sesuai,5
mantap sesuwai pesan,5
"Msh lazada brng sdh smpai, sesuai psnn, cm krg bsr tp gpplh.  Mksh jg buat ninja exprss",4
"Realpict banget barang nya kurir nya juga ramah, ga nyesel belanja disini😍",5
"bagus celananya sesuai pesenan, ok makasih",5
real pic..bhn bgus,5
ok baguus banggt,5
Clna nya bagus cuma agak kecil di pinggang nya abang kurirnya juga baik,5
realpict banget.. bahannya lembut banget.. ,5
real pic brgnya bagus,5
yeee lembut bnht bahannya dan rapihh real pick mkasiih,5
pas bagus dan memuaskan ☺️,5
gilee baguss bangattt harga murahh barang baguus👍klo bintang nya ada 10 saya kasih dah,5
"maf bru kasih ulasan,clana y baguuuuus",5
klau ini mh pkonya bgs is the best,5
paket sesuai pesanan ok lh untuk harga segitu mksh lazada mksh juga buat abang kurir nya,5
"bahannya bagus,pwngiriman cepat tp kurang panjang dikit.thanks buat semuanya.👍",5
ngatung celana nya... buat yg tinggi ny 160 jd dpke juga cm spinggul ,1
"Kualitas produk sangat baik, produk original, harga produk sangat baik, pengiriman cepat 
",5
d plg warna hitam nya ada polet nya tpi yg dtng hitam polos,4
ok ...sesuai permintaan aku,5
celananya bagus makasih ,5
"barang nya sudah datang,, sesuai yang diharapkn
",5
Vagus gut👌👌👌👌👌👌👌👌,5
"bagus sesuai ama yg di gmbar malah
",5
bgus suka dgn harga sgitu,5
"realpic GK kecewa pokok ny,makasih lazada
",5
"barang sudah sampai. 
tipis sih. tp sesuai harga. recomended sih",5
"Pokok nya puas banget celana nya ga ada yang cacat sama sekali🤩 and bahan nya enak d pake 
",1
clnany bgus... ,5
"celananya tebal,bagus,pas lgi.buat kurirnya mksih dh nganterin dh langganan juga.lazada is the best",5
Bgus Celana Nya Realfit Poko Nya 👍👍👍,5
harga tidak sesuai,5
barang bagus,5
"ok realfic bgtt semuah y sesuai pesanan.. 
kurir ny pun udah langganan bgttt",5
Kirain gk muat ternyata passs😘😘😘😘,5
"bagus 
.murah dan pas, pengiriman lumayan lama, mungkin karena covid x ya, trimA kaih",5
lumayan lah,3
celananya real pic n bagus lembut.mksh ya,5
"bhan sangat bagus, dan kurir nya baik ",5
celananya sobek. gk diliatin dulu.,5
Sangat puas pokok'N,5
Sesuai dengan pesanan thanks lazada,5
Alhamdulillah bahan bagus. sesuai pesanan.,5
celana yha bagus banget,5
"baguss bangett,
👌👌👌",5
"pengirimnnya cepat, celananya bagus.
kurirnya juga ramah.",5
kekecilan pendek itu celananya,5
celananya bagus aku suka bangettttttt,5
"bagusss celana nya.., ga nyesell bli di sini.
makasih lazada dan kurir nya juga ramah.",5
barangnya udh sampe real pict,5
"bagus sekalii makasih banyak lazada
",5
Kekecilan tapi puas bahannya bagus,5
"di kira ukuran 30 itu gede,biasa beli ukuran 30, dgn BB 5,5 itu pas tpi ini ukuran 30 kecil banget",3
bagus untuk harga segitu... ,5
bagus bahan tidak mengecewakan terimakasih lazada😊,5
"mantull saya sukaa😉😉😉
",5
"orderan k dua,bagus celana nya seusuai pesan👍👍👍",5
"kecewaa....seleting y GX ad yg satu
",5
Ok 👍👍👍neex order lge,5
"terima kasih lazada barangnya sesuai gambar
meski baru ngasih ulasan sekarang ",5
celananyh bgs bhnnyh lembut.pengirimn cepat bngt trimaksh lazada nanti order lgh,5
"celananya bagus banget, cuman bb 53 no 29 kekecilan 😌",5
"top lah brng y bgs bingit
",5
celana y bagus,5
"kemasan rapi .barang bagus 
sesuai harga .
tengkiu Lazada ",5
alhamdulilah trimaksih,5
"ka maaf celanaya gak muat ,terlalu kecil jadi ngatung 
",5
Warnanya si bener d kirimnya..tapi ko celananya pas dteng sya liat robek ya.. sumpah kecewa bgt😒😠,5
Celananya bagus banget,5
"puas banget

",5
bahan nx suka cmn no 30 kok msih kcil ya.... itu j pokok nx slebih nx mntul,5
"asli celananya aluss bget..ga nyesel deh beli dilazada..
next time psti order lg
",5
"suka bgt sama celananya,bahannya bagus enak d pake",5
"puas banget sama barang nya 😄
",5
untuk ongkirnya tlg dikurangin dong percumah harga murah kalo ongkir mahal jatoh SM kayak dipasaran,5
bagus banget thanks lazada 😘,5
Real pict pokonya 😄,5
bagus banget celananya gak mengecewakan ,5
"celana nya bagus,,sesuai harga..mksh lazada",5
"celananya realpict banget,,aku suka next pgn order lagi,, thanks selerrr dan lazada jg kurirnya",5
"ok sesuai harga  bagus pas buat saya 
kurir ya baik sabar sopan🤗😇",4
pas bnget mantul,5
Celana y pas bgt ga usah potong lagi bawah ya ,5
"Produk ya salah nomor, jadi nggk kepala, kekecilan",5
"Paket ny sudah d terima,,, mksh buat lazada ",5
"mantap celana real pict, trimakasih lazada siap order lagi",5
Baguss si tapi knph ada yg cacat dibagian bawahnya...,2
bagus real pict.recomanded.thx,5
"Barang nya oke, pengiriman cepat",4
Barang nya bagus,4
"oke banget dah, gak nyesel blanja di sini, seler ramah banget,, bageur.. guys'.... selernyah'",5
Lumayan puas,5
Maaf y baru ngasih ulasan.clna y bgus bnget puas deh pko y😍,5
"barang sampai,puas lh mntuull",5
