review,rating
"bagus banget memuaskan deh pokoknya nggak kecewa, cuman bedanya yang di Poto pake tali sedangkan asli nya pake kancing sama seleretan biasa kek jeans pada umumnya. tapi no problem karena barang tetep keren:v",5
bagus celnanya maksih ya..,4
"pengiriman agak lambat, warna ga sesuai tpi it's okay lah ukurannya pas masi bisa dipake, pertahankan kualitas nya kak:3",5
alhamdulillah seller nya amanah dan baik banget aku slalu bawelin karna lagi overload.. celana nya bagus meskipun pengiriman lama 😁🙏🖤,5
realpick parahhh tapi pengiriman nya agak lambat mungkin karena overload tpi gapapa seller nya juga baik bgt,5
"Udah aku terima, udah aku coba juga celananya dan pas di aku nya😍 free masker juga terimakasih banyak, sangat bermanfaat maskernya di situasi seperti ini😊 semoga tetap amanah yaaa..",5
"Alhamdulillah celana nya sdah sampai, sesuai real picture ,kurirnya juga ramah banget .. terimakasih lazada sukses terus ..amin",5
gk sesuai warna nya.. pesen medium yg datang malah birutua.. udah gitu bawahnya ada suir2 nya lagi.. amanah dong kak..,5
uwuuu bagus banget celananyaaa agal teball free kaos juga tebal.lagu lumayan biat ineer nexttime orderlagi kak❤❤,5
paket dah sampe dan ditrima langsung bahannya bagus ada bonusnya jg kaos trimakasih ya recomended bgt pokoknya ,5
"barangnya real pick dan buat ukuran berat badan 50 dan tinggi badan aku 162 ukuran 27 pas banget,  dan terimakasih dapat gratis bajunya thanks ya kk😍😘😘
",5
"realpick bangettt, bahan lembut GK kaku.. pas banget dipakai pesen no 29. medium bnr2 puas deh pokonya DTG nya jg GK lama.. recomended ,kurir ramah
",5
"bagus bgt, dpt bonus bajunya lgi",5
"bagus realpict, bahan tebel. dapet bonus masker. makasih seller :)",5
real pict sistaa😚,5
"baguss baget makasihh, gratis masker pulaa😋🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",5
"Paketan nya sudah dateng,real pict dapat hadiah masker juga,celana jeans nya bagus...",5
puas banget.bahan nya tebel & dapet masker lg.trimakasih🙏🙏🙏,5
"alhamdulillah trimakasih,Berkah selalu ya ka Aku Pesen uk 28 tapi kaya 30 dan sedikit ada cacat dibelakang celananya tapi gapapa keren. 
plus packing rapih dan free kaos cantik. ",5
lucu bgt ,5
cln nya bagus bhn nya bagus tpi pengiriman nya lama tpi gpp brang memuaskan🥰🥰,5
"Terimakasih kaka barang nya keren bahan bagus,dapet hadiah masker skuba jg mantap deh ",5
barangnya udah nyampe tadi siang dan aku sukaa bangeg..ga pernah kecewa tiap belanja di lazada..kurirnya juga ramah dan udah langganan..sukses terus buat lazada,5
clna nya siih bgus trs ssuai sma gmbar.. tp no nya k gdean.. pdhl aq biasa pke no 29 or 30.. ini aq psen no 29 mlh kgedean.. tp gpp lh overall smua bguss .,5
"Maaf baru ksh ulasan,celananya sih bagus cm d sy size 29 kekecilan d bagian paha,sy kira kaya kulot gitu agak lebar ternyata gak..tp msh bs d pake qo d rombak dikit n sy suka bahannya tebel. Maksh Seller n Lazada",5
"Celananya bagus banget gak nyangkah secakep itu,tokonya amanah.😍😍
Mau order lagi semoga cepat sampai dan sama sprti pesanan pertama.🙏😇
Thanks winter colection thanks lazada.",5
"Bagus, realpict.
Cuman mungkin gegara kaki aku kecil jdi keliatan kek cutbrai bgtt gitu modelnya. Tpi gpp aku suka..thank youu❤❤",5
"bahan memang bagus, tapi beda sama di gambar. kenapa beda"" gini si ka ngirimnya, yang amanah dong ka",4
keren suka udah kedua kalinya mesen pas kemaren kekecilan skrng nmr 30 pas buat berat 57an😊dan senengnya dpt bonusss baju wow😍,5
"celana nya bagus, tp kebesaran di pinggang pdhal udah no.27 😁 tp nggk papa bisa pkek ikat pinggang makasih, tp nggk dapat bonus kyak yg lain 😞",5
"ReaLpict.. ak jarang fto si jd stiap ada paket yg dtg gprnh aku foto,. Intinya realpict yaahh kereeeeennn😍😍😍",5
seller ok 👍 + dapet bonus masker pula tapi sayang blm semepet ke foto karena barang nya udh di ambil adik ku 🤭,5
kaa makasih untuk celananya pas dan pnjang nya pas sama aku semoga aku bisa order di toko ini lagi walaupun pengiriman lama tapi ku sukak barang bagus ukuran 28 BB aku50 tinggi 161,5
klo gk ada warna yg dipesen konfirmasi dulu dong sama yg pesen . jauh dari ekspektasi size 27 udah kek size 29 . jangan buat orng nyes,1
"Celananya lumayan,,,penanganannya  lelet banget pengirimannya lama,,,tolong untuk tokonya di perbaiki lagi",5
"Agak kecewa karna yang datang gak sesuai pesanan saya pesan biru muda yang datang biru tua kalo memang gak ada harusnya bisa konfirmasi dulu, kan ada untuk mengirim pesan jd bisa digunakan, terimakasih🙂🙏",2
"bahan nya bagus real pict..pengiriman juga lumyan cepet terimakasih..dapet bonus nya masker ajh
trimksih ",5
"ukuran 28 kayak uk 31 jumbo ampun deh 😥ni jualan apa ngasal aja KARNA barang2NYA yg gk laku TIDAK SESUAI PICT TIDAK AMANAH BARU KALI INI KECEWA BELI D LAZADA DCHAT KATANYA SESUAI SISTEM,SARAN YA JUAL BARANG SESUAI PICT
",2
"Likee!!! Celananya realpict suka banget🥰terus gratis masker scuba lagi,makasih kak semoga makin sukses🙏",5
"Ok geis.. sini aku beri komentar pengalaman saya belanja disini, pengiriman celananya real pic. Geis. Sesuai dengan nomer ukuran yang saya pesan. Bagus bangat kainnya tebal lagi. Soal luntur belum tau so belum gua cuci 😄 pokoknya like deh belanja disini next order yang laen ",5
"barang sudah sampai, dan tidak mengecewakan. pengiriman cepat, kurir ramah. dapet bonus masker juga, terima kasih.",5
best banget poko nya kirain mau dapet bonus kaos kaya Yang lain ehh dapet masker makasihh ya ...,5
tidak sesuai gambar..pesan kulot yang datang cutbray ..bonus kaos yang datang masker murah..semoga kedepannya lebih baik..,2
"Alhamdulillah celananya sudah sampai, terimaksii lazada celananya bagus dan makasi juga buat hadiah kaosnya",5
"barangnya bguss banget suka ponakan aku mksih ya maaf ka udh baweel krna kiriman nya lama seminggu , dpt bonus bju eh jaitan nya lepas gpp saya udh jait sendri 👍mantull buat kurirnya top👍👍",5
celananya bagussss. dapet hadiah baju juga ❤️❤️,5
"Rekomend banget si buat kalian yang mau beli celana, beli aja di toko ini karena kualitasnya ga main2, padahal aku the first time banget beli di toko ini tapi hasilnya sangat memuaskan, tengkyuuu sis 🥰🥰",5
"Bagus banget celananya ga nyesel beli disini, dapet bonus baju lagi pokoknya mau beli lagi di toko ini",5
"jujur yups pesanan x pertma aqu kecewa abis dteng nyh Sobek pinggiran nyh. gak Amanah.
x pesanan kdua eh celana nyh d kasih baju. bintang 5 buat kiriman yg Ada baju nyah.",5
realpic bhn denim lmbut .. size jg ssuai order . 👍,5
kalo ngrim yg bnr dong!!!! paket pas smpe langsung aku cek pas liat sleting  nya malah bgini!!! pdhl beli disini krna liat komenan ny bagus tpi knpa pas ngrim ke saya malah bgini!!!!!!!,1
"Bagus bnget , tapi syg kkecilan 
",4
"gak amanah banget jadi orang,  mesen apa dikirim apa, kalo gada barang nya ya gausah dikirim yg engga2 lah,  udah komplain dichat tp no respon cuma dibaca aja! ",1
realpict 80k bisa dapet celana model skrgggg ganyesel beli disini amanah bgt💜,5
"bagus dan nyaman dipakai
",5
"bahannya bagus banget,",5
mantap bngat. ga nyesal dee. belanja di toko ini😍😍,5
sesuai ekspetasi baguss ,5
paketan mendarat dengan selamat dan sesuai pesanan produk bagus saya suka,5
ok makasih bahan ok dapet masker juga lg thxz ,5
Bagus celananya 👍,5
pokoknya bagus 😗,5
"celananya lumayan,tapi sayang pas di pake seliting nya rusak,mohon di cek lagi.",5
Masa ukuran 30 kaya uk 27 yang amanah yaa kalo jualan ,1
Alhamdulillah barang bagus banget pengiriman cepat ,5
kegedean tapi cantik 😍,5
"bagus, free masker lagi 
sesuai 
puasss banget 
gak sempat foto 
lgsung di ambil cust",5
"celana mya di gambar gaada rumbe"" nya kok pas di kirim ada rumbe""nya -_-",4
"bahannya bagus, sesuai gambar, pengiriman aga lama",5
"bagus kayanya bakal jdi langganan 
terima kasih",4
sukaaa😍,5
Alhamdulillah pesanan saya sudah sampai tapi sayang ukurannya kebesaran dikit biasanya pake nomer 27 pas,3
bagusss bahannya juga tebal👍👍,5
"thank U, bonus masker",5
celananya bagus . ada bonus nya jga makasiih 🙏😊,5
bagusss ka celana nya aku sukaa mksihhh🙏,5
biar bintang yang berbicara 😊,5
"barangnya okee.. sesuai dengan yg di pesan,cuma pengiriman nya ajah agak lama",5
bagusss bangettt😍recomendddd bangettt dahhh🤗🤗❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
dikira bisa kek yglain dapet baju. hehe .. tapi overall bagus. maacii✨✨,5
"tq kak barang sampai dengan selamat,realpict sesuai ukuran juga. kurir juga ramah,tq lazada🤗🤗",4
bagus ..... semoga pas di anak saya.... cuman aku pikir bawahnya dijahit gak rumbe rumbe ria gitu🤭,5
makasiii sukaaa banget pkoknya😍 brngnya jga realpict,5
Mksh lazada 🙏,5
suka banget...😘makasih untuk free baju ny..🙏,5
realpict banget recommended untuk harga yang murah and Thank youu buat T-shirt Gratis nya😘,5
"sebenernya bagus, tp sayang ada noda di bagian belakang",4
uwuww bgt dpt kaosnya jugaaa😍😍😍,5
"Syg banget,celana nya bagus bahan nya bgus tpi ukuran 28 kekecilan:(",3
"Saya terima ukuran 29 dan warna biru tua, sesuai dengan spesifikasi pesanan saya tp walaupun begitu yang saya terima bentuknya bukan kulot. Jujur kecewa, jadi saya ajukan pengembalian barang dan untungnya barangnya dapat dikembalikan and i got my money back (walaupun agak lama). Terima kasih itikad baiknya, semoga nanti kedepannya pesanannya dapat dicek terlebih dahulu.",4
😍,5
mantap,5
difotonya ngga ada gebres nya pas dikirim ada gebresnya ngga suka ngga sesuai tapi bahannya bagus tebel,5
ini sih wow banget tau gk celananya bahannya tebal banget enak dipakai pula jangan lupa di pesen y😊,5
😍😘,5
Barang nya sesuai bagus pokonyah gratis masker,5
Bagus sesuai gambr bahan tebal halus❤,5
barang sudah sampai Alhamdulillah sesuai pesanan ga bikin kapok deh kalo bagus mah ,5
mkasih ya ka barang sudah nyampe bagus banget😍😍,4
Bagus bngt bahan nya realpict ..kurir nya jga baik bngt ,5
Bagusssss mkasih lazada,5
bagusss pokoknya sukakk bat✨,5
barangnya bagus sekali,5
mantep la di tebel jasa bahanya 💛💛 tapi pinggangnya di aku masih kebesaran :(,5
maksih aku suka bgt maksih juga masker y😎😎,5
"celananya bagus real pict,kurir ramah, pengirimannya cepat pokoknya ok banget.mksh lazada",5
"baguss reall picc. 
makasihh lazada. kulir slalu langganan.",5
bagus bahanya suka banget ,5
"barang nya real pick,saya suka...kurirnya juga ramah..maksih lazada..is the best",5
barangnya bagus..senamg berbelnaja disini,5
"good bgt buat bb 58kg tinggi 157cm pas bgt size 30 
",5
modelnya tidak sesuai degan yg di gambar bahannya sih bgs kurangnya sih di bagian kantungnya aja,2
bagus bngt aku suka 😘😘,5
"lumayan, tapi kurang lebar kalau menurut saya",5
Bagus ihhh celananya,5
Terimakasih 💙,4
"bagus barangnya, bahanya juga lembut",5
clna nya bgus tebel jga tp kegedean ,5
bagus banget celananya amanah banget🥰,5
bahanya baguus bangett ..👌👌,5
recommended banget clannaya. maaf ga foto💕💕,5
bahan nya sih suka cm kekecilan di bagian perut sma pantat,5
"bagus banget
",5
"di komntr ada yg dpat baju kaos kok ak gk di kasih yah,gppla tapi dpat masker ",4
good bgt asli next order disini lagi,5
bagus nyaman di pakai,5
"Bagus bangetttt n puas banget blnja di sni,
Sukses trus ya,
Trimaksih lazada ",5
syukaaaaa banget realpick,5
real pic aku suka ,5
no 30 kecil bgt kya no 27 gk muat di bb aku 49 tb 165,5
Real pick😍😍,5
"bahannya tebel , baguss saya suka 😍",5
"barang nya bagus sesuai dengan gambar
",5
"keren, pengiriman ny jg cepat",5
"Bagusss sesuai pesenan,makasih yak👍☺",5
brngny aga lma sih dtng,5
"keren bgt celana nya , realpict... bahan juga ga mengecewakan . recommended bgt sih ",5
makasih bonus kaosnya😍,5
"kak makasih celanya,sesuai gambar,aku suka.... dapet bonus lagi
",5
Kecewa nya gak ketulungan lain di pesan lain yg datang sumpah kecewa bet,5
keren banget barangnya top,5
barangnya bagus,5
Bgus bnget👍👍👍👍👍,5
"pengiriman lama, respon chat lama",3
"Barang ny sangat Bagus, ga mengecewakan,, ",5
suka banget bagusss 😍,5
"Bagus sii, cuman sizenya versi besar",3
tidak puas salah kirim warna tolong perhatikan pesanan.,3
Alhamdulillah sesuai ekspektasi... walaupun lama nunggu nya....tq ya ,5
bagus banget saya ska banget trimakasih lazada,5
bagus cuma ukran 30 besar bgt hhe,5
bagussss bangaattt,5
mantapppp lah sesuai,5
Bagus sih. Tapi ukuran 29 kok kecil.,3
lama paket nya,5
bagus banget,5
bagus tapi kegedean,5
celananya bagus ,5
"kurir nya garang bgt gak ramah, tpi kualitas okeee, cmn g suka liat kurirnya  huhhh
",2
bagus banget kak😘,5
digambar perasaan bawahnya ga ada rawis2nya tpi pas datang ada rawis2nya,3
Celana kegedean. Gasesuai pesanan yang laindapet bju saya engga,3
bagus tapi panjang bangett,4
"baguss bangettt,kirain dapet baju taunya gaa hehe tp gpp recomended battttt💛💛💛💛",5
Ih bagus dapet masker lagi wkwk,5
baguss banget,5
mantull pkknya jgn ragu bli dsni ajja,5
uk 29 kegedean untuk panjngnya pas pasan,5
Aku suka banget padahal tapi sayang ga muat itu udah nomber 30 padahal huhu,5
Bagus adik saya suka makasih lazada,5
"bagus kak celana nya, terimakasih kurir and penjual😍juga lazada 🤗",5
"bagus,cuma sayang punya aku g ada bonusnya kaya yg lain...😢😢",4
biasa aja emmm,5
"bahan bagus untuk harga segitu real pic, packing ok",5
Kecewa bngttt koq no 27 gede bngttt sih kaya no 29_30,3
"ini sih bukan kulot, masa gde bawah atasnya ngetat bngt, dtengnya telat lagih",2
Bagus real pict,5
Parah suka parah sama celananya benerbener i like it😍💙,5
"ini jatuhnya lebih ke celana Boyfriend bukan kulot ya,
",3
"Baguss celananya, dapet masker jga. Makasih seller!!!",5
Kyott bgt si barangnya😍,5
kegedean size nya ,3
sangat sangat real pict TOP BGT ,5
"barangnya bagus kak, ku baca di comen ko pada dapet bonus ya ko aku gak",5
Bagus sekali,5
Barang bagus dapet kaos gratis pula tapi pengiriman sangat lama,5
mksih lazada celananya bagus sekali ada baju lagi😍😍😗,5
"barang rijek ko dijual lagi si, mana pengirimannya lama lagi.",3
"Reall picttt ka, sesuai ukuran sesuai warna tapi agak kegdean tapi gpp ka akusuka",5
"tidak sesuai pesanan,pesen ukuran 27 yg Dateng 28 kecewa sebenarnya barang bagus😔😔",3
"agak lama sih pengirimannya,celananya cute bonus baju juga tengkyuuu",5
barang bagus,5
Bahan bagus Ngak nyesal,5
"Celana ok realpict seller ramah respon cepat,plus dpt bonus kaos tqyouu😍😍gasmpt fto🙏",5
celana bagus sesuai pesanan cmn aga kegedeaan dikit tp gpp lah aku suka ada kaos nya juga ,5
cantik bgt sumpah,5
"bagus banget, cmn ukuran segitu pingganya kegedean ",5
Bintang yg berbicara😍,5
Bagus bgt pokoknya🤩,5
"bagus pkonya, dpet bju pula:v",5
celananya bagus rel pic,5
"jangan ragu lh mesen d toko ini celana ya sangat memuaskan,trs aku dapat baju lagi",5
"maaf ngk d poto,ngk nyesel pokok ny blnja di tokoh ini,brang ny bgus.mksih lazada
",5
cantik r3alpict😚😚,5
uncccccc bgusss paraparaparahhhhh ❤️ bonus kaoss pulaa,5
gede banget tapi bagus,5
dapet bonus kaos satu makasih,5
alhamdulilah sukaa🥰😁 trimakasihhh lazadaa ga mengecewakan dahh😁😁tapi lama pengiriman nyaa:v,4
"bgs bgt udah gtu dpt bonus kaos, makasi banyak yakkkkk😍😍😍 ",5
ok real pick,5
"barang sdh sampai dan sesuai gambar nya dan bahan nya juga bagus, makasih lazada ",5
celana nya bgus . cantik lgi . nnti bkal order lgi . mkasih ,5
"Bagus kak,mkasih",5
"beda bgt sama pict, ukuran nya juga gde bgt",5
lumayan ....,3
bagus jeansnya keren...tks seller n lazada..🙏,5
Bagus bngt sumpah .. Bhan tebel .. Pokoknya realpick bgt dh .. Dpt bonus masker lg ,5
"Sumpah demi apapun ini realpict bnget,tapi di aku kepanjangan karena TB aku kurang dari 155cm ",5
"produk sangat bagus,terimakasih😊🙏",5
bagus barangnya mantul bahan nya juga oke ,5
barang real pic makasih yaaa,5
bagus😍😍bahannya tebal realpict,5
aʟɦaʍɖʊʟɨʟaɦ քʊas ɮʟaռʝa ɖɨ tօҡօ ɨռɨ...ʍaҡasɨɦ ʏaaaa....😍,5
"jeans nya udh nyampe, bagus sesuai pesanan mudah2an cukup, mksh seller and lazada
",5
bahan nya tebal bagus kok,5
"bagus tidak mengecewakan,jahitannya rapih. tidak mengecewakan pokonyamah 👍",5
ku suka banget celana ny.. cantik.,5
bahan jeansnya bagus dan kakak nya baik dan ramah 😁😁,5
Bagusssssssss saeee,5
sumpah ga nyesel besokk bakal order lg deh dengan harga murah dan celana bener2 bagus,5
Makasih barang sesuai pesanan.kurirnya baik.gk nyesel blanja dsni top banget deh.makasih jga udah dkasih maskernya 😊😊😊,5
relpect😍,5
size 27 ,4
jangan ragu blanja di sini.barang nya oke dan pengirimannya cepat.dan terimaka kasih baju kaosnya😊😊😊😊.pelanggan aqu suka.smoga selalu amanah ,5
berbeda sama difito bukan kulot tapi cutbray,2
bagus lumayan,5
agak semput no 30😊,5
bagus tapi ukuran nya 28 gede,3
"bahan nya bagus, respon nya baik♥️ syukaaaaaa bgt",5
bagus banget aku suka,5
celananya bagus banget 😍😍😍😍,5
Sesuai thanks ,5
"cucooo eimmmm 80k dpett clnaaaa bguss dann ada maskernyah
",5
bagus real pict dapet bonus masker,5
"agak sesek d pingga ni. tapi gpp saya suka 
mksi ya🥰🙏🏻",4
real pict dan sesuai pesanan,5
bagusss kaaaa baranggg real pict pokonyaa sesuai lah pengiriman nya jugaa cepeeet thebest parah deh,5
mantab,5
bgs,4
🥰🥰🥰,5
Mantap 👍,5
sip,5
baguss,5
Bagussss,5
Bagus,5
Sesuai,5
boleh deh,5
baguss!! ,5
sukaaaaaa,5
bagus,5
baguus,5
Baguss,5
gud,5
🖤🥰,5
😍,5
"bagus
",5
Sukaaaa,5
sukaaaaaaa,5
mantap,5
ok,5
mantap,5
wortitbat,5
Okey bnget,5
Bagus😍,5
Bagus,5
ok ,5
real pict,5
mantaps,5
kurangsuka,5
bagus,5
realfic banget dah,5
suka bangeettt tapi kegedeean di Aku.tapi ngga apalah,5
Bagus saya suka kurirnyha juga udah langanan😂,5
reall pict!,5
celananya realpict bagus,5
Kren bgt clana ny.,5
"real pict, tapi di aku lumayan ketat banget",5
"maksih lazada,,, ",5
bagus celananya dapet baju lagih walaupun kekecilan baju nya,5
"baguss banget aku suka banget
",5
Kereeeen,5
bagus,5
Real pict,5
okeh,5
sukaa,5
Bagussssss,5
gooddddddd,5
