review,rating
"Barang nya sih bagus cuman kecewa ukuran nya
30 kecil banget terus pas di chat tanya 
Reseller nya gk pernah jawab hasem😕",5
terimakasih KAHFI BAROKAH STORE barangnya pas banget ukurannya dan bahannya oke banget sesuai dgn gambar foto.pokonya rekomend deeh...,5
Gue seharian di rumah gaada paket yang datang kerumah !! Tapi di sini keterangan sudah di terima !! Makasudnya apa ini? Alamat yg gua kirim buat barang ini sampe ke rumah! Kalo barangnya ga nyampe balikin duit gue.,1
"celana nyah sangat bagus aku bener"" suka dan ga kecewa .. tapi sayang nyah aku salah pilih nomer .. tapi itu ke salhan aku ",5
"trimakasih .pesanan sudh smpe .realpic .pngirimn cepat 
currir y jg yg bisa ngnter .ramah ..tp ko kecil ya size ya .ank abg ..d sya gk muat .pendek lg",5
"barang xa' udah nyampe makasih banyak lazada bagus bangat sesuai sama pesanan warna xa' juga sesuai
😘😘😁😁",5
bagus celana nya saya sangat suka bngt setiap belanja di lazada GK pernah kecewa ttp jadi pelanggan setia ya sist ,5
"packingan'y rapi, celananya&merk nya sesuai di gambar babang kurirnya jg ramah baik hati pdhal pas ngterin paket k rumah lg perg eehh,,ternyata dianya mau nungguin trims lazzada trims babang kurir nya",5
bagus bgt sy suka pas buat saya tp syang saku belakang ikut kejahit jd mati saku belakange tp gk papa wes yg penting pas dan enak di pakai.........,5
"PARAH... pesan hitam, d kirim biru muda. jahitan gak bgt.. parah'a d bagian pantat. ukuran pesan 27 d kirim 28. byk noda minyak.  nyesek bgt.. note : dagang yg jujur n amanah!!!!",1
alhamdulillah paket nya sudah ku terima dan setelah aku liat barangnya bagus sesuai yg di foto bagus banget aku suka  pertahanan terus nya kualitasnya  terimakasih lazada dan jg buat abang kulir nya kulir nya sopan ngucapin Asalamualaikum  terimakasih banyak😊,5
KECEWA BANGET PESAN WARNA HITAM YANG DATANG WARNA LAIN!UDAH DI CHAT SELLER NYA UDAH NGOMONG WARNA HITAM YANG DATANG WARNA LAIN GIMANA SIH!!LAIN KALI KALO MAU PACKING YANG TELITI DONG!!!!,5
Sumaph baru x ini pesen d lazada kecewa. Ga akan pernah lagi beli di toko ini... Size 30 kaya ukuran anak 6thn. Sungguh sangat kecewa. Jualan tuh yg amanah dong. Jgn asal kaya gini. Udah gitu bagian lutut y sobek. Saya mau duit saya kembali. ,1
"pesen nya navy size 27 , yg dikirim black size 28 😮 untung nya gak terlalu kebesaran clana nya , lain kali tlong dicek lg sblm pengiriman ya kak ,, kualitas clana bagus kok ☺",4
bahan nya lembut bngt😍.. warna nya sama kaya di gambar🤩.. tapi kekecilan😭.. biasa pake 27 pas ini kurang besar kaya nya 28deh.. ,5
mantaap ..celananya bagus ..melar ..pas buat anak saya sesuai di foto trimakasih lazada semoga berkah ..😍😍,5
alhamdulilah barang nya sudah sampai tapi ukurannya kecil banget saya pesan no 30 tapi kaya no 26 . saya kecewa banget,5
"Barang nya bagus,kwalitas ok! Murah tp gk murahan. Istri saya seneng bgt! Dan gk nyangka pengiriman jg cepet bgt.
Pesen 2 pcs tp yg satunya kekecilan. Ini rencana nya mau di return,mdh""n proses nya jg cepet.
Over all semuanya memuaskan hanya saja saya yg salah pilih size. Trmksh utk seler! Tingkatkan trus pelayanan nya. Mdh""n berkah!",5
"terimakasih celana nya sesuai d gambr...
biar bintang yg berbicara..mantulll",5
resletingna dol mana yg dikirim celana cowok🤦,1
pesen warna hitam kok yg dikirim biru ya kak😢,5
"Barang nya bagus,,pengiriman jg cepet cmn sayang nggk ada kancing nya ",3
"celana ya bagus bgt..... MAKASIH 
mau order lagi",5
saya kecewa banget.warna yg di pesan tidak sesuai dengan barang yg datang..udh itu ukuran 30 itu udh besar.tp sama sekali tidak muat..pokoknya saya kecewa berat,5
barang dah smpe.. pngriiman cepat.. untung pesen uku 30 jadi gk kkcilan.. biasa pake ukr 29,5
pibgangnya kok ukuran 30 kecil ya...yahh dr pd mubajir udah beli di paksa masuk pinggang deh walau sesak2 gimn gitu,4
barangnya bgussss😍😍😍,5
bangus banget 😘,5
"Awal nya kecewa krna pengiriman gagal,tp ada pengiriman ulang pas terima barang nya...aku puas bgt,,real pict,pas bgt di aku,ga lecewa dech,mksh kahfi barokah...",5
itu celana jeans buat anak anak apa dewasa iya masa ukuran 29 7/8 bukannya panjang klo dagang itu yg amanah dong.   ngecewain bangwd belanja ditoko ini,1
"Pesan no 27 datengnya 28 ,ini barang pesenan ya.. kalau gak ada kan bisa bilang, walau beda satu angka ,kami selalu menjaga amanah pembeli .. dichat gak ada respon ,kecewa lah .",2
barang ny udh sampe.. kurir ny juga ramah.. tapi sayang kegedean padahal saya psen no 27 yg dtng no 30 😢😢,5
celana nyah kecil padahal nomr nyah 30 tapi kecil bngt ga muat .. yang satu mah muat yang ini mah engga ,3
"kecewa..ukuran tidak sesuai..itu utk ukuran 27 utk anak2.. harusnya lbih di perhatikan..pengiriman jg lama..kurir ramah..bintang dua aja..
",2
untuk bahan ok. tpi ukuran 30 kok kecil bngt yah,5
sy ud bilang spy barang di cancel aj..krn sy salah pesan...eh malah dikirim juga...hadeeehhh..suee..!!!,1
Saya kan beli nya celana baru sis bukan d kasih celana bekas .brng sya terima dlm keadaan lembab basah bekas nyetrika dan ada bau molto .bekas pakai d bawah kaki nya kelipet kya udh d pake sering hemm saya kecewa sis .baru x ini seler lazada ga amanah,1
"Ko celana nya hitam sih kan yang kupesan biru
Klw ngk ada ngk usah di kirim lah kesel😡😡",5
"Terimakasih kazada, barang mendarat dengan aman, peking rapi,celana bagus, kualitas juga memuaskan, pokoknya saya puas banget, dan terimakasih lazada, maaf tidak bisa kirim gambar",5
barang bagus dan sesuai tapi kenapa pas dateng barangnya demek gitu kaya abis kena air jadi baunya tidak sedap 😔,5
Bgus bgt realpict makin cinta ama lazada setiap beli produk g prnh ngecewain,5
"Barang nya bagus, bahan nya juga baguss
Cuma sdkit kcwa, krna psan no 27, yg d krim 28..
Tpi y udh lah, untung 28 nya kecil, cuma pinggang nya aja yg glombongan
Lain kali lebih teliti lagi ya..",3
"Barang sdh d terima..pkk'y mh mantap...mksh lazada...walaupun wktu pengiriman saya g prnh ktmu kurir'y,saya yakin kurir'y baik...udh biasa nganter pesanan saya jd udh g prnh von lg klw kirim barang...mksh lazada",5
"paket udah nyampe, pengirimannya cepet, tapi belum dibuka,, bagus atau kganya nanti istri saya yang buka paketnya, hehe",5
bagus banget ka. sesuai pesanan. makasih Lazada😍😍,5
"Puas sesuai psanan.. Rapi wangi, ukuran jg sesuai dan kurir nya jg ramah dan sbr mau nggu smpe q plg krj, org ny jg kocak",5
"Barang sesuai pict, bagus bhan nya dn pas bgt ukuran nya..  Aku mauu pesan lg  1 lg..  Aku suka.. Aku suka , abg kurir nya juga baik dn udh hapal krna suka kirim kesini..  Mksh toko khafi dn lazada.. ",5
"top celananya bahan bagus bnget sdh d pakai,kl mau order lbhin nomornya.sy biasa pakai no 28 tp sy order 30 pas banget.😁",5
"kecewa.. clananya kecil bnget gc muat.. padahal aku msen no 29☹ tpi kyanya itu no 27soalnya no' zize'a bkas di gunting,tlng di cek dong.. blng klo gc da zizenya",1
terima kasih lazada. paking barangnya rapi😍 barangnya juga bagus. pas dengan ukuran pinggang saya👍👍memuaskan,5
celanaaa nya ok bangeettttt jd pengeen meseen lagiii. galamaaa juga dateng nya cepeet maksiiih lazada,5
sumpah kali ini saya kecewa.. ukuran 27 kecil bingits gc muat di pkek.. biasa saya pakek 27 longgar..,1
"bgus,saya sukak,,walau agak gantung sikit,,saya tetep sukak kok,,,mkasih ya lazada dan KAHFI BAROKAH STORE",5
"mnta ukuran 27 mlh d ksh 30 tpi gx ppa lah..ksian s abang.a udh jauh""nyari alamat mlm lgi dtng.a kn ksihn klw d tolak",5
"paketan mendarat dngan selama,,brgnyj bgus top markotop  kurirnya juga baik",5
"bagus sih tapi aku pesen nya 2 tapi yg satu warna biru bahanya bagus,klu yang dongker mah bahanya tipis banget ",5
"barang memuaskan, next order lagi boleh lah",5
Mksih gan brng udh nympe sesuai pesanan..brng gk ngecewain yg blom pesen buruan dah mumpung blom mahal,5
Ini gimana sih saya pesan ukuran 28 yang datang 27. sumpah nyesel bgt order disini. kecewaa!!!,1
"celananya melar, halus, dan nyaman bngeeeet di pakai ak sukaaa 😍😍😍",5
"maaciw kak sesuai banget bahan nya juga halus 😍
next bisa order lg ..",5
Bagus banget 😍 makasih lazada 😊,5
celananya sesuai pict.... cuman sya salah no 😀jd kekecilan deh. tapi Bagus celananya,5
terimakasih barang sudah datang dengan bagus..dan rapih..kurir nya pun baik ga kecewa dah 2x belanja di toko ini,5
"awal ya ragu mau beli krna liat d ulasan bnyk yg kcewa,,tp saya beli sesuai ko no 27 mksh ya ka.. nexs order lg klo da pesenan lg dr pelanggan ak xs ",5
Thank lazada barang sesuai pesanan sangat bagus👍,5
Alhamdulillah...brng dah nyampe...tapi..kenpa di ksh no 28...og ukurannya ny lebih kcl dari pd yg pertama..u.27...jdny ga muat dehhh....mksh lazada...dan buat seller ny mksh bnyk...👍👍,5
Alhamdulillah...pesenan dah nyampe...celanany bgs bngt...mkny aku langsung pesen lg yg warna hitam...mksh lazada...dan buat seller ny mksh bnyk...👍👍,5
Celna.nya kekecilan..ga muat sma sex sya mesen no 30.knp ...kcill bgeett...bisa d konfir lgi ga..sya sbnr ny ska blnja d lazada knp...hsil.ny kcwa tolog donk ni barang blm sya coba udh liat tpi kcill...jdi mubadjirr,1
agak kecewa bahan nya beda bagusan yg wrna hitam yg navy bahan nya kasar terus gk melar krg panjang.,2
celana realpict q suka .. thanks lazada next order😍😍,5
sesuai gambar..bahan lembut adem..mantap ,5
Sesuai pesanan..,5
pesan nya biru malah hitam yang di kasih ,5
"makasih barang nya bagus sesuai gambar 😊 sayang nya salah pilih ukuran , tapi gapapa dehh",5
celana nya bagus tapi sayang jahitan ea gk beres 😥 tapi mksih lazada,5
"Bahan bagus,tebel,pas banget celana nya",5
Beda jauh banget warna nya sma yg di gambar kecewa banget pokok nya 👎👎👎,1
"Syukaaaa dehhh. 😍😘
 Bahannya bagus tak mengecewakan 😘sesuai pesanan 
Makasihh 😍😘",5
"alhamduliah pngiriman nya cepat.. 
barang jg sesuai ukuran.. tapiiii",4
bahannya bagus saya suka pengiriman ,5
suka 😊 bahannya adem . tapi nomor 29 kaya nomor 27 untung nya pas 😂,5
pesen no 28 eh yg dtang ...mlah kcil bgt ,5
kak. kok saya belum menerima barang. tapi kok dsini telah di terima. gimana dong?,1
barangnya ngak sesuai harapan pesan warna black yg dateng biru ,5
baru kali ini sya kecewa masa no 29 kecil bangett ,5
sesuai pesanan nomor dan warna okee,5
saya kecewa barang tidak sesuai dengan pesan ,3
"kecepatan pengiriman baik, produk original,... ",5
"kecewa mnta no 27 di kirim 31, gmna nh sya mnta tukar doang",1
abg sy mau tuker bs ga celananya..soalnya ke kecilan nmrnya..mau sy tuker 29,5
kenapa kurir lazada gapernah punya kembalian huf.,5
jahitan tidak rapi dan kantongnya bolong. wajarlah harga segitu tapi lebih diperhatikanlagi thx.i,5
Celana.a ukuran kecil sya kira besar..tapi bhn.a bgus dan halus sya suka,3
"Kecewa banget gax sesuai gambar, pesen 28 yg dikirim 27 ",1
gak muat...no 28 ky no 25.....kecil bangt,3
bagus celananya,5
"minta warna hitam , dikirim light blue udah gitu kaki nya panjang sebelah pula .",1
"Barang""a bgs tpi aqu pesen warna hitam kenapa yg DTG warna Dongker tpi gpp lah",5
Celananya bagus cuma pesen warna hitam yg datang warna navy,4
Saya pesan warna hitam tp yg datang warna light blue,2
top markotop celananya pas banget buat anak saya,5
"bagus. cuman pesen warna hitam, datengnya warna biru",4
minta size 30 di kirim malah yg 28 ya gk muat lah🙄,1
Celanaya bagus makasih,5
😍😍😘😘clna ny bgusss  bgt 👍👍mkasih lzada,5
"bahan nya bgus,tpi celana GC bisa d pke,kecil bngt😔bisa tuker am yg besar GC y...",4
bgus kk. ....tpi agak kecewa kok gk sesuway dngan warna nya kk ,5
Makasih bgt bahannya halusss.... sesuai deskripsi... kurirnya jg ramah bgt... makashhh.,5
klo soal celana nya bahan baguss merk prada cuma kesel sama seller nya respont Lama sekali ,5
"Celana nya pas banget sesuai boddy,. Thank youu",5
bagus celana nya cocok banget makasih bnyk ya sesuai gambar dan ukuran nya juga cocok,5
gc ada yg cacat si tapi aku kira no 29 gede gc taunya kecil,5
bahan bagus tp sayang uk 30 nya kecil kebapa ya begitu apa uk nya salah ,3
"pas baget kerennn cocok di aq celananya lembut bahanya,prada emang ok",5
makasih lazada celana nya pas buat saya dan bahan nya bagus,5
celana nya pas banget bahan juga ok thanks lazada and seller sukses terus,5
Real pict thankyou lazada💛,5
barang sesuai pesanan. tidak mengecewakan ,5
"Makasih kk ,barangnya bgus😊",5
Bagus tapi jahitannya nggak kuat,5
kecewa pdahal saya kan pesanya warna hitam,5
"Semuanya ok hy kain utk kantong celana kainnya jelek, gampang bolong",4
"barang sudah sampai ,tpi syang nya dteng ya agak lama tpi gpp Lah ",5
"jeeeeleek tidak sesuai...
celana jelek ....jelek skali jangan ada yg beli ...jelek
",1
nga mo komen lg akh soal nya barang nya sesuai gambar banget I like it,5
Ko nomor 30 kecil bgt kaya nomor 27-28 sih?? Bisa dituker gak ini?,5
bagus banget ga mengecewakan lah👍👍👍,5
Zipper nyah gk bisa di taikin sekalinyah bisa di taikin rusak,2
jelek.kegedean!!,1
Cocok lah dengan harga,5
baguss banget gak prnh kecewa deh😁,5
Realpicture...😍😍😍😍😍mantap👍👍👍👍👍,5
ko kancing lima celananya,5
Makasi lazada brangnya bagus..dan kurirnya ramah,5
Lazada emng ok puas bngt clna nya bgus,5
clanay kekcilan ,5
bagus real pict,5
bagus banget teme,5
biarkan bintang yg bicara,4
😍😍😍😍😍😍😍😍😍😍😍,5
"Minta ukuran brp yg dikirim berapa, Laen kali perhatiin donk ka. jadi gak kepake lah ini",5
mksih celana nya 😊aku sukaaa bngett 😘real pict aku order lagi yah 😊 sngat memuaskan ,5
realpict 💕,4
Barang bagus...puas deh pokokny,5
"Lunturrrrrrrrr, bahan tipis",5
"order no 27,yg nyampe 28...
2x order gda yg bner",5
murmer mantullll. sesuai yg d inginkan.👍🏾❤,5
keren sesuai pesanan....bagus ,5
celana'a bgus aku suka mkash ia lazada,5
Bagus sesuai pesanan gk ada cacat mulus sip dah ,5
baru di cuci skali warna y udah pudar,4
celana.a mnta 27 py yg dtang 28 py ttep bsa d.pake c utuh jga gda yg cacat thanks lazada ,4
Ukuran'y pas,5
"bguss 
sy ska clnax",5
"Ga sesuai
Aku pesan 27 yg dtg 28 jd gamuat 🙄",5
"Mksh kk
Brng nua da nyampe
Kurir nya ramah dan sbr bngt
Cm celana nya agk kekecilan tp tk apa
",5
"real pict, kurir nya baik",4
suka bgt sma celana nya..tapi kecewa sedikit blm d pke kncing nya udh lepas,5
ukuran kkcln g muat,5
Suka banget sama celananya cocok buat harga segituh,5
kekecilan tapi alus dA d pasar mah prada teh 120rb.,5
barang nya bagus si cuma di aku aga kecil ,4
"Celana nya bagus
",5
"paket udah terima. produm ok, pengiriman cepat. thanks lazada",5
ke 2x nya bli,4
Puasss😍😍😍😍😍😍,5
"Alhamdulillah barangnya udah nyampe, tpi kekecilan salah aku juga sih pesannya 27 kan harusnya 28😪",4
Celana nya bagus.. Saya suka bangeeeeyyyy thanks seller n lazada love love,5
aku suka aku suka cepat pengiriman nya ,5
"Sebenrnya kurang puas jahitan d pinggirnya kurang rapihh 
Masalh bahn okee lah ",3
"Barang bagus , sesuao",5
celana aku suka brg bgus.paket cpat sampai,5
minta ukuran 27 yg di krim mlah 29 aga gede sih cuma cukup puas,4
"Barangya dah sampe, bagus realpech banget. Mkasih",5
bisa dituker gak soal nya kekecilan,4
celanya kekecilan padahl udah ukuran 29,5
Brng baguss.. thx lazada,5
Celana nya baguss .. .kurir nya pun udah langganan mksh . Lazada maaf baru kasih ulasannn,3
saya kecewa masa saya psn no 27 di kasi 29 gimana si,5
bagus sih cuma sayang datang nya lama bnget,5
Celananya oke..cuman pengirimannya lma bngettttzz,5
bagus . bahannya juga lembut melar ga ngecewain deh pkonyaa puas banget terimakasih.,5
Sesuay dngan hrga?,3
aku sangat kecewa pesannya 29 yg datang 27 akhirnya tidak bisa dipakai,1
Celana nya suka lembut banget😻,5
"pesen navi yng dteng hitam..jdi kurang puas deh
",2
"pesen no 27,yg dteng ko no 28 ntah buta apa emang  terlalu sibuk !!!nyesel
",1
Saya tdk kcewa bli di lazada krna yang sya psn barang nya bagus dan warna nya sesuai yng sya psn,5
Mantapp barang sippp makasihh lazada bahan nya bner2 puas kaya karet top marketoppp,5
Jaitannya kurang rapi sama sleting nya sobek,5
sangat memuaskan pokoknya tidak mengecewakan pelanggan dan kurirnya juga ramah😊👍,5
Biasanya sy pakek celana uk 30 udah pesan no 30 yg datang no 30 tp kecil bgt kayak uk 27 gak muat🙈,2
"mf br ksih ulsan
brg nya g sesui nmor 28 nya tryata kcil
reslting nya trlalu pendek
g bget pkoknya",2
Bagus bahanya,5
"Minta size 29 dikirim size 30
Baunya nyengat banget
",5
"Celana nya 👍Bagus bahan levis nya alus
Makasih ka",5
Bhn ny bgus cma size ny kecil ga sesuai ukuran,4
trmakasih lazada,5
"terimakasih , barang nya sangat bagus packing rapi. gak kecewa . semoga selalu amanah🙏",5
"jelek belum apa apa seletingnya udah rusak, kancingnya copot",5
Sayang bngt no 29 nya kaya no 26 jd aku kasih aja buat ponakan .tp bahan nya baguas bngtt,5
Celananya bagus.Pas lah,5
"Lumayan bagus buat harga segitu,  tapi ngatung banget :( ",5
kecewa banget gak sesuai kekecilan ,5
Puas banget pokoknya ga ngecewain ,5
"Celana kekecilan,biasa pakai no 28,tp q pesen order 29 tp ko ga muat",5
Sesuai gambar pokoknya puas blanja d lazada.....,5
Suka bnget bhan nya bgus nyaman d pke,5
Barang sampai bagus kurir ramah dh langganan,5
Aku puas banget dengan celana nya sesuay dan kurir nya juga ramah,5
Saya pesan ukuran 27 tapi kenapa yang datang uk 29..  Jdi kegedean kan.. 😿😿😿😿,3
sesuai qambar ,5
Makasih brng y bagus,5
Sangatt baguss pertahan kan buat toko nya lazada ,5
Celana Bagus Tapi Kirim Nya Salah Rumah Malah Ke Rumah Tetangga🙄,4
Good quality😘,5
Ok mantap lah👍,5
brang lmyan bgus,5
ya  lumayan lah sesuai harga,5
bagus baget lepis nya memuaskn😍,5
baguss.. aku syukaa.. next order lgii dehh.... ,5
"Celana'y mantuul abis, pengiriman'y cepat, kurir'y ramah makasiih lazada",5
ckep bnr aku suka mksih buat lazada ,5
"Bagus banget, tapi sayang kecilan ",5
engga bagus sumpah deh nyesell,5
celananya mantab jiwaa,5
kecil banget,2
bagus sekali tapi sayang kekecilan,5
celana ny bagus pokokny g kecewa,5
"Brg bagus bgt,, pas Dan cocok buatku,, thanks lazada",5
barangNya Lumayan Bagus😊,5
"kecewa,,,ukuran nya kecil di sy ngga muat pdahal sy biasa pake 28 tpi ini ukuran 29 kya 27",1
"Pesennya 2 yg datang cuma 1 , sangat sangat kecewa 😏",5
Thanks aku suka celana nya,5
sesuai bagus lah harga terjangkau pengirimannya cepet terimakasih lazada,5
celana nya good tapi kekecilan buat aku ternyata 28 dia kecil tapi gpp aku kasih ade aku dia suka ,5
barang bagus,5
mf baru ngasihh ulasann...  bahan nya tipiss truss no 27 kek kecilll bgtt,3
bagus cuman itu nomor 27 besar iyah kak mknya kegedean jadiinya,5
belum datenq baranqnya up yang diulasss ,5
celana kereeeennnn banget..bahan bagus...terimakasih...,5
mksh bagus sesuai gambar,5
kecewa masak no 29 kayak buat anak2,2
"celananya bagus, sesuai gambar semoga awet.. trimakasih lazada",5
"celananya bgu,pngrimanya jg cpat sesuai lg dgn pesanan mksh lazada..sukses trs",5
bagus bangatttttt,5
Terimakasih saya suka pas bangt disaya,5
keren deh pokoknya😊👍👍👍👍👍👍👍,5
walaupun bahan tipis tapi suka ko.. thankz lazada,5
sry tlat bru ngsih ulasan hbis kcwa sih psem size 27 dkrim no.31 jdi kgedean mubajirkn g k pke ,2
makasih yaaa uda 2kali pesen barangnya sama sangat memuaskan... makasih reseller juga lazada😘,5
barang sdh sampai saya sdh 3 kli beli celana di kahfi barokah store trmksih lazada,5
bagus bahan halus. ,5
"28 kecill bngttt,, yak ampun masak iya ngecilin kaki dulu bru bisa dipake 😱,, yg bner dongg",5
brang ny sih bgus..cm sya tida suka sm kurir ny tidak sopan,1
good saya senang kurirnya juga ramah thanks LAZADA ,5
Thankz buat lazada barang'e real pitc ,5
celananya mantul bener.....,5
celana nya bagus sesuai ma gambarrr ,5
size ny kn 30 dikasih 29,5
"Paket sudah diterima,  sementara saya Tidak terima paketnya,  trus barang nya kemna???  ",5
uk 30 kcl.celana nya cacat yg jls gak bgs,1
"barang bagus,untuk harga segitu pokokny puas deh thanks lazada",5
barang udh saya trima celana ny bgus sesuai pesanan saya ska trimakasih lazada ,5
thanks lazada brng sdh smpai.. bagus ,5
bagus sesuai pesanan😊,5
oke bgus saya suka celananya.trmksih lazada,5
lumayan bagus celananya... aku suka,5
barang dah sy terima..celananya bagus sich..cuma bkn yg tebelnya,5
"2 hari nyampe,kondisi ok,dan pas ukurannya",5
baru mau di coba kancingnya sudah lepas  agak kecewa sih,3
👌,5
celana  yah  sesuay  gambar  bagus  bahan  yah  halus mksih  lazada,5
real pict kurir ramah pengiriman CPT sayang sizenya 27 kecil,4
sangat kecewa sekali,1
siip celananya,5
Barang bagus pengiriman cepat makasih Lasada ,5
mba ko 29 kecil ya ukuran nya,5
Yang dateng clananya anak2 padahal ukuranya udah sesuai.,2
Terimakasih  lasada barang y udah nyape dengan baik ,5
"brng ok, kurirnya jg baik, ramah n sabar",5
celana nya bagus sesui gambar,5
Untuk harga segitu cukup memuaskan .. Trimakasih lazada,5
"size 30nya kya ukuran 27, biasanya muat ini ga muat😌",1
sangat memuaskan bagus banget ga nyesel,5
nice.. real pict.. kk sy suka.. cuma sedikit ketat.. overall ok lah,5
thenk lazada mantap deh mg langgeng...,5
barangnya tipis,3
Bagus celana nya bahannya jg bagus top dehh lazada,5
cocok lahh ,5
"Sangat memuaskan, pas banget dicelana dan kainnya juga bagus👍",5
Bgus tp kekecilan kk ngpres bngt,5
Barang ya bgus..  Sesuai  sm hrga..  ,5
barang ny bagus sesuai gambar saya suka,5
barang ya bgus 😍😍😍😍,5
bahanya bagus cuma kekecilan :(,4
Ko celana kecil ya KK nomor 30 g msuk di aku ke paksa tuk ank deh celana ny,2
Mantuul keren banget thank lazada thank seler,5
kyak nh warna ny kalau di cuci luntur deh,4
sdh sy trima,5
No 27 nya agak ke gedeyan. Beda kaya yg bisyasa pas d badan. ,5
realpict thanks lazada😊,5
"celanany bgus sih ,cuma agak kecewa dikit celanany agak pendek ,trus pengirimany lama",5
Tellau sempit untuk ukuran 29 jadi gak bisa kepake,2
celananya bagus sesuai yg di gambar saya suka bgt terimakasih lazada,5
Bagus sih tpi size 30 kok kecil ya,5
"Terima kasih ,,pesanan sdh smpai ...cpt dan brg bgus  ..",5
kekecilannn,3
barang bagus dan sesuai dengan pesanan ,5
clananya bagussss passss,5
"Sist paketan baru aja sampai.. aku pesen size 30 yang datang 27 ya ga muat.., apakah bisa ditukar? ",5
sesuai thanks lazada,5
Clana nyh bagus,5
barang bagus cmn pengiriman lama ,5
cocok deh poko.nya bagus ,5
"lumayan lah dengan harga segitu..buat ganti sehari"" tks ",5
kok uk 30 kecil sii ,5
"cakep celananya gak kcwa,mntap deeeh pokoknya",5
sangat bangus bnget,5
barangnya sudah saya trima bagus suka banget ,5
bagus sya suka ukurn ny pas bhn ny halus 👍👍👍👍👍👍,5
"celana nya kecil bgt ya sist,",5
"Lumayan bagus, sesuai harga",5
trm ksh brang sdh smpai smg jya sllu,5
2x beli kekecilan mulu,5
Udh langganan... Krna ga ngecewain belanja d sni... Terima kasih lazada... ,5
"bgus,cuma salah kirim size...tolong lbih teliti lgi..",3
Ok Bangett Sesuai pesanan Bahanya adem suka banget saya👍,5
👍👍👍,5
"bagus, ",5
Oke,3
good job❤,5
"bagus
",5
kecewa ,5
ok,5
puas,5
👍,4
Bagus bet,5
ok lah,5
cucok,5
celana ok,5
Bagus,5
Bagus,5
"realpict
",5
bagus,5
"Keren..
",5
Bgus👍,5
bagus😄,5
mantull...,5
bagus,5
