review,rating
"pengiriman nya lumanyan cepat, nahh barangnya juga Bagus bgeth,tpi kasihan bapak yang antarnya hujan2nan kirim barang nya, Semangat bapak, semoga bapak Pengantar barang yang terbaik",5
kalau ngirim barang yg amanah jangan asal nomer menta nomer 34 d kasih nomer lain jadi GK kepake tambah resletingnya patah bisa d tuker GK barangnya,5
Celana jeans nya lumayan bagus pas banget di pinggang...kurir nya jg uda yang biasa bawain nya ramah..baik..sopan...🙏🙏,5
jujur barang si bguss..tp sya rda kecewa sma ukuranya..no 30 ko kecil ka..gk bda jauh sma no 27.pdahal ukran clna istri sya no 30.,5
bgus bngt tko ini aku minta no 33 bnran no 33 sller nya ramah bngt kurir nya langgnn tiap hri ntrin pke aku mksi buat tko ini.sukss selalu y ka,5
alhamdulilah paket dah nyampe sesuai dengn pesanan sangt bagus  kurir nya juga dah langganan makasih ladaza ,5
mantap real pic ini udh order yg ke beberapa kali ny next order lg,5
kekecilan buat usia 20 ke atas,5
"bagus😍
real pick, cma pngirimnnya lma🙁, mungkin karna sikon😁😁 
mkasihh kakak suka sekali😍",5
pesen ukuran 33 yg dtng 32 gmn cieh...hrsnya konfirmasi dlu sblm kirim brng....kecewa,2
Ga ngerti lagi sumpah masa uk 28 sekecil ini gamuat parah kecewa bgtt ga sesuai harapan.,1
"bagus, sesuai...",5
terima kasih barang sudah di terima,5
Agak kecewa kirain 30 besar tapi yang datang 30 kecil trus ini gimna kak boleh ditukar,5
good realpick bgt👍,5
barangnya bagus kak💖,4
gk kecewa sma barang nya bagus lembut 🥰😍😍,5
gk kecewa sma barang nya bagus lembut 🥰😍😍,5
Terima kasih paket ny sdh sampe.. bagus cuma di sya kekecilan😁,5
Terimakasih realpict banget😊,4
"😍real pict pokok na bahan nya juga lembut 
abang kurir ny jg udh langganan😁",5
alhamdulilah pketnya udh nympe...,5
"paket udah sampai sesuai estimasi, mksh lazada, seller respon cepat, kurir ramah. good job",5
Top dech pokoknya gk nyesel blnja di lazada celana nya bagus sesuai gambar lgi.. 👍👍,5
"Keren bgt,,, ok ",5
celananya pas banget😘😍 sesuai keinginan .gambar sama aslinya sama😘 ngk nyesel deh pokoknya😘,5
"celana jeans nya realpict 🤗😍 bahan adem, semoga selalu amanah untuk toko ini🤗 kurirnya ramah",5
suka sekali,5
"pas bngaaeettt..
mksih..😊😊😊",5
barang bagus kirim cepat mantul dah🤗,5
"Nyesel mana beli 2 😌 yg 1 robek, 1 lg kesempitan
",1
Thanks celana sesuai yg diharapkan 😊,5
bagus celana nya sya suka,5
"paket dh sampe , barang bagus banget kualitas ok,pengiriman cepat ,terima kasih lazada😘",5
alhamdulillah barangnya bagus tapi pengirimannya lama banget tapi gpp puas kog,5
terima ksih lasada.. bgus skali celananya..pkoxnya grrrrrr....,5
barang nya bagus bingit,5
makasihh kak barang ny sudah datang dan baguuss sangat,5
Enak di pake y celana y tebal halus moga2 g luntur,5
thanks lazadaa suka bangettt,5
"paket sudah sampai. trimakasih Lazada,, kurirnya sangat ramah sukses selalu",5
trima ksh lazada paketnya sdh dtrima dan bgus bhnnya nyaman dpkai dan kurirnya ramah sekali.,5
barang oke pengiriman cepat peking rapih terima lazada ,5
Bagus Dan Pas .. Thanks 😊,5
barangny sudah sampai mksih seller and lazada buat kurir lazadany top.👍👍🙏🙏🙏🙏,5
"paketan sudah sampai real pict,, syukak, tp ukuran 28 serasa 27,, sempit banget, ",4
"barang ok,sz dan wrna sesuai yg saya pesanan.top👍👍 kurirnya dah langganan pengiriman cepat.",4
mantulll👍 realpict bgt kak terimakasih seller dan lazada,5
"udah sampe, suka sih tp nmr 30 knp kecil syekaliiii😭",5
mantaaapppp sangat memuaskan😍😍😍🤗🤗🤗mkasih lazada... kurir nya jga udah yg biasa😘😘😘,5
"lumayan lah buat harga segitu mah memuas kan,
makasih kak,  kurir nya juga dah langganan",5
"baru kali ini tidak memuaskan, harus d permak lagi😒 jaitannya asal asalan..",2
"terima kasih kakak....paketnya sampai,aku suka bgt packinya rapi,kurirnya baik bgt makasih bgt kak",5
brang nyah bgus pas bnget aku suka pngiriman nyah jga cpet baguuus mksih lzada,5
"bagus,,,ku suka banget
 ",5
bagus celana ny pengiriman ny cpt  makasih Lazada,5
celana nya kcil bnggt msa size 31 ky size 26 yg bner dong rugi saya g bs d pk kcwa bnggt aq ,1
"saya pesan size 29 di kasi size 26,  knapa bisa begitu",5
terimakasih banyak lazada brang ny dah sampai  bagusss bangett aku klsuka,5
makasih. barang sudah sampai. bagus kog bahannya,5
sesuai pesanan n mksh Lazada n trimasih ju utk mas kurir,5
"paket sudah sampe 
saya pesen 2 yg dtng 1 kcewa bnget tolong ya untk celana nya yg1 di krim lgi",3
makasih banyak paketanku udh sampee sangat memuaskan bahan ademm.  kurir langganan ,5
kekecilan ,5
"Maaf baru beri ulasan, paketnya sudah sampai ",4
"Pakt nya udah smpe, kurir nya ramah baik lg",4
"celana nya bagus ,tapi ngasih no nyah salah minta no 28 di kasih 27
",5
"sangat memuaskan ukuran sesuai yg di pesan jadi pas di badan..
makasih lazada....",5
pesan no 31 kok yg dtg 32..bahannya sih bagus..walaupun barang datengnya hampir seminggu..makasih,5
akhir nya sampe juga paketan nya..cepet sampe nya..packingan juga rapih..,4
bagus bahan tebel,5
pesan dua warna tp datangnya satu warna agak kecewa siiih,3
brang sesuai dgn psanan ,5
ok,5
baguusssss pix ... sesuai gambar,5
bagus,5
suka,5
Pokonya brang nya ok dan saya suka,5
terimakasih barang sudh sampai dr kemaren maaf baru beri ulasan Sekarang,5
celana nya ok bagus👍👍👍,5
bgs,5
ok,5
nyesel bgt ukuran 28 kecil bgt kaya ukuran anak SD☹️,1
baru dipake kancing langsung lepas,2
"barang cpt sampainy, mantap....",5
realpict bgt☺😍,5
"terimakasih lazada,barangnya udah sampai. real pic banget",5
ok bagus udah di cuci ga luntur,4
"bgus banget lah harga segitu,,pngiriman cepatt..👍👍",4
pengiriman cpt bgt celana ny bgs bahan tebal meral lg pokonya ga kecewa deeh,5
"Puji Tuhan celana nya Bagus
Gk nyesal deh belinya",5
bgus real pick sesuai gmbar,5
Mksih kk pas bnget ukurannya😊,5
"Celananya bagus, harga terjangkau",5
"Paket udah sampe, pas dan bahannya adem. Terima kasih 🙏🙏",5
Real pict bgt,5
Real pict banget 😘😘,5
kecewa...celananya kecil...ga muat...,5
suka bngt sama celananya,5
"celna ny sesui pesenan, tpi pesen no 27 datng 24,tpi ok lah bagus cuman no aja yg salah",5
bagus sih tpi ngepres bngt ukuran 29.biasanya aga longgaran,5
bagus.. thank you,5
"bahannya bagus...puas banget
terima kasih laz ",5
bagussss jangan ragu blnja di toko ini,5
"Alhamdulillah brg smp cpt, bahan'a halus. 
Makasih",5
Bagus sesuai👍,5
nomer 30 kecil sama aja kaya nomer 28 hmmm,5
"Kereb..
makasih Lazada",5
Bahan bagus mksh kk:),5
bahannya bagus tp kekecilan ga bisa di pakai,5
Bahan bagus..respon bagus..pengiriman cepat,5
"maaf kelamaan kabarin nya 
bgus bngus bnr celana nya,,,  makasi ya lazada :)",5
"sesuai ,ukuran juga sesuai dan pas di pake",5
alhmdullilah bagus bgtt lepis yaaa... ,5
barangnya mantulll.nyampenya mantull.,5
Alhamdulillah ...sesusai pesanan,4
relsleting ny jebol,3
celana nya bagus,5
👍👍👍👍👍👍👍👍,5
bagus.celana nya pas dipake.mkch y ka,5
"udah pas,mantap",5
"bahan bagus sesuai gambar,,,top markotop deh",5
"ok tp ad syng ny no 33 kcl..to lmyn JD aku bs msh buat adik ipar az kurir sopan,ramah..dh langanan
",4
bagus banget bahannya,5
pesanan saya di terima oleh siapa ya.soalnya sampe skrg saya belom menerima paket nya,5
bagus banget tp kekecilan :(,5
no 30 nya kecil nge pas banget ,3
"saya kecewa,d kirain no 32 besar ternyata kecil sekali",5
Mksh lazada..sesuai pesanan..tp pngiriman agk lama,5
barang nya bagus mksh lazada,5
sangat puas,5
"belom di lihat karna titipan tetangga
",5
Clna bgus bhnya lmbut cmn no 28 kcil ea,4
sesuai pesanan...pengiriman cepat,5
"ngga muat😭, tp bagus siih bahannya",5
bgus ... syg bru dipake resletingnya rusak... lain kali tolong dperhatikan . 😊,5
bagus bngtt bahannya sya ga nyesel deh bli di toko in😊tpi ukrn nya kcl,5
bagus top top top,5
cuma kecil az,5
Mantap lah barangnya ,5
gk sesuai size y 👎,5
👍👍👍👍👍👍👍👍👍,5
alhm dlilah celana nyh bagus bahn nyh adem lembut aku suka belanja d toko inh mksih lajda👍👍👍,5
"gambarnya merk Prada yg dateng merk Levi's warga gk sesuai agak kecewa
",3
pas n bagus kain celana nya sya suka bnget..,5
udah lumayan dngan harga segitu,5
"bagus bahan celana ya,,tapi celana ya kecil bgt ya,,

",5
brng bgus real pict,5
"bagus , seauai pesann, maksih kak
",5
celana ny bagus thank lazada,5
bahannya bagus tapi seletingnya agak susah ,5
bagus...anak q syukaak🧡🧡🧡..kurir udah langganan🙏🙏,5
Barang nya mantul bos kuh.. ,5
celananya bagusss,5
bahanya tebel Alus GK nyesel.. maacih lazada 😍,5
saya pesen ukuran 29 tapi kecil bngt kaya ukuran 27 ,1
real pict gak luntur.. bagus bgt,4
"bagus celana nya realpict, aku suka tp maaf g smpet d foto dlu",5
brang top pko ny gk nysel,5
barang nya bagus tapi agak kekecilan,5
Bagus bgt sis celananya ga nyesel deh beli di sini,5
baguuss,5
bgs,5
Kualitas produksi bagus pengiriman tepat waktu,5
Puas bgt blanja dsni,5
sangat luas sekali beli d lazada celana nya sesuai banget deh,5
barang nya sangat bagus,5
Baguss cumaa agak kecill no 30 mah ya di aku,5
bagus bahan lembut terimakasih ninja,5
kekecilan tapi baguss ko,5
ukuran 29 kecil kaya ukuran 27 .. ,5
barang sudah fiterima sebelum lebaran. Saya pikir bakalan telat ternyata tidak. Terima kasih,5
barang sesuai tks lazada ,5
celana nya oke bagus kurir nya juga oke,5
bahan bagus😍😍,5
"Realpict , aku suka",5
"minta warna item,malah dikirim warna lain,-",5
"Bahn nya lmbt bagus, tapi kekecln buat ank sya untng ad adik nya, ternyata muat di adik nya",5
Packingnya rapi Dan barangnya lumayan bagus,3
"trimakasih,brng ny bgus dan kurir ny ramah",5
nmer 30 kya nomer 28... blinya harus 2 nmer lbih gde biar pas.. bli 2 ga kpake kkecilan smua,5
"Celana nya udah dateng kak, bagus bgt real pict aku suka, packing rapih ❤️❤️ Makasih kak",5
barang oke makasih ,5
"maaf baru direspon, celananya sdh smpi realpick mksh lazada",5
"oke Lahk lumayan
",5
"bagus celana nyaa...saya suka ...makasih lazada..
makasih jg kurir nya..udh langganan",5
"ukuran 30 biasanya pas di aku tapi ini kekecilan, mngkin nomernya 30 yg kecil",5
bagusss bangett lembuttt,5
pinggang kecil panjang pedek d aku mah..kecewa..kurirnya baik..,5
clana cocok.. ,5
Pokonya the best tidak mengecewakan next order lagi,5
kirain 30 besar ternyata kecil,5
clna ny bgus cuma biruny itu beda wrnany aku kn mnta aqua kk ko dkirim wrn biru gni,3
Bagus sukA banget,3
clana nya ada noda sepeerti bulukan/kotor,5
Rel pict Celana ny,5
Mantap istri sya suka .. mksih 😊,5
Realpick bnget,5
realpict memuaskan....,5
"celananya bagus,bhannya bagus sy suka😍",5
Bagus' puas lah,5
Realpict...cmn pinggangny kegedean tp g apalah yg penting ank ku suka,5
paket sdh sampai barangx pun bagus sangat memuaskan dn kurirx pun ramah,5
minta warna hitam malah dikirim warna biru,3
sangat memuaskan,5
"Barang'ya sih ok, cuma ukuran 28 ko sma gede'ya kya no 27,kecil bgt. ",5
"kekecilan, tpi bgus",4
sesuai pesanan👌,5
"maaf bru ksih ulasan, aslinya keren cuman kekecilan buat nmor 29 pasnya buat ank teka",5
Bagus Sih Cuma Kekecilan Aku Bb 30 Pake Uk 26 Malah jdi Kaya Leging deh nnti order lagi uk 27,5
baramg sesuai pesanan..pengiriman ok,5
brng.y bagus u/ harga segitu tpi sayang pengiriman.y lama ,5
"bgusbnget bahannya tebel...pokonya gx kecewa deh
",5
ga nyesel deh beli disini pengiriman cepat terus kurir juga ramah,5
bgs bngt clnanya..cuma no 34 g muat d saya..no 34 nyh kcl.klo pnya sya ini 34 besar😢,5
barangnya bagus.. mksi lazada..,5
celana nyh bagus sesuai pesenan saya,5
kecewa bgt pesen warna hitam datang nya warna Biru.,5
Kecewaaaaaaaa bangetttt 28 ukuranya kecilllll ini mah celana buat bocah kali🤦🤦,2
mantao bgus ,5
"pesanan sudah nyampe, barang nya realpict bagus",5
gimana sih pesen warna hitam yang di kirim warna lain mana ukuran 33 kecil lagi ...😠😏,2
bhan baguss cuma gagalnya dri wrna...msen navi dtngnya biruu..,5
realpict 😍,5
celana nya bgus cuma pinggang nya kecil padahal ukuran nya 28 jadi ga muat dh,5
Kecewaaa banget mna psenan orang mnta no 31 yg dateng no 6 ,2
uhhh bagus bgt  pokonya gk kapok,5
Bagus banget,5
pesen warna item ko dateng warna lepis gmna sih?kecewa.,1
barang bagus...ukuran sesuai warna pun sesuai dengan yg saya minta..pko ny mah good 👍👍👍,5
barang nya sesuai ga kecewa dehh belanja disini next order lagi,5
"bagus , sesuai pesanan , terimakasih",5
"minta ukuran 29 di kasih 28 gimana sih
",3
"Sangat kcewa masa size 34 datangnya kecil kaya nomber 28, jadi mubajir gk kpake.. ",5
suka banget murah lgi kurir ramah,5
"no 30,,kayak no 27 jadi ga bisa di pake.. ",3
"Celana bhn bagus,sayng kekecilan,padahal biasanya utk uk segitu pas.",5
"Barang bagus, bahannya juga bagus tapi ko no 28 nya kecil, jadi ngtat bnget di aku..",4
celana nya bagus bahan nya lembut pengiriman nya cepat mksh lazada,5
"bahan bagus. tapi sleting rusak
tolong dicek lg tentang kualitas keseluruhannya",5
Bagut bnget,5
sesuai permintaan bgus bngt,5
Celana nya bagus tapi sayang kekecilan jadi ga kepake,5
"celana bagus,, sayang'a kekecilan buat BB 57",5
bagusss sesuai pesanan,5
mantul...barang sesuai pesanan cm agak pres d aku untungx bahan melar..pokokx siiip dah,5
"Alhamdulillah celana nyh mendarat dengan selamat..
sesuai banget,aq suka",5
"terima kasih lazada, celana sesuai yg saya mau",5
Sesuai dg harga namun ukuran 29 kayak 26😥😥,3
"barang udh sampai, sesuai pesanan, saya puas, kurir baik, terimakasih lazada,",5
"mksh lazada,,alhamdulillah brang nya bagus sesuai pesanan...thanks
",5
kualitas nya bagus ,5
"ukuran 31 kq kecil bgt ya... kyak ukuran 29. 
",3
"Barangb agus tapi sayang kekecilan ga muat di badan saya,, ",5
bagusssss celana nyaa bahannyaa  teballl 👍👍👍👍,5
bahan ny bagus ,4
alhamdulillah sesuai dengan pesanan 😊,5
gemess😍😍😍,5
"Terma kasih ,celana na sesuai ukuran dasar nya juga bagus.",5
rilpick sih barang nya cuman aku pesen 34 kecil jadi gak cukup,5
ih kecil amat Kya celana anak ga mau LG deh 👎,5
celana nya bagus lembut sesuai gambar sukaaa sekali,5
Asli inimah bagus bat👍,5
"sangat kecewa,ukuran 32 TPI kecil warna nya pun tak sesuai,,",5
"kekecilan padahal aku milih ukuran 29,berarti harus 30 kali iaa ukuran nya",5
sangat bagus.....GK kcwa blnja d lazada...is ok👌👌,5
Sya sukka hasil nya mantep..,5
barang y lumayan dengan harga segitu..mkasih lazada sama abang kurir y ,5
barang bagus tidak mengecewakan.  this good,5
"bagus celananya meral,,tapi basah bau..apa kehujanna...",5
"bahan dingin,nyaman dipake,pokonyaa the best❤️❤️❤️",5
Kekecilan tp bhan bagus,5
bahan halus makasih,5
jelek. yg dikirim sletingnya keras dn rusak pengiriman lama.males langganan disini. mengecewakan,1
oke lah mantul,5
bahan tebel.real picture sesuai pesanan makasih😊,5
barang tdx sesuai....,2
"real pick,bagus g cacat,pelangganku suka.mf g sempet d fto udh kburu d ambil plangganku",5
makasih atas barangnya,5
Mksh lazada clana nya bagus cocok buat harga segitu puas banget,5
Bagus celananya,5
order lagi ah,5
"puas brng nya tdk mengecewakan mksih Lazada
",5
no 30 beda ..kekecilan,5
bahan lumayan bagus tapi kekecilan,3
"bahan bagus dan sesuai ukuran ,,,kurirnya jg ramah",5
ok banget👍👍👍,5
ya allah toko ini amanah banget.meskipun harga segitu tàpi kualitas nya sangat bangus terimakah kak,5
clananya no 33 kcil gk muat,5
minta no 32 tpi mlah kayak no 30 kecil..  ,2
sngatt mmuaskn kn😍😍😍😍😍😍,5
bagus bngt...anakku suka,5
"barang bagus, syg d aqu ga muat..  cpd.. 😇😇",5
bgus bgt pokonya biar bintang yg berbicara😍😍,5
bagus .. amanah lah ya .. semoga nanti kalo pesen lagi masih sama kualitas nya .. ,5
"Makasih lazada celana nya bagus ,pas juga di pke nya,,, sukses terus lazada ",5
Biar bintang yang bintang yang bicara 😊❤,5
"celana nya rusak dikit dibagian lestreting nya 
",3
"Baguss,,,baguss,,,",5
bagus banget.....terima kasih...kurir nya dah langganan..,5
Bagus bahan tebal👍,5
"Pas doang ngetat, ternyata badannya makin melebar. tapi gpp lah udah terlanjur pesen ",5
makasii barang sudah sampai dari 2hari yg lalu. tapi ukuran 27 lebih besar daripada 28.,5
"Barang bagus sesuai gambar, pokonya kalau belanja lebih baik di lazada ",5
"barang gak mengecewakan.. terimakasih untuk penjual,bapa kurir dan juga lazada. ",5
"barang nya oke,  aku syuka banget, good pokoknya ",5
"bagusss sesuay gambar,,bahan nya jg tebel top laahh",5
lumayan lah sesuai pesanan... cuma aga kecil sedikit,5
Ukuran 34 nya kecil,5
"cukup memuaskn...bgus...dan cpat pengirimannya cuma sehari..trima ksh bnyk.

",5
celananya udh sampai tapi ukuran 34 tuh kecil y,5
bahan y adem,5
pokonya matul semoga tetap seperti ini lazada tidak mengecewakan,5
barang dan bahan nya bagus.. pengiriman nya cepat mantul bangt deh.. makasih lazada.. ,5
barang dan bahan nya bagus.. pengiriman cepat mantull deh pokok nya.. trima kasih lazada.. ,5
bahan nya bagus tpi sayang ukuran nya  kecil padahal udah pilih ukuran 31,5
"trimakasih..barang,a sesuai..poko,a mantaappp lahhh..smoga lancar trusss.",5
oke barangnya bagus,5
Kecewa saiz nya kecil,5
celananya bagus ..,2
"celana nya bagus bnget, pic g nyesel dh pokok nya",5
suka bangettttttttt ,5
Puas blanja di lazada y walaupun ukuran pas,4
bgus sesuai mksih seller recomend bnget pkokny top markotop,5
"kekecila ukuranya
",5
di kira uk 30 yg besar gak tau nya 30 ukuran kecil,5
celana ukuran 30 kok kya 28 kcil bgettt ngàk muat d aq nya,4
celana nya sangat sangat bagus ..bahan nya lembut nyaman jg di pke...pokoknya puas banget..,5
ko ni celana mesan ukuran 30 ko di kasih kaya ukuran 26 sich bgmn ni 😡😡😡😡,1
suka bngt mksih lzda,5
ternyata kekecilan :',5
kualitas terbaik real pict,5
"pas banget
",5
penjualan nya ga jujur size 28..di tempel jd size 29...,1
bagus celananya,5
celanya bagusss banget aku suka aku suka,5
"barang nya bagus , sesuai , pengiriman cepat , terima kasih ",5
bagus dan mantap,4
lumayan dengan harga sgitu,4
no 30 nya kecil,3
bagus si bahan celana lepas nya tp nge gantung k kecilan,3
"Alhamdulillah bagus celana ny, bang kurir ny jga baik ",5
biarkan bintang yg bicara pokoknya top markotop,5
Pketnya udh dtng maap baru ksi ulasan brangnya ok bgus mntaap,5
brang nya telat nyampe nya tpi gx pp lh di malumin ja,4
"bagus,nyaman d pakek,trimksih lazada,trimksih ttokonya sudh jual ",5
"ukuran 30 nya kecil , tapi bagus ko",5
Celana nya bagus,5
jahitannya tidak rapihh kecewa bangett!!!!,1
Barang nya sesuay,5
celana jeans nya bagus saya suka,5
mantulllll....,5
"bagus banget, dengan harga segitu.
mudah2 gak luntur ya..
terima kasih..",5
wdihh mntap gk kcwa dah bnr2 suka 100%,5
sangat mantap,5
"realpict bagus pas .
sesuai pesanan .
kurir nya baik karena udah langganan",5
real pict..terimakasih lazada,5
Sletingnya udah gk berfungsi,5
kualitas baik,5
"Bahan nya bagus tebal ga sia"" lgi 🥰🥰😍😍",5
sesuai pesanan😊puas deh pokok nya,5
bagus... bahannya lembut...,5
"duh kecewa banget pesen warna hitam datang nya bukan warna item,,,lain kali cek dulu....",3
bagus bgt dah,5
Puasss...realll pic...ukuran sesuai...,5
"kecewa kancingya lepassss....
",1
"Bgs celana nya, ga nyesel deh beli ",5
paket dtg y cepat.kurir y ramah.syg y tidak sesuai sama yg di pesan.,5
suka bangeet... barangx baguus. mkasih LASADA.. 👍🙏,5
"udah sampe cepet bgt barang sesusi,smoga awet tweimakasih",5
"Celana seperti lembab,,bau tidak enak

",4
Barangnya udh yampi tpi kecil jdi syg g k pke,5
sangat baguss 😚😚😚,5
celananya kcil bgt aq biasa size 30 muat ini ketat bgt.. ☹️,4
memuaskan😊,5
bagussss❤❤pokoknya top markotop❤,5
celananya lumayan ,5
"bagussss,ga nyesel deh belanja di sinii.pas di aku celananya",5
no 30 nya kecil ternyata ga muat ,5
Bhan bgus ngga nyesel blnja d toko ini,5
mantap sesuai gambar ,5
brng bagus TPI syng jahitan y ada yg lepas..,5
kainya sgt bgs trmksh lnzda🥰,5
no y 32 kcil,2
Mantaaap... ,5
Biar bintang yg bicara ⭐🌟⭐🌟⭐,5
seleting nya keras dan rusak semuanya bagus bahanya cuman seletingnya aja ,5
"barang sesuai gambar tpi kok kaya kecil ya nomer 30 , tpi suka sih jdi keliatan montok :D 
",5
"ada kotor sedikit ky minyak ..

",4
mantull,5
bagus,5
ok,5
"kecewa bgt,dikasi brg rijek,udh gtu celana'a kecil,syg bgt jdi ga bisa pake mubajir bgt.",5
mantul 👍👍,5
Suka banget,5
bagus sesuai pesanan,5
barang sesuai mantap,5
"bahan nya itu loh
mantull😍😍😍",5
puuuasss bngt ..,5
mksh kak clna nya sngat bagus😍,5
bagus lumayan,5
barang nya bagus nyaman deh buat di pake,5
no 33 kecil,2
bagus aku suka cuma aga s3mpit tp gpp lah,5
"barang dah smpe, bagus tpi no 30 ko kecil ya",5
"mksyh lazada pkt y dh yampe dgan selamat
mksyh jga bwt mas kurir y yg baek",5
pesenan nya udah dateng sesuai dengan apa yang di pesen dan gak ke cewa bahan nya bagus pul makasih,5
"bagus, pas bnget , adem nggk panas. . nyaman pkok y 
mksh lzada",5
bagus sesuai gambar...siap order lg dech,5
bagus banget saya sukak,5
"Sesuai harga lumayan bagus,tp sy kecewa minta size 34 d kirim size 32",5
yg warna aqua kecil bgt padahal sama size nya yg warna item :(,4
"kecewa,,resletingnya rusak",5
"Bagus sesuai pesenan, tidak usah ragu untuk belanja di lazada😍😍😍😍",5
"real pict bagu
makasih ladzada makasih reseler bgt aq suka muat gak nyesel pokoknya ",5
Celana nya bgus. Pas jga dipake nya. Mantp pokoe👍👏,5
sangat memuaskan👍👍👍,5
Oke lumayan bagus,5
sesuay gambar suka banget ,5
Celananya  lumayan tp sayang kancing copot.,5
saya puas banget barang sesuai dengan pesanan  ,5
barang realpick sangat memuaskan,5
"bagus bhn nya cuman ukuran 28 agak kecil
",5
Tidak sesuai pesanan....,5
clananya bagus bhanya nyaman cuma luntur aja😊,5
"barang'y bgus,,, cukup buat adik saya tnk's yaaaaa,,😘😘😘",5
mantul bosku celanany,5
trimkasih barang  bagus sesuai dngn pesenan ,5
Sesuai yang di harap kan,5
bagus sangat,5
"Bahan nya bagus sesuai gambar,cuma bahan nya agak tipis,,tidak mengecewakan ,makasih lazada",5
keeeeeeeeeren,5
clna nya bagus gan,5
"maaf br sempat ngasi ulasan,,,barangx sangat bagus dan sy sangat suka,,mksih semoga sukses selalu",5
sesuai pasann.. suka bgt,5
alhmdlillh udh smpk.. sya suka,5
sangat² kecewa,1
kwalitas oke,5
"aduh ka sayang ke kecilan celana nya kirain no 27 cukup di anak umur 13 th 
celananya bagus suka ",5
bagus banget deh saya syuka ,5
"bagus sesuai gambar
",5
mksh lasada barangnya bagus bgt sesuai pesanan,5
bahannya bagus.. tp size 30 kok kecil banget y..kyk size 27.. jadinya ni celana gk bisa d pake.. ,3
celananya bagus. sesuai harga lah.. bahannya juga lumayan. recommend deh beli disini,5
Bagus sesuai ,5
brang nya ok  ..,5
"barang sesuai thanz lazada kurir ramah bgd pertahankan
",5
"Celananya bagus,bahannya halus,real pict pokoknya gak nyesel belanja di sini,makasih lazada",5
sesuai pesanan. 👍,5
cantik kawan ku suka bangat.. trimakasi,5
"ok barangnya bagus...
",5
barang udh smpe.sesuai gmbr .trma  ksih lazada,5
clnana nya bagus pas d pakaian nya,5
barang udh dateng makasih lazada.bagus celana ny,5
barang ny bagus kulir ny jga udah biasa langganan ak,5
sip bgt...pas d pakek nyaman melar,5
"Realpict seller respon dengn baik pengriman cepatt lgii,kurir udh langganan",5
barang nya sesuai mantap,5
mantap jiwa..,5
celananya bgus bngt,5
clnanya bgus bngt,5
maaf ya size nya gak sesui yg d cantumkan pas saya ukur eh lebih kecil,2
dengan harga segitu puas banget nyaman di pake ,5
"Mksh lazada, pesanan cpt bgt dtgnya, sesuai pesanan dan past di pakai.. Mksh ea 😂 ✌ 😘",5
Bagus lain kali pesan lg,5
bagus ku suka kainnya karet,5
"bagus bgt sesuai pesanan,, bahan tebal dan lembut... trimksh ",5
"makasih ,istri saya suka",5
terimakasih,5
"jelananya gk sesuai masak gk pas selakanganya kekecilan trus panjangnya jga kurang 
",5
"bagus , no tiputipu",5
dari bahan bagus tp kl dari uk sz 28 ny kecil terus kebawah ny ngatung,5
"Ini celananya bagusss banget serius😍😍😍
thanks seller dan lazada😚 semoga selalu memuaskan",5
Mantap barang nya kurir nya baik,5
"Alhamdulilah barang sudah sampe dngn slamat. Pengiriman cepet, terima kasih kakak.. ",5
Barang udah sampe bahan bagus makasih Lazada ,5
"minta biru knp navy yg di kirim 32 ny kecil
",2
Maksih ka barang nya bagus sesuay harga☺kapan2 belanja lagi deh 😘,5
bagus banget 😍😘,5
"Barang ok tapi sayang size 28 ko kecil bgt ya..kurir ramah nyampe'a juga cepet 2 hari sampe..
 ",5
celana keren dan bgus jdi mau order lg celana bahan halus ,5
trimaksih barang sudah sampai tapi blom di buka ,4
kmi suka barang nya gk ngecewain sesuai harga,5
"celananya kecil banget nyampe paha aja ga muat,padahal aku biasa pake ukuran itu",3
Biasanya pakai no.32 tetapi prada no.32 kecil.. cukup lumayan bahannya .. bgs,5
Syukkkaaa bhannya tdk kaku,5
"bagus barangnya saya suka....
",4
Katanya no 34ko kecil tambah pendek lagi ga sesuai banget sih  kecewa sama celana nya,5
"Pas sama gambar,mksh ya lazada, kurirnya ramah",5
sangat bagus aku suka,5
Bagus celananya,5
"celana y mantul....
mau pesan lagi la",5
Barang nya bagus cocok la sama harga nya,5
baguuuuuuuuuuuuusss ,5
Barang nya ok,5
Sangat memuaskan,5
baguss ga ada yg cacat,5
"celana nya bagus, cuma ukuran 28 kaya ukuran 26 jadi kekecilan, sedikit kecewa",5
pesen yg ke3kalinya warna salah & gk ada kancingnya😣 pdhl pesanan yg awal2 memuaskan smua,3
"pengiriman cepat ,celananya mantul pokoknya ok bgt mksh lazada...👍👍",5
bahan halus bagus tidak mengecewakan ,5
"celan nya bagus, tebel pengiriman ny jg gak lma",5
Udah nyampe barang nya ma kasih cepat sekali nyampe nya,5
"agak kecewa soal nya Bru sekali pke benang nya udah lepas""",3
bahannya nyaman di pakee untuk hargaa segitu cukup memuaskan .. akuu syukaa bgt 💗💋,5
Bagus banget aku suka pas abang kurir nya juga baik terima kasih lazada,5
bagus dan amanah,5
okehhhtidakmasalah,5
"Paketnya udah datang, bahan tebal, ok thanks kak",5
Sangat 2 memuaskan lh pokok ny ,5
"paketan cepet bngt sampaiya ,,kurir sudh langganan ",5
celana'y ok bahan lembut n sesuai pesanan...cuma resleting'y keras bngt susah di tarik...,5
