review,rating
celananya bagus sy puas terima kasih lazada,5
"Good , oke lah,,",5
"order 3 pcs yg 2 celana bagus sesuai ukuran yg 1 lain ukuranya lebih besar dn kain nya jga laen agak kasar,no sama 32, klw d pake longgar yg warna navi yg besar, kurang puaslh satu gk jdi di ambil sama yg beli, krn aq jual lgi,maaf aq kurangi bintangnya satu, lazada TQ",4
brgnya sesuai gambar bagus bgt... aq pesen no. 38 gede bgt untuk org gendut... makanya langsung dipke kaka aq .. udah pesen 3x,5
"Sesuai pas walau lama lama agak langgar karena aku memang salah kasih ukuran Hehe Selebihnya bagus bahan nya halus
",5
jeans nya bagus aku suka banget dan aku langsung  order lagi semoga amanah ya dan buat lazada rop banget cuman agak lama nyampainya,5
Yg warna abu sih merknya sesuai tapi yg warna navy bedaa merk terus beda pula bahannya pengirimaan laaamaaaaaa,4
"Trimakasih Muara jeans , kemarin saya pesan size 37 labelnya tapi celananya size 36 untung  masih bisa dipakai👍👍",5
"Brg oke, pas ma aku yg tinggi 155 bb 67.. Yg warna hitam cutting n size nyaman n pas, kl yg navy agk lbh street pdhl sma2 size 34.. Jd psen lg yg warna hitam.. Thanks lazada",5
"Kecewa.. Pesan warna hitam sm navy, kok yg dikirim warna navy semua..gak amanah banget sih.. Buat kurirx makasih 🙏
",3
agak kecewa sh d merek ya no 30 d clna y no y 29..jadi ngepres banget d aku..bahan y sh bagus..Abang kurir y udh langganan terimakasih😊😊,4
"terima kasih LAZADA terima kasih SELLER saya puas dengan barang yang sudah saya terima,mas kurir nya sopan",5
"lumayanlah dgn harga segitu.. tdak mengecewakan. 
kurirx ramah.. uda langgananx. mksih lazada sukses sllu. ",5
celana nya sie bagus cuma warna nya ga sesuai lbih gelap dan aku dah punya warna spri itu...sbnr nya kecewa bgt,3
Kecewa banget sebelumnya saya udah ngasih tau resseler nya celana  yg navy saya batalin..eh malah dikirim 2 dua nya...,5
celananya sangat kecil nomor 34 padahal saya udah sms minta tolong di tukar nomor 36 yang datang nomor 34 saya sangaaaattt kecewa,1
"celananya bagus pas d saya...wlw pengiriman nya lama tp gpp trmksih bnyal lazada,seller&kurir ya...👍🤗",5
"barang diterima dengan baik sesuai dengan pesanan istri seneng banget,,
trmksh tokonya amanah n LAZADA sukses",5
"celananya pas d bdn cm kurang pnjg dikiiittttt lg
tp ga pp thanks lazada and tokoknya semoga tt jg kpercyaan konsumen ya",4
"terimakasih lazada,  barang telah diterima sesuai pesanan,  bahannya bagus,  agar dipertahankan kwalitas barang🙏🙏",5
"terimakasih barangnya udah nyampe bahanya mantap pas bnget di pakenya terimakasih juga sm mas kurirnya yng udah nganterin
",5
Celana nya is the best udah brpa ratus kali nya belanja disini alhamdulilah belom pernah kecewa selalu mantap👍,5
celananya aku suka bgt..pas bgt d bdnku..hehehee,5
bagus..sesuai pesanan,5
"sukaaa bgt deh.
bagus bahannya pdhl harganya murah.
makasihhh",5
"cocok celananya,..sdh beli u yg 2 x nya",5
mantap pkok'y bgus..👍👍,5
cocok pas sesuai keinginan..mksh lasada,5
kualitas bagus,5
bagus sesuai pesanan barang jg datang tepat waktu.bahan jg bagusgk nyesel beli di sini,5
"Barangnya bagus...penjual responsip...thanks ya kak :"")",5
"waw... luar biasa adem dan enak dipakenya
mksh seller",5
ma kasih barang y bagus puas belanja di lazada,5
celana'a pas dipake'a dagang'a amanah,5
celananya sangat pas d badanku...bahannya bagus...trima kasih buat kurirnya yg sudah langganan,5
"baguss,,
cuma satu ukuran ko beda, ya yg biru lebih gde..",5
"packingnya bagus, bahan Celana bagus. mantaplah",5
"Alhamdulillah paketan sdh saya terima, kainya bagus warnanya sesuai pesenan, trima kasih lazada.",5
mantull...sesuai pesanan,5
Alhamdlillah seller yg amanah semoga selalu amanah dan jd langganan banyak orang mantul.,5
"Bagus, sesuai, puas.. 
Terima kasih",5
sesuai deskripsi...dan tebal bahannya,5
mantap banget pass di aku,5
celananya bagus kualitas bagus bahan bagus dengan harga segitu ok lah pokoknya ,5
"sesuai pesanan, pas ",5
celana ya g ada tali untuk ikat pinggang ya/gesper,3
"puas banget,barang sesuai.
makasih lazada",5
"suka banget,,,makasih bozt.
nex order lagi.....
",5
"mantul,, real pict... 👍👍👍👍",5
"ngak sia sia pesen 2 pis,,,barang sesuai semua.😘😘makasih lazada👍👍",5
good,5
gak ada yg hrs di katakan lg pokoknya bintang 10 deh untuk lazada...,5
terima kasih lazada brg sangat bagussssssss sesuai dgn yg pesan semoga lazada jaya terus,5
pengiriman nya lama ,5
puas pokoky belaja di lazada clna ya real pict jgn ragu belanja di toko ini ,5
"top deh..... ak udah dua kali beli di toko ini...,barang bagus bgt.... makasih lazada....",5
"barang bagus, murah meriah LG, luar biasa pokoknya, terima kasih, buat yg mau beli jgn ragu silahkan borong, top seller.",5
"Barang nya cepet nyampe, alhamdulilah barangnya bagus pas banget ukuranya.
puas deh. terimakasih mas kurinya nya ramah.",5
mf bru ksih ulasan brang udh smpai kmaren..sesuai yg d pesan..bagus..kurirnya pun udh langganan..top pokoknya..mksh lazada,5
bahan adem ukuran gak salah toop bgt buat toko.a amanah boleh di jadiin langganan respon juga sangat cepat buat mas kurir.a sudah langganan....,5
"pket sdh sampai,real pict syuka😘 bahannya jg bgus. recommend bgt deh.. pertahankan ya kualitas nya 😊",5
"Terimakasih paket sdh tiba,,👍",5
Celana ya bAgus ,5
"Bagus.. Warna dan ukuran sesuai permintaan
Pengiriman cepat
Bahan oke sesuai harga.
Terimakasih .",5
alamdulilh semuanya ok,5
"pesanan sesuai keinginan,,,pengiriman cepat n kurirnya jg ramah....dh langganan sering datang....",5
joss yg hitam,5
"suka bgettt nanti pesen lagi buat langganan ga usah cape"" ke pasar kurir ramah bgt mksih lazada",5
cocok sekali 👍👍👍,5
"celananya bagus, saya suka, pas di badan sy, puas belanja disini, terima kasih yah 😘",5
makasih🤩🤩,5
"kekecilan

",5
bagus banget aku suka,5
jeans nya bagus real peace,5
sumpah celana nya enak banget di pake top deh,5
bahan nya lumayan bagus 💕,5
Aduuh  kekecilan... Tp barang bagus... ,3
yg ini jg ssuai... maksih lazada sukses sllu..,5
"memuaskan,gk kecewa.. 😊",5
"beda merk dengan yg size 35, tapi bagus 22nya kok. hanya saja beda merk dan beda bahan",4
bagus banget..suka pokony,5
jos gandos bozt,5
Slah pilih nomor alhasil kekecilan tp kualitas ok,5
"brg udh smpi,pas bgt buat adik sy",4
bagus banget....,5
"alhamdulilah sesuai harapan, trima ksih",5
Brg udh sampai kurir ramah makasi lazada,5
celananya bgs ,5
celananya bgus cma pengirimannya agak lama ,5
lazada is the best,5
Celana bagus banget aku suka,5
"puas bget blj disini, prtma beli bgus.. trus beli nympe 3x cocok bget🙏😍",5
bagus bget sy suka,5
"makasih barangnya Udah nyampe aku suka... makasih juga Buat kulirnya 
",5
maksih celana nya moga aja jadi langganan ,5
"Bagus sesuai pesanan , terimakasih lazada dan seller 👍🙏",5
"sesuai bnget aku sukaaa,,beli yg sekian kali ny",5
Alhamdulillah .. kakak sama mamahku suka ..,5
Suka bgt.. Bahan tebel.. Lembut lg.. Top bgt... 😊,5
sesuai gambar saya suka makasih lazada,5
"saya suka barang nya rilpik 


",5
"maap baru ngasih ulasan , barangnya bagus sesuai harapan makaaih lazada ",3
Bahan s bagus cuma ukirn nya kcl..33 juga kya nmr 31,3
bagussssss....bahan nya juga enak....,5
celana y bagus muat dpinggang saya'real pic deh pkok yh😄,5
bagus sekali barang nyaa memuaskan ...saya mau beli lagi TPI barang habisss,5
Celananya bagus banget... makasih Lazada & mas kurirnya... 🙏🏻sukses buat tokonya,5
"sesuai pict, good condition",5
sesuai gambar 😘 celana Nya baguss banget 😁,2
celana y bagus kurir y cutek,3
Pas sama ukuran pinggang saya tapi kurang panjang dikit,5
bagus banget  saya suka...kurir ny ramah trimakasih lazada,5
"mantull sesuai psanan.poko ny blj di toko ini g kecewa ..ini yng ke2x ny
",5
"Suka ..
Terimakasih 🙏",5
"bahan nya ada yg rijek kurir nya ramah pengiriman nya lama
",3
bgs tpi agak lama pengirimannya tapi gpp ,5
"Puas banget, celananya lumayan tebel tp strech, kerenlah semoga tetap amanah yaa sellernya👍",5
terima kasih lazada barangnya bagus ka ngk nyesel sy blja d sini,5
bagus bgt 😊,5
makasih lazada,5
bgus bahannya adem,5
puassss banget dehh pkoknya ....,5
Pas banget ...makasih lazada😍,5
"celananya bagus, tp saran klo mau order lebihin no nya dr yg biasa di pake",5
"Sangaat memuaskan, terimakasih",5
"baju ya lmyn bgus. be go ganti2 kondangan
",5
Makasih bagus celana nyah gk kecewa ,5
bagus makasih lazada,5
"puas banget barang Bagus mudah""an jadi langganan tx",5
no comen kalo ada bintang seribu saya kasih deh ,5
celana nya bagus🤩🤩,5
pas celana nya.ga kebesaran warna  nya bagus,4
Mantap banget celananya.. ttapi kelamaan dtngnya. Mungkin karna wabah ini ya.. its oke lah,5
"Bagus celana,enak dpke'y",5
"yg hitam bagus, cuman yg abu2 karetnya kendor",3
Barang bagus tdk mengecewakan terus celananya pas dan nyaman d pake,5
cukup bintang yg bicara,5
Maaf kk baru kasi ulasan barang nya bagus tidak mengecewakan makasih lazada,5
bagus bnget gak murahan nyaman dipakenya,5
"kekecilan pinggangnya 29 kecil 

",5
Celana nya real pict 👍👍,5
keren mantaf,5
"Bahannya tebel,adem,,,bagus bangt,,,makasih Lazada sy senang bngt clnananya",5
"bagus bgt clana'y,, harga murah tpi kualitas bagus bgt,  top dah",5
"barang bagus, ukurannya pas bgt top deh pokonya
",5
bagus2 semua.puas bgt.mksh lazada.,5
Barang bagus pengiriman cepat tanks lazada,5
Bagus kk... Pesen lg y ampe  4 pis,5
bhn tbl bgs sekali,5
Mantul banget,5
bagussssssss celananya,5
Alhamdulillah paket nya udh dtng makasih lazada ,5
bagus sesuai pesanan ku mantulllll,5
"alhamdulillah pas d pake nya..
kpn"" peseng deh..
tq lazada",5
Alhamdulillah brng Nya dh ympe celna nya sangat bagus👍👍,4
mantulll ❤😘👍,5
"celananya bagus
",5
lumayan untuk hrga sgitu clana nya pas makasih lazada,5
bahan bagus adem suka bgt pas ukuran nya,5
bagus nyaman d pakai ,5
"barang bagus,, pas di pake nya

",5
barang sudah sampai bagus 🙏🙏🙏,5
Mantul real pict recommended laah thank u lazada,5
"pengiriman agak lama, kualitas produk Ok. puas sma produk ny",4
"terimakasih,barang sudah sampai walaupun telat banget....😊",5
"bagus,kurirnya juga udah langganan",5
"makasih bagus N pas dibadan  sukaaaaaa bnget  trima kasih lazada  


",4
terima kasih,5
"bagus lembut melar bhn,y mlhn skrg lgi nunggu orderan ke dua",5
bagusss sekaliii...love it,5
realpict..pengiriman cepat..barang ok.makasih seller ..siap jdi langganan 😘,5
Bagus banget bahannya halus....cocok,5
bagus bnget celnanya pokok nya top markotop deh aq ksih bntang 5 deh,5
Sangat suka sekali enak d pake nya pokonya TOP bangeeet mksh bnyk amanah trus ya😍,5
bagus..bahannya lumayan tebal..real pic...gak nyesel beli disini..,5
"puas bgt😙😙😙
",5
"Real pic,,Cakep..👍",5
Barangnya mantuul,5
Celananya bagus banget pas D saya,5
"Celananya bagus bingit,recoment bngt dh pokok nya 👍
Makasih lazada ",5
celanya bagus muat d badan ku hehe  dan emang bnr jumbo trimakasih,5
"puas banget
barangnya sesuai
kurirnya ramah
bungkus nya juga rapih",5
Sesuai pesanan👍👍👍👍,5
Top bngt bahannya. seller nya jg baik dan respon cpt. sukses trs,5
"Biarkan bintang yg bicara...
makanya skrg sy pesan lagi",5
"kurir ramah. barang ok, tp minta warna yang beda dikasih sama.
",5
Bagus dan pas banget d pakenya..good deh..👍👍,5
lumayan dengan harga segitu untung lagi promo juga ,5
celana ok bahannya jg ok baguss baguss baguss Topp deh pokoke... makasih lazada,5
pesanan cepat sampai..celana nya ok & ukurannya pas sesuai dengan nomornya. terimakasih,5
aku sih puas udah murah high quality juga ,5
"bagus, enak dipake, dan sesuai ukuran ",5
"Bagus walupun murah,,kusukakkk",5
bagus lah kumaya hrga segitu cocok trus size,5
mkasih kaka seller..  barangnya bgus..  sesuai ukuran.. good.. ,5
sukaaa.. 😍,5
"Bagusss top,kurir baik dn ramah krna dh kenal😊",5
Barangnya bagus tapi pengirimannya lamaaaaaa..,4
barang pesanan sesuai dengan poto. gak rugi beli nya. makasi 🙂baang cepat nyampe ,5
Sangat puas g kecewa blanja d sini pokonyh ok kurir'y juga ramah makasih ,5
"puas sma celana nya
enak di pake nya",5
"bagus, trimakasih seller yg telah amanah, semoga tokonya makin larid",5
"seneng bgt pas d badan aku, bahan ok makasih ",5
pas banget d badan sy..mkasih ,5
"bagus banget saya puas.....
next order lagi",5
barang sampai..real pict pkoknya.trimakasih seller dan lazad,5
"brg bgs, sy suka ukuran pas",5
sip lah ..bagus bahan nya .. untuk harga segitu mah top markotop,5
"celananya bagus bangat,pas dipake puas deh",5
"👍 sesuai pesanan,,terima kasih",5
CELANA nya bagus akuh suka 😊,5
"Bahannya bagus suka banget sesuai dengan pesanan,pengirimannyapun cepat,trmksh",5
bahan nya bagus makasih lazada sama seller nya ,5
celana bgus..bhan lembut pcking rapih..,5
mantapppp sesuai dengan gambar semoga penjualan nya sukses trus dan lazada nya trima kasih ,5
"real pict.nyamn .bhn enk adem .melar bgt.puas bgt.mkasi seller n mkasi lzda
",5
"Bahan nya bagus, sesuai gambar, terima kasih banyak lazada 😍",5
makasihhh love,5
celanany sudah sampai untung saya peaan warna 40 pas di saya 🙏,5
mantul pokoknya puas blnja dsini top 👍,5
baguuussss....dan pas d pinggang 👍👍👍 ,5
Mantulllll celana nya...pengiriman nya ajha makan waktu...,5
bagus saya suka banget kl ad warna lain sy mau order lg,5
"bagus, mamake sukaaaa. alhasil jadi pesen lagi yg warna lain. thanks seller",5
"produk bagus. tpi pngirimannya lmaa
",4
"Kekecilan ukuran 31, biasanya pake 30 ☹️",4
kereen👍,5
"aslinya loh bagus , enakeun , pas 🥰🥰🥰",5
mantap..besok aq pesen lg ya ..,5
Keren mantul celana nya😎🤗,5
mantap celanaya,5
"udah ke 2x nya aku beli celana gk pernah nyesel,makasih lazada ",5
"bagus bgt celana nya bahan nya lembut enak d pake nya,mau pesen lagi 
",5
mantul😍😍😍😍,5
barangnya bagus sesuai gambar ukuran nya juga pas dengan yg saya pesan pengiriman nya juga cepat makasih lazada gak akan bosen belanja d lazada ,5
"sumpah celana nya bgus bngt, bahannya juga ok.. kurirnya jga ramah, kasihan kurirnya ke hujanan smpe sini mlem.. makasih buat kurir nya, mksih juga buat lazada.",5
Bagus.... ,5
"Masha ALLAH ini celana terenak yg pernah aku beli,  pas banget dibadan gak kesempitan atau ketat banget duh pokok nya enakeun banget,  kayaknya aku mau beli warna lainnya... Seller nya amanah barang yg dijual bukan abal abal alhamdulillah makasih ya seller ",5
"Sumpah ga nyesel, celannya bagus walaupun dgn harga murce.. makasih 🙏 semoga ttp amanah yh jualannya dan semoga makin maju usahanya🤲",5
". barang ok pas dipake bahan nya jga bagus, mantu lah pokoknya 👍👍👍👍",5
Bagus cii celana tpi salah warna saya pengn yang di gambar heee malah warh navy tapi gkk app,5
"paket Ok sesuai dengan harga dan gambar,,,kurir pengirimnya jga ramah memuaskan ",5
celananya bagus baru bngt nyampe aku lngsung order lagi size nya jga msh longgar SMA aku❤️❤️😘,5
gk bakal kecewa deh pesen disini ,5
"celana ny bagus bnget aku suka pas bngt d aku,cmn warna agak ketuaan",5
brg ok sesuai gmbr n sesuai order TQ seller n lazada + kurir nya ok bgt 👍🙏,5
"celana""a top...bgus...enak dpke""a...",5
Pko y top bngt.. ,5
clana nya ngepas bagus lumayan lah harga segitu..,5
Mantab,5
ok,5
👍👍👍...,5
Bagusss,5
keren,5
real pict,3
sip,5
Mantulll,5
bagus 👍,5
😍😍bgt,5
bgs,5
mantappppp,5
mantap,5
👍,5
Bagus👍,5
OK banget,5
bgUs bgt,5
👍,5
👍,5
good,5
ok,5
bagus,5
Pas,5
"oke
",5
bagusss..suka,5
Bagus👍,5
kekecilan,5
bangus,5
Real pict,5
bagus dan nyaman dipakai,5
realpict sukaaaaa,5
bagus tpie kebesaran,5
"pket udah nyampe ,,bahan ny lmyan bagus ",4
baguuus .pas .cum kainx agk tipis ,5
"bagus banget celana nya, terimakasih yaa semoga tetep dipertahankan kualitas nya😍",5
mantulll barang bagus.. kurir langganan 😊,5
celananya bagus..bahannya halus pas panjangnya jg jd ga perlu motong lg 😊,5
"paket dtng,, baguss realpict,, cmn kya,y agk kgdeab tw gtu uk.30 aja ,, tpi gpp bagus👍",4
BB 70 aku agak sempit atau ngepas seharusnya 36,5
Peking ok rapih.celana nya bagus sesuai sama yg saya pesen,5
"barang pas sesuai pesanan , muat juga di akunya 🙏",5
barangnya bagus bingits...top...bakal jd langganan nih 👍👍,5
Bagus... Realpick trmksh,5
makasih lazada pas bgt celana.y bahan.y melar,4
kecewa warnanya GA sama Apa yang Saya pesan.. Nyesel Saya..,2
real pick kakak saya suka,5
barang nya sangat2 oke dan berkualitas,5
barangnya bagus,4
"Mantep bahan nya cocok
Bangettttttttttttttttttttttttttttttttttttttttttttttt. ",5
ma'af baru kasih ulasan celana nya bagus makasih lazada,5
"Bagus,bahanya tebal makasih lazada🤗",5
pas banget ,5
"udh dteng paketnya,tumben no 29 agk kecil sy biada pke 28 sengaja psen no 29 biar agk longgar",4
"bagus, bahan y tebel ",5
"bahan bagus. halus
",5
maaf telat ulasannya celanannya bagus saya suka dan sesuai pesanan mkasih semuanya..,5
clna ny bgus bhan adem mksih lazada,5
celana bagus..tp ukuran segitu ternyata kecil..kurir ramah,5
"gak sesuai pesenan
pesan ukuran 38 yg datang 34
",2
suka banget mantull,5
bahan nya bagus cuman salah packing yang jual tapi gapapa,5
bagus,5
bagus,5
sesuai ,5
mantap,5
"mantab,,",5
