review,rating
"ga lagi2 beli disini, baru kali ini belanja di lazada sampai 2 Minggu baru dikirim, JUARA DEH SELLER!!!!!!!!!!!!!!!!!!!!!!!!!",1
"maaf baru kasih ulasan ,
brg ok sesuai dgn di foto ,
tp pengiriman nya lama bgt ,
pesen dr tgl 5 ,
nyampe nya tgk 15 ..
tolong di percepat pengiriman nya ..",4
"paketnya dateng sumpah ini bagus banget bahannya bagus, realpic,pengiriman cepat,kurirnya ramah,puas belanja di sini, thanks lazada",5
"oks sesuai gambar,real picture,hanya saja kurang panjang sabuk gespernya ..
cocok untuk orang dengan lingkar pinggang kecil",5
"5 bintang untuk service dari  kurir lazada
3 bintang untuk service dari seller, lambat dlm pemrosesan barang pesanan, malahan lebih cepat nyampe  barang yang dipesan dari negara cina",4
lumayan lah,5
lama bagaet pengiriman ya tiga Minggu hampir sebulan,1
lumayan wajar lah harga segitu,5
lumayan lah,5
Sesuai gambar....real pict👍,5
Bagus sekali,5
"barang nya sudah sampai kemarin ,maap baru kasih ulasan sekarang,barang nya realpic bngt,tapi pengiriman nya yg lama ,terimakasih lazada terimakasih laeseller",5
"barangnya bagus bangetlah....
ea walaupun pengirimannya lama banget datengnya....
tapi suksus selalu lah buat lazada...",5
"ikat pinggangnya anak saya suka,  barangnya bagus real pick 👍,thank seller dan Lazada , untuk om kurir nya 👍",5
pengiriman lama banget. pesen tanggal 14 sampe seminggu lebih ga di kirim2 juga . udah bilang sama sellernya suruh cancel eh ga taunya tetep di kirim. so bad lah pokoknya,1
"Barang real pintu, bagus dhe tpi sayang pengiriman lama sekaliii.. Mohon di perhatikan untuk pengirimannya.. ",5
paket dah mendarat sesuai pesanan tapi perasaan pesan satu kok yg dtg dua paket kok bisa begitu ya gk ngerti saya,5
"ok mantap, sesuai keinginan.",5
paket udah di terima dengan baik kemasan rapih makasih lazada mkasih buat semua y.sukses terus buat seler dan lazada..,5
"barang sudah sampai, c.",5
mantap sesuai pesanan,5
"kurirnya ramah sy suka sangat

",5
"barang sesuaii pesanan..
",5
mksh lazada brg sesuai gambar.,5
"bagus sabuk y mantul

",5
trimakasih lazada barang sudah sampai sesuai pesanan mantap👍,5
"dlm perjalanan
",1
"oke lh sama ikat pinggang nya, peking nya rapih. tapi saya kecewa pengiriman yg super lama bangetttt... 
udah mau 3 mingguan lebih.",3
mf ya baru kasih ulasan nya barang dah saya terima cuma lama banget pengirim nya sampai 2 minggu terimakasih banyak to lazada dan kurir nya,5
alhamdullilah barang nya sudah sampai dengan selamat 😍,5
ni real pict ga ya??,4
proses pengiriman lama,1
gesper nya mantul boboboi,5
Biar bintang yg menilai pokonya barang topmakotop..,5
"real fick,tpi
ga smpet poto",5
datang lama,5
barangnya bagus cukup lah dan tapat waktu kurirnya tepat sasui jadwal pengiriman,5
"barang nya bagus dan cepet pengiriman nya.paking juga rapi
",5
"Bagus oke ,cuma lamaaaa Dateng ya ,",5
tali gespernya pendek..,2
"mantap,,cm kurang panjang sedikit karena sy gemuk...😀",5
paket sudah sampai,5
"Good job,, dngn hrga segitu",5
bagus nih...pengiriman cepet Barang sesuai pict aman sampe tujuan 👍👍👍,5
"Maaf bru kasi ulasan 
Sangat memuaskn",5
pokonya kreeeen sumpah...,5
kurang panjang,5
maksih barang sesuay gambar pengiriman y cpat maksih lajada👍👍,5
baguss ..mkasih lajada,5
Bagus barang nya sesuai. Cepet nyampe mksh lazada..,5
good wlwpn ada lecet sdikit,4
"barang nya udh sampai,kulir nya baik mksh lazada",4
ternyata pendek hnya 1m ngak ada ket panjang nya. jadi klo lingkarannya lebar ngak muat,5
"barang sudah d trima wlpn lama trimaksih lazada, barang y sesuai",5
"paket sudah diterima, cuma pengiriman nya aja lama",5
Realpict....smoga barangnya awettt,4
sesuai pesanan,5
Barang bgus kya beli di malll,5
bagus gesper nya. ujung gesper ada kaya perekat biar ga lepas ,5
bagus jga barangnya..mantap lah,5
"alhamdulillah sudah datang

👍pokok.e 
semoga awet
terima kasih semua pihak",5
SESUAI DENGAN APA YG DI INGIN KAN.PENGIRIMAN LUMAYA LAMA,5
"Barang sesuai pesanan, kurir ramah langganan, makasih seler makasih lazada, ok lah. ",5
"sesuai harapan, mantap ",5
"barang realpict,thanks seller,laz. and abang kurir!
",5
sesuai yg diinginkan sy merasa puas,5
barang okeh,5
mantapp barang sesuai gambar,5
"kecewa,tidak sesuai gambar,kualitasnya jg jelek,..kapok dah",1
akhirnya dteng juga thank's pengiriman nya lama,3
"bgus,tp hrus sbar krna hrus nunggu mpe 5 hri
",5
"packing rapi ,gesper ny bagus,trm ksh y,puass belanja dsni
",5
pesanan real pick dngn gmbar'x ok lh lazada...,5
"keren bos,,",5
"Mantaaapplah.. barang sesuai pict... harga sesuai kwalitas... pngriman kilat.
Thxz..",5
Barang/Pesanan sdh di terima dg baik sesuai gambar. Proses pengiriman barang dari pesan sampai di terima terlalu lama,5
pngiriman cpat sangat...barang ok..thx seller n lazada...tp syang kt suamiku aku slah order...bukan yg ini.ya sudahlah....,5
Alhamdulillah pket cpet sampenya untuk harga sgni lumayan lah semoga bisa jdi langganan ya aminn,5
pengiriman lama tpi barang okey lah bagus,3
"barang sudah sampai Alhamdulillah, packing nya rapih,kurir nya ramah tapi sayang jahitan nya kurang rapih asal asalan kaya jahit kancing.. terpaksa di rumah harus di jahit lagi.tapi lumayan dengan harga segitu....",3
bagus.. pengiriman nya cepet bgt walau rada kependekan cuma gpp lah masih bisa digunakan.. terima kasih yaa,5
murah bgs brg nya cm nunggu nya lama doank 2 minggu brg dtg mksh,4
👍👍👍👍👍,5
mantullll,5
kurang panjang untuk orang dewasa,5
pesanan tlah saya terima..dengan kurir langganan ..makasih lazada,5
good real pict 👌👌,5
barang sesuai deskripsi saya suka dengan ikat pinggangnya,5
bagus n keren 👌,5
"packing an rapi, puass",5
"Packing rapi,  bagus",5
mantapp barang mendaratt dengan selamat,5
Real pict,5
barang sudah sampai,5
"bagus ikat pinggang nya sesuai gambar..makasih lazada
",5
maaf kak pesen 2 kok yang dateng satu ?!,1
maaf br kasih ulasan... barang dah sampai...trimaksih buat lazada,5
kerenn..tapiii kurangg panjangg,5
Biarlah bintang yg menilai,5
mksh sesuai pesanan...,5
"sempet ragu untuk beli...tp beli 3 bagus semua...makasih lazada




",5
Kurang panjag,5
"sangat bgus,,cuma pengemasannya gk rapih,,lain kali lebih rapih lkh yh",5
"pengiriman cepattt
mksh lazada
puasss puasss
barang sesuai gambar",5
"lumayan bagus.
",5
Sangat puas,5
barangnya ok bnget,5
barang bagus,5
"barang lumayan bagus kurirnya ramah udah langganan
",5
Barang bagus kurir oke trims lazada,5
barang udh smpai mantul sesuai pesanan ,5
kurang panjang,5
Mantul poko ye sesuai barang ye,3
"Trima kasih lazada barg nya sesuai,semoga langgeng usha na Amiiiin",5
Sesuai dengan foto,5
josss delivery packaging very speed jos paten ,5
Barang bagus sesuai dengan pesanan,5
bagus kondisi barangnya paketnya rapi..,5
Bagus sesuai..👍👍,5
Barang sdh diterima bagus sesuai harapan ..terima kasih lazada,5
barang bagus kurir ok,5
thank's lazada,5
bagus suami suka👍,5
tks lazada good luck,5
barng sesuai,5
Pengiriman barang cepat pengemasan juga rapi barang juga memuaskan sesuai dengan harga ,5
gmbar'a realpic bgt mksih lzada kudirnya jg ramahh😊,5
pengiriman cepat,5
"barang cepet sampai,,cmn merek beda 
bahan sama,,
kualitas oke,,
",5
mantap jossss,5
Barang y oke gan makasih y,5
barang bagus ay auka,5
ikat pinggang nya sangat bagus dan sesuai dengan yang di potoTQ lazada....,5
barang ok kwalitas mantap ,5
Barang nya ok,5
"top sesuai yg di harapkan my husband
",5
"barang sesuai pesanan, kurirnya ramah, makasih lazada
",5
mantap gespernya haha,5
pesen coklat datang hitam,1
"mantul
tapi tali sabuk y kurang panjang 
terima kasih",5
sabuk nya keren.. buat suami .. trim's leseler dan lazada.. kuriir nya baik,5
"kirain panjang..
ternyata pendek..
buat anak 7 tahunan si cocok..
bahan nya tali nya tipis..",2
"lumayan ,oke juga",5
"sesuai bnget,
makasih yah",5
"mantap pesenan sesuai gambar, pesenan cepat kurir ramah, Terima kasih lazada",5
sesuai pesanan,5
barang bagus,5
"barang nya sesuai dengan pesanan terimakasih lazada, sukses terus
",5
bagus banget...nuhun lazada...,5
bgs bgt tks y,5
Mantap sesuai ,5
"bagus,sesuai gambar.tapi, dalam pengiriman sangat lama.sya tidak suka dalam pengirimannya yang lama",5
"lumayanah, tapi pengiriman agak lama",4
ikat pinggang nya bagus .. terimakasih ,5
lumayan sesuai harga,5
lumayan lah dgn harga segitu.,5
ok barang sesuai gan recomend dah,5
mantap sesuai foto mkasih lazada,5
"Barang sdh sampai, ank sy suka, bgus sesuai descripsi ny, mksh lazada",5
"barang ok sesuai ☺ , kurirnya ramah thankyou",5
sesuai pesanan ..,5
ok real picture 👍,5
biar bintang yg brbicara,5
Memuaskan..,5
"Puas,barang ok.Pengiriman cepat banget,estimasi tgl 18,tgl 15 sudah sampai....Alhamdulillah..",5
Lumayan lah,5
barang sudah sampai terima terima kasih lazada dan ka kurir nya,5
allhmdulilah barang udh nympe..mksh lazada ,5
baik menurut gambar,3
ikat pinggang nya bagus sesuai pesanan and kurir nya sopan thanks lajada,5
mantap gans... ,5
barang bagus.. sesuai gambar.👍🏻,5
barang y g dateng .. kemana y kira2 ...,5
ga mengewakan barangnya terimakasih,5
"alhamdulillah paket sudah sampai juga, terimakasih Lazada,, ",4
pake sudah sampai... pinggirinam cepat...,4
pass.. bagus banget ssuai harga. thanx Lazada,5
"mantap dah


",5
Sesuai pesenan bagus banget pokok nya mah ,5
mantapppp terimakasih,5
trima kasih barang sudah sampai bungkus nya juga rapi dan sesuai pesanan ,5
Pesanan sesuai dengan gambar.. kurang panjang aja sedikit.. makasih lazada,5
Ga sesuway harapn bli waran coklat yg datang hitam,3
mantap sesuai pesanan,5
"tks barang bagus 
kurir ramah 
datengnya pas azan mghrib 
di suruh buka puasa dulu gak mau katanya",5
lumayan lah sesuay hrga A,5
Lumayan lah,3
lumayan sesuai harga,5
mantul gesper nya,5
mantul...  keren pisan gesper nya...  thanks lazada,5
sabuk dah sampai sesuai pesanan.trim LAZADA,5
"ok makasi barang sesuai 
dan pengiriman cepat",5
sangat bagus ,5
untung saya ada cadangan jadi kepake gespernya saja yerlalu pendek ikatnya,3
Terimakasih barangnya sesuai ,5
Mantappp boss ,5
"good banget barang sesuai pesan meskipun lama pengirimnya tpi gpp ,makasih bang
",5
bagus😊mksih,5
"real pic ,,lazada bner andalan ga pernh gagal ",5
"barngnya bgus .. saya suka . 
makasih lazada",5
barang sesuai yg d gambar,5
mantap barangnya,5
"ikat pinggang nya sesuai sama gambar,,trima kasih lazada,,",5
terimakasih lajada barang nya saya suka maf baru ngasih komenn,5
realpict....doi syuka...🥰,5
Mantap boss..,5
Barangnya Bagus pas Dan Sesuai,5
"Ok keren, mksh Lazadaaa",1
psan nya bagus sesuai gambar mksih lajada,5
memuasakan real pick.thanks,5
"pengiriman nya cepet bngt , barangnya juga lumayan suamiku juga suka,, kurirnya juga ramah",5
Mantullll 🙏🙏,5
barang nya bagus sesuai dengan harga makasih lazada,5
pengirimannya lama..,2
maaf bru ksih ulasan.. real pict.. cm pengiriman agak lama.. ,5
"sabuknya kurang besar tp tetap muat,,tp gpp hargax murah..senang aku beli d lazada",5
sesuai harga,5
"jelek Lah Kga Jelas
",1
"barang sesuai pesanan, packing juga rapih terimakaih lazada terimakasih ZZZ online shop",5
sesuai dengan gambar ga ya,3
peking y rapih kurir y baik udh langganan lg thank lazada,5
keren anyink,5
baju bayinya mana? kenapa malah 2 sabuk yg dikirim,2
maantap ...murah berkualitas.....,5
Realpic mantul,5
"keren gesper nya top bgt
kurir sopan n baik",5
Sangat puas😁😁,5
"barang bagus,kurir ramah,tenk lazada",5
trimakasih sangat bagus sekali,5
mantap aku suka,5
sesuai yg di ingin kn,5
pas.  buat pinggang saya. gan. dan kurir nya pun baik.  terima kasih lazada ,5
pass didompet😁,5
lumayanlah buat ngurangi,5
baguss,5
"pesenanx da nyampe syg telat,",5
terimakasih,5
barangnya sesuai. aman. bukan tepu tepu.,5
cukup dgn kata kata Mantul and real pick  😊,5
kependek an cuk...😁😁😁,5
"sabuknya pendek kl dipk org dwsa, dan susah di pakenya krn krg pnjg",5
"barang sampai dengn selamat, semoga awat ya ",5
"ikat pinggang ny bagus,kurir ny ramah",5
pas banget ke pinggang,5
"Gespernya bagus, lumayan panjang
aku suka.., ",5
bagus sesuai harga..,5
ahirnya datang juga pengirimannya nyampe 2 minggu barangnya bagus mantap,5
"ikat pinggang ny bagus,,, kurir ny baik udh langganan
mksh lazada
",5
barang bguss bgett suka bget,4
mantul barangx boz.smoga jaya slalu lazada,5
"Maaf baru kasih ulasan.
Barang bagus sesuai pesanan kurirnya juga ramah mantap deh....",5
"barang ok sesuai pesanan, cm kurng pnjang krna suami agk gemuk tpi gpp lah",5
makasih lajada sabuknya keren,5
"good delivery
",5
"Lumayan Bagus, Cuma Ribet ja gw Pake ny.",5
ya terima ksah lazada.sdh smpai paket ya sesuai dngan pesennya,1
"barang sesuai, mesen 3 minggu baru dateng :)",5
Barang oke sesuai gambar.Kulirnya jga ramah,5
lumayan bagus dengan harga murah,4
alhamdulillah sesuai pesanan,5
sesuai pesanan bagus.. dan puas..,5
Ga Kecewaaa Beli Disini...!!!🖒🖒,5
barangnya ok,5
"trimaksih kurir.udah d anterin barangnya ke rumah.kurir nya baik sogan lagi
",5
mnatap sesuai barngnya,5
"Oke Barang Sesuai Dengan Gambar👍, Tidak Mengecawakan , trimaksih Lazada",5
Mantap 😉👍,5
"saya senang barang sesuai dngn yg di gambar.
  maksih untuk bapak kurir ya and makasih buat lazada.",5
barang ok thanks.... ,5
ok,5
"Sesuai gambar dan pesanan, trimakasih lazada.",5
ok...ukuran nya sedang,5
barang bagusss. cuma pengirim nya aja yg lama.. ,4
sip,5
bagus,1
bagus,5
Ok,5
barang bagus oke,5
Kurang bagus.,5
sesui dengan gambar,5
"barang lumayan lah sesuai dgn harga pengiriman cepat,,,siiip mksh",5
nyaman di pinggang,5
Talinya kurang panjang,2
ok.pas lgi jumlah ny yg aku pesan..trmksh...,5
gespernya pendek.,2
Gespernya bagus..anakku suka..makasih zzz..makasih jg lazada,5
Diterima dengan baik meski ukurannya ternyata pendek untuk BB di atas 80kg,5
tali nya terlalu pendek ,5
ternyata pendek,4
kurang puas dengan barang nya ,3
Keren bagus,5
mantap... sabuk nya sesuai dengan pesanan... kurirnya jga ramah...makasih ,5
trims lazada n seller..sampai dengan cepat.,5
trimakasi sesuai pesanan nya trimakasi lazada,5
barang bagus terima kasih,5
barang lumayan bagus,5
ok lah sesuai harga,4
"Barang bagus, sesuai pesanan dan sesuai gambar, sipp gak mengecewakan, saya mau pesan 1 lagi",5
gespernya bagus. tq lazada.,5
Thanksyou.. Barangnya bagus banget dan maaf engga sempet fotoin soalnya buat kado ,5
bagus sesuai promo,5
Terima kasih...,5
sabuknya pendek ga muat di orang dewasa,5
sesuai gambar ,5
keren sesuai harga,5
ok makasih lazada paketnya udah sampe bagus lg,5
barang udh sampai tq lazada,5
Barang sesuai pesanan,5
kern bagus lg saya suka,5
ikat pinggang anak2. pendek...wek wek wek...,5
terima kasih Lazada,5
barang sudah di terima bagus puas,5
besinya tipiss,3
"model sama ,tp tdk sama spt yg di pesan ,tp ya gapapa",5
"cukup puas,,, yhanks ya lazada barang sesuai pesanan",5
sesuai gambar mantul 👍,5
puas sesuai dengan harga segitu. terima kasih lazada,5
packing rapih barang juga bagus untuk harga segitu,4
real pict bagus,5
Barang baik cuma lama pengirimannya.,5
trmksh pkt sdh sy trm...bgus.,5
makasih barang sudah diterima,5
puaass banget dah,5
bagus barangnyaa ,5
"gesper,mantap,walau kurang panjang.trims lazada.",5
"yaampun, pendek banget ikat pinggangnya, gak bisa kepake",1
Barang bagus sesuai harga...tq,5
Mantappppp ,5
Terlalu kecill,5
bagus barang tapi sayang kurang panjang 10cm ya tapi gpp lah dengan harga segitu,3
sesuai harga,3
mantullll..  cuma pengiriman aga lamaa.. ,5
Sip deh,5
bagus,5
agak kecil,5
ok,5
mantp,5
mantep ,1
Yaps keren,5
mantap,5
keren ,5
bagusss,5
mantulll,5
mantap,5
Ok mantap,5
Mantul,5
barang oke,5
bagus,5
Ok,5
Ok sip,4
bagus,5
Mantap,5
yes,5
Ok....👍,5
bagus,5
👍,5
👍👍👍,5
mantap,4
Ok juga,4
Saya suka ,5
👍👍,5
Ok,5
ok ,5
top,5
bagus,5
sip,5
bagusssss,5
mantap,5
Sipppp,5
mantul,5
mantap,5
Mantulll,5
bagus,5
barang ok,5
👍🙏,5
bagus,5
real pict,5
ok ,5
sesuai ,5
sip,5
lumayan ,5
mantul,5
Apiik,5
ok,5
joos,5
"Keren
",5
ok,5
Ckp bgs,5
Lumayan,4
bagus ,5
bgus aman,5
ok...,5
muantap,5
