review,rating
"Alhamdulillah, pesanan sudah sampai, dan barangnya Bagus, (sesuai dgn pesanan)
saya tunggu, pesanan2 sy yang lainnya
semoga semua terjaga kualitasnya sesuai pesanan.
terimakasih LAZADA",5
makasi add-style..  barang sudah sampai di padang..  barang bagus No cacat..  tanks.. semoga makin sukses n  selalu amanah..,5
gak ada kepalanya di cek dulu dong barangnya sebelum di kirim,5
"Gambar sama yg dikirim beda

",5
"beli 3, yang 2 kepalanya  pada lecet, jadi pada jelek. Kemungkinan lecet udah dari sellernya soalnya packagingnya sih rapih & cukup aman.",3
"trimakasih brgnya dah sampe...walau pun agak lama. ya mungkin krna pandemi covid 19 ini. trimakasih laZada..
",5
"baik,utk kualitas barang sesuai dgn harga.pengiriman lama mungkin di krnkan corona.kemasan paket bagus.",5
barang TIDAK SESUAI GAMBAR ,1
"sabuknya bagusssss bgtttt ka murah bgtt tapi tidak murahan ,bisa jadi langganan nih ,makasih lazada 👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"baru kali pertama saya belanja dan puas rasanya barangnya bagus dan kemasannya rapih dan tolong dijaga terus kepuasan pelanggannya, makasih ya sukses terus.",5
Good deh..barang OKE Sesuai Deskripsi dan Gambar. Barang Juga Bagus Dan Harga JUga Lebih Murah. Rekomended Seller.!! :),5
"Baramg sesuai deskripsi,kurirnya juga ramah pengiriman cepat recomended seller . THANK's LAZADA :) :v",5
"Keren banget,,, thanks reseller,, thanks Lazada",5
"pengiriman lama, barang tidak sesuai pesanan
l",5
sabuknya bagus..trimakasih ya,5
lumayan bagus sesuai harganya,5
"Alhamdulillah akhirnya barangnya datang juga, barangnya bagus suami saya suka dngn gespernya terima kasih lazada",4
Baik dan bagais,5
"terimaksh lazada
paket nya dah sampe,
mks banyak buat abang kurir nya
semangettt terus iya",5
"saya blm melihat barang pesananya, tapi saya haraf gak mengecewak ya",5
thank barangnya bagus,5
"saya kasih 3 bintang, karena Kepala sabuk tidak sesuai dengan Foto. 
Tapi untuk keseluruhan OK.",3
suami suka 😊👍 ya sesuai harga pelayanan baik pengiriman juga baik terimakasih lazada,5
sdikit kecewa krna barangnya beda sm yg d pesan.. ,5
"ok bagus banget makasih kakak seller,lazada dan kurir....👍👍👍👏👏",5
barang nya bagus pengirimsnya cepat ,5
"mestinya polos sih palanya, overall tidak kecewa",5
Barang Bagus Rekomeded Seller,5
makasih banyak gan udah sampe gespernya bagus ,5
bagus barangnya ...puas tidak kecewa...,5
"Barang ada lecet sedikit,  respon seller baik sayang proses packingnya lama,  trim's seller, trim's LAZADA ",4
"Barang Bagus,Pengiriman cepat,Kurir Ramah Recommended Seller Thanks Lazada ;3 :v :)",5
ga pernah salah order disini udah ke 2x nya ga pernah kecewa sesuai pesanan. cepet pula. thanku,5
Thanks Lazada sesuai permintaan goog job 👌👌👌👌,5
"Terimakasih lazada, barang sesuai pesanan tapi lama banget sampainya, kurir ramah dan sopan, mantul deh semuanya",5
"barang sesuai


",5
alhmdllh paket udh mendarat dgn mulus...mksh lazada barang y sesuai dgn pesanan..mksh juga buat kurir y walau pun ujan tetap semanget ,5
bagus bangeut,5
"berharap lebih, tapi sesuai dengan harga lumayan deh, barang nya fungsi baik",5
"barang bagus, kurir ramah..pokok nya mantul 👍",5
"sip tidak mengecewakan ,langsung pakai 👍",5
pesanan tidak sesuai am gambar ny... ,1
"Sesuai dg harganya, TRIms reseler dan lazada",5
Pesanan sudah diterima dengan baik bagus tanpa cacat terima kasih ya,5
Bagus..cepat jg...thanks lazada,5
"Alhamdulillah brng sampai dengan aman
cuma dua item tidak sesuai ",5
beda sama yg di gambar yg datang hitam semua klo di gambar ga hitam semua,1
"Barang ga sesuai, kacau....!",2
jangan ragu bagus deh...,5
"Gak jelas tokonya, pesen apa dikirim apa, lama pengirimannya..
Payah...",1
Barang bagus kurir baik dan ramah lazada oke..... ,5
barang nya ok banget cocok lah,5
barang lumayan bagus sesuai dengan harganya trims lazada,5
dateng ya beda,1
"lama proses pengiriman barang ke pihak LAX nya,
klo Sprinter/Kurir si okey.",2
"tdk sesuai dgn gbr/model (deskripsi),",2
"paketnya da sampai, pakingan ny rapi,kurirnya da langganan, sangat memuaskan gk bikin kecewa",5
sangat bagus 😎,5
itunya silver yg datang item semua tapi bagus ko mntp,5
nice Thanks Seller,5
bagus.... puas,5
thanks lazada,5
Talinya beda sama yang di gambar. Kepalanya juga ada baret-baretnya.. ,3
"barang bagus,,kemasan rapi 
mantap sukses selalu",5
BARANG SUDAH DI TERIMA THANKS SELLER,5
nice barang sudah sampe thanks lazada :) Recommeded seller,5
Good Barang Bagus Thanks Seller,5
pas dibuka rada susah,3
"barang mendarat sesuai jadwal, barang bagus memuaskan, tq seleer & lazada",5
"barang udah sampai cmn sayang ga sesuai gambar kecewa sih tp lumayan deh dngn harga segitu
trms lajad..,",5
Minta kepalanya polos yg dikirim lain. Asal kirim aja. Respon trhdp chat ga ada. Mikir2lah klo yg lain mau beli,1
"jujur aja brg yg dikirim tak sama dg gambar
tapi brgnya memang ok jg.saran sy klau bisa kirim sesuai gambar jd pelanggan tak kecewa.trimksh lazada.",5
barang sudah smpai terima kasih,5
"tidak sesuai gambar n lecet


",3
"Pengiriman sangaaaatttttttttttt lama, untung kurir ramah...kurang recomended deh",2
"Barang sdh diterima, Tp barang ga sesuasi dgn gambar",2
"Barang bagus, sayangnya pengiriman lama ",1
ok realpict,5
Okeh surokeh,4
ok,5
mantap,5
lumayan..,4
mantapa,5
bagus 😎,5
bagus,5
BAGUS,5
OK,5
Mntap,5
MANTAP BOS,5
MANTAP ,5
barang bagus,5
lumayan harga segitu,5
"biasa aja.
sesuai harga lah ",2
barang udh sampe tp mntanya yg ky dfto eh dikirimnya beda,4
"aduh seperti kaleng pala nya, tipis",5
Lumayan bagus untuk harga segitu.... Cuma agak ringkih aja bahan nya....,5
"Paket mantul,rapi,ini bs dcòntoh toko lain.smoga bnyk pelanggannya dn trmkasih lzda",5
barang lumayan bagus 👍,5
Sudah sampai tapi lama pengiriman nya,5
ga mewah sesuai iklannya,1
kecewa pengiriman nya lama bgt barangnya juga salah lgi,2
"Barang bagus sesuai dgn harganya , terimakasih lazada
",5
Kualitas sesuai harga dan pengiriman lama,3
kepala tali pinggang tidak sesuai gambar,3
"Bagus, tapi sayang gak sesuai pesanan. Order silver, datang hitam. ",3
"barang sesuai gambar, kurir nya rmhh udh langganan",5
"barang bagus, & cepat sampai...",5
sesuai harga ... ok,5
"gespernya bagus suami suka,......makasih kurir nya ramah dan lazada oke",5
"bagus aku suka gespernya sih ,semoga awet y ",5
"yg di kirim dgn yg datang tidak sesuai. pesan dua, 
",5
"suamiku suka, katanya sih lumayan.",5
"Pakat sudah sampai dan sesuai 
Makasih",5
👍,5
bagus,5
ok,5
Uda,5
puas,5
Bagus ,4
"Bgus
",5
bagus bgtt,5
ok,5
ok,5
bagus bgtt,5
baguss,5
mantul,5
