review,rating
"terimakasih Lazada,brang sesuai dengan pesanan... saya suka , pertahanan kan langganan bos....",5
"Kualitas baik, harga murah, pengiriman cepat. Terima kasih seller & Lazada",5
"paketannya sudah saya terima
tapi belum saya coba barangnya Kaka lazada..",5
"barang mantap, sesuai gambar 
",5
"kepalanya kirain besi ehh ternyata plastik, semoga awet hehehe
tapi tali nya bagus tebel",5
"kirain dr bahan besi...
mudah2an awet",5
Kualitas bagus,5
barang Bagus cma kurang panjang z ,5
lumayan kuat,5
"Hrg, brg, pengiriman& lazada yg psti okey semuanya...",5
terimakasih ,5
bagus dan jg unik model gesper ny,5
sesuai pesanan makasih ya Lazada,5
"barang ok, sesuai dg perkiraan. brabo Lazada",5
"pengiriman cepat kurir ramah, barang lumayan bagus sesuai harga",5
terimakasih toko dan lazada,5
lumayan bagus,5
Bagus gesperny,5
Yang waran coklat sesuai harapan dan yang warna lain kepala sabuk nya kurang memuasakan,3
"Tks Lazada,walaupun pengiriman lambat dari kurir NINJA nya ,pesanan sesuai pict",4
mantaaaaappp,5
sangat memuaskan,5
barang sesuai pesanan mksh seller lazada,5
barang bagus saya puas,5
lumayan bagus.,5
barang bagus...kurirnya ramah...mksh memuaskan ...,5
"barang udah d terima cuma agak kecewa. pesan 3 barang datangnya cuma 2 barang. 
",3
"kirain dpan nya besi eh ternyata pelastik pie gk "" Saya saka",5
Barang dah keterima lumayan bagus untuk hrga sgitu makasih lazada dan reseller mju yrus,5
puas banget..pokoknya mantap 👍,5
Paketnya smp dgn slamat...Rapi pengepakannya.....Cepet Sampainya....trimakasih banyak untuk smuanyaaa....,5
"yang dipesan warna brown yang datang navy ,nggak profesional tokonya,hati hatilah membeli ditoko seperti ini",3
"Kecewa banget...saya pilih warna brown, tp di kirim warna biru...mn brg dtgnya lama...kalo jualan yg amanah gan sesuai permintaan pembeli",1
"alhamdulilah...paketnya sudah sampel & gesper keren dan bagus 👍makasih lazada , juga kurirnya baik dan ramah...makasih ya ..🙂",5
barangnya  sudah sampai walaupun lama sedikit  tapi saya samgat puas paking rapi dan barang sesuai di gambar,5
Barang y sudah mendarat dengan selamat terimakasih lazada barang y ok dan cepat datangnya  maaf baru komen,5
"Terima kasih banyak kurir lazada atas pengirimannya,terima kasih ikat pinggangnya sesuai dengan pesanan,semoga tokonya amanah dan sukses selalu",5
"katanya panjang 130 cm......., boro² 120 cm aja gak nyampe. hadeuhhhh, kecewa kagak bisa d pake suami sy",2
"mf baru ngsih ulasan,barang nyampe dgn cepat,realpik,mantul...trims lzada,seller kurir dah langganan....",5
"Alhamdulillah barang sudah sampai maaf telat,bagus barang nya saya suka ga nyesel sama barangnya bagus murah tapi kualitas okokok",5
"lumayan .. dengan harga yang terjangkau.. celana nya ga ke sodoran LG😆🤪 makasih lazada and penjualnya ,responmu cepet bngt cuma serhari smlm langsung anter.. mantap pokoknya",5
mantap seller nya cepat dan respon...kurir nya juga dah kenal....jadi tinggal WA ke dia....hrhehe gpp lah kemasan buat saya ga maslah...dah ssesuai gambar top deh,5
"barangnya ok mantap dan makasih buat abang kurirnya dari LEX namanya bang kiki,sampai kenal nama dan punya WA nya saking ngertinya dan saya percaya sama bang kiki,sekali lagi makasib bang kiki kurir dari LEX🙏🙏🙏🙏",5
"Saya sangat puas sekali belanja di lazada,barangnya ok dan sesuai  harganya terjangkau  lazada is the best",5
"teeimakasih utk Lazada dan seller,barang sudah mendarat .utk kurirnya juga baik ...semangat terus buat abng kurir nya .",5
Bagus barangnya pengiriman jga cpt,5
bintang yg bicara ..maaf agak lama beri koment ...,5
"puaaaaaaas,,,,,,,banget",4
oke mantap ,5
"barang nya mantap dan bagus...
 ",5
lumayan dr pada lumanyun🤔😉😁,5
barangny bagus puassslah,5
alhamdulillah..semoga awet,5
mantap sesuai pic ,5
"Barangnya bagus,  sesuai dg yg diinginkan...",5
Mantappp gesper nya. Nggak nyesel deh belinya ,5
barang y bagus trimakasi lazada,5
pengiriman cepat barang oke,5
bagus mantaf tidak mengecewakan,5
Mksh lazada dan seller,5
bagus barangnya walaupun  murah..👍,5
"sudah di terima bosku



",5
bagus cocok dgn gambar.... thanks Lazada,5
mantap..!! Sesuai gambar..Thanks lazada N kurir 👌👌👍👍,5
maaf baru kasih ulasan barang bagus sesuai pesenan,5
barangnya baguss banget saya suka dan pengirimannya lebih cepat dengan tanggal yg dijadwalkan..terima kasih banyak lazada..☺☺☺,5
barang bagus dengan harga segitu salut terima kasih reseller.. kurir nya juga ramah sampai aku ajak ngopi,5
keren banget simple dan menarik murah tapi tidak murahan kwalitas oke bro....semoga makin laris jualan nya bosku,5
ship deh sesuai pesanan abang kurirnya ramah dan udah akrab krn udah langganan belanja d lazada makasih buat kurir abang yanto,5
"gesper murah tapi ga murahan..... puas belanja di Lazada g prnh mengecewakan

thnks seller, Lazada, kurir  🙏",5
"maaf baru kasih ulasan...gesper'a bagus sesusai pesanan
makasih abng kurir'a udh langganan.makasih lazada",5
gak sesuai dengan yang di foto jauh banget tali Nya keras warnanya beda banget.. untuk kurirnya bravo. ,3
kirain bahan tebal..bgus di foto.harga sama ongkir sama gdn beli di pasar.tpi lumayan la.buat ank sebelah😔,5
ikat pinggang nya ga bagus mau di pake ya sulit di tutup nya keras paling di paksa patah kecewa sya ,1
"warna ta sesuai pesen warna khai dikirim warna hitam,udah tali nya keras banget,plastik,ga bisa dipake, terus tak sesuai gambar lagi...",2
Maaf baru kasih ulasan.. barang nya bagus dan sesuai. Pekingan nya rapih dan abang kurir nya jg ramah..,5
Realfict...mantull dech jgn ragu brblnja d toko ini...mksh lazada...kurir y pun ramah dn sopan...👌👌,5
"kolaborasi yg bagus lazada and ninja express(kurir)
Terima kasih buat barangnya Smoga suka anaknya ",5
not bad lah untuk segitu...,4
sayang kepala sabuk terbuat dari atom/plastik,2
sesuai pesanan makasih,5
barang sdh sampai sesuai pesanan top markotop...,5
mantap lumayan lah celana ukuran 38 masih muat,5
"kece badai
",5
pesanan orang heee,5
"terimakasih, barangnya sesuai orderan",4
"kirain bahannya tebel gitu kokoh,tp tipis bgd.😂
buat kencengin mah oke dah, krn blum lama,cuma gatau kalo sudah lama bagaimana",5
"Mantul bnget dech,barang sesuai deskripsi, packing rapi,seller respon cpat,sukses slalu wat seller&lazada trims yah",5
"barang ok, sesuai Gambar 👍 ",5
"Alhamdulillah brng udh nyampe udh ak coba mantap,,, 👍👍👍👍",5
Ternyata kepala nya terbuat dari plastik..kesannya murahan.,3
Sesuai dengan gambar,5
pengiriman cepat.realfic kurir nta jg ramah.perthankan,5
👍👍👍👍👍👍👍,5
sy bintang 5 de sy pesan 2 yg 1 army yg 1 lg hitam mlah hitam dua2 nya tlg diperbaiki,5
"makasi lazada..
mntap👍🏼👍🏼👍🏼",5
trima kasih barang sesuai pesanan,5
"mksh barang udh sampe
",5
belt nya bagus...saya suka...makasih ya..praktis pakenya..👍🏻,5
Puas mantap,5
mantap bagus,5
ternyata gesper plastik... ,3
good pokoke lanjutkan,5
barang baguss sesuai harapan...,4
mantap cocok,5
"yes cukup laah... mantap...
",5
"bagus,cuma kepala ikatnya plastik,mudah2an awet",5
pengirman ya aja lemot,3
"barang ok,
bahannya jg ok,

cuma saya mau tanya, 
itu kn kepalanya plastik,
nah kalau nnti rusak,trus saya pakai kepala gesper yg lain bs gk y gan? ",5
sy pesan sabuk warna hitam yang sampe warna coklat...yang benar donk kalo jual produk jangan bikin pelanggan kecewa,5
"bagus banget suami suka, langsung di pake kerja.. 
kurir y udahh langganan jangan bosen y bang tiap hari nganterin barang kerumah.😅😅
sukses terus buat toko y, alhamdullh ga pernah nyesel belanja di lazada.. ",5
"Barang sudah diterima. sesuai pesanan, Respon cepat. kurir ramah dan sopan. thx. Lazada and Lel Express.",5
Sip lah bagus,5
"Barang lama nyampenya, seminggu lebih
Pas nyampe warnanya ga sesuai yg diorder",5
"Barang sudah sampai dengan aman pengiriman cepat packing nya rapih 
terimakasih Lazada",5
barang udah sampai sangat cepat barang sesuai,5
mkasih brang bgus,5
"barang udh sampe, real puct makasih seller dan lazada makasih kurirnya jg",5
lumayan lah buat sehari hari... sesuai hargaa,5
"keren...senang, simply sure n sangat sesuai cnth...",5
alhmdllh barang udah sampe.mantap.sesuai.gambar.mkasih kurir ramah ..paking rapih..,5
"mantul.. 👍
",5
warna tdk sesuai yg di pic,2
"GESPER TACTICAL BAGUS, 
ALHAMDULILLAH BISA DI PAKAI. ",4
"mantap barang baru sampe rielpick,kurir ramah
thanks Lazada",5
"barang sudah sampai lumayan si dgn harga segitu




",5
ikat pinggangnya bagus... anak2 ku suka sekali....thank you so much...💞,5
bagus👍maaf ga sempet kepoto🙈,5
"Seller amanah, past respon, brg sesuai deskripsi rekomended dah",5
"barang sesuai dengan pesanan,mksh",5
nice gespernya good luck,5
barang nya bagus ...sangat memuaskan ..,5
"pengiriman cepaat,harga terjangkau,puaaassssssss deh belanja disini",5
tidak sesuai barang rijek di kirim kecewa kapok belanja di toko ini,1
"mantap gan, barang keren",5
pesan barangny cukup lama juga ya 8 hari . ,5
kualitas ok ,5
barangnya udah sampe real pik ,5
"Alhamdulillah barang siiip
",5
barang sdh di pakai bara kasi ulasan. pokok y kualitas mantull,5
"barang oke sesuai harga cmn pengiriman agak dipercepat lagi , ",5
"sangat bagus, packing juga rapih",5
ok..... suami ku sukaaa,5
"pesana udah sy trima,barang mantap sesuai harg~,makasi lazada..kurir ok banget sip deh",5
mantul barang nya...pengirimannya cepat...mantapsss,5
"Barang bagus,sesuai dengan harga",5
bagus.tidak mengecewakan,5
yg di kirim minta item satu.... yg dtng  semuah warna minta satu item ,5
"Kualitas Product Mantap,kpn2 order Lag Yaa",5
"lumayan lama ya...
pi okelah...",5
barang bagus banget..dan murah ..,5
Dikira bahan nya besi trnyata plastik.,2
masih lazada,5
"barang mendarat dengan rapih kurir ok makasih lazada
",5
"Mantul.. Terimakasih seller dan lazada
",5
gesper nya udh dateng..lumayan.. smoga awet..maksih lazada..maksih seller,5
makasih laza barang bagus sesuai keinginan...nyampe nya cepet lgi,5
barang ok pngiriman sesuai estimasi,5
Yang dipesan warna cream yang datang hitam bikin kecema pembeli meskipun murah. ,5
lumayan cukup bagus cuma saya kira kepala gesper nya besi ternyata plastik,5
"sesuai expetasi, no hoax thanks lazada.",5
barang nya bagusss,5
Bagus bgt gespernya ga nyesel pok nya kurir nya baik bgt trimakasih lazada ,5
bagaus & tepat waktu,5
Mantap dh pokonya top markotop ..Salam anak muda indonesia,5
tdk sesuai pesanan ,5
"pesen yang hitam yang dateng warna coklat tpi gpp, kurir ramah",5
"kecewa bgt pesan bayar 2 barang datang cuma 1.
barang GK sesuai. 
usaha yg jujur mas..",5
"barang nya beda sama yang di pesan
yang dipesan warna hitam yang datang warna coklat
kecewa saya.",1
sudah mendarat barang nya sesuai keren?,5
"barang nympe sesuai dengan iklan mantap
",5
"udah diterima.. lumayan lah... tks ..
",3
syq minta coklat kenapah hitam yg di kirim ,1
mantap bro maksi lazada,5
pokoe josssssss,5
terima kasih...,5
barang bagus ok lah...,5
"terimakasih barangnya udh sampe dan ok..
makasih lazada dan kurirnya..
mantap semuanya..",5
barang bagus. tebel bgt tp itu nya bkn besi. makasihh lazada. makasih jg abang kurir,5
"iya barang sudah aq terima, menurut aq barang lumannya bagus, okelah.... buat toko ini",5
sip.. praktis.. ,5
"Ikat pinggangnya panjang, pengikatannya kuat gk longgar ok banget barang sama tokonya",5
"barang tdk sesuai gambar,, sampainya lama,,,pengirimnya baik ramah,",1
semua oke...hanya saja penjual lama mengirimkan...,5
"Barang bagus sesuai pesanan , nyampe cepat , terima kasih lazada , ",5
"sabuk lamayan bagus top, real pict.kurir sopan mksh lazada",4
gud 1..,4
Top,4
"Ok, bgus",5
"mantappp 
",5
Good 👍,5
sip,5
"sip
",5
good,5
topbingit,5
okeee,5
mantap,5
"Sip,barang bagus real pic.kurir ramah.",5
Mksh KK brang ny bagus sesuai gambar .mkasihlazada,4
lihat bintangnya aja ya,5
ok paket baru liat paking👍 kuril 👍barang blm di coba,5
puas barangx,5
"mantap...boz.
",5
"paket sampai sesuai estimasi...👍
barang..ok..👍",5
"mantaf,,,,,👍👍👍👍👍👍",5
Biar bintang yg bicara,5
bgus 👍,5
Bagus,5
bagus,5
Bagus,5
keren👍👍,5
ok,5
bagus 👍,5
ok,5
mantap...,5
"brng mntp
",5
🤠,5
mantap,5
bagus,5
😎,5
"ok
",5
Good,5
"baru ngasih ulasan pokoknya mantap
",5
👌,2
TOP......,5
👌👌,5
"mantap 
",4
mantul...,5
bagus barangnya dengan harga segitu,4
barang nya bagus.. ,5
"paket sdh diterima, barang langsung dipake, lumayan....sesuai dgn harga.
",4
barang sesuai,5
sesui pesanan mantap,5
barangnya bagus sesuai harga,5
"mantap warna dan mutu. sesuai harga. cuma kurang panjang. 
",5
barang bagus sesuai order,5
"brang udah smpai real pict,kurirny jga ramah,,,,,thanks lazada",5
males pengiriman y lama,3
trimakasih lazada,1
mantap ikat pinggangnya. ,5
"sesuai deskripsi, lumayan bagus",5
Sesuai diskripsi mantap,5
sabuknya ok bnget brow....top markotoplah...tq lazada...,5
barangnya bagus.cepet datangnya,5
barang sesuai pesanan,5
paketan dh dateng beli di toko ini memuaskan,5
yg di pesan,2
oke... terima banyak ya.... ,5
mantap bosku rekomended bgt,5
cukup bintang yg bicara,5
sesuai pesanan.👍,5
"alhamdulillah.. 
barang sampai.. bagus real pick... 
suami saya suka.. ",5
"barangnya gak bisa dipake, ujung sabuk gak bisa masuk ke kapala sabuk, mau takbalikin",5
barang bagus realpick. kurir langganan ramah baik sopan,5
"sesuai gmbr barng ok mamtap ,trims lazada",5
"Barang sdh d'terima dgn baik...Trimakasih Lazada,seller dan Kurir yg baik.",5
pokoknya mantul 👍,5
bagus.ssi deskripsi.mantul.mksh Lazada n seller,4
terimakasih Lazada...... semoga lebih jaya n maju,5
"bagus,tidak mengecewakan mantep deh,,",5
Goooddddd. Bagussss cocok utk semua orang 😎😘,5
bagusss lahh pokoknya,5
paket udah datang sesuai pesanan barang nya bagus aku suka🤗😍,5
barang diterima dengan baik kwalitas sesuai harga...makasih lazada,5
Bagus..mantap..,5
Alhamdulillah barang sudah sampai .bagus sangat puas,5
Mantap cukup bagus,5
"barang agak beda sama picture,",5
sangat bagus ikat pinggangnya mksh lazada dn seller dtng tepat hari dn cepat,5
ikat pinggang nya bagus....sudah di pake....mksh Lazada ..mksh seller...,5
"pesen brown yg dtng Army,...",5
ikat pinggang nya bagus makasih lazada kurir nya baik,5
paketan nyampenya cepat n kurirnya ramah. tks lazada,5
"lumayan bagus,kurir ramah",5
ok barang mantap,5
"qualitas barang sesuai harga,,, ok makasi lazada",4
Real pict...,5
it's oke. sesuai harga.,5
barangnya bagus tidak mngcwakn,5
"bagus, sesuai pic dan warna sesuai permintaan",5
"MANTAPPP BOOSSSS,wort it lah",5
mantab. sesuai dgn pesanan.👍👍,5
Mantab dan pas,5
Brang bagus suami qu syyukka ..,5
oke bagus dan puas,5
"bagus kulir oke sopan,cuma waktunya aga lama",5
"mantap barang sesuai no tipis,puaaaaaas bget deeeee pokok ga menyesal",5
"sesuai orderan, dan gambar",5
pengiriman sesuai jadwal..dn barang sesuai harga,5
barang sesuai gambar.. mantap,5
mantap.. joosss!! ,5
barang diterima dengan baik,5
"barang good kurir ramah 
pokonya mantap",5
"pengirim cepat
",5
"Barang bagus👍, sesuai harga",5
"terimakasih utk Lazada,seller dan Abang kurir nya , barang sudah mendarat .
semakin sukses for all",5
Mantap Joss ,5
bagus barang sesuai gambar,5
"harga menyesuaikan kualitas...
good bner,,, suka barangnya",5
"ok barang lumayan, terimakasih I/ semuanya..
",5
tak kira dari besi. ternyata plastik. lumayan  harga segitu,5
Mksh brg sesuai mantap,5
"mantap barang cepat sampe rumah.
barangnya juga ok
siip lah.",5
lumayan daripada lu manyun.,5
lumayan sesuai harga,5
barang cukup bagus dgn harga segitu sih..,5
"bagus, barang sesuai pict",5
Lumayan bagus..,4
keren sesuai gambar... trimakasih lazada ,5
mantap sabuk e,5
"Brang sesuai psanan 
Sesuai dngan hrga nya",5
ni mah bhn splatik kya bukan canvas tpi alhamdulilah ,5
mantap tp kurang panjamg dikit,4
Mksh lazada,5
Walaupun murah ternyata barangnya lumayan bagus. Mantaplah 👍,5
bagus sesuai dengan pesanan,5
sabuknya bsz sesuay pesennan,5
"lumayan lah dg harga segitu,,,",3
barang yg mantap,5
"Barangnya bagus _.,",5
Mantap barang bagus,5
brng bgus bngt pokok y good good,5
Realpict sabuk'y...alhamdulillah g ada yg cacat...👍👍,4
"Brang oke sesuai gambar,abang kurir ny jga ramah. Mksih lazada",5
belt nya bgus suamiku suka,5
"trmksh brng ya sesuai gmbr
",5
Saya puas barang bagus,5
bagus lah dgn harga segitu,4
barang bagus sesuai gambar kemasan bgus dan pengantar jasa baik dan ramah,5
"trimakasih barang sudah smpe
",5
oke...bagus barang nya... pengiriman nya juga cepet banget...,5
barang sudah tiba... barang bagus & datang nya cepat.terima kasih seller & lazada sukses selalu,5
"keren,  harga terjangkau.  thx lazada, seller,  dan kurir yg sdh membantu. ",5
"keren,  harga terjangkau.  thx lazada, seller,  dan kurir yg sdh membantu. ",5
Bahan Dan Kualitas Okay Pinggang Sesuai Harapan,5
Lumayan bagus untuk harga segitu,5
maaf baru kasih ulasa barang nya sesuia dengan poto bagus buat kulir nya baik sopan txs lazada,5
pas dihati mantap d jiwa,4
bagus n trendy,5
barang nyampe dengan selamat,4
mantap bagus,5
TOP MARKOTOP...REAL PICT,5
bagusssssssss bangettt..makasihhh lazadaaaaaaa,5
bagus gesper nya 👌,5
ajiieb laahh,5
alhamdulillah barang udah sampai dan sesuai dengan contoh gambar yg di pajang di lazada ,5
trima kasih..,5
udh gk ragu bli dsini barangnya terjamin plus pengiriman sesuai estimasi mksh untuk seller & lazada,5
"barang tidak sesuai beda sama di gambar,",1
Sangat puas skli thanks seller dan lazada,5
