review,rating
"Gilaaaa,.. ga nyangka sebagus ini dgN hrga murraahh, mantuullll lazada.. jadi seneng belanja di lazada, TOP",5
sabuknya cakeeep banget mas kurirnya juga baik sabar mo balik nganter lagi waktu pertama nganter ngga ketemu saya lagi tidur ngga denger karna udah biasa Anter makasih ya mas buat tokonya okeeee bget lazada kayak gini terus y pelayanan biar costumer tambah terus ni sabuknya walaupun beda kepalanya tapi kualitasnya samaoookeee dah pokoknya,5
tolong nama yahya pradesa itu sudah banyak membeli barang lazada... di service dengan baik klu masih mau kami belanja d lazada,5
panjang bgt gesper nya. tp mantul barang nya. 👍,5
"bagus banget
",5
"aku sampe order ke 2 kali nya krn beli buat suami eh papah ku suka sama sabuk nya jd order lg, ini cuco suami sm papah ku suka,, harga nyapun gak nguras kantong,,,",5
alhamdulilah paket sudah sampai gk ada lecet sedikit pun kurir nya ramah baik dan sopan tanks lazada,5
"gimana sih seller klo jualan tu yg jjur dong, jgn tipu² klo ga ad bilang ga ad jgn dikirim dg brg lain😠",5
"besi untuk pengunci relnya tipis,,bila dipakai takut nekuk untuk orang gendut,,tapi barang real panjangnya 1,30 bukan tipu tipu👍",5
"bahannya bagus, lentur, paking nya rapih, dn kurir nya cantik + ramah. thank's lazada 

gk nyesel ambil barang disini👍👍👍👍👍👍",5
bagus dgn harga yg sangat murah tp kwalitas barang ga murahan pasti klo beli di toko lain bisa 2 sampe 3x harganya....,5
"Terimakasih lazada,  barang sudah sampe dn sesuai dengan pesanan, puas pokoonya, sukses terus lazada,, ",5
"barang sudah mendarat dengan baik, bagus sesuai dengan gambar, kurirnya udh langganan, mksh seller mksh lazada",5
"Alhamdulillah sabuk nya real pic memuaskan .
jangan ragu para cowo yg mau beli cus
sory gak ada foto nya barang nya LG gak di pake .males ngambil nya😁🙏maafkanlah
",5
" pengiriman lbh cepat dr jadwal..barang keren dijamin suamiku pasti suka..kurir ramah bgt mlm² lg nganterinnya ..makasih seller,mas kurir & lazada👍😍",5
kecewa klu yg ini gak sama kaya ygdi gambar tapi tidak lupa barangnya bagus gak apalah tetep seneng belaja di toko ini apa lagi kurirnya baik semua ygdatang kerumah santia makasi lazada sukses terus ya,5
"kecewa berat, bru di pake langsung putus....mendingan pake tali plasti aja, lebih kuat,,,,,kuat malu🤣🤣🤣🤣🤣",5
real pic sih cuma besinya kegedean.. ,4
mantul barang nya,5
baguuuus..pengiriman cepat..mksh lazada,5
Barang sesuai pesanan. Real pic.... mksih seler. Saya kasih bintang 5 nih.,5
"mantap realpict, makasih seller dan kurirnya,lazada top",5
Brangnx dtng cpt n realpic tpi sy sdkit kecewa krn d bagian penjepitnx macet sehingga agk susah d buka.,5
"Barangnya bagus banget, sesuai pesanan. Mksh Lazada",4
"kepala gespernya sih bagus . klo dilihat sekilas memang kaya kulit tp sebenernya karet.
bagus juga kok",5
"Barang ny tdk kecewa tp Saya kurang paham memakai ikat pinggang ny trus cara mengecilkan ny gimana ya kak
Saya binggung deh?",3
bagus bahannya kak makasih yaa,5
Makasih kak buat paket nya udah nyampe kemasan terkemas rapih dan..  Pengiriman nya sangat cepat ..,5
bahan teball.,5
barang sangat gak sesuai dengan gambar ,1
mantap barangnya harga murah tapi keren banget....,5
Barangny lumyan bguus thx lazada,5
pesanan udh diterima dengan baik...paket utuh...kurir ramah,5
barang yg dateng berbeda motifnya..dan juga ada yg lecet..semoga awet,5
"sesuai gambar ,, mantaplah blnja di lazada ..
tetap kasih yg terbaik 😊😊",5
"its ok...  
",5
"kok polos sih, tidak sesuai sampel foto",4
"Alhamdulillah sudah sampai, panjangnya sesuai",5
mantap lah... kcewa dikit beda sama di gambar yg ini polos ,4
"ngga sesuai gambar, kecewa",1
kalau kepanjangan ternyata bisa digunting,5
Kepala gesper rusak nyesellll kecewaaaaa,5
Pesan gesper nya nga sesuai gambar.. Ada yg kurang bagus motif nya.. ,5
"ga sesuai gambar, gesper polos tanpa corak",5
barang sangat memuaskan,5
"murah, tapi tidak sesuai gambarnya. ",4
sudah sampai dan panjangnya pas seperti yang ada di gambar sangat bagus ok ok,5
"Terima kasih barang sudah sampai..
Tapi tidak sesuai gambar kepala gesper...kecewa..",2
mantul gan .. 👍😁,5
"ikat pinggang nya ok bngt, sesuai yg di harapkan top lah seller nya sngat tdk mngecewakan",5
sya pesan yg kya di gmbar tp yg datg,3
"tidak sama dengan pict nya, tp overall bagus koq, thx Lazada",4
pola beda deskripsi dan pesanan pengiriman lumayan,4
Bagus murah lg mkdh seller n lazada,5
wach ini sabuk ajaib..bisa terbang merayap ke tembok...jossss.harga segitu ..,5
"apakah robek dlm pengiriman? 
barangnya sudah landing boss.. 
",4
barang bagus,5
"barangnya udah di terima kondisi nya baguss
",5
"paket sudah sampai, respon cepat barang sampai juga cepat, makasih LAZADA.",4
barang sudah sampai sesuai pesenan.. Natasha kurirnya ramah yg biasa nganter paket Sy.. ,5
barang bagus cuma butuh tenaga buat ngelepasin sabuknya karena kuncinya dibawah,4
"barang dah mendarat dengan baik,,sesuai pesanan,,makasih lazada 😊",5
"wow mantap mantap,sukses sllu,terima kasih bang kurir,sehat sllu y,mga di murahkan rejkix",5
langsung gue pake meenn enaak harga terjangkau makasih Lazada dan seller... ,5
Gespernya bagus...mantul...,5
kok ga sama dengn gambar ya...? 😏😏,4
Paketnya rapih bang barangnya juga ngga kecewa,5
Ok lah ikat pinggang ny,5
Cucok aslinya suamiku syuka 😊😊,5
"barang bagus, tidak mengecewakan,,, semoga awet,,",3
"Ok,lumayan untuk harga segitu,saya suka ",5
"kepala gespernya rda eror, tpi masih bisa di pake, wajarlah buat harga segitu.",4
"gak rugi deh pokoknya barang sesuai dengan gambar,cuma kepanjangan tapi gak apalah",5
keren,5
"bagus banget nih bahannya, sesuai gambar dan pesanan. gk nyesel aku order disini. thank you banget ",5
"Ikat pinggang  sesuai gambar, pesanan juga lengkap.",5
barang bagus.. recommended pokoknya lah..kulitnya bagus,5
utk kualitas barang oke,5
"pengiriman cepat ,cuma barang nya stiker hitam nya sedikit terkelupas jdi kurang nempel diujung nya",5
real pitc dn sngat memuskan kurirnya baik ...maksih lazada,5
Overal dengan harga segitu.. Bagus lah.. ,5
mkasih kak barang udah smpai bagus recomended sekali saya suka next akan order lgi kaka,5
Bagus banget makasih lazada,5
ikat pinggang nya bagus kualitas nya bagus bahan nya tebal,5
recomended ,5
Mantaaap.. Sesuai deskripsi.. Pokoknya gk mengecewakan.. Thank's.. ,5
sangat puas kualitas bagus...,5
"Bagus ikat pinggangnya,pengiriman cpt pula",5
kecewa bnget gk sesuai sama yg saya pesan,1
good quality! suami aku jadi suka😋😍,5
"pesan 2, dipaket keterangannya 2, tapi isinya cuma 1",5
Mantafff luar biasa real pict...sangat memuaskan mksh lazada ,5
baru nyampe langsung buka. gak kecewa soalnya bagus barangnya sesuai pesenan saya,5
"bagus kak brngnya dah smpe, makasih lazadaaaa realpict trus",5
👍👍👍👍👍👍👍👍👍👍👍,5
"thnks gans barangnya dh smpe, bgus banget. moga2 awett",5
goodjob lazada,5
bagus nihh kak gespernya,5
mantap ka ikat pinggangnya bagus,5
makasih kak ikat pinggangnya udah nyampe🙏🏻👍👍👍,5
seneng akhirnya suamiku sukaa. makasih lazadaaa😍,5
mantap brother kerenn,5
bagus kak ikat pinggangnya. thanks,5
makasih lazada. barangnya udah smpe👍,5
mantap sekali barangnya. pengirimannya juga cepet,5
sesuai gambar aslinya,5
best. barangnya pada bagus2 dan sesuai gambar. onlineshope langganan lazada emg bagus👍,5
"order kesekian kali. gk pernah ngecewain dan jangan sampe ngecewain. suka sama bahannya , realpict",5
kak barangnya udh nyampe. bagus banget kak sesuai  yang saya harapkan. mudah digunakan,5
bagus kaka ikat pinggangnya sesuai gambar,5
"sesuai harapn sya khawatirnya keras tp ternyata enggak. makasih lazada,seller,kurir👌",5
bagus kak ikat pinggangnya. pengemasan yang rapi dan pengiriman yang cepat,5
"reseller yang baik,pengirimannya cepat. makasih lazada gk prnah bosen blanja d lazada",5
reseller yang baik dan barang yang bagus. memuaskan . makasih lazada,5
memuaskan barangnya kak,5
mudah d gulung dan nyaman digunakan. makasih kak,5
tertarik sma bahannya yang mudah d gulung. ,5
"bagus barangnya, lentur jadi gak bakalan patah. puas sama hasil orderannya. semoga awet deh",5
"real pict,sesuai pesenan dan memuaskan. trimakasih packing yang bagus juga, pelayanan yang baik",5
bagus nih bahannya gk kasar gk keras. pas juga dipinggang. makasih min puas dengn barangnya,5
barang sudah sampai dengan selamat dan sesuai dengan keinginan,5
"mantap  brang  ya   trimakasih  ,  lzada  ",5
makasi pesanan sdh sampai barang sesuai kurir ramah mksi lazada dan selerny ,5
"realpict
bagus",5
allhamdullilah bagus sesuai pesanan,5
"brng dh nyampe...lumayan lah harga segitu......tank lazada......
",5
"pantaslah murah, bahanya juga kaya gitu",3
sudah sampai sabuknyh bagus terima kasih lajada,5
trma ksh lazada barang nya lumayan,5
Sabuknya keren bngt... Mkasihh lazada,5
"top markotop... Good job lazada,nice deh buat sellernya. 
 sangat memuaskannnnnnn.. ",5
Terima kasih barangnya sudah sampe dan di packing rapih dan kurir nya ramah,5
Cepat sampai di tangan. Barangnya keren,5
mantap,5
"saran aja , tambahkan lubang lagi agar kami pemakai tidak kesulitan melubanginya. Overall bagus!!",4
"sesuai pesanan ,makasih kakak🥰",5
"makasih lazada mantap


",5
"barang sesuai pesanan, trimakasih lazada... dan kurirnya 👍",5
Barang nya bagus,5
mantap sesuai pesanan,5
"makasih lazada + mas kurir na, brg na kwalitas ok. 
",5
"pas panjangnya, kwalitasnya lumayan, keren...",5
"Alhamdulillah cukup bagus gespernya tebel juga
",5
Makasih.. barang sampai lebih cepat dan sesuai pesanan,5
barang bagus sampe pas tujuan tepat tanggalnya,5
GESPER TOP MARKOTOP,5
sesuai pesanan..,5
"iih kulitnya bagus ngga ngelupas, kurirnya juga ramah, tmakasih lazada 👍👍",5
sipppp aku suka real pickkk,5
lumayan buat harga segitu,5
"paketny yeah datang terimakasih lazada barang nya bagus Murah tp tidak murahan,,gooood lah",5
"ok pokonya
",5
oke sesuai pesanan...,5
"barang bgs,pengiriman cpt.trm ksh lazada.",5
barang nya bagus,5
"Bagus, semoga awet",5
"semoga awet, bahan Bagus utk harga segitu",5
bagus.   sesuai pesanan.  makasi LAZADA...,5
kulit nyakurang,5
"baru ga lumayan bagus,kurir jg sopan",5
terimakasih lazada&mas kurir 👍😊,5
mantap dengan harga segitumah,5
"Bagus ... 👍👍 , real pict lumayan untuk harga segitumah ... cocok..

",5
So far so good 👍,5
good job,5
bagus coy tapi kepanjangan ga papa si,5
Tanks lazada barang nya sdh mendarat dngan baik kurir nya ramah,5
Bagus ikat pinggang nya suMiku suka,5
sesuai harga,4
"gesper sdh saya terima, tapi kolong gespernya cuma satu.....terima kasih lazada",4
"barang sesuai pesanan, pengiriman cepat, barang sudah diterima, mantul",5
hahaha.  panjang bangett. tppi gpp.. siih. ok bangett ,5
utk harga sgitu asli murah sih,5
keren... mksih lazada,5
barang mantaap bagus lazada sukses,5
Gespernya keren... walaupun lama di pengiriman,5
karet lemes loyo kya yg jual ,5
"lumayan bagus barangnya dan kurirnya jg ramah baik bgttt...


















",5
"lumayan..sesuai harga..
",5
lelet pengirimannya,1
barang nya real pick ok 👍👍👍,5
Bagus sesuai dgn gambar. Mksh lazada,5
tidak sesuai digambar 😒😒😔😔,3
"barang sudah diterima dan bagus sesuai hargalah, kurir ramah thanks Lazada dan sellernya",5
Barang standar. Sesuai harga lah. 😁,4
lumayan.. sesuai ekspektasi..  ,5
barang  sudah d sampai dengan selamat... ,5
bagus ikat pinggangnya,5
"Barangnya bagus tebal, tapi polos",4
Pengiriman Cepet barangreal pic keren,5
"pengiriman cepat
kurir ramah 
barang bagus sesuai diskripsi
",5
realpick....cakep..,5
"mantul produk nya...  ramah pula penjual nya... 
kurir masih tetap sama dan ramah... ",4
"sip ok sesuai gambar.
tanx.",5
barang bagus pokok ny mantap,5
untuk barang realpict tapi ukuran nya kepanjangan jadi ngga pas diperut 😅😅😅,5
barang busuk.  mau balikin kna biaya ongkir lagi. fangke,1
bagus sesuai dengan gambar,5
"bargya lumayan lah sesuai harga, tp pengirimanya lama sampe 10 hari baru sampe 😢😢",3
tidak sesuai dengan motif yg ada,3
bagus ikat pinggang nya suami saya suka,5
bagus cuman beda warna sama yang di pesen,5
Ikat pinggang nya realpict..pokok nya mantull dah..gak rugi poko nya,5
"barang okey, packing mantap
sesuai pesanan",5
Barang Mendarat Dengan Rapih.. Sesuai Pesanan.. Goid Seler.. ,5
"ngk bisa di pake , ngak ngunci ",5
"Ajip barang bagus ,pengiriman cepat.",5
barang y bagus,5
"barang ok...mantul,cumn gambar gk ada,cukup kecewa juga,,tpi gk pa"" mantap",5
Brng bagus sesuai trmksh lazada,5
packing nya sangat rapi dan bagus banget sesuai gambar,5
Tedak sesuai denggan gambar nya tp gx papa lah gimana lg,5
"Good,, sesuai deskrif dan cepat sampai",5
barang dah sampe sesuai pesanan kurir ramah thanks lazada dan seller,5
ya lumayan dah dgn hrga segitu mah,3
Alhamdulillah sangat bagus...kurir baik saya kasih bintang 5 juga....,5
barang bagus lumayan puas dengan harga sgitu,5
Alhamdulillah ikat pinggangnya sampe dan pas . tidak ada cacat cacat club'   ,5
tdk sesuai gambar,1
lama banget packingnya barang tidak sesuai,1
Bahan lumayan yg pnting sesuai estiminasi yg ditampilkan,3
"kapan datang barang ya, kok lama banget ?
",5
keren tebel tp agak susah klo mau ngepasin .keras ,5
"barang tidak sesuai gambar, pengiriman sampe 10 hari gk d kirim² oleh toko
",1
lambat..... ,5
lama pengiriman nya,3
barang nya bagus cepet juga datengnya mantulll,5
baguuss n puasssss makasiiiih,5
Barang bagus...packing rapih...,5
"Barang bagus sesuai deskripsi dan harga,pengiriman ok. ",5
"Terimakasih Lazada brg sesuai dgn pesenn,walaupun dtg na lma n Gesper sedikit gores.it's oke.",5
mantappppppppppp,5
bagus . terima kasih .,5
pak suami sukaaakkk banget....👍👍👍,5
sudah lama rusak lagi barangnya ,1
"Barang bagus,kualitas serasa baranh menengah gak murahan",5
Makasih bos barang udh nyampe sesuai pesanan.. mantaaaap,5
kurang nyaman,4
Ikat pinggang ya udh sampe beberapa hr yg lalu bagus dan memuaskan mkasih😘😘,5
mantul bos tq lazada tq,5
yg d kirim ga ada corak putih nya,4
Barang bagus sampai dengan baik,5
barang bagus dan murah,5
"sya suka ikat pinggang nya ,,tp syng motif gambar ny beda",5
bagus😊harga murmer,5
Produk bagus dan lumayanlah....,5
Biar bintang yg berbicara,3
"dpt yg polos,tp gpp tetep bagus ko maksih",5
barang lumayan.kurirnya asik ...,5
barang sih oke cuma kepanjangan saya kan kurus,5
"Barang tidak sesuai dengan gambar..
Yang diterima kepala gespernya polos.. ",3
barang nya bagus banget saya sangat suka dan kurir nya juga ramah terimakasih lazada,5
tidak seperti yg di bayangkan,1
bagus ikat pinggangnya.. ,5
yah lumayan aja lah sesuai harga,5
harga murah barang bagus,5
"Bagus, panjang ikat pinggangnya.",5
"terimakasih lazada barang sudah sampai 
kemasan bagus dan barangnya sip...",5
mantap barang realpict,5
sesuai harga,5
"Beda dikit, tapi masih sesuai.",5
"barang tidak sesuai pict, mengecewakan",1
barang tdk sesuai dengan keterangan,2
kepala gesper polos hitam g sesuai pic & sabuk dr ban...,3
murah bagus,5
pengiriman nya cepet...barang ok lah,5
bagian dalamnya agak seret ,5
sesuaiiiiii goodd,5
"Barang nya bagus....
Makasih lazada. Semoga suami suka ya...",5
"realpict
bagus",5
"belum sampe sampe
",1
"mantap sesuai amplikasi
",5
Barang sih ok cuman pengiriman.y itu lama,5
iket pinggang nya bagus sesuay dgn di gambar,5
"Barang udah sampai
Kondisi bagus seperti yg di foto",5
Mantul bgt ok punya,5
"lumayan dengan harga segitu,,, ",5
barang bagus aq suka ,5
👍👍👍 rekom banget,5
good enough!,4
Mantul  . murah tp lumayan bagus.,5
gx bagus gespernya sering lepas huh😠,5
"mantap ..
Thanks yaa",5
mqntap bangat,5
Barang oke...tali gespernya tebal.,5
Bagus bnget,5
Haduh kurang bagus,2
puuaass pertahanin yaa ga nyesel daahh ,5
"gesperny bagus,ayahny suka",3
Alhamdulillah bagus,5
"Puasss bngt,...barangnya ok ",5
ikat pinggang mutu nga murahan kaya premium class,5
Knp yg di kirim beda sama gambar?  Kecewa..  😥,2
ktanya kulit bhnny karet,3
"Barang sudah mendarat dengan selamat.. 
",5
"untuk  harga segitu yaa,barangnya jangan  ngarep lebih",3
"makasih lazada 


",5
good job lazada,5
sesuai harga,4
Bogus barang nya,5
ke cewa tidak sesuai dgn foto..,5
real pick sesuai.terima kasih,5
real pict brangnya bagus tebel mulus ... gg kecewa lngsung beli 5 bagus bnget...,5
terbaik deh,5
"cepet sampai dan barangnya bagus
",5
Ikat pinggang nya bagus.,5
Barang nya dah smpe..maksih lazada.,5
pengiriman cepat..brg Mantul,5
"sesuai pesanan, dan barang sesuai dengan harga",5
bagus banget peking rapi kurirr nya langgannan pokonya puasss semoga awet,5
"ok , berfungsi dengan baik , sesuai yg diharapkan 😁",5
puas banget,5
"Produk sampai cepat, dan kualitasnya sesuai harga. Mantab ",5
"gesper nya bgs tdk mengecewakan,suami ku suka dan pengirimannya cepat.",5
Terlalu lentur,4
Mantull.... ,5
kurang bagus..bahan gesper nya,3
"ok barang ok mkaih
",5
sangat puas makasih lazada,5
produk bagus banget banget,5
murah berkualitas,5
barang sangat original...cepat sampai sesuai estimasi....yg penting mantul trm ksh utk semua,5
mantaap..makasih seller,5
"bahan nya kaleng, petot penyok, butut bin jelek pokonya. ",1
Cukup memuaskan kok produknya.,5
barangnya udah sampe meskipun agak Lama yaa... tp bgs brgnya... thanks lazada,5
"gespernya dr karet gitu yah,Kirain kaya kulit"" gtu.tp Gpp lah lumayan buat serepan...",3
"bagus sesuai gambar, seller fast respon, kurir ramah. semoga awet.",5
barang bagus pengiriman sangat cepat..,5
Mantul,5
"Ikat pinggang ya lumayan bagus..tx to lazada
Kurir ya jg ramah udah langganan sy",5
"Barang nya bagus, baru 3 hari pesan langsung sampai ke rumah",5
barang bagus 👍👍,5
mantap barang sesuai gmbar ..,5
"barang udah saya terima dengan baik
",5
bahan nya jelek😪😪 ,1
Kecewa ! Pas di bka ko depannya penyok sih trus krtasnya jga udh kbuka ini bkas atau gmn ,1
belum dibuka min semoga aja sesuai keinginan.,5
"Gesper nya kurang kencang
",4
"packing rapih, sesuai deskripsi barang, top markotop, thanks..",5
"Makasih,Lazada Barang nya Bagus Saya Suka",5
"Barang Ok lah,Sesuai Harga..",4
"Pengiriman cepat, barang bagus sesuai foto,  bahan kulit nya bagus thanks seller",5
Bgus lah dengan hrga segtu mah ,3
"barangnya pas,kurirnya baik
terimakasih lazada",5
sabuknya bagus n kurirnya juga ramah. thanks.,5
"barang nya bagus,,  sesuai dengan gambar,,  pengirimannya cepat,, 
",5
"bagus recomended bngd,,suami suka sm sabuk nya..kurir ramah..
mksh lazada seller skses trus",5
mantap punya,5
jelek banget baru di pakek eh udah rusak ,1
"baru pake brp kali dah ga ngunci,, kendor2 Mulu,,",2
"barang lumayan dengan harga segitu..👍

",5
ok lah. walaupun kepanjangan tapi bisa potong,5
cajep cepet,5
"Barangnya sudah sampai sesuai dengan pesanan, terima kasih lazada ...",5
Sangt puas.. Hrga mrah tp kualitaz ok  bngtt.. Krir'y pun span dan rmh.. Thank lzda,5
makasih lazada. mesti lama nyampena,4
"pengiriman lamaaaaaaaaaa 
barang sesuai gambar
Alhamdulillah suami sukaaa",3
terima kasih lazada barang sesuai,5
"ke gedean.cuma dikit ganjelan ya
",5
nice😊sesuai gambar suamiku suka bgd top deh pokoknya mahh😊,5
Barang bagus,5
barsng bagus tpi kok yg dtng gk sesuwai yg saya pesan tpi gk pa2 sama aja....,5
ikar pinggangnya mantul,5
bagus suamiku jg suka,5
"suka.. 
 abng kurirnya dah langganan, ramah dan sopan.. ",5
overall memuaskan..,5
Barang dah sampai.... Oke barangnya dan Cepat nyampenya,4
mantabbbbbbbb euy. tq seler tq lazada,5
"mendarat dgbmn slmat,,, dup Lazada",5
Kualitas bagus dan ok,5
Mantap.. Puas... Good lah... Kemarin pesen hari ini sampai... ,5
bagus sesuai gambar mantap deh pokoknya ,5
siip gan.thanks,5
"pengiriman cepat,barang berkualitas... 👍👍👍👍👍👍",5
"barang bagus, real pict, sesuai dgn harga. seler dan Lazada terimakasih.",5
Barang bagus ,5
Lumayan lah ya....,3
gerper ya si bagus Setandar sama Harga Cmn Gmn Klo ke panjangan Kya gini aduuh Sama aja ga ke pake,1
"ikat pinggang'y bagus
suami sy suka banget",5
mantap deh barangnya ,5
barang sesuai harga lumayan..,4
lumayan lah harga segitu,4
barang ok lah,4
mantul bgt harga murah barang gak murahan terjamiinnn bgt,5
"good lah untuk ikat pinggang dengan harga segitu, recomend ",5
Sesuai maksih lazada,5
alhamdulillah ,5
"mantappp. bahannya ga keras, real pict. pengiriman cepat",5
Rekomendasi ,5
Ternyata harga segitu  barangnya bagus.terima kasih seller,5
Bagussss bangetttttt,5
Thankyou barangnya sesuai yang saya inginkan,5
Murah tapi gamurahan bagus deh pokonya,5
barang sesuai makasih lazada,5
barang bagus kurirnya juga ramah packingannya rapih makasih lazada,5
barang cepat sampai sesuai gambar makasih y lazada,5
good deh pokonya,5
dompetnya bagusssss banget,5
"barang sesuai gambar,,cepat sampai",5
bagus bahannya juga lumayan teball txy lazada,5
makasih kak barangnya dah sampe sesuai harpan bagus kak bahannya,5
mantap mas barangnya saya suka,5
barang realpict makasih lazada,5
"barang yang sangat memuaskan,mantap😎",5
Keren bngt modelnya,5
Bagus modelnya,5
