review,rating
"terimakasih lazada,mantap barang nya tidak mengecewakan, kurir nya pun ramah",5
"Mantul sesuai pesanan, walau pala gesper nya beda tetep 👍👍👍👍👍",5
barang nya bagus ,4
sangat bagus barangnya,5
"gerfer nya, ada lekukan",5
brang ea sangat bagus trimaksih.,4
pas sesuai pesanan..,5
produk bagus sesuai deskripsi,5
"Maaf pesen 2 kok datang 1 gimana nih ,minta dikirim lagi dong satunya kan udah bayar 2",3
Barang sudah di terima dan saya suka terimakasih lazada,5
brang udah mndarat...sesuai pesanan.mksih lzda👍,5
"lumayan
",5
Produk bagus dan sesuai harapan. Semoga aja awet. Recommended seller lah pokoknya,5
kecewa barang yg datang bukan yg saya pesan,5
Mantap bangat..👍👍 puasss,5
"pngiriman brang sangat cepat, produk baik 👍👍👍👍👍",5
pesennya apa datengnya apa,2
"mantap, tapi beda sama yg digambar untung warnanya senada",5
"Kereeeen gespernya, tp rada kpanjangan buat anak akoh jd ku potong sdkt😘😘😘",5
gambarnya beda,4
Good service & response.,5
lumayan bgus,5
"Lazada sipp
Tepat waktu juga sesuai gambar
Kurir,👍👍👍",5
Bbarang nya bagus kualitas jg bagus trima kasih,5
bagus suami ku suka,5
"Alhamdulillah bagus..cuma kadang agak susah buka,karena jarak pakai yg model seperti itu..😃😃😃",5
Keren... bpaku ska bngt,5
sumaph Kren ikat pinggangnya recomendit bangett,5
"Bagus... mantab... Thanks Lazada,Thanks Seller nya& Abang kurir Ninjanya...Sukses buat semuanya",5
"Alhamdulillah, barang bagus, pengiriman tepat waktu. makasih.",5
barang real bgus jg .. top markotop deh poko na ,5
"kepala sabumnya tdk sesuai dgn gambar ,, tolong lebih teliti lagi ,,, kasih barangnya ... ",5
"barang sesuai pesanan, kurir ramah, terima kasih lazada !",5
gespernya baguuuus...,5
Suka bangett keren,5
"mantap pisan 
sip 
barang bagus harga enteng 
suka banget",5
bagus barangnya....,5
"mantap...

",5
tidak sesuai pesanan katanya kulit tapi yg datang malah bukan kulit,1
Packing mantap datang dengan slamat trimakasi lazada,5
sabuk nyaaa baguus suami q sukaa.makasiih seller n lazada,5
"Barang udah sampai lebih cepat dari jadwal. barang bagus ok banget nyaman dipakai.
Trim,s Lazada.",5
ikat pinggang nya bagus tapi tidak sesuai dengan gambar,3
bagus tp ternyata ukurannya besar bgt,5
Ikat pinggangnya bagus. Mudah-mudahan awet. Terimakasih Lazada,5
suka banget suami aku seneng bagus murah tp bahan dn kulit g kliatan murahaan,5
"barang sudah sampai, packing rapi, sesuai pesanan ,kurir ramah....",5
"Barang sampai dengan selamat, pengiriman termasuk cepet di masa covid gini, barang oke sesuai harga",5
tidak sesuai pesanan,2
"barang sudah sampai, thq gan.......",5
"bagus bahan nya cuma aga lama proses nya ,maaf baru bisa kasi ulasan😊",5
sudah sampai . sesuai pesanan ,5
"ikat pinggang, y mantep cocok bgt. ",5
mantaaaap pisan,5
barang nya bagus sesuai pesanan...mantep,5
realpict .. pengiriman cepat .. thx seller ,5
barang sesuai pesanan,5
recommended... Alhamdulilah barangnya bagus.. ,5
"Barangnya sih oke..
Cuman pesen yg hitam..tapi tali gesper nya warna coklat",4
bagus barangnya,1
Bagus sekali,5
Barang jelek tdk sesuai gambar sangat kecewa,1
Bagus real pick,5
sabuk nya tebel n panjang bagus sih smg awet,5
muan..taaaaaaap...!!!,5
"sangat bagus, g kaku ...",5
mkasih bagus bngt,5
Lumayaann bguusss brgnyaaa... Mkasiihh yaa lazada... ,5
Ikat pinggang'a bagus suami saya suka suka suka.... ,5
bagus suamiku suka bgt,5
ikat pinggangnya kependekan dan ga ada tulisannya ga sama ama di gambar,5
barang bagus,5
ya cukup lumayan tp bhn y bkn kulit...???,5
cukup bagus dengan hrg segitu,4
"barang bagus cuma pengiriman agak lama
",3
"sesuai gambar suami aq suka.mksh lazada. 
",5
Saya suka saya suka.. Barang bagus mantap.. Pengiriman tepat sesuai estimasi waktu.. ,5
barang sudah sampe dan barang bagus makasih Lazada makasih reseller nya..kurir nya ramah,5
udh nyampe barang ok lahh,5
beda sma yg di gmbar,4
"alhamdulillah, walaupun lama tapi barangnya sangat bagus ...pokoknya ga kecewa dah...",4
Sesuai harapan,5
"bagus,pengiriman jg cepat,,,",5
"barang sesuai fto n deskirpsi,pengirman cepat,makasi lazada+kurir,semoga lancar",5
sesuai harapan. thx min,5
barang bagus sesuai pesanan,5
bagus real pict ,4
"mau ngomong apa lg ya, .pokoknya mantabzz lah puas sesuai pesanan",5
siiipppp baguuisss,5
barang sudah kuterima sesuai pesanan,5
Alhamdulillah udh sampe sesuai pesanan Thanks ,5
"barang bagus,,puas dee sama kurinya",5
"beda ma gambar
",5
bangus nya pake banget,5
pesanan telah sampi rapi dan aman,5
"jangan ragu beri tahu kami

",5
puas bngt pkok ny krna barang ny bagus,5
barang bagus kurir ramah pesaanan cepat puas bgt dah blanja di sini makasih kak 🙏🙏,5
5 start hrga 25k,5
"lumayan , mksih buat kurirnya sllu setia antr paket , ",5
sesuai dengan d gambar...barang terbungkus rapih...makasih,5
"mantab,barangnya bagus sesuai pesann",5
"Pengiriman sesuai jadwal, Kurir langganan..
Barang lumayan lah namanya juga harga murah meriah..",5
beda yg di gambar jeseelll ahhh..,5
mantap barangnya mantul,5
"bahan bagus, mantap dah",5
Mantap pisan.........,5
top buat seller dan driver nya..barang mantap sesuai dgn orderan.,5
"real pic
mantap",5
"barang sesuai pesanan, dan ok barangnya. thnxs seller",5
trimakasih barang.y bgus,5
bagus gespeenya lentur,5
"barang sesuai harga, 👍",5
"Terima kasih,  bagus sekali ",5
bagus sabuk nya anak saya suka thanks Lazada seller and Ninja🙏👍,5
"datangnya cepat n bagus, makasih seller",5
Nggk sesuai pesanan,1
"pengiriman tepat waktu, barang bagus",5
bagus.. sesuai,5
"bahan berkualitas, terlihat mewah",4
"trimakasih lazada,barang sy dah terima...sesuai pesenan... kualitas mantap sesuai dengan rupiah...",4
mantul suka bgt. brang nya ok. ,5
yg datang ga sesuai gambar beda merk dan model.. ,3
"Barang ya real pict
",5
"bagus banget ,ngak kecewa pokoknya.



",5
"Alhamdulillah udh nyampe, barang bagus tapi pengiriman lama banget hampir seminggu..... ",5
barang bagus sesuai mantap deh,5
barangnya bagus... memuaskan,5
trims barang sudah sMpai,5
"barang sesuai pesanan
",5
sesuai diskripsi,5
mantaplah...sabuknya...👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Sesuai harga,5
Keren. Item Sesuai post,5
barang sesuai harga...,4
Barang sesuai gambar ,5
"Barang sudah diterima, semoga awet .. terima kasih lazada.. ",5
Kalau pelanggan minta cancel ya di cancell dong woi. jangan egois jadi penjual,1
"barang bagus, real pict...",5
mantap barang.ga pengecewakan.terima ksh lazada.saya mau pesan lg.,5
"ok untk hrga sgth ckp bgs, mksh lazada mksh untk kurir'a",3
"mantap sesuai gambar

",5
"barang bagus, sesuai diskripsi, pengiriman cepat, sblm jadwal barang sdh smpai.. mantul..",5
 Paket lumayan bagus. Pengiriman telat satu minggu dari batas pengiriman,3
ok walau bukan kulit tp bagus,4
barang datang ga sesuai gambar. ,3
barangnya keren,5
barang bagus sesuai.,5
alhamdulillah paket udh dateng pengiriman lumayan cepet mski lazada,5
dah harga murah barang nya bagus lgi... trim lazada,5
Bagus pisan bahan ny,5
pengiriman cepat dan barang sesua,5
utk belt harga segitu ya okelah ..,5
Ikat pinggangnya beli 2 ps ,1
mntap,5
👍👍👍👍,5
Alhamdulillah good barang nya,5
"brg oke,, sesuai pesanan,, kurir sdh biasa antar peket,, ramah",5
"bagus sekali

",5
"bagus barunya, semoga awet dan sakinah mawadah wa rohmah",5
"gak bisa di pake
",5
Gk sesuai gambar.yg d psn mna.yg datng mna.kecewa,2
beda sama yg d pesan.. yg dtg ga jelas,1
terima kasih lazada Barangnya sudah sampai walau pun lama.,3
paketan dah sya trima sabuk nya bgs makasih lazada,5
pesanan sdb saya terima dan sesyau pes,5
"Ko gespernya tdk sesuai yg di gambar,gmn sih ",5
maksih barang nyah sudah datang walaupun pengiriman nyah lumayan lama tpi barang nyah aku suka ,5
Pesan warna hitam datang coklat,3
puas banget dan ngak nyesal beli deh. sayang cuma pesan 1 saja,5
cocokkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"mantap,sesuai dgn pesanan..",5
"Motifnya gk sesuai yg di pesan🤦‍♂️, kurirnya mantapp udah langganan ",5
bagus sekali top deh ,5
Maf baru ngasih ulasan barang nya cukup bagus pengiriman cepat kurir nya ramah makasih ,5
Ditunggu promo berikutnya ya...thanks seller and thanks Lazada...sukses selalu...,5
barang ok sayang salah warna minta abu2 dtng item...tapi gak masalah lah masih bisa di pake,5
bagussssssssss bintang 5++ deh kalo ada ,5
ternyata sbuknya tipis to lumyan lh,3
good...good,5
Kereenn bagus pokoknyaaa😍👍,4
sangat puas dgn layanan lazada,5
gk sempet ambil fto langsung d pke sma misua heeee pokoknya mantul deeeb👍👍👍👍,5
"lumayan lah, cuma kepalanya kurang bagus, gampang rusak",3
"terimakasih barangnya bagus
",5
Baguuuuuuussss banget.,5
Sesuai apa yang diingkan,5
Lentur enak di pakai ikat pinggang nya,5
top.semoga lancar usahanya,5
"Packing rapih, barang sesuai pesanan",5
Tksh lazada brg da sampai sesuai pesanan,4
okeeeeeeeeeeeeeeeeee,5
"barang sesuai pesanan
",5
Bentuknya produk rapi. Cocok untuk acara yg bersifat formal. ,5
ok...barang bagus,5
mantap.. untuk harga segitu saya sangat puasss..,4
mf bru ngsh ulsn pokny g ada yg kecwa kurir jg baik txu lazada n seller,5
bagus bgt👍👍👍,5
barangnya bagus sesuai pesanan,5
good banget barang nya,5
produk bagus tp sayang gespernya seret susah masuk ke kepala gespernya,2
"Alhamdulillah barang bagus, kurir ramah Matursuwun.
",5
Kualitas kulitnya bagus.,5
"kecewa......kepala gespernya rusak tidak bisa di gunakan.....kecewa!!!!!!!!
",1
"beli 3 yg datang cuman 1... mohon dicek lagi pas packing, terpaksa aku balikkan barangnya",1
keren...👍👍,5
"mantap gan...... produk sesuai diskripsi,,,,,, rekomended seller 👍👍",5
"Barang nya baguss paking nya rapi , gk ngecewain dahh",5
"kecewa barang tdk sesuai. pengiriman lama , pas kurir datang mpe lupa klo ini pesenan sya",2
Makasih Lazada saya senang sekali,5
Alhmdllh barangnya bagus bngt...trimksh seller jg lazada..,5
"bagus dan recommended
",5
harganya murah,4
murmer... cakep.. thanks..,5
barangnya sesuai mantul,5
"baguusss , gak kliatan harga murah",5
"Sangat bagus dan membantu.. Terimakasih
",5
barang bagus bossssssss,5
ok allhamdulillah smpai lebih cpt,5
bagus tapi pengiriman lama,4
"asik barang bagus ... makasih ya. 

makasih mas kurir yg ramah.",5
ada lecet2 ,3
Bagus datang degan tepat,5
bagus.....suami q suka,5
"puas banget,suamiku suka suka suka...",5
Bagus ga nyesel deh...,5
"Barang sdh sampai dgn baik, gasper nya bagus..terimakasih LAZADA..",5
"Mantul......
real pict",5
"Ikat pinggang bagus sesuai pesanan 
Makasih seler & lazada",5
"barang sesuai pict,, kualitas ok
sama sekali gak kecewa",5
"Bagus, tidak mengecewakan",5
"Bagus, tidak mengecewakan",5
"bahan bagus,cuma nyampe nya lumayan lama.thansk lazada",5
ok barang nya bagus .terimakasih gan,5
"qualitas bagus, packing bagus, ukuran pas, harga murah banget",5
Sepadan dengan harganya,5
"barangy sdh sampai drmh dn sesuai dgn pesanan,trims lazada",4
tidak sesuai pic coraknya,3
Kecewa pesanan yg datang tidak sesuai gambar ,1
"bagus banget, ",5
"barang seperti di gambar, bagus dan murah",5
"ga bisa dipake gespernya macet ga bisa masuk, kecewa...",1
"bagus banget,,, suami aku seneng banget, terimakasih lazada",5
"barang mantulll mantap betull
",5
Gak sesuai gambar,3
sip dah mantap,5
barang sesuai tp lama sampainya,3
"bagus.. harga murah
",5
"barangnya bagus,murah lagi",5
lumayan. pengiriman lama d proses,3
"Barang bagus, terkirim dlm kondisi yg rapi, respon penjual cepat. Sukses terus gan! ",5
Terima kasih ikat pinggangnya bagus untuk harga segitu seneng banget,5
"Barang bagus, kurir ramah",5
ikat pinggangnya udh di terima kemarin dan bagus makasih ya lazada..,5
sip. barang lumayan bagus,5
Bagus.. Tali lentur tapi buckle nya tipis,5
"Pengiriman cepat,produk bagus murah tdk murahan.Puas",5
sudah diterima namun kepalanya ada bercak karatan tp gpp sesuai dgn harganya,5
"brg nya bgus kwalitas oke bget..kurir nya ramah packing oke..tq ya lazada..
",5
cakep ini gespernya..thanks..,5
real pict sukaaa,5
"gesfer nya bagus poko nya saya senang sekali, kurir nya ramah, mksh lazada en kurir nya...",5
"keren 
murah 
mantoooellll 
bintang 5 ",5
