review,rating
"Sabun yh bagus,  wangi..  Jerawat yh berkurang.. Cuman blom bersih semua sih..  Tapi Mudah² bisa hilang.. 😁thanks Lazada",5
"udh beberapa kali order dsini
malahan sering
respon cepat penjual ramah
barang ori
pokoknya top dahh belanja di toko ini",5
"Barang sesuai banget,  pengiriman cepat dan rapih ..  Lazada top.  Aa kurir rmah banget.  Hanupis a,  hanupis lazada ",5
"udah byasa pake produk ini sih,  cuma baru kali ini bisa COD ☺😊 seneng,  pengiriman oke, sayang dus nya sabun yg satu agak rusak,  tp gpp lah,  penting dalemnya aman😊",5
Alhamdulillah paketnya sdh diterima sesuai deskripsi.. Makasih lazada & seller... Barangnya mantul 😍😍,5
Paket nya udah nyampe tdi siang 😊 sabunnya wangi bangett asli suka!!! Smoga cocok sama sabun golden viera 😊,5
glowing glowing.. in the dark wkakaka mantul lah pokoke,5
"Ini pertama x aku beli, jadi untuk hasilnya blm bisa di jelaskan tapi mudah-mudahan sabun nya aman di wajah aku dan cocok 
Pengirimannya lumayan aga lama ada 6 harian baru datang",5
"pemberitahuan ny eror,  kirain mh msih 2 hr lg dtng ny,  coz msih dlm perjlnn wae stts nya,  eh td sore nympe gpp sih lbih cpt brati,, eh v q kira agak gd sbun ny ternyta mungil,,  mudah2n ccok y ku pk sbun ini",3
"RECOMEND BGTT SII PARAHHH✨ sukaa bgttt, pengirimannya juga cpt walaupun gapake bubblewrap tp ttp amann gada yg lecet💓 big luff",5
thx lazada pengiriman cepat sekali...sabun nya wangi bgt bismillah semoga jerawat aku cepet terhempas dr muka 👍👍👍...thx pak kurir yg baik,5
"br x ini beli sabun gV di lazada, wlopun bkn di official GV nya, tp sprtinya ini sabun asli, krn aq mmg pemake sabun gV.. trnyata malah beli dsni cpt bgt sampenya skrg pesen bsok udh sampe. makasii lazadaa..",5
bgs sabunny jerawat dh pd kempes tggal bekas2ny aj .... mksh seller nd lazada nd jg mas kurir 🙏🙏😊,5
"wanginya sih sama kayak yg aku beli di toko lain, tapi gatau deh hasilnya sama gak. semoga sama ya dan ori 😊😊",5
bagus efektif udh menghilangkan kotoran diwajah,5
"suka banget belanja disini,baru pertama kali tapi nggak mengecewakan,terima kasih!",5
Roso.. roso.. rosoooo.. ,5
mkasih lazada barang uda sampai packing rapih pengiriman cpet bngt,5
"pengiriman cepat hanya 3hari, kondisi bagus, terima kasih",4
aampai dengan selamat,3
datengnya cepet pengiriman aman thx 🥰🥰🥰🥰🥰🥰,5
Sabun nya bagus enak dipakai. Busanya banyak halus juga dimuka. Pokoknya the best soap👍👍,5
"ini pembelian yg ke 2 kli a,dan hasil a bner"" nyata,.. 
😘😘😘😘mksh ka untuk barang a yg super bagus ini.. 😀😀",5
"Bismillah baru pertama pake ini, semoga cocok dan bs langganan ..
packingannya rapi, barangnya cepet dateng sesuai estimasi ..
terima kasih :)",5
"Barang sudah mendarat dengan aman dan selamat thank""s lazada ",5
"sabunya mantull
pengirimanya juga cepet",5
sesuai pesanan,5
sabun nya kecill.. tapi wangi bngt.. mudah2n cocok..di kulit aq.. thnks lazada n pak kurir nya.. ug baik.,5
"makasih brg sudah smpe super duper cepet, pesan kemarin sampenya hari ini. semoga cocok sama sabunnya..",5
bagus selalu cocok pake ini muka jadi bersihann deh pokoknya. jrawat muncul d pakein ini sekali lngsng kempes💞💞,5
recommended  banget  ,5
"mantul barangx mendarat dgn baik paking rapi,barangx bagus banget skli pke lgsung trsa kliatn hasilx,mudhn gk ktergantungan sbunx mahel solax,mksi lazada",5
pengirimannya lamaaaaaaa,4
paket dh sampai cepat sekali cma 1 hri.packing rapih & kurir'y jga ramah .. mkasih lazada & leserel sukses trus  ,5
"pesannya rabu,29 mei 2019 jam 1 siang.. datengnya kamis,30 mei 2019 jam 11... senenggg makasih ya Lazada dan CherrySpree.. semoga ini cocok dimukaku",5
"pesan tgl 28 besok nya tgl 29 udh nyampe bner"" cepet banget ga nyesel bli disini 😊 ",5
"Sabunnya udah sampai. Baru pertama kali beli sabun gv di lazada, biasa selalu beli di shopee. Tapi wanginya sama aja sih, semoga ini ori",4
"pengiriman y sangat cepet 2x pembelian tp hasil y blm bgtu keliatan apa bekas jerawat ku terlalu parah kurir y udh langangan,",4
"kak maaf, kemasan plastik sabun nya itu terbuka biasanya enggas seperti ini, tapi aman ka untuk di pakai?",4
alhamdulillah paling suka sma olshop yg amanah. respon nya cepet dan pengirimannya pun cepet baru order kemarin eh bsok nya sudah sampai. terimakasih ya,5
"Udah pke 2 sabun, dan ini sbun yg ketiga hasilnya bener""memuaskan banget yaallah sesuka itu aku sm sabun ini?buat kalian yg baca ini kalian ga usah ragu karna muka aku yg kmrn jerawatan parah sekarang udah mendingan tinggal bekas bekasnya aja seriuss kalian harus coba sabun golden viera luvv luvv",4
"sabunnya uda abis say, baru ngasih ulasan ni kite😂 mantul bgt ini uda order yg ke2 kali yaa hehe.. jerawat ku pada kempes dan memudar. dibandingkan facial wash aku yg mahal tapi lama membaiknyaa😭🖤🖤🖤",5
"Berkali kali pesen sabun ini, biasanya selalu bagus rapi dan bersih gaada kesalahan apapun, baru kali ini nerima paket produk yang udah lusuh berair kotor dan produknya diselotip manual:)) makasih banyak :)",1
ka ko saya pake ini jerawat pasir saya yang udh mendingan langsung keluar lgi padahal sebelumnya saya pake golden viera aman aman aja ga kaya gini ,2
"nggak boong 2 kali cuci muka pagi sama malem besok bangun tidur jerawat deket alis langsung kempes 
sebagus itu dong ❤️",5
"paket baru sampe, mudah2an cocok ya..
suka sama wangi nya",5
okaay pokoknya mah puasa banget,5
"udh beberapa kali order dsini bagus
sabun nya jg bermanfaat oke pokoknya",5
alhamdulillah mendarat dengan aman barang ok pokonya semoga cocok ,5
"udah 2 bln pake sabun ini..lumayan enak kena muka
jerawat pada cpet kering..klo bekas jerawat blm begitu ada hasilnya..harus sabar demi hasil maksimal.....
makasih lazada n seller",5
"pengiriman lumayan gak lama""bangett sabunya juga mantull baunya wangi dipake wajahku jadi tambah kenceng dan jerawat hilang pokoknya bestt bngtt ball order lagii!!",5
"blm di cobaa, mudah2an ori, biasa beli di shoppe tapi lagi gangguan jdi coba di lazada , pengiriman cpt",4
"barang udah sampe, baru seminggu pake blm ada perubahan ..
cocok ga coba diliat dulu, kalo cocok abis beli lagi",4
aku ngasih bintang 4 dulu ya soalnya aku baru pake sabunya semoga cocok sama aku ya kak nanti klo cocok nanti aku order lgi ,4
"Alhamdulillah sabunnya cocokk😍😍😍Apa lgi sabunnya Wangii Bngt dan Lembut di pakaiNyaa,akuu sukaa😍😍jerawat akuu sudah Hilang,Itu pertama Kali pemakaiannya tapii Jerawat aku sudah hilang😍😍",5
"maaf baru ksih ulasan. paketnya pas aku buka kardus sabunnya posisi terbuka. maksain order disituasi begini (karna butuh)trs kardus kebuka, takut sihhhh jujur :( gtau terbuka nya krna disterilkan atau yg lain ",4
cepet banget pengirimannya. baru kali ini belanja disini dan kaget waktu pengiriman jauh lebih cepat dari estimasi. luvvv 💕,5
"barang sampai kondisi seperti ini, kurang rapih. sabun wangi melati, semoga cocok. belum dicoba soalnya. thank you seller",5
"barangnya agak lecet.
tpii gpp lah mksih Lazada .",5
"Saya suka produk ini 
",5
makasih lazada barang nya oke packing nya jga rapi tapi Karding nya ko udh kebuka yg semoga lebih teliti lagi yh ,5
"Makasih kak!!  Sabun nya cepet bgt dateng nya pdhl baru pesen kmrn, eh skrg udh dteng luvv banget pokoknya!! ",5
"pengiriman cepat cuma sehari, terimakasih 😍",5
sabunya wangi semoga cocok,5
barang bagus tdk mengecewakan '),5
Mks barang sdh dterima...bnr2 oke dan mantaaab,5
Terimakasih,5
"udh berapa kli order disni puas banget
next order lagi",5
sabun nya Wangi mudah mudahan cocok ya biar bisa order lgi makasih lazada kurir nya udah langgananku 😘,5
"sabunnya bagus the best, nyampenya juga dalam waktu 3 hari saja, tapi masalah nya di packingannya masih kurang bagus, pas saya buka paketnya bungkus kotak sabunnya kebuka :( but literaly good ko...😉",5
"Maaf baru kasih  ulasan.  Karena  masih mau coba  dulu?   4 hari ini lumayan lah wajah makin kenyal  dan jerawat  agak kempes,  tapi belum hilang sepenuhnya.  Tapi recommended  lah,  semoga  seterusnya  dapat hilang  total dan cocok,  biar sll langganan  disini. ",5
"pengiriman cepet..  pesan tgl 16 sorean ehh tgl 17 jm 11an udah dteng paketnya.. 
semoga baru pertama pake sabun ini semoga cocok",5
"sengaja baru ngasih ulasan pgn liat hasilnya dulu , selama 5hr pemakaian udah keliatan perubahannya , recomended sih ini produknya",5
"Bikin jerawat jadi cepet kering, cocok banget buat kulit kering, setelah pake ini kulit terasa lembab terus",5
terima kasih. kakak pengiriman cepat barang sampai dg rapi .. kurir juga ramah bgt ... ,5
"bagus, semoga cocok amiin",5
"bagus barangnya, Udah langganan ketoko ini makasih ia Buund",5
barang sudah sampai pengiriman cepat peking rapih dan sampe jujuan dengan selamat thenx for yuo lazada,4
"Barang sudah sampai,,mudah2an sbunnyaa cocok
Kurir ramah baik soalnya langganan thanks",4
"packing rusak, gak dapat wadah sabun ataupun kaca sesuai yg di pesan. tolong sesuai amanah yaa kalo jualan. ",2
cepet bgt pengirimannya sukak!😍prtma kli coba kerasa bgt kulit wajah segeran lbih kenyal dan jerawat kempes dlm wktu semlm parah😭 smg cocok dan bsa trs langganan 💕,5
"maaf baru ngasih ulasan karena pengen tau dulu hasilnya seperti apa
masha allah baru 3 hari pake udh ada perubahan 
wajah jadi agak cerah dan bekas jerawat juga udh agak memudar
insha allah bakal jadi langganan karena hasilnya memuaskan ",5
udah sampe langsung ku coba semoga cocok🤩 ,5
"mungil, semoga cocok",5
"mkasih ya kagg ,pketnya udahh dateng
cepet bnget nyampeggnya...
sabunya juga harum bngett.
mkasihh sellerrr 💖💖💖",5
"Udh dua kali order disini,hasilnya memuaskan bangettt🤩🤩🤩
Ngga nyesel deh pokoknya aku pake sabun ini:)
Nanti kalo udh abis,pasti bakal order lagi ko,makasih iya kaaa😘❤️❤️",5
"respon seller top .... barang cepat sampai, review product belum bisa, baru mau coba pakai, semoga cocok seperti iklan2 dan testimoninya banyak yg bilang bagus.. ",5
"Kok dikirim begini si min, aduhh gimanee ni,",1
barng nya udah nyampe pengiriman nya juga cepet semoga cocok sabun nya,5
"baru datang nih barang nya
lumayan cepet juga
smga cocok di muka saya
",5
sesuai pesanan terima kasih,5
"Sampe terimakasih,  mantablah 😅",5
bagus sih cepet semoga cocok biar bisa langganan aamiin,5
makasih kak paketnya udah aq terima kemarin 😍 ,5
Bagus sabunnya. Tp sayang kalo pake nya gak dipotong2 cepet benyeknya,5
sudah sampai semoga cocok di kulit ku yang sensitif ini ,5
"Aku baru kali ini beli semoga cocok dia aku😊
Pengirimannya cepet",5
"Cepat sekali pengirimannya, kemarin pesan dan sampainya besoknya 👍👍",5
"thank you, seneng bgt udah dtg golden vieranya💖",5
"ini sih Gila, kmaren pesen skrang sudah sampai. thanks pokoknya",5
"agak kecewa sih pengirimannya lama bgt, sejauh itu kah jkt ama tng. terus respon penjual juga kurang baik. buat sabun mah bagos👌",3
"paket nya sudah sampai di kemas dengan rapi, pengirimannya cepat pesan kemarin siang hari ini sudah sampai.👍",5
ternyata sabunnya kecil ya :( . semoga aja cocok deh,5
Dikemas dengan rapi🙂. Pengirimannya cepat. Kurirnya jga sopan. Makasih Cherryspree & Lazada🤗,5
"Realpic sabunnya teksturnya lembut diwajah , terimakasih lazada , dan kurirnya🙏maaf baru sempet kasih ulasan",5
"semoga cocok, kalau cocok beli lagi di sini 😍",5
"cocok sabunnya pengiriman lebih cepat....
sukses terus",5
terimakasih barangnya sudah sampai,5
bahannya bagus melar dan adem..  ,5
packing rapih sampe nya cepet banget 😊👍,5
semoga cocok,5
real pict. ,5
"pesan selasa, rabu sudah sampaii..
nyobain dlu, klo cocok pasti beli lagi:)",5
terimaksih ka barangnya sudah sampai ,5
"pengiriman cepat, dan kualitas produk original... thank u",5
"bgs bgt, itu poto nya beda warna karna cahaya",5
mudah2an cocok thanks dah sampai 👍,5
"sabun ajaib langganan beli nya ditoko ini  dong  😊, packingan nya selalu baguss, amann 👍👍",5
"asli bedak bayi buatan sendiri ,dari bahan alami koneng tingan ,hasil bumi sendiri,eaeaeaeaeaea",5
"Sabun Mantulll...n harrum mengingatkan ku pd wangix
Oder lg nti..insyhallah..oc
God luck smuax..smog cepat smbuh",5
"produknya sudah sampai tetapi belum saya pakai,masih dalam kemasan,semoga cocok buat mencerahkan wajah terimakasih",5
"Barang nyaa rapih tapi yang kurang pengiriman nya yang agak lamaa hehe , Semogaa cocok sama mukaa sayaa yang berjerawat ",5
"cocok bgt di muka akuu. pas pertama kali nyoba lansung bersih gitu, ga bgt si emng. cuma ya kalo rutin pasti hasilnya bagus. hehe thankyou",5
cepet jg sampenya,5
.,5
bagus,5
"imut banget,, moga cocok ke kulit wajah ku dan bs jd langganan.. sukses seller, thanx lazada",5
pesanan puas barang oke semoga cocok makasih banyak yaaa,5
"gk nyslh dh barangny bgs,packingny rph👍👍",5
"pengiriman cepat, makasih yaa ",5
semoga cocok😍,5
cepat pengirimannya,4
"sabun nya udh dateng, sabun nya mungil, smoga besar manfaat nya.....makasih....",5
pemakaian baru 2x. kalau bagus dan bener bikin jerawat hilang aku akan beli lagi sabunnya ,5
Alhamdulillaah.. udah nyobain sabun yg lagi hits ini 2 hari. jerawat yg ada lumayan kempes 🙏 InsyaAllah cocok ♥️,5
"barangnya cocok, emang top kl buat jerawat. kl utk mencerahkan dimuka sy blm kelihatan, pdhl udah hampir 3 minggu pemakaian. barang sesuai estimasi nyampenya, recomended lah",5
sukaa bangeett,5
"sampenya agak lama, tapi sabunnya oke bangett dehhh, wajah jadi keliatan lebih fresh dari biasanya :))))",5
Mantapp,5
pengiriman cpt barang ori produk bagus d muka . ga nyesel deh!!!!,5
"paket ny udh smpe td siang dan smoga ccok,sbun nya wangi sger
mksi lazada",5
sukakkkkkkkkkkk😃😃😃😃😃😃,5
"semoga cocok yaa so baru pertama kali beli  , klo cocok bakal jadi langanan 😊😇",4
"barang sudah nyampe, terima kasih
",5
alhamdulillah barang sudah sampe dan gk mengecewakan makasih lazada 😊😊,5
semoga cocok 😊,5
"pengiriman sangat cepat
",5
packing rapih dan sampainya cepat,5
"terima kasih, pengiriman sangat cepat ",5
gimana sihh pesenya sabun datengnya ini 😠,5
pengiriman cepat dan di bungkus dengan rapih,5
Baru sempet ngasih ulasan. Smga cocok sama sabun goldenviera nyaa💖✨,5
bagus bgt✨,5
bagus bgt✨,5
perih di muka mlh tmbh bruntusan nie...tk pk buat badn biar cpet abis,2
"wangi bettt,. semiga cocok ya. tengkyuu",5
"Barang ori,cuma pckg tidak rapih,sabun nyampe penyok2,kemsan rusak,lain kli pacing lebih rapih lagi",3
"senin pagi order, eh selasa siang dateng.. mantaapp the best 👍👍",5
barng sudah sampe dn peking rapih memuaska,3
mantab,5
Baguss bgtt cocok sama aku ,5
barang nya ori datangnya cepet banget sukaaa semoga cocok,5
good forever 👍,5
barang da sampai. moga cocok,5
Produk original,5
Trima kasih barang sdh sampai ,5
OKEE BGTT! SEMOGA COCOK,5
"bagus ciee,dipake ngak cocok dimuka aku",5
produk bagus tapi blm dicoba hasilnya. proses cepet kurir baik/ $tank ,5
maaf baru kasih ulasan ternyata di wajah aku yg Sensitive gk cocok malah pada numbuh jerawat ,3
gacocok jd jerawatan huh,5
"ini beli yang kedua kalik, blm keliatan hasilnya ..
yah dicoba aja dulu, drpd gonta ganti lagi ",5
Alhamdulillah barangnya sudah sampai ,5
pengiriman nya capett😍mudah mudahan cocok,5
pengiriman nya capett😍mudah mudahan cocok,5
keren packing rapih pengiriman juga cepet makasih,5
Sudah sampai semoga cocok,5
Barang sudah sampe tp kenapa gift gak dikirim juga ya? ,3
"sampenya cepet banget, makasih yaa",5
Tooop markotop,5
"kualitan barang bagus, pengirimannya juga cepat.👍👍👍",5
"udah ke 3 kali beli disini, selalu puass💛",5
Pengiriman cepat👍semoga cocok sabunnya😇,5
semoga cocok sabunnya 😇,5
baguss pokonya,5
barang bagusss,5
barngny sampee,5
Barang.a bagus kaka trims iaa,5
Barang sampai dalam keadaan kotak sabun terbuka 👎,1
mantaapp moonn,5
real pict semoga cocok,5
"barang sdh smpai, pngiriman packing oke, moga doi suka",5
semoga cocok,5
Semoga cocok...,5
pokonya sabun ajaib😍 luvv bangett,5
"mantuuul nih, ori sabun nya, td nya saya ragu buat beli d lazada hehe makasih",5
mantep.sabunnya,5
wahhh dateng nya cepet bangett ih sukaa💕💕💕,5
Lebih membaik kulitku :),5
mantep sabun nya ! muka BO parah lepas cream jadi mulus lagi ❣🥺luv,5
Kemasan aman. Blm dicoba kasih bintang 4 dulu,4
kalian yg liat komenan gua! kalian harus beli ni sabun wkwk bgus bgtt gaesss soalnya,5
"barang oke, pengiriman cepat bgt",5
pengiriman cpt bgtt sesuai pesenan tq seller🤗,5
wangi nya seger,5
Udah sabun ke 3,5
semoga cocok,5
"Sabun nya dh smpai,mudh2an cocok",5
syukaaaaa!! kalo cocok di muka aku. next aku order lagi di sini yah kakk ehehehehe,5
pesan ke 2kali nyaa💛,5
"Goodjob, tabarakallah",5
barang mendarat dengan baik tp sayang pengirimannya lama dan kurirnya kurang ramah,5
terimakasih lazada .. sesuai dengan pesanan.. ,5
"Respon seller cepat, barang sesuai, pengiriman juga cepet, good",5
"Dikemasanx tdk ada dinyatakan u jerawat, hanya u menghalus kan, kecewa deh ",3
semoga cocok🙆,5
Bintang Yang bicara,5
sudah menjadi langganankuuu🥰,5
baru ngerasain minyak sedikit berkurang tapi buat glowing blm ya,5
Mudahnudahan ccok yaaa baa,5
ok brgnya...tx,5
saya baru memakai 2 hari semoga hasilnya seperti yg diharapkan,5
sepertinya ini yg kw soalnya saya beli pertama tidak seperti ini sabun nya,2
"bagus banget aku suka, cocok di muka aku dan ini ori!",5
ampuh banget!!!,5
pengiriman nya cepettttttt❤️,5
keracunan rachel venya jadi mau nyoba sabun ini,5
"Kalo jualan yang bener, pesennya apa yg dikirim apa!!!",1
"Sabux aq Uda pake,,,hasilx bagai bangeeeeeeeeeeeetttttttttttttttt",5
"pembelian kedua kali bagus ,packing rapih",5
"bgus bgt,langsung dicoba,muka g ketarik buat muka aku yg kering ini",5
makasih lazada sabunnya cocok sama aku,5
"barang original, pengiriman cepat, terimakasih banyaakkk",5
Wanginya enak bgt seger pas baru dipake kulitnya jadi halusssss,5
nyampenya cepet..sabun wangiii nya enakk,5
barang udah sampe kak pengiriman sesuai tanggal puas bgt saya belnja di sini,5
sabun nya kok rusak dan sobek ini gimana gan ,1
"pengiriman sesuai estimasi, barang gaada yg cacat, belom dicoba semoga cocok",5
"semoga cock yah.... suka banget sama wanginya,cuma aga lama dateng paketnya tapi gamasalah",4
aku suka sama sabun nyh wangi lagi,5
"gatau ini original atau engga soalnya gada label gv nya... 
",5
alhamdulillah kk setelah pemakaian 1 minggu muka jd lumayan cerah nnti saya order lg ya kk😊,5
"pengiriman barang cepat,, rapi kurir ramah,, mksih lazada,, 😁😀🙏🙏",5
aduh mba saya pengen pesen lagi... tp kok barang sudah tdak ersedia,5
"pengiriman lama banget, kurirnya nggak ramah. nggak ngaterin paket sampai ke titiknya. 
",2
"kemasan sabun sdh terbuka, tidak rapi, tumben nih lazada ko begini :(",2
ok pokoke,5
ThebestGV mah,5
"maaf baru kasih ulasan, pengiriman cepat, produk di bungkus dengan rapi, wanginya enak 👍😊",5
bru pke 3 hr kok malah muncul jerawat baru gede2 ya..,3
"mudah mudahan cocok sma muka aku.. thanks lazada
",5
mantapmantapmantapppppppppdkdndhdhsndndjhdbxbxjsnsnsjsnssjidnddndidndjdidjdidifjddnndndndnd,5
"yg ini ori, aku udah cek di online di bpom. repurchase sih! mau beli lagi 😊🤗",5
semoga cocok,5
"ternyata kecil banget ya sabun nya,tapi mudah² cocok soalnya baru mau coba",3
kerennn pengiriman cepat kurir ramah,5
semoga aja cocok,5
rekomen!!!!!,5
Langganan... Bintang 5,5
pembelian ke 2 brang ok,5
Semuanya oke ! ,5
"pengiriman cepat, barang diterima dengan baik, tapi packaging kurang aman, overall ok.",5
brng sdh di terima ...tinggal nunggu hasil,3
"sudah sampai dngn selamatt hehee
mudah mudahan cocok. neks time bisa order lagi",5
barang bagus..realpick mkc lazada...kurirx jgk rama....,5
wangi sabun ny segeree,5
"udah langganan donggg, setiap abis pasti belinya disini 🥰 thx",5
udah sampe tapi blum di coba,5
"sabun oke,,,,hnya sja jrawat q gx brkurang....",5
"mksh ya enak dwajah sabunnya,,, nextorder",5
barang original mantap pokoknya ,5
intinya selalu puas beli di lazada dan kurirnya langganan banget hihihi,5
"Paketnya sudah sampai, cepet nyampenya ,wangi sabun ya,semoga cocok",4
sabun nya benarw bgs,5
alhamdulillah udh nyampe.... smg aja cocok. Terima kasihh... ,4
jadi tampak cerah ,5
barang nya sdh sampai dengan cepat & selamat.thanks Lazada,5
Alhamdulillah baru berapa hr jerawat sudah berkurang kurir nya langganan semua☺,5
"Baru d coba ,,blm ada perubhan",4
makasih barangnya sudah sampai & sesuai😊😊,5
"sabunnya wangi bgt, kecil tapi mahal ya 😂 kurir nya baik 👍🏻",5
belum di coba semoga aja ccok buat muka saya,5
"thxxuuuuu,pokonya suka!!!❤️",5
I love it ❤❤,5
"sabunnya emang bagus bgttt, pengirimannya juga cepet bgt , gud bgt dahh",5
"terimakasih,,, sangat memuaskan😘",5
"Bagus original
",5
"sabun nya bagusss
",5
Nice bgt semoga selalu Cocok Ama sabun ini Ter love deh,5
bagusssssssss,5
"Pengirimannya termasuk cepet sihh, sabunya wangi bgt terus dipake kemuka juga bersihh..",5
sabunyah sesuia gambar bagus,5
"ori, pengirimannya cepet bgttt pdhl lg 11.11!!!!!!! cocok bgt huhu",5
"puasssssssss
",5
Alhamdulillah cocok ini kedua kalinya beli produk golden viera ,5
"terima kasih barangnya sdh smpe, ",5
packing rapi dan pengiriman cepat makasih😘,5
thank you dear,5
"sesui,semoga aka cocok...",5
enak di pakenya ,5
Pengirimannnya super cepet,5
terimakasih moga* cocok ,5
barangnya sudah sampai terima kasih 😊☺️,5
"maf baru kasih ulasan,,  sabun nya enak di pke nya lembut,, ",5
barang baru sampe tinggal di coba,5
"Paket baru sampe, mudahmudahan cocok 😁 I'm so exited 🔥",5
Pktnya udh dtng mga cocok ya..,4
SESUAI PESANAN GOOD👍,5
bagus pengirimannya cepat😘,5
"mantul banget,pengiriman cepat penjual cepat kurir tanggap ",5
"Sabunnya baru dtg, dan baru di coba, semoga hasil yang memuaskan, biar bisa pesen lagi lagi lagi",5
"wangi bgt,tp blm tau hasilnya,semoga cocok..",4
"udh smpe
",5
Paketnya udah nyampai sesuai dengan gambar,5
"bagus bgt sabunnya, cocok di sy. trs ori lagi.. recomended bgt lah, good",5
"pengirimannya sangat cepat
",5
barang cepet banget sampenya,5
sangat bagus makasi ,5
Bagus utk wajah berminyak. Jerawat pasir ku mulai bersiiih,5
Bagus dan pengirimannya cpt sekali,5
sabun nya enak di muka lembur harum  jerawat pun pada hilang makasih ,5
"wangiiii bangettt sabunnyaaa, dtg nya juga cepatt bakalan jadi langganan nantii inii😚",5
Udahhh 2x orderrrr luvvv,5
Seperti biasa barang dan pengiriman top,5
"👍good seller, sayang ekpedisinya JN* tidak ramah dan bikin kesal. thanks lazada & seller.",5
🙏🏻🙏🏻🙏🏻,5
Service excellent! Barang Ori. Recommended,5
MANTULlll pengiriman cepattttt .. ,5
sabunnya kecil banget kirain besar,4
"udah 2 kaliiii belanja ini sabun disini, baguss bg",5
Alhamdulillah barang sudah sampai di tempat  terimakasih,5
cepat bgt dtgnya baru kemarin ordern tx u so much,5
"ok banget,paking rapih",5
"Sip banget sabun.a
",5
makasihhh😀,5
Sejauh ini sabun nya enak di pake muka jadi segeran,5
"Pengirimanya cepet, semoga cocok👌🏽",5
"Paket cepat sampai,abang kurir nya baik,malam2 masih nganterin,",5
Sabunya bgus cocok ini udah yg k 3 saya beli,5
Barang nya udh sampe 2 hari yang lalu 😘,5
"barangnya sudah sampai dengan cepat,maaf baru ngasih komen",5
"barang oke , makasih",5
Sabun'y ori n wangi'y enak..,5
sampai dengan cepat dan semoga cocok ya👍,5
"mantab , rapi packing nya, good lah",5
Paketnya sudah sampai bngkusnya rapi mudah mudahan cocok,5
Pengiriman cepat sekali,5
"seneng bgt secepat ini datangnya hehe

",5
"kemaren pagi pesan, besok sore udah datengg. topp~",5
sesuai dgn iklannya kulit muka jd halus dan cerah terima kasih,5
cepet bgt pengirimannya:) sabunnya jga bagus untuk kulitt berjerawatt pokoknya sukak❤,5
MANTAPP PENGIRIMAN CEPAT ,5
sangat cpet pngiriman. udh dicoba sih .tpi gbtw gmna prubahannya.. tpi bgus sih,5
sukakkkkk banget wangi banget lg ,5
paketnya baru datang makasiii ,5
"mantap, semoga cocok dan hasilnya memuaskan aamiin ",5
sangat bagus😆,5
bagussssss saya suka,5
terimakasih. paket telah sampai dengan baik dan cepat,5
sabunny wangi teh hijau sm melati. semoga cocok mksh lazadaa,5
wangii aku sukak❤,5
makasih kak sabunnya udah sampe cepet banget,5
TOP! Saya sudah order yg ke sembilan :) ,5
butuh proses,5
mningan bgt.. mukaku jdi lebih cerah,5
"kurirnya kurang baik, masa gamau nyari alamatnya malah marah²😒",5
pengiriman cepat sya suka ,5
baguss syukakkkk,5
barang udah sampai walau agak lama tapi puas.. trimakasih..,5
semoga cocok.....,5
"barang sudah sampai, kurir kurang ramah. semoga cocok dipakai dimuka aku yg berjerawat ini.",4
Barangnya cepat nyampai Dan sesuai gambar,5
mksh kak.. sabun nya cocok ..,5
sangat oke dan saya cocok pakek nya,5
