review,rating
"beli karena ngeliat promo beli 1 gratis satu di flash sale, eh yg Dateng cuma satu dan lihat komentar orng juga sama, oh jadi gtu cuma taktik penjualan, nyesel beli",1
"Mana buy 1 get 1? Udah sesuai ketentuan padahal, mending beli di minimarket depan gang aja gakperlu nunggu sampai 5hari",2
"Untuk kualitas dan harga, garnier ini selalu jd andalan ku.. 
selalu jd first step aku buat bersihin muka sebelum pake facial wash dll. Untuk bersihin lipstik yang nempel berjam2 bisa cukup 1 kapas udah bersih..
kalo untuk eyeliner atau mascara waterproof di aku butuh 3 kali kapas atau lebih 😅
apalagi pas pake makeup semuka.. wewww makanya cepet habis dan selalu repurchase heheehehe",5
"pengiriman cepat, suka sama wangi cleansing waternya.. wangi bebungaan",5
"Pesan semalam malem, udah sampe pagi. cepat sekaliiiiii",5
"baru mau coba. smg cocok
",5
thxs Lazada barang nya sampai dengan selamat👍👍👍,5
"pengiriman cpt,bungkus rapih aman.ada bantalan plastik didlm..tks lah saller gd luck💋",5
"barangnya sesuai picture , lumayan murah harganya",5
waktu pesan tgl 3jun ada tulisan beli 1 free 1 kok ini sy cuman terima 1 ya? ,5
produk original kualitanya baguss ,5
bagus trus wangi gitu,5
bagus bnget sesuai trimakasihhh ,5
mantaapppp cepet bgt di kirim nya🥰,5
"cepet sampenya, pengemasan juga rapi, sale nya lumayan... thanks lazada n garnier",5
😍😍😍,5
Thankyou kak + bonusnya harga promo lagi,5
tq.. kurirnya jg ok,5
"I Love so much micellar harga promo segitu, pengirim an cepet packing rapi 💛",5
Produk ori plus dapat hadiahh pesan tgl 7 hari ini sudah sampai🤗,5
pokoknya recommended seller deh terimakasih ♥️♥️♥️♥️♥️,5
produk bagus,5
d gmbr isi 4 tp yg datang cm 3,2
barangnya sesuai makasih lazada,5
"Alhamdulillah barang sampai dengan cepat , barang tidak ada yang cacat",5
"sesuai keterangan, dapet free product jugaa. pengiriman cepat. mantap!",5
"pengiriman cepaat, makasi lazada",5
barang bagus sesui gamgar,5
Bagus dipakai ke muka,5
barang nya sesuai ,5
"paket nya udah sampai, dapet 2 yg pink dan gratis 1 yg kuning. thanks",5
bagus banget,5
mks lazada pesenan ku sdh sanpai. tpi kok nga ada segel nya si,4
"cepet bener sampenya.
malam dipesan siangnya langsung dateng.
murah meriah dibanding beli di mall",5
good good gooddd sukaaaa cepet sekaleee sampenya ,5
cepet banget pengirimannya daebak,5
mantap pokoknya😍😍😍,5
"pengirimannya cepat, pengemasannya juga rapi, ",5
Siiip pokoe,5
"packing by lazada rapih banget, pengiriman lebih cepat dari ekspetasi, recommended.",5
"produk diterima dlm kondisi baik...
br pertama cb produk ini, smoga cocok jd bs repurchase",5
Terimakasih buat toko ini pengiriman barang nya bagus pokonya mantul banget,5
produk sesuai pesanan sayang tidak ada segel.nya,4
produk sesuai pesanan sayang tidak ada segel.nya,4
produk sesuai pesanan sayang tidak ada segel.nya,5
yeyy barangnya sudah sampai cepet bgtt!! pesanannya sesuai dan packingnya rapi hehe thankyouu :),5
Mantap pengirimannya cepet banget pokoknya puas deh,5
puas banget belanja dsini. cepat sampainya. packingan super rapih. ,5
katanya beli satu gratis satu tp dikrim satu doang pdhl aku order tgl 5 ,3
Pengirimannya cepat barangnya aman ,5
cepet sampe,5
katanya beli satu dpt gratis satu. apaan.... nihil,2
brg sdh sampai trmksh seller,5
makasih produknya udah dateng dari lusa ya :) next aku bakal order lagi kalo diskon :),5
Perfect✨✨✨✨,5
"Barang  cepat datangnya, terimakasih lazada ",5
"Pengiriman sangat cepat, barang bagus, thanks garnier dan lazada. Pokoknya love bgt",5
"harga murah barang cepat datangnya.. recommend bgt
",5
"Packingnya aman banget, barangnya cepat sampai ",5
"barang bagus, pengiriman cepat dan kurir ramah",5
bagus banget dapat harga murah juga..,5
siiipppp... ,5
pengirimannya cepat trs wangi bgt q suka,4
produk cepat sampai,5
terimakasih. barang sudah diterima.,5
barangnya sdh sampe dgn  bungkus rapih ,5
makasih banyak lazada x garnier,5
the best deh,5
terima kasih lazada 😊🙏🙏,5
gila sih sebesih itu ,5
baru kali ini mesen packing nya pake dus dari lazada 😂,5
be likeee produk favoritt,5
"palingan aman produk sampai dengan selamat👌👌
",5
"Paket diterima lengkap, rapi & sesuai pesanan... pengiriman normal",5
kemasan bagus pengiriman cepat.. good. ,5
cepet bgt satu hari nyampe packing rapih,5
thank u,5
DAEBAK♥️,5
Nice! 👌🏻,5
mantul,5
👍👍👍👍👍,5
bagus,5
good,4
oke,5
Bagus ,5
suka,5
good,5
Mantap,5
❤,5
Good lah,5
