review,rating
"barang oke mudah2an cocok bru pertama nyoba sabunnya,dan buat bbg kurir mksih ya mlem2 juga d anter brangnya smpe stngh sembilan malem.",5
barang dah diterima...mdh2 cocok...thanx buat semuanya...,5
AlhamduLiLLah yang di tunggu dateng juga 😍,5
Alhamdllh dah nyampe pesenannya.. Sabunnya cocok ini yg kedua kalinya aku pesen... Pengirimanya jg cepet... Thx buat lazada.. ,5
top dweh mntull bgttt👍👍👍,5
"Sabunnya sama yg pernah dipesan.
Cuman bungkusnya sobek.
Dalamnya is Ok👍",5
"packing rapi,terimakasiiihhhhhhhh",5
realpic maaf baru kirim ulasannya ,2
"terima kasih. barang sudah diterima.




",5
alahmdulilh makasih lazada mkasih bang kurir ,5
pas smua lengkapp sesuai pesanan puass....makasih,5
semoga cocok 😍,5
"trima kasih barang sesuai Pesenan,pengiriman cepat ",5
b̟a̟g̟u̟s̟ b̟a̟n̟g̟e̟t̟ m̟a̟k̟a̟s̟i̟h̟ lazada,5
"sabun nya bagus banget, harum, udah aku pake juga pokok ny mantap lah 👍",5
wangiii.. pokonya okee dehh ga ragu beli disini,5
"thank's ya ...yg sy pesen cpt nyampe ny n kurir ny jg ramah,sopan....",5
dabunny keset d wajah .blm tau putih ngak y mslhnya baru pake smoga cocok,5
"sabun nya wangi, kurir nya baik, moga cocok di aku thanks yaa",5
barang sesuai pesanan,5
kyanya ad prbahan 2hri pmkaian agk crrahan,5
barang dah smpe semoga cocok terima kasih bang kurir dan lazada pengiriman pas wkt,5
"cocok utk kluargaku,dak 3 x oerder",5
sukaaaaaaa😍,5
sabunnya wangiii sya baru cba mudh2n cocok,5
good poko na mh lh👍👍👍👍👍,5
Alhamdulillah paket ny udah nyampe kemarin...semoga z cocok...,5
"barang ny ril bener""bagus ",5
terimakasih semoga cocok,5
udah langganan jd top markotop 😉,5
terimakasih lazada barang cepet nyampe ,5
alhamdulilah brng sesuai makasi lazda,5
sabun ny wangi.. ,5
puas banget,5
Lumayan besar sabun nya😊,4
"udak ksekian x order,mantul deh cocok.",5
order yg kedua good job ...,5
terima kasih lazada,5
"Sesuai pesanan,tp blm dicoba.",5
suka bangett sma sabunnya ..lembut di muka.pkonya gx kcewa lah😊,4
seperti niyasa nya memuaskan ..😍,5
"makasih lazada ,,",5
ini yg k 2x nya pesan... d kulit cocok.. berasa kencang...muka yu...,5
aq kasih 4 Bintang dlu ya kak nanti kalau cocok langsung beli disini lagi,4
Mantap cocok di muka semoga jadi langganan,5
"bagus bgt, wangi sabunnya
",5
"pengiriman cepat barang sesuai
",5
smg cocokkk...realpict,5
"maksih paket mndarat..  sesuai psanan
",5
Sabunnya wangii suiaa bangeet,5
"Sabun nya kenyal, wangi, enak d pakai, kurir udah langganan ",5
dipake nya enak,5
product is okay with jossslah....👍,5
mantap sesui pesanan..semoga asli,5
alhamdulillah amanah dan sangat puas,5
sabunya wangiiii.. smoga cocok,4
barangnya sesuai sama pesanan .terimakasih,5
"pokoknya puaaas deh
",5
"m ksh paketan nya udah saya terima,Skali lagi m ksh lazada 🙏🙏",5
Top deh,5
aku sukaaa,5
"barang sesuai gambar,,,klo ada perubahan saya order lagi thank boskuh",5
"dah yg ksekian x nya,bgus ,mukaku jd kinclong",5
Maaf ya baru kasi ulasanya sabun ya cocok..dan abang kurir ya baik sopan..semoga selalu amanah y. ,5
"pket sdah sampe , semoga cocok d kulitku.
",4
keren waterproof eyeliner ya😁,5
"paket nya sudah sampai, cpt bgt dtng nya, terimakasih..",5
"Wlaupun pengirimanya lama, tapi barang sampai sesuai keinginan",5
"barang ok,  sudah 2x order makasih kak",5
Alhamdulilah akhirnya sabun'a dteng juga.. mksih lazada,5
"pko y gak pernah kecewa belanja di lazada,puas barang nya pertahankan lazada🤗🤗",5
"sabun.a sampe dgn selamat😁
wlwpun Abang kurir.a sempet lupa kalo ga d.tnyain..
udah langganan jg",5
mkch ...tpi gak cocok  blum reaksi   putih  ahahhah,5
mksh brng smpai dngn baik,5
"mks lazada &sellernya

",5
"sabunnya bagus,mukaku jd brsih,cocoklah..",5
"realpict cocok nanti sy order LG
good quality",5
alhmdulilah paketan y udh sampi,5
makasih👍👍👍,5
"makasih, sabunnya kesat diwajah... semoga bagus untuk kulitku...",5
"packing rapih dn pengiriman ny cepat trm,, kasih lazada ",5
Pkonya enak d pakai nya lembut d kulit,5
belum ada hasil nya sih... ya wong baru satu hari.... ,5
"paketnya  blm di trima, ko tulisannya uda di trima sh, gmna sh kurirnya akh
",5
"Sesuai pesanan,terimksh lazada",5
"baru nyoba,halus sih.tp lum da hasil..",5
cocok..kesekian kali nya,5
baru Mao nyoba x ajja cocok ☺️,5
"sabun nya wangi ..sesuai gambar mudah"" han cocok..",5
"alhmdulillah brng nya sesuai pesanan,bisa bwt langganan.",5
"Brng dh smpe mdh²n ccok, sesuai psenn kurirny jg ramah. Mksih lazada",5
Paket sudah sampai semoga cocok,3
bagus di pake di wajah cocok,5
Barang sudah diterima pengiriman cepat..terimakasih toko dan terima kasih juga lazada..,5
"sabunya wangi halus diwajahqu ,,,mkasi seller n p kurir",5
mantul pokoknya... ,5
"Mksh lazada, paket dah smpai. Kurir jg baik",5
"sabun nya wangi, next bakal order lagi. thx seller semoga tetap amanah ",5
semoga cocok ,3
maaf kak ngasih ulasannya telat cantik banget warna sabunny dn enak di pakai trmksh lazada,5
mf baru kasih ulasan. barangnya bagus,5
original..puas,5
bagus sabunnya gak bau,5
"barangnya uda nyampai sesuai banget, pokoknya sangat puas blaja di lazada ni...",5
"sabun nya udh smpe,moga ccok",3
Udh langganan d toko ini.biarkan bintang yg berbicara😊,5
"bagus,wangi",5
Pengiriman cepat ,5
makazih lazada pengiriman ny cepat,5
mantul. wangiza jga harum banget. mumpung gartis ongkir jadi beli 5 deh,5
terima lazada brg sesuai pesanan,5
ori pokoknya,5
"barang dh d terima dgn baik,terima ksh...",5
"Paketnya mendarat dgn selamat, semoga cocok",3
sudah saya coba tpi Lom ada hasilnya,5
"mav baru ngasih ulasan

sabun SM sperti bys aq beli
semoga ttp jdi yg terbaik 

",5
maaf sabunnya tidak seperti contoh gambar yang aslinya ya ,1
"Sipp dah pokoknya, kurir ramah pula wkwk",5
"Barang dah sampai tp belum d coba mudah""an cocok,trimaksh lazada",5
"good mantul,lembut bgt buat diwajah",5
makasi Lazadah ,5
Barang sesuai foto makasih gan,4
Ini barangnya belom di trima gimana mau di ulas,2
terimakasih  bagus,5
👍👍👍,5
pket dh sampai ,5
puas barang ya bagus,5
"sabun nya enak dipake nya, busa nya bnyak ",5
bagus cocok,5
"sabun ya udh sampai, makasih",5
Recommended banget daahh. Good 👍👍👍👍👍,5
"sering bgt pakai sabun ini krn lembu ,wangi tidak buat kulit kering",5
sabun kecil ,2
paket sangat real fick..Sesuai pesanan,5
rel pick....,5
alhamdulillah cocok ,5
Barang tidak sampai d tangan saya,2
"Ngk rapi tumpah""",2
"mksh barang2nya bagus, lengkap sesuai pesanan, tidak kurang👍😗",5
 barang nya dikirim dgn baik,5
keset dikulit tp kok g ada hollogram nya ya ,5
"lengkap  sesuai pesanan,next bakal jd langganan.",5
Terima kasih paketan udh smp,5
"bagus dan rapih packingnya,kurirnya juga ramah",5
"produk ny sangat bagus,barang di bungkus dengan aman, dan kurir nya sangat ramah dan baik",5
udah langganan sabun ini dan suka,5
"bagus trs pesan yg ke dua kali y muka tambah bersih, kinclong.... ",5
"pengiriman cepat dan kurir'y jga ramah , brng'y jga ok ....",5
"Mantafff Jiwa,,,sabun ya ok bgt",5
memuaskan bangeet,5
Lama bnget ...packing peot smua .,3
"pengiriman cepat, cuma saia bingung sya cantumin alamat dmn dy antr'y kmn 🙆",5
Bagusss mantep,5
"pesenan sesuai, mksih",5
Mantep sabunnya,5
mntep,5
makasih lazada barang sampai seuai gambar,5
bgs cocokbagus,5
bagus udh d coba..enak kena muka yh lembut,5
sesuai.tp blm d coba.moga cocok,5
pkt dh nympe...mksh,5
lama kali nyampenya tapi gpp mantap,5
"makasih barang nya sudah sampai dengan mulus,dan kurirny jg ramah 😄",5
"mkasih,barang sdah diterima,mkasih jga kurir",5
mksh dah smpe kurir jg ramah,5
oke barangnya.,5
ya sdh sesuai pesanan .mksih,5
Bagus sesuai di Gambar ,5
sabunya bagus ..ko..sma kaya pertma beli..wangi..seger lagi klo udh dpake,5
orizinal mantap ,5
cepet sampainya dan kemasannya rapih txs laz,5
selalu puas belanja di toko CDS ngga pernah kecewa,5
memuaskan... thank you,5
Realpict,5
sesuai dengan pesanan.. 👌👌👍,4
ekapedisi lama...tpi barang oke,5
terima kasih ...dengan  collage soap 701  wajah ku  lebih halus dan lembut,5
baguuuus,5
cocok,5
bagus,5
lumayaan,5
Bagus,5
👍👍👍👍,5
asli,5
Top,5
real fix,5
realpic,5
Mantap,5
bagus,5
good job,5
bagus,5
👍👍,5
wangii ,5
👍👍👍😊,5
♥️,5
makasih,5
Mantep ,5
bagus lh,5
bgus,5
okee thx ,5
Good joob,5
Ok,5
✨,5
baguss..,5
bagus,5
mksih,5
sesuai..,5
ok,5
bagus... ,5
bagus,5
Sgt vmbgus,5
Bagusssss,5
bagus,5
asli,5
cocok,5
top,5
"bagus,suka",5
bagus,5
puas,5
