review,rating
makasih lazada paking rapi barang sesuai pesanan,5
bagusss bangetttt toppppp!!!!! 🖤🖤🖤🖤🙈,5
semoga cocok,5
udh dua kali pesen disini packing nya rapi dan pengiriman nya cepat☺👌,5
"datengnya si udh lama bgt😂😂tpi baru skrg kasih ulasan😂😂,,,,untuk produk bagus bgt koo😍😍😘",5
sekian kalinya beli disini 😍 terimakasih ya..,5
Biar bintang yang menilai ,5
"barang sampai dengan mulus, semoga cocok",5
"Packing rapih dan aman bgtt,pengiriman cpt mksii lazada.❤",5
"realpict,tapi pengirimannya ada sedikit masalah,tapi nggk papa,suka banget🥰",5
sangat bagus,5
"barang nympe cpet,👍",5
"bagus,aku sukaaa",5
Bagus pengiriman nya juga cepet best seller,5
"Bagus, dan jerawat ku lgsg memudar❤️",5
alhamdulillah barang nya udh nyampek peking nya rapih saya skak,5
gak kecewa deh,5
"Jerawat sy kempes pake ini, ",5
the best..... 👍👍👍👍 puas pokok nya lah gak kecewa 😊,5
suka banget!,5
oke sesuai dgn pesanan.,5
pencucinya bagus,5
Paket nya sudah sampe,5
bagusss real pict ,5
"pengemasan rapi dan aman, produk original",5
barang bagus,5
terimakasih brangnya dtang dengan selamat.,5
"bagus barangnya,makasih k☺️",5
bagus barang cepat sampai👍🏼,5
love bangeeeet,5
bagussss saya suka banget,5
smoga aja cocok,5
cepet bgt makasih ,5
Bagus sekali,5
the best,5
"Packingnya aman pake locked air, kurirnya juga safety",5
bagusssssss,5
"moga cocok.
hilang bekas jerawat nya. ",5
"moga cocok.. 
hilang bekas jerawat nya. ",5
cepet dtg nyaaa sehari sampek kurir ramah ,5
"Saya mesen apa yang dateng apa, saya minta ganti ya",1
"enak bgt dipakenya 
barang oke",5
best bgt emg udah langganan disini ♥️,5
baru mencoba semoga cocok pengiriman pesen mlam siang nyampe.,5
"bagus banget gila .
",5
"Baguss, sesuai, amanah🙏🏻🙏🏻❤️❤️",5
cepet banget sampainya. terimakasih seller! terimakasih lazada,5
oke banget deh kurirnya juga ramah pelayanannya juga cepat,5
semoga cocok yak :v,5
udah smpek paketan ku makasih lazada makasih jg kurir yg baik hati😁,5
"bagus, cocok bruntusan mulai memudar, mksih emina😚",5
"Barang sangat baik, packingnya juga rapi, kurirnya juga sangat berhati-hati, thanks lazada",5
"realpict sekali mantep dah
",5
cepet Datengnya. mksh,5
Pengiriman cepat,5
barang ori datang dengan bagus gak ada yang lecet ,5
Alhamdulillah datang dengan membaik♥️,5
bagus pengiriman cepat,5
bagus pengiriman cepett...... cocok di muka aku yg berminyak and berjerawat,5
"packing bagus, pengatarannya pun cepat
dipertahankan ya kak 😊",5
Packing rapih pengiriman cepat makasih😂,5
pengiriman cepat ..oooke bngt,5
Makasih lazada barang nya udah sampe real pict ,5
"barang nyampe di rumah dengan aman, tapi ada lecet sedikit gitu untung ga tumpah
",5
👍👍,5
Mantap,5
Keren,5
Mantap,5
"bagus , pengiriman nya cepat,maksih lazada

",5
cepet bngtt datengnya,5
cepat nyampai dan bagus,5
the best lazada,5
barangnya sampai dengan aman,4
"Alhamdulillah paketnya udah sampai
barangnya bagus
Kurirnya juga ramah",5
Suka bgt🥰bakalan langganan,5
"sneng pket ny udh nyampeee
",5
"produk baik,pengiriman cepat",5
masih paket nya sudah saya terima,5
"paket sampai dengan selamat
semoga cocok ya 😊",5
makasih kak,5
cepet banget nyampe nya plus suka sm packing nya dijamin aman💕,5
Facial wash ny bgs stlh di pakek di wajah jdi lembut. ,5
"cocok produknya paking ok,pengiriman cept sesuai estimasi",5
bgs,5
Sangat cepat. Ku sukaak❤l,5
"produk sesuai gambar, packing aman, pengiriman cepat, kurir ramah",5
"Mudh""an ccok😇",5
suka bgtt semoga cocok,5
bintang yang bicaraaaa👍🏻👍🏻,5
"makasih paket ya sudah sampe
",5
"puas bangett 
",5
brangg nya udahh nyampee..  smoga cocok.. ,5
Terbaikkkk.. Ongkirnya murah pula 💕,5
seneng produk original udah 2 minggu berangsur pulih jerawatku,5
"Bagus di bungkus rapi..semoga cocok utk adik saya..makasih seller,kurir,dan lazada",5
"maaf baru kasih ulasan, bagus bgttttttttt ini produk",5
suka❤,5
👌,5
😍,5
gooood,4
sip,5
"Datang lebih cepat dari estimasi
Semoga cocok 😊",5
Alhamdullilah,5
"Mendarat dgn selamat, asli bagus bgt",5
"Keren pengiriman nya lebih cepat , ori juga. Makasih seller makasih lazadaa",5
Pengiriman nya cepatt ,5
"maaf baru kasih ulasan baru sehari besoknya udah sampai,terimakasih kurir langganan ku",5
Barang nya bagus...mas kurirnya ramah..terima kasih lazada..,5
gak pernah kecewa pokoknya kalau belanja disini tuh 😘😘,5
penbersih wajah nya mana?,5
"Puas banget belanja disini, gak sampe 2 hari pesanan sudah sampai. Makasih ",5
"Produk sudah dterima dengan baik,,terimakasih",5
recomended banget....,5
semoga cocok ,5
"pengiriman cpt bgt cm 1 hr..barang ok, packing ok..mantullll",5
"barang sesuai semua.. good banget. ukurannya imut, packaging designnya lucu. semoga cocok .",5
Barang cepet banget datangnya. Gaada yg lecet sama sekali,5
Produknya baguss aku suka cuma pas barang sampe kotor dibagian depan tapi gapapa,5
Saya order 4 kenapa yg datang cuma  2 trs dibatalkan katanya hilang dlm pengiriman bagaimana ini??,5
Pengiriman cepet sesuai foto semoga barang cocok menggunakan nya,5
mantap cepet sampe nya,5
Saya udh censell Tpi tetep jja d krim ,5
Mantul banget 👍👍👍,5
Barangnya cepet sampai semoga aja cocok😁kalau cocok nanti bakalan order lagi❤,5
happy bgt orderan cepat sampai & aku nyobain productnya baguss pisan dimuka enak,5
"sangat baik,kualitas rerjangkau",5
bagusssss bgt dtg nya juga cpet ♥,5
Sesuaiii👍🏻👍🏻👍🏻,5
semoga cocok produknya,5
Brang nya bagus! Cocok sma kulitkuu. Sukaaa,5
mendarat dengan cantiik ... ,5
Sabun nya mini. Lembut wangi jufa mudh2hn. Cocok dn berlangganan ya👏👏,5
trims🤗,5
Pengiriman cepat n perfect product 👌,5
"pengirimannya baik,pengemasannya pun baik tidak ada yg tumpah,i like it👍",5
Makasih🙏,5
i like it,5
Mantappp..,5
real.pic,5
good,5
bagus,5
topp👍,5
bagus,5
mantap,5
👍👍👍👍👍,5
luvvv,5
Bagus,5
good,5
👍👍👍,5
Bagus,5
bgus,5
Real,5
real pict,5
gud,5
suka!,5
bagusss,5
bagus,5
👍👍,5
Bagussss,5
"bagus


",5
good,5
puas ...,5
mantull,5
😍😍,5
good,5
Bagus,5
Thank you ,5
Good,5
👍👍👍,5
👍,5
ok,5
guud bgt ,5
Bagus,5
👍👍👍,5
ok,5
Bagus ,5
mantaff,5
mantap ,5
Kerennn,5
Good,5
siipppp,5
😍,5
😍,5
mantapp,5
sip oke,5
good👍,5
baguss,5
god,5
✨✨,5
nice,5
👍👍👍😅,5
trimakasih,5
bagas,5
😍,5
bagusss ,5
Gud🖤,5
Okkkkkk,5
okk,5
oke,5
good.... ,5
enak,5
sukaa,5
bagus,5
syuka,5
mantap,5
perfect👍,5
real,5
bagus,5
Bagus deh,5
sukaa,5
👍👍,5
bagus,5
.manjiw,5
Sukaaaaaaa,5
Memuaskan ,5
memuaskan,5
