review,rating
pengiriman cepat makasih buat tokonya juga kurir ninja tetap pertahankan biar pelanggan nggak kecewa ,5
paketnya udah saya trima kurirnya jga bsik mudah mudahan cocok di wajah saya ku kasih 5 bintang jarna ku suka☺️☺️☺️☺️,5
"udah bosen ngasih ulasan😄karena barang2 nya mantul udah gitu seller ramah banget, pokonya udah langganan adivashop thebest lah😘😘",5
"👍👍👍
puass",5
ok barang ori sudah langganan belanja disini trimakasih ,5
allhamdulilah pket ny br sj smpe..smoga cocok ya di muka sy klau cocok nti sy order lg..thanks bt kurir ny mas arya yg udah hafal bnget rumah ku nya dn thanks jg bt lazada nya ,5
"maaf baru di kasih ulasannya,  

makasi ya reseller produk nya sll ori,.. 
dan cocok di wajah saya... 

semoga sll amanah ya biar sll menjadi langganan.. 😊
makasi juga buat mas kurir nya yg sll langganan ngantrin pesenan saya ke rumahh.. 
ramah,  baik, sopan (fatur radiyan sawab) 🙏🙏🙏🙏 

makasi lazada",5
"paket nua udah nyampe tdi siang, cpet banget..
pengemasan baik rapi barangnya dalam keadaan baik sesuai harapan.. makasih kak",5
"Bagus banget barang ny tidak mengecewakan
hasil ny puas bikin wajah ku bersih, pertahanan terus kwalitas nya🙏🙏",5
"cocok bangett sabunya,,,ORI pula gaess,,,


muka aq jd bersih dan kinclong ,,i like it 👍",5
Paket ak sdh dtg sabun hn mksh lazada dan abang kuril semoga cocok dgn sabunnya biar saya pesan lg👌,5
alhamdulilah barangya udah yampe dengan selmet kurirya ramah box yah juga rapih puas deh pokoya cocok deh sama pencuci muka ini terimakasih lazada,5
"dah langganan tdk d ragukan lg....abang kulirnya baik pengertian dah langganan jg...mksh lazada,andiva shop dn abang kuliernya",5
"Pertama beli disini.. masyallah kemasan bagus rapi dan aman. 
Gk bakalan tumpah. Tutup produk juga di kasik pengaman biar gak tumpah (solasi). 

Untuk produk nya sendiri.. sabun nya bau pepaya, gak terlalu cair. Pokok nya passss.. dan berbusa. 
 Mudah2an ori.. 
Makasih next bakalan Order agan.. ",5
"sudah langganan tiap abis sllu beli lgi terimakasih

",5
"kayanya bukan HN asli ,,soalnya botol nya beda bngt sama yg saya punya sebelumnya,, di pake nya juga kurang kesat di muka ",3
"Sabun ori sesuai 
Cuman kurirnya kurang jujur cod harga 21.100
Di minta 23000 ,kebetulan yang menerima cod bukn saya ibu saya jdi di kata kurir segitu ya di bayar segitu, ibu saya karna tidak ada uang pas di kasih uang 25rb, katanya pas ajah ya bu.(tidak mau ngmbaliin)  Begitu
Kalo saya bukannya sayang ngasih uang tip, walapun jujur   juga saya kasih, gpp saya ikhlas cuman uang 3900 tapi mohon minta kejujurannya.. Trimaksaih dan untuk pengirimnya kalau sudah di atas jam 6 jgan d kirim mending tunda baiknya besok lagi, ini mah jm setengah 10 mlm masih ajah di kirim",5
Mau tanya kalo abis pemakaian 3 hari muka saya aga gatel dan aga memerah gtu knpa yah?  Apakah hrus dilanjutkan pemakaian atau berhenti ,5
sabunya pokonya top banget peking rapih dan disegel gatumpahan pokong top banget deh kulir baik kualitasnya jangan berubah ya tetap amanah gak nyesel beli di toko ini pokonya top......,5
"berbusa banyak,sesudah pemakaian jd kesat muka y..beda dr pembelian pertama..setelah pakai kulit muka jd lembut..",5
"udh berkali2 blanja disini ga pernah kecewa, cream nya slalu full.. muka ku sekarang udh putih kinclongg.. makasihh ya",5
kalo ada aku kasih bintang 10 dech..barangnya ori ka aku sukaa makasih lazada mksih gk nyesel dehblnja disini,5
"alhamdulillah paketan hari ini sdh sampai , pengiriman sngat baik , sudh ke 2 kali nya beli di toko ini, produk ori dan cocok di kulit saya , makasi ya reseller semoga sll amanah ya dan mkin berkah usaha nya, , nanti kalau habis crem nya saya onder lagi 😊😊😊 packingan juga snggt baik ,. makasi untuk mas kurir yg sll langganan😍🙏🙏🙏🙏sopan, ramh, baik,..",5
"pengiriman cepat, packing rapih, puas deh belanja d sini... mudah""an sabunnya cocok
makasih seller, lazada juga bang kurir",5
"pakety udah sampe pekingy rapih .mudah""an cocok di kulit saya biar jadi langganan .kuriry juga ramah ",5
"maaf bru ngasih ulasan.paket'y udh nyampe di tangan sya.tdi paaas bnget kurir'y ketemu sy di tengah jln pas sy mo jemput...kurir'y udh nebak aj kl itu punya sy...kurir'y jga udh langganan .mksih lazada.mksih jga abang kurir
",5
Trmksh lazada..pketan sudh dtg..walaupun kmrn ggl tp puas dgn barangnya..tingktkn trs kualitasnya yah biar jd lngganan,4
barangnya bagus ccok dgn sy,5
mantul ori.,5
sabunnya enak dipake nya...👍👍,5
bagus tq lazada n saller,5
Sabun ny beda ini mah encer ya ke muka juga kenceng gitu.  Biasa abis cuci muka krasa kenceng ini engga biasa aja,3
"sudah ke 3 kali nya order dsini. tapi yg ke 3 nya cuma sabun doang. krna pemakaian set pertama, muka saya parah. saya coba untuk set kedua, ternyata sama aja. trus saya coba untuk tidak pakai toner n krim siang. baru muka saya kelihatan hasil nya. jadi saya hanya pakai sabun n krim mlam. tips nya saya dpat dari kk olshop ini. mungkin muka saya yg terlalu sensitif😊
untum sterusnya saya order sabun n krim mlam aja y kak😊",5
"pokonya its the best deh buat Andiva shop,udh sering banget aku belanja d sini,muka ku kinclong glowing 😍 sesuai pesanan trs,packing juga oke tanpa ada cacat sdkit pun",5
"barang sampe dengan cepat,kemaren pesan hari ini susah sampe.alhamdulillah pesan untuk kedua kalinya dan crem+sabun cocok dimuka saya...muka saya jadi cerah dan kinclong tanpa make pun jadi kluar rumah,makasih lazada dan tokonya...di jaga trus kualitas ke orian nya ya,😍😍😍",5
semoga ini ori ya.  soalnya rasanya di pake hampir mirip sama saya yg beli lewat teman saya.  tapi kon harga nya . apa gax rugi kak?? 🤭🤭🤭,5
Sudah langganan jangan di ragukan lagi tetep amanah ya ka jangan sampe di kecewakan pelanggan,5
"creamnya bner2 ori, d pke jg ga lengket😍",5
thx Lazada brng dah sampe pengiriman.a cpt sekali:),5
😍😍😍😍😍😍😍😍,5
"ORI dong pastinya,,,jgn prnh ragu order di andiva shop yaa,,,GK ngecewain ..",5
Alhamdulillah..barang sudah sampe .. sesuai banget..makasih Lazada..thx reseller..suka banget,5
"realfict smoga cocok,trimaksh lazada dn seller..😊",5
"ORI bangettt,,,sumpah andiva shop thanks yaa selalu amanah pertahankan terus yaa,,,order ke 2x ",5
unchhhhh 😍😍,5
Paketnya ud dateng..lebih cepat dr estimasi..semoga  cocok,5
brang y cpt dtang y psen kmren tdi aore dteng bgus byk busah y lmbut di kulit mksh lazada nti klu abis bli lgh deeh ttp berlngganan,5
"Barangny smpai debgan baik,,,,, ok bngt tapi sayang kurirny jutek abis mudah2n kalau belnja di lazada lagi g ketemu sma kurir tg kemarin",5
"Pegirimnnya cpt banget...packingnya rapih...
Smoga hasilnya sm...krn dlu prnh pake hasilnya bagus..skrng pngn kembali lg pke HN",5
sabunnya ori sm sprt yg biasa sy pake...mas kurirnya dah langganan jg...pengiriman cpt pokokbya puas mksh andiva shop mksh lazada,5
ORI ORI ORI banget makasih lazada pertahankan kualitasnya ....kurir nya juga ramah banget dah langganan ci😊😊😊,5
Alhamdulillah pketny udh nyampe mksih bnyk ya 😘😘😘,5
sabunnya wangi.. tapi menurut saya agak encer sabunnya,5
Udah kesekian kalinya.. Toner & sabunnya bner2 ori.. Sdh Q rasakan peeubahannya,5
packing rapih dan pengiriman cepat.,5
Lumbyan 👍,3
Senang belanja di andiva shop packing nya rapi pengiriman cepat produk juga original pokoknya rapi banget. Thankyou andiva shop bakalan jdi langganan aku🤗🤗,5
paketan rapi banget semoga jd langanan semoga cocok sabun y Aamiin ,5
baguss ini pembelian kedua,5
brgx sesuai sm yg aq pke bnrn ori,5
Mkch,5
tq lazada biar bintang yg berbicara.. 👍👍👍,5
"respon seler nya oke banget, packing rapi , barang benar2 ori .. semoga tetap amanah ya sis ",5
"Mantep dah ka,,,
Pertahan kn trs ya ka,,,
Biar jdi langganan ",5
thx uuu kak yang ke 2kalinya aku beli mantul bat dah😍💚 ,5
bagus😍,5
bagus udah putih,5
good ... 👍,5
udah langganan,5
ist the besttt ori 😍😍,5
mantap ka kesekian x nya aku pesan,5
Barang mantullll...pengiriman cepat sekali,5
"proses cpt,packing aman sampe 7an👍👍",5
mksh lazada pketannya udh nyampe 👍,5
"lumayan,walaupun sedikit menyebalkan karna pengirimannya pke JNE soalnya lelet JNE mah😡",4
ya ampun pengiriman melewati estimasi,3
Mudah2an cocok sy br pake nich,5
sabun bnyk busa nya dn ori ,5
"bagus,sesuai SM di gambar",5
barang sudah sampai..ori lagi,5
paketan udh nyampe peking rapi kurirny ramah bngtt udh langganan soalny the best pokokny☺,4
"mantuls,,brg sesuai👍👍",5
pesenam sesuai aplikasi dan tidak ada ada masalah di kulit,5
nyesel ..sabun apaan ini..g ada busa'y,1
"maap baru ulas, barangnya sudah datang, ori🥰",5
cocok pake sabun ini maksih seller mksih lazada,5
"selalu langganan trus

",5
Mantulll banget penguruman nya cepet makasih ya andiva shop bakalan selalu belanja disni🥰🥰🥰,5
"sabun nya ori 
",5
cocok bangat sabun y MKS lazada,5
pengiriman nya rapih...semoga cocok ,5
Bagus sesuai pesanan jangan ragu beli di toko ini ya gaes,5
selalu good,5
mantul....👍👍👍,5
packing aman dan Alhamdulillah ccok😊,5
Makasih selalu tepat waktu dan batang selalu sama.. udh langganan dr dulu😉😉🥰,5
Sabun lbih encer dri yg prtma.ttp suka kmsan rpi.ori,5
kesekian kalinyaaa masih ttp puas,5
gak pernah kecewa 💙kurir langganan ,5
"barangnya ok, pengiriman cpt .... 👍👍👍",5
biar bintang yg bicara,5
mantep moga moga cocok..,5
trmksh kak sabun muka ya sesuai yg ingin kn dn pokok ya siipp,5
sesuai mntp,5
sabunya wangi suka. tp cpet habiss,5
biar bintang yang bicara 🥰🥰,5
andiva terpercaya memuaskan,5
"Kurir ny ramah,, sabun ok",5
Mudah2han cocok sabun nya ,5
sabun nya bagus toner nya mantap terima kasih lazada end seler,5
sabun ori mantap....,5
bagus kak .. barang ok kurir juga ramah 🥰,5
seperti biasa sbunnya ori...,5
Udah jadi langganan banget😍,5
Mksh moga ccok bsa psen lgi,5
mantul barang sesuai,5
masih SMA masi ttp bagus dn ORI eh kesekian kali pesan trimakasih lazada dn hn original,5
barang ORI...mksih lazada,5
"original, pake sedikit doang busanya banyak. thankyouuu",5
sesuai pesanan makasih ya,5
barang datang tepat waktu kurir juga ramah  bagus pkoknya ,5
👍👍👍👍👍👍👍,5
"paket sudah datang maaf baru kasih ulasan barang bagus ,makasih lazada;))",5
brg dh smp kurir ramah mantab deh sabun nya,5
pknya baguuus,5
bguus banget,5
gapernah nyesel dong pesen di toko ini selulernya juga ramah,5
selalu langganan ,5
"sabunnya sesuai gambar,,,SM yg sy beli sebelumnya...trmksh Lajada,,,,",5
dah ad more pake y dengan amalan😊,5
sudah langganan dan selalu ori,5
sangat bagus selalu langganam,5
"barng dh d trima bingkisan y sgt rapih,,,kurir y jga bk dn ramah mksh lazada",5
udh lnggn top buat toko ini sllu ori,5
udh langganan tdk d ragukan lg,5
sabunnya ori,5
"kalo cream malam bagus cpt putih,tapi agak jerawatan",5
Sabunnya ok....top deh,5
"Alhamdulillah orderan yg kedua kalinya ... semoga seller selalu amanah ya 
",5
"sabunya bener""ori
di muka aku cocok sekali",5
sangat memuaskan...,5
yg kesekian kalinya order 🥰,5
Paketannya ud smpai ,5
sangat cocok,5
moga cocok busa y bnyk,5
"barang sampai dgn slamat
",5
barangnya bener bener ori kak❤ makasih,5
"Liat reviewnya sih bagus
Sabunnya kok encer yaaa... 
Pengirimannya super ngebut",4
Kesekian kalinya mantap memuaskan .,5
ah jdi luv❤️,5
Kurang wangi sabun nya,5
Trimakasih paket sudah di trima pengemasan rapih memuaskn🖒,5
thanks lazada,5
"Mantepp kakaa,, aslii sabunyaa,, next order lagiii",5
"pengiriman cepat, paling jg rapi.. mksh",5
bguss bget hasil nya 👍👍👍,5
Ok tp blm di coba ,3
"makasih kaka,, langganan bgt disini..",5
pokoknya udh langganan bngt kulit aku jdi glowing ,5
Skian kali nya orderrrr,5
ragu  ga ori ky ya tapi lumayan bwt cuci muka.trus hrga murah pengiriman cepet,5
Kurirnya ramah pengirimannya ceper terimakasih lazada.,5
"barang sesuai blm di coba,semoga cocok
",5
Bagus ril picks,5
Mantull pengiriman cepat,5
"Kesekian kalinya beli sabun disini, mantap sabunnya mantul, semoga selalu berlangganan ya .",5
"sudah smpai dgn slmat, semoga cocok",5
mantullll sudah langganannan ,5
cepet banget kemarin pesen tdi siang nyampe terimakasih kak,5
pengirimannya cepat ...... 👍👍👍,5
bagus sesuai pesanan selalu puas ,5
"barang udh sampe. sabun nya enak di pakai toner nya juga.
pengiriman juga cepat",5
"barang bnran ori, sll langganan ditoko ini pengiriman jg cepet",5
"barang'y udh sampe mdh""an cocok ya",5
"sangat tdk mengecewakan
",5
"barang nya sampe nya cepet bgt dari perkiraan aku , bagus nya juga aku suka 🙂",5
verynice 👍,5
sangat puas,5
sabun ny sudah smpe dari kemarin*. baru ada paket makan ny baru kasih ulusan ,5
"pengiriman cepat,barang ori mulus kurirnya ramah",5
"paking skt rapi.cuma syg ko ga ad tangal exp nya.
",5
Cuma 1 hari paket langsung sampai di rumah . Barang ok ,5
"Barang selamat, packing rapih, gaada yang bocor memuaskan sekali",5
bgs sabun nya ori,5
"Memang gak pernah kecewa, selalu memuaskan",5
seperti biasa mntul,5
Selalu jadi langganan maap baru ksih ulasan,5
Sabunnya mantap walau pertama pakai muka agak gatal tp lama2 oke,5
mantuuulllll👍👍👍👍,5
Top markotop 👍👍👍👍👍,5
"Sabun'y banyak busa'y, wangi pepaya asli poko'y g nyesel blanja dsini produk bagus dan ori",5
"mantul gk pernah kecewa
",5
Lumayan enak dipake nya diwajahnya terasa lembut,4
"makasih lazada brang nya udh sampai ,smoga ajj ccok di wajahku. ",5
alhamdulilah sabunnya ori..kurirnya udh langganan baik,5
brng cpt bgt nyampe pertahankan terus yaaa....jd langganan dech...,5
paketnya dah sampe,5
Barangnya bagus kemasannya aman nyampenya cepet kurirnya baik,5
mksh lazada paketnya sdh sya terima ,5
sesuai bangttttttttt,5
paket ny sudah dtang dan rapih.  trimaksih lazada 🙏,5
"paketnya dah sampe, thx lazada",5
dah aq terima mksh sesuai yg sya pesan seperti biasa 👍,5
Selalu jd langgabab trus brg nya emg bnr2 ori,5
barang bagus packing aman banget pengemasan dan pengirimannya juga cepat terima kasih ☺️,5
Sabun nya encer biasa aja.,5
makasih kak barangnya sudah sampai💕,5
"Sabun nya juga ini sepertinya ORI 
Semoga tidak mengecewakan.",5
sabun nya wangi .semoga ccok,5
" warna beda sma yg jmren dikirim, kmren wrna sabun nya cerah skrg pekat bgtt jdi gacocok di muka 
",5
Cept bangett blnja d sini bklan langganan teruss ,5
"ori bngt yh sabun HN nya 👍👍👍👍
",5
"Alhamdulillah paketan udah sampai cepet banget, terima kasih Lazada",5
bgusss realpic g nyesel deh,5
"order yg ke sekian kalinya, pertahankan ya ,,,👍🤗",5
bagus mksih,5
"mudah2an cocok sabunnya... pengemasan rapih, pengiriman nya cepat... ",5
Asli ori nya suka sma barang nya,5
Barang sama dengan yang saya pakai....maksih Lazada....😁😁😁,5
Benar benar ORI,5
"sabun HN nya bagus bgt ccok bgt,aku sdh order 2 x,bkl order trus,prthanin kualitas'y ya,respon baik",5
udh langganan bgt😍😚,5
Sabunnya juga asli bau pepaya pada umum nyaaa mantaappppp ,5
andiva iyeesss ...,5
Sabunya cair danga bayak busanya !!,5
Ini. Bener'' makasih. Kurir nya dh biasa dan dh langaanan,5
Seperti biasa dah langganan bagus,5
belum di coba ..smoga cocok,5
"paketnya dah diterima, thx lazada",5
"mudah""an co""k, klo co""k in sya Allah next order lagi",5
Mantull.  Semoga ini ori ya biar langganan trus,5
mantap sabunnya...setiap habis cuci muka.muka kliatan brsih banget dan glowing.,5
"thank you slalu memuaskan,,aku langganan di toko ini",5
sabunnya gga wangi tp yg penting manfaatnya,5
sesuai mksih dan gk ada yg ccat...,5
mantull...😘,5
"Mantulll.... barang cepat sampai dan ori
",5
Bakal jadi langganan ....puas blanja ditoko ini ,5
"Selalu puas blanja dsiniii
Tqq",5
Okehhhh n puasss,5
selalu langganan,5
Saya dah 3 x pesen di sini .. bagus ori makasih lazada ,5
blum di buka..tp mudah²an sma kaya yg aku punya,5
"Mkasih ka froduk nya ori
Pertahan kn ka dgn froduk ori nya
Next oder ka😍",5
"Cocok n bli n bliiiii lagii....
Terimakasih seller n lazada",5
Nyaman d pake ,5
packing nya rapi.. mksi mb.. ,5
Sabunnya kecil ternyata aku kira kemasannya yg gede,5
"dateng cpet, barang nya juga ori👍 laahh",5
"Next order lagi..knp, karena ini original 😍",5
"ori betul,sangat puas,, tlong pertahanin kejujuranya...",5
makasih,5
mantul,5
mantap,5
bagus,5
bagus,5
TOP,5
bagus,5
😘,5
oke good,5
ok,5
mantul👌👌,5
good ...👍,5
mantul ,5
Bagus,1
"real pict
",5
😙😙😙,5
realpic,5
Okeeee,5
👌👌👍,5
"realpict
",5
100%,5
mntab,5
mantull,5
Ori,5
ok,5
mantul...,5
good,5
bagus,5
cocok,5
ori,5
ok,5
mantappp,5
Ok,5
Mantapp,5
👍👍👍👍,5
mksih...,5
love,5
Mantullll,5
❤,5
👍👍👍,5
No coment.,5
Bagus ,5
Bgs,5
👍👍👍,5
ok lah ,5
Okeee,5
mantapp,5
Mantap....,5
thx u kak,5
