review,rating
"packingnya terniat. isinya emang segitu ya? bentuknua kayak udah mau abis wkwk. baru pertama beli sih. overall good
",5
"maaf baru kasih ulasannya.barang dah sampai dari kemarin,kemasan ok barang aman sampai rmh.cucoook deh pokoknya barang ori thanks yaa .mksh juga buat lazada dan kurirnya ramah.
",5
suka banget karena pas dipake tu lembut banget...semoga cocok baru pertama kali nyoba yang varian ini bisanya pake yg fresh...,5
"produknya ori, alhamdulilah cocok juga di muka aku ga bikin beruntusan atau apa, efeknya lgsg keliatan dlm satu kali pemakaian, luvv bgt 💓",5
"pembelian untuk kedua kalinya nih! suka bangeeeet sama produk ini, busanya banyak, gak bikin muka ketarik dan awet banget. ",5
barqng udh di terima dngn baik..  packingn ny jg rapii..  pokony tooop deeeh...  dan kurir ny jg udh lngganan balik lg..  ,5
waaah cepetnya udah di terima..lagi ga di rumah dapet telfon dari kurir udah sampek. makasih senka 😍! can't wait to try you !! semoga cocok 🙏,5
"cepet banget sampainya, packing rapi, kalau ori gak perlu diragukan lagi. thank you seller & lazada!",5
favorit my brother and me💝,5
cuma pesen satu tp pake box yg lumayan besar mantep bgt ori pokoknya jgn lupa order gais,5
bagus banget dipakenya juga enakk bikin muka aku cerah terus lembut,5
pengiriman baik,5
bagus banget,5
lembut eyyyyy 😻,5
"cepet banget kemarin siang pesen sekarang sampe puas bngt kurir nya dh biasa ke sini makasih senka pengiriman ok aman dobel"" dah buble nya
",5
sudah sampai. terima kasih,5
"Pengiriman cepat, pengemasan oke ga bocor. Semoga produknya juga cocok di aku ",5
"kok aku g dpat alat pbuat busanya y,🙃🙃yg beli ,50 gr aja dpt Lo.",4
Terima kasih,5
"Perfect promo :) udah kualitasnya oke, promonya mantep banget, pengirim nya juga ga lama lama banget. Thanks Senka 😘",5
"makasih barangnya sampe cepat pesan kmrn skrg sampe, mudah2an aja cocok",5
baguss banget. tapi pengiriman lama :(( ,5
"paket selamat sampai tujuan. sangat memuaskann!!!
",5
mantap banget dibonusin anduk lg🖤🌟,5
"makasiiiii senkaaaa💛💛💛💛
",5
sabun nya dah sampai. makasih Lazada dan abang kurir nya oke banget ,5
di terima dengan baik dan pengemasan rapih ,5
Terimakasih barang nya tiba dengan sangat aman,5
barang bagus puas banget,5
"Bagus bangeeetttt
Sukaaaaa
Pokoknya udah jadi cleanser favorite aku ❤",5
produk original dan sudah diterima dengan baik :),5
cocok bgt.udah nyoba yg white clay uk 50 gr ccok dan udah order yang kedua white vibrant 100gr,5
barang nya datang dengan aman thanks senka semoga cocok di kulit wajah ya ,5
"cepet bgt pengiriman nyaaaa🥰🥰 packing aman, sesuai pesanan.mff Bru ksh ulasan",5
bagus produknya cepat sampai lagi,5
Sukak❤️❤️❤️❤️,5
semoga cocok,4
"bagus bangett packingnya, pengiriman juga cepat",5
paketan udah sampai,5
"kemasan bagus, pengiriman cepat",5
bagus baget dan kemasannya juga rapi bagus,5
"Baru pertama nyoba mudah""an cocok",5
"pengirimannya cepat banget, sukak deh lembut di wajah, semoga cocok yaaa 

",5
produk & packingnya bagusss,5
paket sudah diterima oke,5
"Pengiriman cepat,amanah bettt",5
"pengemasan nya rapih bgt ,terus bisanya banyak +gk perih klo kena mata ,sebagus itu ,thxxx ",5
"suka bngt,mapp bru ksi ulasan ,dn smga bekas jerawat aku ilng :)",5
Barang sampai dengan aman . Packing mantap,5
"meskipun hanya beli 1 produk tp packing super aman....
terimakasih kak😘",5
packing nya bagus,5
biar bintang yang berbicara,5
pokok mantul dah dan tidak mengecewakan 👍 ,5
recomended 👍,5
Oke walaupun datang aga lama dr estimasi to barang original,5
barang sdh diterima dengan baik,5
barau sadar barang udah exp.2008,4
"barangnya sudah saya terima , pengiriman nya cepat . terima kasih semuanya ",5
"sukaaa, tp blm dicoba, sukanya krn diskon hehwheh",5
mantap! packing rapi dan aman. pengiriman juga lumayan cepat. thanks seller,5
lama banget,4
cocok bnget pke senka,5
Prosesnya cepat,5
Terbaik!! 😁,5
pengiriman lamaaaaaaaaaaaaak. capek nunggu,5
ringan di wajah. wajah jd ga berminyak,5
Baguss banget & makasih hadiahnya,5
Bagus bgt packing rapih plus dapett bonus eye and lip remover yg travel size pokonya bagus!,5
first trial moga2 cucok dimuka aku,5
originalll... g bikin muka kering,5
good,5
good!,5
barang datang cepat packaging rapih bagus semoga cocok,5
"kurang enak,dipake jd kering dimuka",3
bru kasi review krn mw coba dulu...dan hasilnya bikin wajah jadi lembab+ada bonusnya lagi. suka....,5
perfect!,5
👌,5
lama !!!,2
Sukaaa,5
bagus..,5
Mantap,5
terbaik,5
Mantap,5
the best,5
sesuai,5
thank u ❣️,4
oke,5
Mantap,5
Hajajjaa,5
Mantap,5
bagus,5
