review,rating
makasih lazada barang nya dach dtng dngn slamet...packing nya rapi....goood job👍👍👍,5
"barang sesuai gambar,pengiriman cepat n terima kasih.",5
Mudah2an cocok.. terima kasih.. ,5
mantul,5
produk bagus ,5
pengiriman nya cepeett💃💃 sesuai gambar Alhamdulillah ga kecewa😁,5
Barang udah tatng ka makasih buwat kurir nah ,5
"paketan kali ini cepet sampenya
terimakasih",5
"awal pesan CPT bgt dteng-a,,kedua agak lama,,dan yg ketiga ini ko' makin lama,,
",5
Sbun ny wngi loooh di tmbh wjh sy cocok pk sbun nih.....buat abng ny mksh,5
Cocok bgt pake sabun iniii mukaku jugayaa jadi ilang jerawatnyaa,5
sabun nya wangi bngttt kurir nya uga ramah,5
suka harum nya😍,5
paket nya udah sampe semoga cocok.kulir nya udah langganan..mksih lazada n seller,5
"sabun nya bagus, wajah jadi bersih",5
semoga cocok,5
"Barang bagus,, abang kurir nya jg baik",5
"maap baru kasih ulasan soal nya abis kuota,sabun ya bagus aku suka makasih lazada",5
"makasih lazada sabun nyah dah sampe,maaf aku bru kasih ulasan,cocok bgt d muka ku",5
baguss recommended 🙏😊,5
saya lesen QM yg acne malah di kirim QM yg kuning..saya kecewa😔😔,3
"ok smgo cocok ,, tuk bng kurir mksh bnyk....",4
top markotop deh,5
"barangnya rapih,abang kurirnya ok",5
terima.kasih,5
"Barang nya sudah sampai,sabunyi mungil banget, semoga cocok buat kulitku",5
Kecewa barang nya kecil dari gambar barang nya besar pas datang kecil pengiriman lama ,5
penanganan produknya lama banget ,4
Lumayan lach yahh..smoga cocok,5
bagus,5
"Beda hrga dgn yg dulu sy beli 
Tp semoga cocok",5
"Realpick sesuai gambar,cuma pengiriman lama banget.",5
kcewa.  karna lama bnget..  2 minggu,5
"sabun nya relpic, packing nya rapih dan kurirnya ramah",5
lama pengiriman yah tapi ttp di kirim..,3
blm tau hasil nya krna blm di pakai,5
Alhamdulillah udh nyampe barang ny,5
"bagus siiipp 👍👍👍 sesuai pesanan , trims..",5
"Sabunnya wangi,,, cocok di kulit wajah aku,,,  kurirnya jg udah langganan.. Mksh lazada",5
bagus..sesuai pesanan...semoga semakin baik kedepannya,5
Pngirimannya lma bget... Mdh2an aja cocok ama mukaku,5
"mantull mudah2an cocok
",5
moga cocok...bagus..,5
packing rapih..dan tepat waktu terimakasih lazada,5
Sabunny udh dtng..smga ccok.. kurirny jg ramah cpt pula dtngnya,5
uwwuu 👍 paket dateng sesuai estimassi . kurir nya ramah udah langganan pokok nya topp deh  ,5
tidak ada efek sama sekali padahal udah pakek semingguan,5
Alhamdulillah sudah datang paketnya ok,5
"Paket dh sampai mudah""an cocok tar orderlg
",5
"jerawat jadi kempes,, mantep deh
",5
tokonya amanah . pengiriman cepat.  packing rapi. recomended 🥰👍👍👍👍,5
sesuaiii,5
baik,4
🖒,5
mantap,5
mantul👍,5
wangi,5
bagus,5
ya,5
mantap,5
good,5
