review,rating
"Pengirimannya agak lambat,  tp gpplah yg penting barangnya datang sesuai pesanan dan free gantungan kunci lagi😍 mau cepet2 dicoba sabunnya,  semoga aja cocok dimuka aku,  kalau cocok aku bakal next order lagi...  
Makasih yaa lazada dan lucky 🙏💕",5
mantul pokok'y mah ni dah yg k sekian kl sy pesan g pernh kecewa...mksh seller n kurir'y sukses selalu,5
"barangnya realpik tpi sayang konfir masinya udah di kirim tpi gc nyampek"" di censel trus kak baru dri pemberitahuan 4 hri baru nyampek 😔",1
"alhmdulilah paket ya baru nyampe sesuai pesenan.
ini buat langganan. plus di kasih bonus gantungan kunci lagi 
mudah2 cocok
",5
"maaf gx sempet poto,sabunya ORI gx nyesel belanja disini udah gitu sesuai Poto ada bonus gantungan nya lagi makasih pokoknya saya puas belanja ditoko ini
makasih seler dan lazada",5
"hasilnya perfect pokoknya. 
saran saja buat yg beli. ada baiknya jika menggunakan sabun ini harap dipisah mana yang untuk dan mana yg untuk cuci muka. itu saja sih. untuk treatment agar terlihat perubahannya. biasakan cuci muka dengan air hangat lalu bilas dengan air dingin biasa. 
next order lagi 
seller good
delivery good 
lazada the best forever",5
"paket sudah d terima.. pengiriman cepat sekali..  reapon penjual sangat baik.. hanya saja satu keluhan untuk kurir nya bukan yg bysa suka antr pesanan saya.. yg ini kayanya males nanya"" alamat rumah.. kekeh bgt harus d ambil sendiri,, untuk yg lain nya good.. tetep amanah ya kak..",5
"maaf ya kka...
baru ngasih nilai,, terima kasih buat lazada pokoknys mantap sesui pesanan 👍👍semoga ori mudah""ccok🤲🤲....terima kasihbuat abangnya yg anter span sabar 👍👍🙏🙏",5
"Terimakasih lazada pesanannya sudah sampe mudahmudahan cocok
. kurirnya langganan dr dlu ramah juga..",5
"Alhamdulillah brang ny sampai dengan cepat..😊
Cuma sy pngen sabun Qm lightening soap.
Tpi yg dteng merek ny brightening soap.
Mdh mdhan hasil ny sama ya.& Tidak mengecewakan..
Sukses terus bwt lazada..
Pertahankan kwalitas baik nya..🤗😊",5
"paket sesuai pesanan...ok lah...
ini pertama kali q pake sabun ini...wanginya nyengat banget ya...semoga cocok deh...bakal jd langganan",5
"Alhamdulillah paket nya udah sampai,cepet banget.
kemarin pesan hari ini sudah sampai rmh.
moga cocok and makin cantik yaaa habis pake sabun QM nya.
trimakasih hadiah nya.....
moga berkah jualan nya ya kak,sukses terus....",5
paketnya sudah sampai dengan baik sesuai.blom dicoba semoga cocok klo cocok bisa jdi langganan.untuk toko lucky dan lazada semoga sukses selalu dan selalu amanah.kurirnya baik dah langganan.mkshpk,4
belom ada perubahan nya ,3
paket bru aj smpe .. pnjualan amanah smoga cocok d kulit saya .. tanks lazada ,5
belum di coba,5
"Bagus ,sesuai ,recomend ya ,harga murah lagi tpi gk murahan ,kurir ramah baikk. ",5
mdh2n ccok sbun nya packing nya rapih klau ccok di muka saya tr jdi lngganan di toko ini..mksih lazada&seller pertahanankan kualitas nya,5
mantap kk super cepat trimakasih,5
paketnya sudah sampai semoga cocok maksh untuk smuanya semoga tetap amanah 👍,5
barang mendarat selamat.. bungkus rapi. kurirnya juga ramah.. lazada oke bgt,5
barang nya bagus dapet gantungan kunci juga,5
bagus real pic,5
oke bgt sabun ny,5
sabunn ny ok bnget,5
Lengkap sesuay pesanan.dapet bonus gantungan kunci..pasti jdi langganan ,5
"biar bintang yg berbicara 😊  terimakasih lazada , seller , dan mas kurir 🙏",5
suka sama sabunnya.. wajah saya udah mulai bersih,5
belom tau hasil tapi makasih bayak hadia nya,5
terimakasih lazada barang nyampai dgnselamat & kurirnya ramah pokonya aku g nyesel belanja disini,5
"pesen laitening cos yg Dateng britening
",5
terimakasih barangnya sdh sampai😊👍👏,5
"Paket udah sampe,,,,,,kurirnya amanah, makasih Lazada!!! semoga sukses teruuuuuuus!!!",5
Brng udah sampai mksih bnyk mskpun lma tpi gpp ada hadiah nya 🤭,5
"maaf baru kasih ulasan, sesuai pesanan dpat 4pcs sabun 
trimakasih lazada",5
"Mantap seller ini selalu ok menjaga kualitas produknya..n kurir good job ,",5
sesuai isiny 4 tapi gantungan kunciny tdk ada tp di situ tulis + Gk,5
sabun sdh sy terima barang lengkap sesuai pesanan.mg cocok ya blm sy cb.kurirnya ramah,5
oke kk barang nya sudah sampai,5
Thnk brg dah ampe sller ramah,5
"Bru ngsih ulasan,  sbun muka ud smp  alhmdulillah  saya pakai smbun ini cocok , kurirny baik ",5
mks.. sesuai pict. ,5
terimakasih,5
Trima ksh lazada sesuai pesanan,5
"brng sesui pesanan,,proses cepat,,mksih",5
"keren ,, dan wangi",5
"Tank lazadah paket sudah mendarat dengan selamat dan packing rapih,,tank juga buat  kurir nya",5
Barangx udh sampai...dengan aman...trimakasih lazada....kurirx jg baik...,3
mendarat dengan sempurna,5
Alhamdulillah barang smpxnya cpt...komplit gk ada yg kurang malah dpt bonus gantungan kunci...semoga sabun ini cocok buat saya dan bisa langganan trz di toko ini...,5
realpick makasih ya toko dan mas kurirnya sudah langganan lagi semoga sukses sekali semoga sabun nya bermanfaat ,1
pemesanan yg ke sekian kalinya sangat okeee pokokkeeee,5
"alhmdulilah sesuai pesanan. mudah2 an bgus dan konsumen sy ccok. next pst order lgi

",5
Untuk keseluruhan peroduk yg saya trma mntap ,5
sabun nya c glowing klo habis d pake.tpi engga tau ngeputihin apa engga ya,5
oke barang nya udah nyampe oke banget buat kurir nya top ,5
Sanggat puas jujur amanah . Top pokoknya .,5
pesanan dh sampai sabun nya ok bnget n mksh jg bwt kurirnya,5
"sbun sesui hrpn mksh riseler y

",5
Ok lah real pick mdh2n cocok blm d pake.. Abang kurir mksh dh langganan,4
sabunya real pict,5
😍😍ccok bngetttt wangi,5
"sesuai psenan,,Alhamdulillah cocok,,mksih pak kurir",5
"paketnya bagus , pokoknya GK nyesel beli di sini ",5
pkt SDH nympk alhamdulilah brgnya jg bgs tingkatkan produknya lazada,5
terimakasih,3
cocok aku,5
mantap,5
👍👍,5
Maaf telat post..brng sudh smpai sabun ny enk dpkai,4
Barang bagus........................... ,5
"sukaaa bangettt sabun nya wangi, bener banget nih dtg nya 4 ,seneng deh mksh yaa lazada... ",5
"trmksh,pengiriman sngt cpt
",5
"pengiman cepat pokoknya maaantul... 
",5
Sabun Uda sampe bagus mks lazada,5
barang CPT bgt nyampenya kurir ramah mg2 da perubahan,4
Akh aku msh aja kya dlu g ada perobhan ,5
pket sdh smpee smoga cocok ,5
"Mantul, kurirnya ramah",5
"paketnya ash di terima , blm di coba ",5
"makasih kk sabunya uda diterima..uda biasa pake sabun ini..enak.bagus 
",5
Pengiriman cepat.. Barg paking aman.. Puas dh blnja d toko ini. Kurir ramah dah langganan,5
mantap barang sudah datang,5
The best ..pengiriman nya cpttt bgttt puas aku dgn toko ini respon cpttt pokonya amanah bgtt dechhh,5
sabun nya top bgt😘😘,5
"sbb baru kasih ulasan, sabun nya top, wajahku jd glowing n bersih, tq aroma 🙂👍🏻",5
Alhamdulillah dh nyampe paket nya Nex order lg,5
sesuai pesanan..mksh lazada,5
sabun nya wangi .mudah2 han ada perubahan jd bs buat langganan,5
paketan nya udh nyampek makasih juga buat mz kurirnya,5
"ini sesuai dengan pesenan
makasih barang nya udah sampai",5
Mudah-mudahan. Cocok y di muka ku,5
"barang udah nyampe, realpict, harum jg.kurirnya jg ramah, makasih.. ",5
"barangnya sesuai yang dipesan, tapi baru di coba belum ada hasilnya",5
makasih ya sis barang sudah sampai sesuai dengan pesanan thanks,5
Sabun y sdh sampai.semoga cocok d muka q.trimakasih ...,5
barang selalu oke sya bli trs SBN QM sudah tkbtr hitung,3
"good,udh pke 2 hari hasilnya bagus,kulit muka jd lembab dan bersih,",5
sabun ny enak SH d pakai moga aja cocok,5
👍👍,5
🙏🙏👍👍👍,5
Realpict ,5
bagus,5
bagus sx,5
bagus,5
👍,5
oke,5
mntabh,5
mantul,5
good,5
