review,rating
paket ny sesuai dan kulir nya ramah maksih banyak lazada 🤗,1
"puas deh,walau pengiriman agak lama ",5
mantab lumayan dapet murah thanks Lazada ,5
"perfect
cepet bgd sampe nya",5
"pengiriman cepat,pengemasannya juga makin bagus,barang ori
pokoknya mantul..👍👍",5
sesuai pesanan puas deh ,5
mksh udah dateng,5
bagusss bangetttt 🖤🖤🖤,5
"bagus packing rapih, brng cpt dtng... siipphhh",5
"The best, makasih ",5
"Alhamdulillah paket datang dengan selamat dan kurirnya juga ramah, padahal beli 5 barang di satu toko tapi yg nyampe dluan cma satu😏sempet kecewa juga karena setelah sekian lama pesen disini pasti paket selalu dibatalkan...overall makasih Lazadaaa🤗",5
"alhamdulillah smw paket mndarat dg slmat... pking rapi...kurir ramah...pengiriman pun cepat...pesen tengah mlm sore dah sampai... 😊😊
smoga bisa trus jd lngganan d lazada",5
Bnr2 deh..  Pengemasannya super rapih.  Trimkasih banyak untuk paketnya yg super amanah.  Moga toko ini slalu sukses😘,5
alhamdulilah paket mendarat dengan selamat...tpi kok tumben ya ga pke Bable wrap..tp ga pa2 yg pnting pkt aman,5
"baru mau test sabun cuci muka nya. krna kata temen ku bagus sih komedo nya terangkat semua. smoga cocok dh di aku produk facial wash nya. kalau DD cream nya sih emg uda coba dan bagus di muka, pengganti foundation.",5
Alhamdulillah.. sudah sampai barang nya... real pict.. sangat puas.. Thanks LAZADA.. Thanks wardah.. Thanks jg buat kurir nya.. ,5
"pktnya udh smpi sesui pesanan,, kurirnya brlngganan",5
"good tank you ,seler ny baru tp tetep amanah",5
"lembut facial foam'y, cocok di kulit aku,,",5
sesuai bgt brng y.pokok y good,5
gede kemasan nya👍👍👍,5
sesuai pesanan expa jg Mash lama oke trims bisa bat langanan,5
puas bgt.cpt bgt.sampe.rq lazada,5
bagus banget ,5
mantulll🥰🥰🥰,5
gak kecewalah pokoknya.... ,5
Dapat harga diskon kemarin,5
Lagi diskon ... mantabs,5
"kerenn, mantabbb.. baru order kmrn sore ehh pagi gini hari udah dtg padahal bukin ekspress, dan barang nya recomended banget pokok nya",5
"ini udah kesekian kalinya beli,produk pas dateng gaada yg rusak dan packingnya rapi banget plus pengirimanya super super cepet bgt❤",5
"Wah keren banget, aku baru pesan semalam sore, pagi ini udah sampe aja. Packing rapi juga. Kurir nya asik. Langganan deh beli skincare di sini mantul!! ",5
"puas bgttt
",5
mksi paket dah diterima mksi lazada ,5
Rekomend banget suka sya,5
harga terjangkau. barang bagus,5
mantap kali,5
Barang nya oke..  Kemarin pesan sekarang udah datang thanks lazada,5
sesuay gambar😙😍,5
"Good laa, pengiriman cepet ",5
mksh lazada brng nya udh mndrat mksh jg buat kurir ny,5
pengiriman cepat kurir ramah barang sesuai,4
Recommend !!!,5
sangat memuaskan,5
sukses selalu terima kasih,5
Mksih lazada. Ini itu kemasa  bru ya ka? ,5
terimaksih pesanan lengkap ,5
Barang nya susah datang makasihh ,5
"puas bgt mksih lazada
",5
"Jgn ragu beli disini brg ori dan slalau memuaskn,bakal langganan nih 😉",5
kualitas memuaskan,5
paket udh smpe peking sangat rapih memuaskan cepet lgi smpe y ,5
mantap saya pesen malem siang udah Dateng😁 recommended banget ini seller,5
sesuai pesan jos lah,5
real pict 🙂,5
Alhamdulillah bagus ,5
"Cocok sy suka,buat abang kurir nya udah langganan mksh",5
bagus mksih ,5
Subhanallah paket nya nyampe sesuai keinginan.... kurir nya baik bgt sopan. Sukses selalu buat seller dan lazada dan abang kurir aamiin 😊😊😊😊😊,5
dari packing si udah rapi.cuman sya slah pesen aturan pelembab ny ini mlah cuci muka ny🤦 sya yng kurang teliti.,5
"pkok nya gk prnah kecewa belanja di lazmall,barang nya sesuai dan packing nya jg rapi  udh gtu nyampe nya cpt pesen kemarin kebesokan nya nyampe",5
Pengiriman cepat barakallahufik ,5
bagus sesuai gambar,5
makasih buat yang nganterin dan buat tokonya ga nyesel beli d sini,5
terimakasih paket nya sudah sampai 😁,5
"oriii,  suka",5
"Packing baik, kurir ramah dan udah langganan thanx ",5
"barangnya cepat sampai,baru di pesan besoknya langsung sudah sampai.Terimakasihhh😃",5
keren dan mantul langganan kurirnyuah😂😂,5
seperti biasa selalu puas kalau belanja di sini😘😘😘😘😘,5
alhamdulillah sesuai pesenan🤩,5
"sangat puas beli di sini, karena packingnya rapi dan juga cepat sekali sampai ke rumah, dipesan hari ini datangnya besok, jadi saya gak ragu lagi belanja di sini",5
alhamdulillah..paket sy sdh sampai...packing rapi...cuman sayangnya knp pengiriman barangnya terpisah2...gak bersamaan dtg barangnya👍,5
saya pesen Wardah kenapa yang datang ini saya enggak mau tau ini barang enggak ke pake balikin uang saya atau di retur yang bener aja lah kalau jualan,1
"produk original , seneng banget dapet voucher 110rb dari DANA belanja 3 produk berkisaran 170ribuan harga normal beli pas lagi promo 11.11 perdana pesen di Lazada packing sangat aman , cuma memang pengiriman lumayan , tapi sangat terimakasih ",5
"sejauh ini pake bright perfect oil control, enak, cocok, ga ada keluhan.. cuma kurang bright aja.. emang dri sananya kurang bright 😁",5
gak pernh kecewa belanja d lazadaa .,5
suka 😍🦄👍,5
sesuai pesenan 👍,5
Alhamdulillah ... sesuai pesanan original....terimakasih lazada,1
Pengirimannya ajah yg agak lama.. harga ok lah,5
paket mantap kurir juga mantap plus seller mantap juga,5
"paket sudah datang, makasih lazada.",5
"🤗🤗Alhamdulilah.... makasi seler... sangat"" amanah... kulirnya udh langganan..👍👍👍",5
barang udah sampai packing bagus ga bocor ,5
"harga promo, pengemasan rapi, pengiriman cepat",5
"Sempurna,,, 👍🏻👍🏻👍🏻
Dapat bonusnya lagi...
Terim Kasih 🙏🏻🙏🏻🙏🏻
",5
"exp masih lama THN 2023, pengiriman cepat, semoga tetap memuaskan pelanggan yaa",5
"mantap👍👍barang sampai sesuai pesanan,makasih semoga ttp amanah ya😊😊",5
alhamdulillah.. brg nya kumplit semua. terimakasihhh 😍,5
"ternyata lmayan gede jga ya,, 😁
mkasih lazada, seller, n abang kurir.. ",5
"{""code"":200,""data"":{""bizTypeCode"":""gz01"",""bizValue"":""$fZJeYILuwUa$"",""bizTypeName"":""淘口令""},""message"":""处理成功"",""isSuccess"":true}",5
"Trimakasih LAZADA 🙏😊😊, produk WARDAH sesuai ke inginan , pengiriman paket cepat 👍 , dan kurirnya baik dan ramah , saya PUAS belanja di LAZADA  😘.",5
"sengaja pilih expresa supaya cepet aampe, beli 3 item padahal beli di satu store tapi satunya malah besok, mending gausah yang express",1
"Makasi produck sdh datang dgn selamat , packing Ok , Seller juga Ok baik, ..kurirnya juga baik dan Sopan , kelebihan bayar 1000 rupiah..di kembalikan, makasi LAZADA",5
"Mantap sesuai gambar produk asli wardah, packingnya juga rapi thx seller dan lazada puas banget belanjanya",5
"beli di lazmall ngga pernah MENGECEWAKAN
selalu packing rapih dan kondisi barang juga bagus
maju terus lazmall",5
Ayayayay good banget buat acara seserahan cocok gada yg kurang. Makasih 😍,5
"tararengku wardah paket sudah mendarat dirumah
semua produk lengkap deh",5
udah smpe mksihh lazada,5
baguuss pengiriman cepeet sesuai sama barang yang dipesaan!!! thankyouu lazada,5
"pesanan saya sudah sampai dengan selamat
terimalasih lazada
terimakasih kurir",5
woww akhirnya datang juga,5
"barang ok bgt.,... ",5
"alhamdulillah.. paket nya dh sampe.. 👍
bwt mas kurir mksh",5
"produk original harga bersahabat, mantappp",5
keren,5
gilak.. termasuk lumyan cepet sampe tengah malam order lusa sampe. recommended yg ini uda cuci muka berasa halus. kemarin pindah kemerk lain nga sebagus wardah 👍,5
Paket tadi malam pesan jam 8. Jam 1 Siang kurir sudah sampai  antar barang. Kereeeennn.. Thanks Lazada,5
mantul,5
cocok,5
𝐛𝐚𝐠𝐮𝐬𝐬,4
produk sangat memuaskan sekali.,5
meskipun datangnya jd dua pake tapi kusuka thx u😍,5
terima kasih lazada paketan sudah tiba abanq kurir langganan. y jg ramah ,5
"Pengiriman nya cepat,sesuai pesanan,tdk mengecewakan.",5
mksii wardah paket nya udh smpe. mksii jga lazada. the best pkoknya,5
Delivery package cepat dan packaging rapi sekali.. terima kasih,5
Mantap banget!!!!,5
bagus packing rapi,5
"paket sudah sampai, pesan semalam sampainya hari ini. good!!",5
barang ny mangul,5
intinya puas. pengiriman juga cepat👌,5
Mayan dpt hrga 17rb lgsg deh beli 3pcs thx ys,5
"Lumayan
",5
"sy sdh beberapa kali beli wardah bright cream, yg ini belum kepakai mdh2an asli dan cocok buat sy dan keluarga,  tks lazada dan seller",5
goog job,5
ok,5
Sip bagus,5
puasssssss,5
packing rapih..biar bintang yg ngmng,5
"paketnya brsan sampe cepat banget, trmkasih lazada n seler n ninja Xpres 👍👍👍",5
"mantaaaappp thank u, bkal jd langganan ",5
kualitas oke tidak mengecewakan ,5
Alkmdllh pkt aman g ada yg rusak....mksh,5
Pkonya puas dh blnja d toko ini psen kmaren malam siang nya lngsung smpe mkasih lazada. ,5
Over all memuaskan,5
oke,5
keren,5
produk ori,5
bgus,5
mantaappp ,5
😍😍😍😍😍,5
👍👍👍👍👍,5
"👍👍
",5
Ok,5
Top DECH ,5
sesuai psn'n ,5
brang sudah saya terima trimakasih bnyak wardah lazada..,5
paket ny sdh sampai dgn slmt thanks lazada tq seller respon ny cepet skali pengepakan ny sempurna ,5
seperti biasa gak pernah kecewa kalau beli ini ,5
"paket dah sampai, packing rapi dan berat sesuai 100ml.",5
Pencuci muka nya bagus & sesuai pesenan.Thanks wardah,5
sesuai pesanan,5
ini baru top cpt sampe nya n kurir nya pun ramah thx lazmall ,5
bagus tapi lama pengirimanya,5
puasss banget deh...top Lazada,5
selalu puas ,5
brang nya udh nyampai mbak..mksi ea mba..mas kulir nya dan mksi buat lazada smga smkn mju,5
bagus produk ori,5
Mantap selalu sesuai pesanan,5
sukak sama produk wardah,5
saya ksih bntang aj deh pokokny saya puas blnja d lazada ,5
puas meski salah beli.  tdnya mqu beli pelembab eh malah jd beli sabun muka 3.,5
"brngny bgus,sesuai pesanan sy .thank you lazada .",5
"pengiriman nya cepet bgt cuma sehari
",5
"manntulll,....pengiriman cepat..
tuk kurir udah langganan",5
mendarat dengan baik👍👍,5
Pengiriman cepat barang original 😍,5
"ini udah di terima

ko gx sampe ke saya",5
produk ori ...mntapp jiwa...,5
Terimakasih 🙏😊,5
mksh barang nyah sesuai pesanan,5
Alhamdulillah puas... trimakasi kaka... kurirny udh langganan..👍👍,5
alhamdulillah cakep,5
barang dah sampai dengan aman mksh lazada,5
terimakasih barng udah sampai,5
"barangnya ori dtngnya cepet..mkasih

",5
kualitas jangn ditanyakan lgi barngnya ORI ,5
barng bagus 👍👍,5
"tak bisa berkata-kata, keren bgt deh poko nya buat lazmall",5
pengiriman cepat..barang di bgks buble wrap jg..tanks lazada,5
Thanks lazada barang sudah sampai dan puas sesui pesanan..,4
sanggat baik,5
mantap .. fast respon dan cepat sampai,5
pengiriman nya super cepat.,5
"packing aman dan rapi, kualitas produk baik, real pict, ",5
"pengiman cepet bgt,makasi lazadaa",5
bakal langganan pokoknya,5
menyenangkan pesen di lazada,5
Menyenangkan ,5
barang mulus sesuai dengan di gambarnya,5
isinya cuma stengah..gak full,4
bagus sesuai pesanan kurir jg ramah estimasi tepat,5
produk ori  dan pengiriman cepat.,5
mantuuullll semua pesanannya lengkap,5
"setiap order gapernah yg namanya ngecewain,packingnya rapih abang kurirnya ramah bgt dongggg😍",5
Sesuai,5
Ori 👍👍,5
. mantul,5
👍👍👍👍👍👍👍👍👍👍,5
"oke banget, pengiriman super cepat",5
barang bagus dan pengiriman cepat. terimaksih. ,5
"1 hari udah nyampe, barang aman dan ori next mau order lagi",5
paketny dh nympe dgn cpet...pketny dibgkus sgt rpi...mksh😘😘,5
"maaf baru kasi ulasan..
barangnya bagus"" realpict suka deh",5
pengiriman cpt bnget...,5
barang dah sampai dengan aman dan pengemasannya rapih banget.....terima kasih,4
sesuai pesanan mkasih lazada,5
ga pernah ragu lagi wardah laz mall barang original harga murah trima kasih lazada,5
"Gapernah nyesel deh beli di toko ini, top markotop😊",5
perfect markotopppppppp.....,5
"Barang nya cepat sampai, kurir nya juga ramah ",5
"paket nya sudah sampai, suka bgt packing rapi bgt kurir juga ramah 😊",5
pengiriman cepat barang bagus,4
"Cepet bgt sampe nyaa , semoga cocok ya",5
Makasih qqa smoga aku cocok pakai ini:),5
bagus ga ada yg rusak nex nati order lgi,5
Pengemasan rapi pengiriman cepat ,5
sya batalkan,2
baguss reallll 😍😍😍,5
Baguuussssssss cepatttttt,5
Alhamdulillah dah nyampe barang nya bagus,5
Sesuai pesanan,5
alhamdulillah puas👍👍,5
alhamdulillah barg sesuai...,5
facking rapih makasih lazada,5
alhmdllh paket ny dah k terima facking ny pun rapih thanks lazada sama kurir ny😊😊😊,5
baru sempet . eh real pict😍,5
barang ori thks yaa,5
Pengirimannya cepet banger,5
barangnya mantap,5
puas sekali,5
pengiriman super cepat & Alhamdulillah barang ORI,5
alhamdulillah paketnya dah keterima realpic cuma salah pelembab nya aja  trimakasih lajada,4
suka kemasan rapih ,5
"alhamdulilah aku puas, pesanannya cpt bangat sampenya",5
"packing rapi, aman, produk ori🥰",5
"baguss bangettt😁❤abg kurir jga ramah, packing nya juga baik🙏 terimakasihh seller lazada ❤",5
"barang bagus, pengemasan juga bagus, kurir baik dan ramah",5
"oke bgd, pengiriman aman. dpt diskon pula akuh. bakal rajin nih kayanya beli disini.",5
barang ORI👍,5
mksh lazada nyaman bnget makai ny,5
"barangnya udah sampai
makasih lazada",5
"peckinx rapi.. pengiriman cepat
ok lah.. semoga lancar terus toko nya👍👍",5
kiarin saya cream nya eh padahal buat cuci muka.gpp deh mksh lazada,5
Alhamdulillah paket udah ketetima kemarin .terma kasih lazada.,5
bagus dan sesuai,5
top abissss,5
Brg sdh smpi,4
pengiriman agak lama. dan untuk kurirnya baik banget udah langganan,5
"Maaf bru ngasih ulasan,barangnya sampai dengan selamat(:Terimakasii lazadaa😊",5
"barang nya bagus dan tidak cacat,, cuma agak lama pengirimanya,, ",5
terimakasih lazada pembersih wajah nya sangat bagus dan cocok untuk muka saya,5
alhamdulilah sesuai pesanan👍,5
"barang cepat sampai, & paling penting ORI..",5
"okee mantul bangettt.  
",5
selalu puas blnja d toko ini cpt bngt dtngnya,5
mantap cocok,5
"Pengiriman sehari sampai, packing rapi",5
barangny udah sampai makasih lazada sukses terus,5
Sudah saya terima 😊🙏Makasih shiler 🙏😊Terima kasih Lazada ,5
alhamdulillah harga terjangkau terima kasih lazada🙏💕,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 O K BGT,5
pesen nya 5 barang yang datang cuma 4 . gimna ini tolong kirim yang satu nya lagi.,1
"Maaf baru ksh ulasan...
Baguus👍👍👍",5
"kurir ramah dan cepat, terimaksih lazada",5
barangnya udah sampai kok. udh saya cobain ,5
thx Lazada... saya puas,5
"Pakking rapih barangnya juga cepat datangnya.Terimakasih lazada,semoga cocok😊",5
barangnya bagus sesuai pesanan dan datengnya cepet banget makasih lazada:),5
thx barang nyampe cepat bngt .......,5
bagus,5
"makasih banyak, barangnya sesui
",5
diterima dengan baik,5
bagus bnget,5
ok,5
sesuai 👍👍😍🥰🥰,5
"maaf baru kasih uladan,barang bgus mkasih lazandA",5
packing rapih,5
"trima kasih,,lazada paket nya sudah smpe,,dn sesuai pesanan.",5
packing rapih..thanks lazada,5
"mantap pengiriman cepat
",5
slalu langganan recomend bgt dah sis,5
sesuai pesana😍,5
puas bangettt,5
"thanks,, realpict😉",5
barangnya ok bangettt,5
sangat cepat pengirimanya,5
jelek masa dikasih yang 60 ml si bukan yang 100 ml kecewa ,3
produk top markotop,5
sangat memuaskan,5
tadinya ragu2 eh ternyata bagus ga cacat dan pekingnya bagus banget juga kurirnya ramah.thnk lazada,5
"terimakasih, pengiriman nya cepet 😍",5
"paket dah sampe cepet banget, kurir nya",5
"Tksh packing rapi ,cepat sampai,.",5
paket mendarat dgn baik kurir ramah tpi ksian sampe hujn2 an,5
Terimakasih seller & kurir..,5
Bagus ih cepet sampai juga kurir nya ramah ,5
maaf baru kasih ulasan barang ok mksh lazada,5
"barangnya original, pengiriman sangat cepat. thanks Wardah dan lazada. ",5
bintang yang bicara,5
Wow harga murah dpt yg gede,5
ok produknya,5
bagus tidak ada yg cacat,4
"oke sekarang pengiriman cepat sesuai jadwal, 1 hari kirim ke depok sampai",5
terima kasih,5
"sangat memuaskan
biar bintang yg berbicara",5
mendarat dengan cepat.. mksh lazada..,5
mantappp,5
"pengirman cepat, barangnya ori tks seller n lazada
",5
"Bintang Lima aja....
Good joob",5
terimakasih sangat puas nex order lg,5
"terimkasih paket nya mendarat dengan mulus kurir pun udah langganan pokonya mantap
",5
"brg bagus sesuai gambar ,pengiriman cepat, d kenas rapih mksh lazada",5
biarkan bintang yg berbicara 😊,5
bgus,5
real pic..,4
"barang sudah smpai sesuai gmbr, thanks seller, lazada dan pak kurir 👍",5
baguss bangatt,5
Paket sdh di terima....mksh lazada cpt bngt datngnya..pesen kemarin..hri ini sdh datng..,5
bagus kemasan gde,5
"mksih lazada ...pengirimannya cpt bgat
",5
"Terkejut ternyata pengirimanannya beda pulau. Tp ga masalah, produk tetep original.",4
thank's lazada sesuai😉,5
Barangnya ori. Pengemasan jg rapi aman. Mantap. ,5
"barang sesuai
pengiriman cuma 3 hari
free sabun juga mantap 👍",5
"good, cepet sampai. dan sesuai pesenan",5
"produk sampai dengan aman, kesekian kalinya belanja di sini, dan tetap baik kualitasnya....",5
Bagus original makasih,5
"keren,sehari sampai malang👍",5
"bgus bngt pking rpi 👍👍 n smg cocok ya 

n mksi bngt y buat kurir n lzda",5
"bakal langanan deh pokoknyaa 
thanks lazada... 
thanks wardah
thanks kurir ninja expres",5
murah .pengiriman lama kaya ganiat ngirim,2
mantap pengiriman cepat,5
bintangnya kurang kalo ada saya kasih bintang 100 juga saya berani lazada memang OK....,5
pdhal baru pesan ke marin cepet sampe nya ,5
"alhamdulilah cepet banget pesen malam pagi nya dah datang
",5
"bagusss😻😻😻 semua yg saya pesan dikirim lengkap,packing rapih pngriman cpt",5
casingnya real pict..dan bagus sya suka thanks lazada,5
recommended seller dan barang sesuai deskripsi,5
barangnya udah sampe dengan ok makasih yaa cm besok2 jangan nganter di hari minggu yaaa,5
thanks lazada.. thanks wardah...,5
okke banget😘😘😘,5
Produk sesuai,5
"alhamdulilah setiap belanja di lazada selalu cocok&tidak mengecewakan.mksh lazada,sukses terus.👍",5
sesuai dgn pesanan. mantap,5
"makasih, aku semakin suka beli di lazada pengiriman cepat",5
sesuai pesanan terima kasih,5
Pesen pas 11.11 langsung nyampe tgl 12 nya :),5
"Barang sesuai gambar, pengiriman cepat, thanks lazada 😍",5
sesuai pesanan. barang cepat sampai. recomnded seller.,5
"barang cepat sampainyaaa, dibungkus rapih, barang juga okeee",5
Semoga lebih sering ada promo ya.. udah cocok soalnya,5
brang cpet sampe,5
"alhamdulillah gak dapet barang parcial, hahahaha
makasih ya, pengemasannya rapi, puas pokoknya
",5
good lah,5
good :),5
Pengemasan produk safety ,5
Thnks seller n lazada pengiriman cepat dan barang okey pakaging very safety,5
Supper good lah.,5
"mantul, thank lazada",5
pengiriman cepat,5
"alhamdullh lah paket nya sampi dengan slamet ,pengiriman nya cepat lagi,  maksih lajada ,,,",5
"pnhitimn coat , pking rpih fn krir nya dh lnggnan",5
"Sesuai psnan, cpt nyampe ny mkasih ya",5
"maaf bru kasih ulasan, cpt bgt smpi nya pdhl estimasi tggl 21 bru smpi tp tggl 19 sdh smpi rmh ",5
"barang sudah sampai ,Alhamdulilah bag us bgt keren Terima kasih lazada",5
sesuai psn'n top,5
"barang mendarat dengan baik,,,thanks lazada",5
terimakasih banyak🙂,5
"Proses pengiriman cepat, mantul",5
"paketannya rapi,kurirnya jg sangat rama",5
puass bgtz.. ,5
Jgn pernh ragu bknja di lazada. ..gk pernh ngecewain..tnks,5
sukaaa sekali.,5
top dah beli siang mlm sampai,5
"pengirimannya cepat banget, produk bagus, maacih lazada",5
sangat puas pengiriman jg cepat bngt,5
"Buat anak aku yg remaja, hasil nya mate, biasanya kering klo pake yg lain, ini kenceng tp g kering",5
"Alhamdulillah pengiriman lancar, pengemasan sangat baik dan produk OK 😍 trims 😊",5
"selalu memuaskan 
slalu blanja d lazada deh😍😍😍",5
Ga nyesel pokonya,5
Alhmdllh paket dateng rapi dan kurirnya ramah makasih Lazada,5
"cepet bgt nyampe nya,pecking rapih",5
paket ok. packing ok.dan cpet sampai pula. mantul dah,5
bagus bangetttt,5
"Top banget, rapi",5
produknya dalam keadaan rapi pake bubble wrap,5
barangnya ok.. pengiriman cepat.. ,5
👍👍👍👍👍👍,5
barangnya sudah sampe sesuai pesanan aku.. makasih,5
thx lazada 😍,5
"100% suka, bikin muka cerah terussss, thank you wardah & lazada ❤",5
makasih ya kk barang ya udh sampek.. suka banget ,5
barang sesui pesanan,5
barangnya original..pengirimannya super cepat..kirinya  super ok.,5
"Trima ksih brng sudah dteng, sesuai sya suka",5
best seller,5
mantap,5
good,5
mantaap,5
"gak pernah kecewa beli lazmall, barangnya juga cepet nyampenya",5
"saya sukaaaaaaa,,,,...👍👍👍 ",5
makasih barang ny udah sampe dgn selamat,1
cept pengirimannya,5
"barang cepat sampai, pokoknya tidak mengecewakan",5
"Pengiriman cepat,  semua pesanan barangnya sesuai THANKYOU LAZADA",5
"terima kasih paket sampai dengan selamat, packing oke, bedak nya aman gak pecah👍",5
"bagus, udah dipake males ngambil dikamar mandi 😂",5
"belum saya coba, tapi semoga bagus",5
"Mantap,best recomend bgt ...",5
selamat sampai tujuan!,5
barang belum saya terima,1
"cepat banget sampainya,packing bagus,biarlah bintang yang berbicara 👍👍👍👍👍👍👍👍👍👍",5
ok bgt mksih lazada ,5
makasi seller,5
bagus.. btl menahan minyak di wajah,4
pengiriman cepat & barangnya sesuai deskripsi.....thanks LAZADA,5
produk original. pengiriman cpt.  puas,5
alhamdulillah barang sampai murah lagi dr pd indomaret ,4
Mantap patenlah,5
the best lah pokoknya,5
bagus bgt!👌,5
Produk ori....,5
"Sangat puas packing rapi , sesuai pesanan thanks lazada ",5
wangi'a enak trus pas di pake keset tp isi'a dikit yah kaya udh di pake gt,5
sabun bikin muka fresh jd ga kusam lg,5
pokonya ok ,5
Fast Respon,5
good smua,5
ok,5
siipp👍👍,5
"good job
",5
👍👍,5
mantap,5
ok,5
👍👍👍,5
suka,5
amanah,5
mantul,5
oke,5
mantap,5
good lah ,5
good,5
ok,5
👍,5
Good,5
mantab,5
sip,5
👍👍👍  ,5
👍👍👍,5
👍,5
Mantap,5
Mantulll,5
Mantull👍,5
gooddddd,5
goddd,5
suka,5
mmaastuul,5
👍,5
Good,5
ok,5
👍,5
Bagus,5
Mantul,5
manatap 😁,5
ntaps,5
realpict,5
"mantap
",5
mantul,5
bagus,5
barang ok ,5
cocok,5
nice,5
Real pict ,5
👍,5
"
",5
perfect,5
real fix,5
👍👍👍👍,5
ok ,4
good,5
foam x ok,5
ok 👍,5
