review,rating
suka wanginya ihhh...busanya bayak jg byk 😍,5
blm di pake,3
good,5
produk ori,5
ok banget,5
goood!,5
😍,5
"Pengiriman cepat,packing rapih.Kurirnya baru ternyata,kemana si ganteng yac😊?Top buat lazada",5
😍😍😘,5
semua barang oke..,5
packing rapiii dan aman jaya,5
mantap. dapat diskon 50 persen,5
real pict,5
sip.,5
sesuai,5
realpict,5
Tencu🥳🤩,4
mantul,5
ok,5
Murah,5
