review,rating
maap bru ksih ulsan dn bintng 4 blom dicoba hsil nyh mudh2n hsil nyh sesuai apa yg di hrapkn da tda ada efek jlk..mksih lzda  klo hsilnyh bgus syh blilagihhhh,4
maaf baru kasih ulasan karna pengen tau hasilnya alhamdulillah muka glowing bekas cacar menipis pokoknya top dah,5
"Alhamdulillah paket sabun dach sampe,mas kurir Yach aga jutek,harga Yach juga di lebihin sdkit,pas sampe langsung qu coba pake sabun mudah""an cocok,makasih lazada",5
"mksih seler pkt ny dah sampai,mksih lazada dan mksih jg mas kurir ny udah langganan,ramah jg,pokok ny top👌👌👍",5
mf bru ulasan sabunnya bagus trmksh lazada,5
Alhamdulillah baru 2hari dah terasa d wajah mksih ,5
"pesananya sampai nya cpt bgt dan di respon sama penjualnya 
makash lazada ",5
Alhmdulillh paket sudag smpai td lepas magrib..kurir nya sudah berlangganan..maksih lazada..,4
"kurir baik cz udah lngganan,, cman sbunny beda mnta lightening soap yg dtang brightening soap",3
Barang sudah di terima &udh sya kash ke yg punya Alhamdulillah udh 2x sih ponakan q minta pesenin sabun nya...,5
alhamdulilah barang nya sudah sampai kemarin...sabun nya wangi lembut dan cocok sama kulit saya ...terimakasih untuk penjual nya sama kurir nya baik ramah dan lazada☺,5
cocok bgt prtama mke aku perih2 eh Lma2 ccok deh,5
blm ada perubahan sabun nya biasa biasa aja,5
ud di coba tpi blum ada hasil ya🙏🙏,5
top bgt dah 👍👍👍👍,5
enk dipakainya,5
"Baguss bangett😍 aku cocok pake ini blm seminggu udah ada perubahan:) maaf baru ksh ulasan sengaja pen tau dulu hasil'y,ehh tenyata bnr""terbuktii😚🤗",5
"moga cocok sabun ini ya
",5
tengkyu paket sudah ditrima daaaaaaaan sy suka saya suka,5
"Barang bagus sesuai pesanan,packing rapi kurir ramah pokok nya belanja di sini menyenangkan makasih lazada.",5
"udah sampe barang nya,, belum di coba c,, mudah2an cocok,, makasihbya selled, kurir nya sma lazada",5
barangnya sesuai terimaksih,5
"Trimakasih barang dah sampe, br mau coba semoga cocok n hasilnya bagus ya... Buat abang kurirnya ramah bngt dah langganan... Lazada mang gx pernah bikin kecewa... Mkasih lazada",5
"maaf baru ksh ulasan,mas kurirnya salah rumah jdi di buka deh sama org,trimakasih lazada buat mas kurir lain kali baca yg teliti nama nya🙏",5
"Paketnya dah nyampe... 
Alhamdulilah udah beberapa kali Order.tidak mengecewakan sama barang Barangnya. 
Mudah mudahan seterusnya yaa... Makasih lazada Dan kurir.. 🤗",5
"pesanan ke 2 ok bgt sabunya cocok di wajah saya, untuk hasil bertahap mulai kelihatan bersihnya pokok nya top lah.. untuk kurirnya bkn yang biasa antar, sedikit tidak sopan bicara sambil hebusin asap rokok..",5
Alhamdulillah udah datang pengirimannya lama tapi gak papa lah mkasih lazada dan Abang kurirnya semoga jadi langganan 😁,5
barang nya sudah sampe kemarin tapi blm dipakai dan belum tau juga cocok atau nggak nya...makasih banyak sekali lagi lazada ,5
pesanan ke 2 ...cucookkk dg wajahnya flek hilang....mksh lazada dan abg kurir menerebos wabah prnyskit tsnpa imbalan...,5
"maff baru ngasih ulasan saya mau buktiin dlu cocok ga di kulit saya , Alhamdulillah cocok mksh Lazada",5
produk ini bner² bgs bgt. aku udh pake 3 hari dan hasilnya kulit jadi ada perubahan. glowing. trs jga jerawat aku pada kempes pake sabun ini. thnk ya next aku pasti bkl order lagi.. ,5
"barang sesuay pengiriman cepet kurir nyah ramah aku baru pake 3 hari udah ada perubahan kulit ku jadi bersih pokoknya nyah puas deh 
",5
Belum keliatan hasilnya bru 3 hari pakai klw ada hasilnya pasti sy berlanggannan terus terimakasih lazada sudah banyak menawarkan berbagai macam prodack,5
"maaf br smpt ksh ulasan, krn pngn tau dl hsl ny, sbun nya enak d pk d muka lmbut wangi lgi... mksh seller mksh lazada nex order lg klo dh hbs",5
"top bgt sabunnya is the best,blnja dsni sllu amanah..mkasih lazada dan mkasih buat kurirny yg  biasa anterin ramah n sopan",5
"menyesal Gak ad perubahan d wajah,,, malah kliatan kusam wajah q,,,, kasar lg,,, klu mau order mending d pikir2 lg dech,,,,, ",5
"Ok barang sudah di terima,,, smoga cocok sama kulit muka aku,,, trima ksih lazada",5
"Alhamdulillah barang nya udh sampe...tp blm tau cocok apa gk mudah""han cocok..klo cocok next aku mau order lagi...makasih reseller makasih jg lazada sama abang kurir nya...",5
bagus ni sabun nya bikin putih trs gak perih gatel atau panas tapi gak tau ya kalo di muka kalian mah hehe,5
paket  nya udah sampe.. sesuai dengan di gambar oke. mudah mudahan cocok. kurir nya juga udah langganan baik dan ramah..poko nya siiiip.👍,5
"mf ea baru kasih ulasan .krna mau di coba dulu .dan alhamdulilah baru pakai 2 hari udah keliatan hasilnya .tapi kenapa aga sedikit perih ea di muka ..pecink nya kurang rapih , sabun nya agak sedikit penyok .. abang kurirnya udah lngganan saya .makasih lazada nex klw abis aku psen lagh.",5
"maaf bru ksih ulasan, wangi bnget cuci muka ny, mudah2an cocok d kulit muka sy, trimakasih lazada sn bang kurir,",3
"alhamdulilah paket dah ketrima,ok bngit kurirnya jga baik sopan,pengiriman jga standar👌 makash lazada",5
"maaf baru kasih ulasan,soalnya saya mau lihat hasilnya dulu muka saya jadi bersih,dan sabunnya wangi banget kapan-kapan
 mau order lagi.",5
barang udh sampai.. smoga cocok diwajah saya.. klo cocok dan ada hasil pasti order lg yg banyak buat stok.. mksh lazada dan bpk kurirnya..,5
Bagus barang sampai dengan tepak kemasannya rapi. Kurir nya baik. Maksih lazada😍Qm nya harum banget aku baru 2kli pakek udah agak putih udah mau nyamain sama muka😍,5
Makasih lazada paketnya sudah sampe gak lama lagi pengiriman nya cepet banget sampenya semoga cocok y sama muka ku...abang kurirnya juga ramah,5
"maaf baruu kasih ulasan, soalnya mau coba pake duluu alhamduliilahh pertama pakee muka aku jadii  lembut banget, skrng baru dua hari pakee tapii udh keliatan bangt hasilnya mukaku jadi lebih cerahh makasiih lazadaa",5
"pngiriman cpt
smoga cocok nti bli lg
thnks buat toko n abang kurir sdh lngganan
respon toko jg baik...trmksh n ttp amanah ya🙏🙏",5
sabun ny bgus .tp klu buat muka ku GK cocok timbul jerawat . sukses sll buat lazada .mksh buat kurir ny .,5
"Brang sudah datang, pengiriman nya cepet, packing rapih, kurir nya juga ramah.. Semoga sabun nya cocok.. Terimakasih Lazada.. ",5
walau saya jarang kasih ulasan tapii saya ga pernah kecewa belanja di sini maksih yah. brang yah ccok ,5
"maaf baru sempat ngasih ulasan.barang nya udah nyampe cepet dtang nya.komedo qu hilang sedikit""dan kurirnya shopan..",5
"Brg datang sesuai pesanan dan sudah di coba hasilnya memuaskan .. thanks selller n lazada
.. good jobb ...👍",5
"Pengiriman cepat,sabunnyh enak d pke busanyh melimpah dan wangi😍baru sekli pakai udh keliatan hasilnyh😚Tq bngt ku suka😘Next time ku order lgi👍",5
brg sesuai tp blm di cb.kurir nya ketakutan.di tanya paket apa yg dtg di jwb nya ga bisa retur ya bu? aku jg tau ga akan aku retur😁😁😁,5
"maaf bru diulas,sabun y bgus paking y rapih,kurir y jga baik ud langganan,smoga aja cocok next order lg.mkasih",5
"sabun harum, lembut di pake,, pertama pake udh mulai terasa sekali lembutnya..trma kasih lazada Sukses lazada.",5
"sabunnya mantul hr ketiga sdh trlihat flek2 hitam diwajahku hilang,muka jd brsih dn tdk kusam lg,mksh ya tokonya amanah nnti klo sdh habis sabunnya,psti order of
",5
"maaf, baru ngasih ulasan, krn sy tunggu hasilnya dulu, lumayan agak memudar sedikit flek di wjh ku..trm ksh seller.",5
"ini pesanan saya yg ke 2..setiap habis cuci muka pakai sabun ini langsung glowing mukanya ☺☺☺,,makasih sis nanti kita order lagi,untuk kurirnya so pasti ramah dh",5
"maaf baru kasih ulasan ,sabun datang sesuai pesanan baunya wangi saya suka ,tpi gg tahu muka  saya jadi perih dan bintik""terima kasih.",5
"Packingnya bagus dan rapi , kurirnya ramah juga .. baru 1 kali pake udah nutupin pori2 dimuka ku, gak nyesel deh beli produk nya .. thx lazada ",5
maap br kasih ulasan barang nya sesuai tapi blm di coba moga cocok makasih lazada kurir nya yang langganaa,5
Sabunnya udh sampe maaf baru ngasih ulasan. Karana mau kalah hat pemakeannya .iih ternyata ga ada perubahan sama sekali .,5
"mungkin kulit sya terlalu sensitif,,jdi baru pake sehari udah agak merah gitu,buat yg gk sensitif cocok mungkin",5
"sabunnya wangi ,semoga ajah sabunnya cocok dan cepet putih ,tapi Alhamdulillah jerawat aku udha mulai pudar semenjak pake sabun Qm ,tinggal memutihkan blm ",5
sudah dateng barang'y sesuai dengen yang saya pesan makasih lazada kurir'y jga ramah tp blm kelihatan hasil'y baru dua X pakai,5
"Sabun nya udah saya terima mf baru ngasih ulasan,,,, saya coba sabun nya wangi dan bikin muka saya halus",5
"pengiriman nya cepat kurir nya ramah.barang nya bagus.di packing juga rapi.mudah"" han cocok buat kulit aku..👍👍",5
"ma""af baru ngasi ulasan soal y aku nunggu hasil y dulu,ternyata hasil y memuaskan makasi kak semoga amanah terus ",5
trimaksh sudah dtng pket ku,5
paket dah d terima..tapi lom aku coba moga cocok d kulit aku ya....,5
"dipake langsung keset mukaku....semoga cocok....baunya wangi bgt....
",5
"maap saya belum kasih ulasan karna sy belum pake sabun nya tapi saya cet sama kk psn 2 yng datang 1 apa sayah sallah y tavi g apa""trimakasih lazada pengiriman nya lumayan cpt abang kurir nya ramah ",5
"barang ok sekali. suka bangett. ga memutihkan tapi bersih. yang dlu nya kemedoan skrang jauh dari kemedo. kulit dibuat jad lembutt.. 
terimakasih seller. ",5
"maap baru kasih ulasan ,barang nya dah nyampe mudah mudahan cocok sama kulit saya,makasih lazada dan bang kurir nya yg rela hujan hujan.",5
barangnya udah sampai .. saya suka sabun nya wangi pas datang langsung saya pakai semoga ajah cocok😍,5
"Mencoba dlu 2 hari pemakaian terasa kencang dimuka dan halus.... Moga"" cocok yaa... NNT beli lagi... Makasih ms kurirnya ....",5
"Paket mendarat dengan selamat mudah""an cocok di muka saya,kurir baik karena dh langganan, mkasih seler dan lazada moga makin sukses",5
sabunnya sama kaya di gambar mantap,5
bagus bgt sabunnya,5
Pesanan diterima dalam kondisi baik.,5
sabun nya wangi enak d pake nya,5
udah smpe pekingn juga rapih .tpi blm ku coba semoga cocok dan bisa langganan nnti nya..,5
"ok lah,tpi ga tau hasilnya blum di coba",4
alhmdllh pketnya sudh nympe kurirnya baik trimksih lzda pokona top dech,5
"mksh lazada brang udah nyampe ,tpi blum ngetes ...",5
biasa aja g ada perubahan,2
Y g bgtu kelihTan bgt lah mgkn btuh prss x,3
paket tlah tiba.. rapi dan slamat. smoga cocok. ,5
Mksh psnan sampe dgn slmt..prngrimn cpt wlpun ke negri kegunung,5
"brg bagus,,ssuai pesanan,,smoga cocok 
",5
"Alhamdulillah cukup memuaskan kurir ramah,barang juga bagus no cacat 😀",5
"udah dateng semoga cocok
",5
realpict 😍,5
sabunnya dah Dateng smg cocok,5
sangat bagus,5
sabunnya mnteppp.. bikin aku jdi percaya diri.. nnti klo sabunnya hbs.. pasti aku psan lagi.. ,5
"barangny sdh dtang ka ,, smoga aja cocok ,,",4
1 minggu kurang bersihnya nih muka... ❤,5
alhmdulilah paket nya udah nyampe sma persis kya yg di gambr.mksh buat kurirnya mas aldi gunawan.,5
"Pesanan sdah smpai, sesuai dgn yg qt inginkn",5
Pokoknya barang nggak ngecewain😊,5
ya bisa lihat sendiri lah hasilnya,5
terimakasih sesuai pesanan,5
barang okey aku pakai diwajah enak good,5
"makasih lazada sabun nya cocok 
muka aku jdi tmbh bersih",5
dch nyampe mudah² Coco ia,5
"barang sampai lebih cepat isi sesuai
belom coba belom tau hasilnya semoga bagus",4
barangnya sudah sampai dengan baik...semoga hasilnya juga baik...terima kasih,5
udh nyampe mjsih udh langganan ini order yg ketiga ya ,5
"maaf baru kasih ulasan ,mantul dah pokoknya 😍😍😍",5
paket mendarat dngn selamat makasih lazada,5
trima kasih lasada baranya uda sampai,5
"alhamdulilah sesuai dgn yg d.inginkn mksh lazada
",5
biar bintang yg bicara dan trimakasih bang jarwo ,5
"Barang sudah mendarat, terima kasih lazada dan semuanya mf baru post ",5
"barang sesuai pesanan. tp blom di coba, mkasih ya buat semuanya  ",5
makasihh sabun nya sudah mendaratt ..sampai nya pun cepat .. abang nya juga ramah.. smga cocok ya..,5
udah sampai terimakasih,5
"sesuai pesanan,tp gk tau hasilnya gmn ?",3
pketan sdh mendrat dengan selamat,5
tokonya amanah dan semoga cocok sabun nya abg kurir nya baik... Makasi abg kurir dan lazada,5
mantap Malaysia lazada mantap,5
toko yng amanah.,5
"Blm di coba mudah2an bner bs putih😁😁😁,,pengiriman lumYan cepet..kurir nya baru bukan yg biasa .",4
terima kasih barangnya sudah sampai. semoga bermanfaat,5
makasihsabun nya udah datengbelomdicobasihmudahmudahancocok,5
alhmdllah...paketanya sudah sampai smoga ajh ccok sabunya makash lazada dn abng kurirnya,5
sangat oke.  komedo aku jd ilang. ,5
terima kasih lazada semoga amanah terus ya,5
barang nya sudah sampai tp blm di coba,5
barang nya dah sampai cepat dan sesuai harapann....mkasihh lazadaa,5
bagus banget sabunnya bikin muka kinclong kulir ramah udah langann,5
"sabun nya bgus n wangi mudah""an cocok...buat kurir ea good baik n sopan
",5
makasih paket nya udah sampe gk pake lama lagi ,5
mksi,5
"Sabun ny wangi mudah2an putih permanen ya,mksih lazada dan mas kurir ny ramah 👌👍",5
Alhamdulillah nyampe,5
sangat memuaskan 😀😀😀,5
ok banget sabun y ,5
paket nya udah Dateng mksh ka,5
mudah2an cocok,5
blm d cb c..mudah²n z ccok d muka,5
"terimakasih lazada pesanan sesuai gambar
saya pke ada perbedaannya",5
sabunx wangi lembut untuk wajah,5
"sabun blm di coba sech mudah""an cocok & bagus",5
pesanan ke 2..mantap,5
mantuulll sabunnya,5
sabun ya bagus puas sekali ,5
kasih bintang aja deh..,5
"good barang y
",5
koq dtg trs yah paket sabun nya Ampe 4 kali padahal ordernya cuma 1 kali doang,2
mantuull bgt dah .mau bli lgi ah klo udh abis,5
"mudah ""an cocok ya",5
"paket sudah sampai realpic
",5
Lama pengirimanya,5
ko sakarang mh ke muka jadi aga kasar sih dulu mh lembut syh psen bau nya juga beda nih ,1
"allhmdllh pket nya dh keterima,, tpi blom ada hsilnya,, mksih lazada😊😊",3
pesen k 2 kalinya sesuai pesanan,5
"Bareng surah says trim a tengks lazada
",5
"sabun nya bagus bagat....

",5
Ök.. sabunnya cocok ,5
mantep cepet pengirimannya👍,5
"blm di coba, smoga ccok biar order lgi",5
"gk cck mlh tmbh kusam
",1
ga ada reaksi,5
pertama beli ini mudah2 cocok dan akan jadi langgana...,5
bagusss  wangiii . dipake 2 hari udh agak klupas kulitnya nex orderlagi deh ,5
real pick sabun ny makasih bang kurir,5
barang sesuai gambar,5
alhamdulilah sabun nya cocok dimuka sya,5
"Sesuai dng pesenn...mksh lazada and kuriry...
",4
"sabunya cocok, kulit aku jadi lembut Skrg😘",5
oke bgt sesuai pesanan terimakasih lazada,5
"belom dicoba jd blom tau bagus apa ga nya,,",5
dah nyampe sabun Qm nya mksih..,5
sudah smpai,5
bagus lumayan,5
"Mantap, amanah trus biar tambah laris.
Mkasi buat mas kurir",5
Cepet responnya👍👍👍👍.belum tahu hasinya........,5
"pembelian k 2 ,cocok hasil nya memuaskan",5
Pokoknya ok dh,5
mantuuuuuuul sabunnya 4 hari pemakaian baru kliatan hasil ,5
"Sesuai pesanan,",5
ok lah sabun nya bagus .ccokk,5
hasilnya TDK ada,1
"lagi dicoba dulu kl sabun ya bagus nanti sy pesan lagi pengiriman cepat makasih lazada
",5
"barang sudah sya trimaa, smga cocok buat muka sayaa
mksihh lazadaa",5
"paket sudah sampai, pengiriman cepat. packing nya jga rapih. semoga cocok pake nya. makasih lazada",3
"sabun sesuai gambar mudah""and cocok",5
belum nyoba sih moga aja chochoxxx,5
Goooodddddddf banget. kurir juga ramah dan langganan,5
Pokoknya cocok banget pake sabun ini. Kurir nya juga ramah.mksih lazada,5
"barang relpic,sesuai gambar timh ksih lazada sukses sll,semoga cocok sm q.",5
👍👍👍👍😙😙😙,5
Baru coba mudah mudahan cocok..Abang Kurir nya ramah 👍,5
"m'f baru ksh ulasa, sabun nya wangi lembut wajah jd glowing..pngiriman cpt kurir langganan sy..👌",5
sabun y wangi sy suka,5
Barang ya Bagus bikin waja saya gatel semua tumbuh jerawat,5
"sabun nya wangi banget, muka terasa lembut.. makasih...",5
semoga ccokk,5
"bagus dan wangi,,baru pake hari ini makasih kurir seler,lazada top",5
bagus sabub nya,5
"sabun nya bagus.
tapi tidak ada perubahan",3
"Baru prtma cobak ..mudahan cocok 
Sabunya wangi bangt",5
"sbunya ok bkin muka crah.
.tks lazada",5
allhamdulilah sabun nya bagus cocok pada banyak yang cocok,5
kurir cepet ...  namun  kualitas gx ada perubahan,5
sangat bagus,1
mengecewakan sangat! ,1
Alhamdulillah amanah,5
"bagus sh cvt futih y ti insane, alloh order lg 
",5
Barang Bgus kemasan ok Hasil nya Pun Ok Maaf lama Ngasih ulasan nya kurir nya mantap😋😍,5
mfe baru ksh tahu baranya dah nyampe lg dlm pemakaian terima ksh Lazada 👍👍👍,5
biyar bintang yang berbica,5
gak Ada Perubahan,5
enak d pkai lmbut d kulit,5
"sengaja sya bru ngasih ulasan, ko d pake muka ny jadi kering yaa ",2
sabun nya ok wangi,5
"Alhamdulilah cocok 
Pengirimannya nyampe kerumah 
",5
belum ada perubahan tapii enak sihh pas di pakenya .,5
"mudah mudahan cocok ya, nanti sya pesen lagi👍👍👍",5
bagus... thank lazada,5
sabun ud sampe tp blm sempet coba.moga kulitku bersih ya...thx lazada n seller,5
paket nya sdh d terima...semoga cocok tuk kulit wajah ku. . thnx Lazada n p kurir ..,5
barang ya udah sampe bagus kulit saya jadi mulus,5
maaf baru kasih ulasan sabun nya wangi pengiriman nya cepat,5
sabun ny keren ,5
"Sesuai pesanan dan seller fast respond. Packing nya juga rapih.
Terimakasih GBU",5
Shun nya wangi aku suka,5
Sabun nya wangi,5
bagusssssss👍👍👍👍👍,5
pket udh dtng mndratt dngan tepat pek rapihhh mksihh ljadaa sya suka,5
sabun original...thenks seller,5
terimakasih  mas kururnya yang ramah,5
"mudh2an cocok,baru nyoba.",5
pengiriman CPT brg bgs,5
blm ada perubahan padahal udah beberapa kali beli malahan beruntusan muka sya nya ,2
"mudah2an cocok dan bsa berlangganan
",5
"sabunya wangi
cuma lambat pengiriman tapi gpp lah aku tetep puas kok belanja d lazada ",5
mantap barang nya,5
"paket Sdh dtg   ,sabunya wangi cuma ga Peret ",5
"nyesel persen cuma 1,harus nya banyak thks ya",5
"pket uda sampe ,smoga cocok dimukaku..mksih ress mksih abng kurir",5
ceper datangnya kurirnya baik,5
sabun y biasa GK bikin glowing,5
"maaf bru ksih testi, baru make jd blm kliatan hasilnya tp bau nya segar skali aku suka",5
"halus ,dan baru pakai 2hari blm tau hasilnya",5
Kecewa sih sabun nya d makan tikus separo jd ga utuh,1
"sabunnya wangi bgt mudah""an cocok ya",5
bagus sekali tapi knp pemakaian 4hari perih di muka,5
"sabun ny lembut dn wangi
kenyal dikulit",5
"sabun ny lembut dn wangi
kenyal dikulit",5
"barang y ok bru pkai s'x,udh ada beda y mksih,,☺️",5
"brg bgus ,trims lazada",5
"Maaf baru kasi ulasan. Barang cepat sampai, kurir baik, barang bagus",5
mksh lazada,5
"Maaf baru ngasih ulasan,,sabunnya udah sya coba bner glowing komedo pun jga ilang sdkit""..",5
sabun ny bagus pokonya ccok di wajah saya,5
Makasih lazada barang nya udah saya terima n bungkus nya rapi,5
"Bru d coba 
",5
maaf baru ksh ulasan.Barang nya sesuai pesaman kurirnya jga ramah mksh lazada,5
sabunnya lumayan bagusss,5
sabun qm ny enak d pakai halus cocok buat aku ,5
"mantull poko nya... 
👍👍👍",5
sabun nya enak dipakai tapi blom ada perubahan dah habis satu,5
alhamdulilah paket sudah sampe... mantap,5
enak di pake keset bersih sabun nya di muka,3
Sabunya udh sya trima mksih brang ok seler jga ramah,5
emng bnr sbuun nya bkin cerah d muka ,5
sabun nya bagus banget  plek hitam   d muka aq hilang,5
Maaf br blz.. Sabunny bagus trimakasih lazada,5
4dulu aja bintangnya semoga cocok baru hari pertama coba soalnya,4
"boro"" mau ngasih bintang barang nyh bae ajh ora nyampe",5
"udah abiss dua... tpi belom ada perubahan.... 
",3
"paket cepet

",5
Pas di pake sabun ny bagus .gk.bikin kulit kering ,5
baru d coba. moga hasil nya memuaskan,5
"dah cocok lagi pke sabun ini
",5
"terima kasih, barangnya udah nyampe, saya kasih 4 bintang dulu, kalau ada ",4
"knpa yah setelah pakai 2hari kok pedih 
",5
"Alhamdulillah paket dah nyampe,semoga aja cocok dan kurirnya juga ramah terimakasih lazada....",5
"mudah mudahan,, cocok ",5
sabun nya bgs bru pke brp hari mdh2 cocok dimuka sy... makasih lazada,5
krennn hasill ny bkinn m,5
thank seller..,5
"barang dah sampai mudah""han cocok,biar bisa jadi langganan",5
Sabunnya cocok ke wajah saya,3
lum d coba semoga cocok,3
"sabunnya real sesuai gambar,,smoga cocok di muka aku ,,",5
"barang sesuai pesanan. mksih (L,S,K)",5
"brang dah nyampe , kurir ramah , mksih lazada..
",5
sabun belum tahu kasiatnya karena belum dipakai,5
Barang dah nyampe ..semoga cocok ya..,5
barang dh sampe sesuai dg pemesanan. ,4
Alhamdulilah ..sabun nya cocok dalam 2mingguh kulit ku bersih dah putih ..,5
Alhamdulilah ..sabun nya cocok dalam 2mingguh kulit ku bersih dah putih ..,5
"sabun nya cocok banget buat kulit ku....kurirnya jga ramah
",5
masih mencoba,4
"Makasih kak pesananny udah nyampai,, semoga vocok y kak, ",5
"Memuaskan, thx lazada",5
sabunya wangi mudah mudahan cocok,5
"mf lma ksh ulasan nya sengaja mau tau dl hasil nya,,lumayan udh ada perubahan sh ,,thanks lazada",5
"alhmdh paket nya udah sampe maaf telat baru post, semoga aja cocok",5
"Maaf baru kasih ulasan,,GK nyesel dah pokoknya blanja di toko ini👍👍👍👍👍",5
mudah2an cocok,5
Ok lah barang nya sesuay,5
sesuai gambar,5
"barangnya sesuai 
tapi blm dicoba jadi blm tau hasilnya",4
"sbun nya wangi , lembut di muka semoga cocok bir bisa pesen lgi ....",5
udah mau abis 1 pcs belum ada perubahan kurang yakin kalau bisa bikin glowing,3
"Blm ada hasil..
",5
Bagus...cepat kirimx ,4
lama tpi semoga ada hasil,5
baik barangnya,5
"alhamdulilah nyampe juga ..
semoga cocok ..
aamiin ...",5
sabunnya bagus next nnti klo uda abis pesen lagi😊,5
mksh lazada ,5
semoga ccok yah,5
Paket nya dah nyampe mudah2an cocok sabun nya,5
sabun nya bgus bngt ok lh,5
"bnrrr2 wangggiiiii sabun yaa trus bgusss ccg d kulit aq,,, next psti order lgiii😍😍😍",5
"Sabunya wangin,semoga aja cocok di aku",5
Sabun nya bagus bgt,5
alhamdulilah,5
trima ksih barang dh smpe puas dh bnja Disni..,5
baru nyoba blom ada hasil okee,5
trimakih lazada sabunyah udah nympe,5
"1 mi ggu pakai, kulit bersih, sehari sampai. tx lazada",5
baru kasih ulasan Sabun nya bagus alhamdulilah cocok ,5
bagus sabunnya,5
sabun nya bgus... di toko ini jg jauh lebih murah... mkasih lazada,5
barangnya dh samoai tp blm d pakai krna masih ada itu buat stok mksih y,5
barang dah keterima...kulir y baik dan ramah,5
"real pic cuman belum tau dan belum ada perubahan bikin kulit cerah.,.",5
Dah ada berrubhn muka aga putih sy puas nanti order lg msh ,5
kemasan rapih .dan datang cepat,5
sesuai pesanan makasih Lazada,5
lumayan baik,4
Barang nya sangat bagus sekali,5
udah make 4 haro tapi blm ada prubahan apa2 yak🙆,5
sabun'a mantul banget,5
pengiriman cepat barang sesuai pesanan ,5
pengiriman cepat barang sesuai pesanan ,5
waw lumayan ,5
sabunya imut blm coba sh mudah2n cocok...,5
"terima kasih brang sdah di terima,semoga cocok",1
pketnya sudah smpai.. smoga cocok sama muka sya.. mkasih lazada.. ,5
sangat puas ,5
rilpic banget  biar pun mlm pket y ttp di anterin kurir  y ramah ,5
alhamdulilah barangny dah nysmpe terima kasih lazada dan kurirny jg. ,5
mudah2hn ccok di kulit aku dan gada efek smpingnya,5
👍 mudah²n k wajah aku,5
terimakasih paket sudah saya terima ,5
barang y bagus,5
maksih  paket  nya dah  sampaii. 😁😁😊😊,5
Sudah d terima blok d coba makasih ,5
mksih ka barang sdah smpy ...pngiriman cepat mudah2n cocok mksih lazada,5
Biar bintang yg berbicara,4
bagus Cepet sampe barangnya,5
"Sabunnya mantul
",5
trima kasih sabun nya ,5
Sangat puas,5
recomed sabun nya?,5
sabun'y wangi dan lumayan di pake'y,5
