review,rating
"sebelumnya muka ku kebakar sinar matahari dan sakit bgtt kalo di pegang,kulit pada nglotok semu,aku coba pake sabun saffi",5
sabun nya udah datang tp ga ada stiker kuning nya y skalian saya mau tanya apa boleh di pke nya barengin sm skincare aman ga kli bgus nnti saya pesen lg ,5
"maaf sengaja baru kasih ulasan cocok apa gk pakai sabun nya ,,ternyata cocok pakai satu minggu wajah jadi bersih dn flek hitam saya memidar ,,kurir nya ramah ,, trima  kasih lazada,,,",5
Alhmdulilah pket d sampai sabun sm kya d foto tpi blm d coba smga aja cocok d muka aku abg kulir nya yg biasa kesini ramah d sopan bgt mkch Lazada,5
"paket sabut ya udah sampai,semoga cocok di muka ku,ok mksh lazada dan mbk kurir ya baik trimakasih buat mbk kurir ya",5
"alhamdulillah paket sdh sampe sabun nya wangi mksh Lazada jga buat abang kurir nya mksh mudah""an cocok klo cocok bsa order lgi",5
"alhamdulillah sabun sdh sy terima. maaf baru ksh ulasan baru abis dr pulkam. smg cocok dikulit wjhku. 
terimakasih lazada 
terimakasih abang kurir baik ht yg sdh tlp ku disaat ak dikampung
terima kasih tetangga ku yg sdh mau dittpin paketanku. ",5
"alhamdululillah paket dh sampay..
sesuay pesanan..makasih lasada kurir baek ramah ..sangat puas gk pernah kecewa dh sering banget pesan lazada sangat memuaskan",5
"Alhamdulillah sabun nya sudah sampai,,,, Wangi banget sabun nya,, mudah-mudahan cocok sabunnya,, terima Kasih lazada",5
"Barang Nya udah sampai nihhhhh makasih lazada🥰 abang kurir Nya ramah bangettttttt,,, 
Semoga cocok deh dikulit saya",5
"paketnya dah di terima , mksh lazada n mksh juga buat seler n abang kurirnya yg dah langganan kirim paket ke rmh saya",5
"Paket udh sampai barusan, Pengiriman cepat, kurir udah langganan ya memuaskan lah tinggal coba barangnya smoga cocok",5
"maaf baru bisa kasih komentar ...
sip deh buat seller nya ... pengemasan rapi 
...
buat kurir nya juga Topp 
...",5
"paket nya dah keterima,dan sabun nya wangi jeruk mipis,,smoga cocok ya ka,kurirnyapun ramah,mkasih lazada",5
"terma ksih barangnya sudah sampe dan kurirnya sangat sopan dan baik,,barangnya sesuai smoga cocok y dgn wajah saya dan saya bisa pesan lag😉😉😉😉",5
"maaf ka sya baru ngasih ulasan 😊😊sabun muka mantulll
enak dipake berasa mulus kulitku yang kalau udah dipake in ini produk langsung kenyal cerah mulus lagi😁😘
",5
"saya pesan 3 dan byr nya pun 3 knp yg dtg cm 2.ini tolong d jelas kn,saya maw d kirim lg pas order berikut nya",5
agak lama sih smp na.gak sprt yg pertama order.mkin karn covid 19 x ya.gak masalah...yg pnting cocok skli di muka ku..jd bersih tuk kulit ku yg bandel susah bersih na..recom y buat yg mau beli sabun ini..cucok dech..mudah2an di anda jg cocok..next prder lg kl da mau abis..trim's seler dan lazada...kurir ttp langganan bg riyan..sukses semua na..,5
"mantappp,, pesanan udh sampe 😊 sabun nya wangi banget semoga cocok di wajah.. makasih lazada n kurir nya sukses selalu 🙏
",5
"paket udah nympe dg selamat,tanpa ribet mas Pramono udah lngganan,amanah pula..tanks lazada jg mas nya yg udh biasa ngnter kerumah..pertahankan..smg cocok & ada hasilnya ntr bsa order lgi",5
dtg jg sudh sminggu nunggu trnyta tipis ya sabun'a wangi'a haruumm bngt😊mudh2n cocok ya..buat kurir udh lngganan ,5
baru 2× pake lumayan ada hasilnya kliatan aga putih,5
"alhmdlh barang datang tidak cacat semoga cocok kak baru pertama kali pake 
kurir baik ",5
wow sangat bagus bgt,5
"sabunnya udh sampe, maaf bru ksih ulasan.. cuma sabun'y agak kurah brbusa ya.. apa emg bgtu bru prtama pakai. smoga cocok",5
baru pake 3 hari wajah jadi bersih...kalo sudah habis mau pesen lagi😍😘,5
waow muka aku jdi kinclong dh pke sabun ini,5
"barang sesuai gbar,,siiippp",5
sabun kecil..paking rapih..pengiriman cepet..oke lah,5
"iy emng bnr bgus bngt sabun ny,,bisa pesen lg g ya",5
Paket nya udh sampai cepet bapak kurirnya baik sopan lagi untuknya sabun nya sesuai gambar wangi lagi makasih yaa lazada,5
"paket y udh nyampe,, sabun y wangi,,  blm d coba, mdh2n cocok,, klo cocok next order lg,,  trmksh lazada, sukses buat seller y,,  tuk mas kurir y trmksh",4
"🙏🙏bru ngsih ulasan ny,,paket ny dh dteng dri tadi nh ka mksh lazada memng 👌👌 n mksh buat mz kulir ny 👍👍",5
"akhir nya nyampe juga paket nya packingannya juga rapih, mudah""an cocok ya ",5
tirimakasih suka bgt sma sbunya,5
sabun.nya bgus bgt😍. biasa.nya aku pake sabun batang gak pernah ada yg cocok sllu muncul jerawat. setelah pake sabun ini udah anti jerawat. yg tadi.nya berminyak. udah enggak. di bibir jg bagus yg tadi.nya item sekarang udah mulai warna pink. Ehhhh pdhl baru pake 4 hari loh. gak nyesel bgt beli produk di toko ini. semoga tambah banyak customer yh kakak. mksh lazada dan seller😊,5
Duuh ternyata sabun ny bau banget dipake cuci muka malah mau muntah2 jdi ditunda dulu aja tpi mudah2n y mskipun bau bisa ngilangin msalah dwajah.. bang kurir yg biasa kirim paket,5
"maaf ya baru kasih ulasan karna aku coba dulu, emang beneran ada perubahan aku udah pake hampir seminggu muka aku jadi bersih terus halus glowing gitu seneng bgt pokoknya, recommended bgt say",5
"sabunya wangi pakiing ny juga rapih.. semoga cocok 
mksih seler .bng kurir ny juga😊",5
baguss Aga putihh,5
"Alhamdulillah paket yg SDH aku tunggu cukup lama krn aku pesan ini pas ultah lazada kmrn... tp mlh baru sampai sekarang , baru aja sampai barusan SMG aja cocok buat wajahku jk cocok... aku pasti beli lagi👍🙏",5
"produk nya bagus 
aku baru pake 4x loh emng bagus sih+ wangi. 
ngga ada efek gatal² atau merah di muka. 
pokonya bagus 
makasih:)",5
ini hasil nya glowing,5
trima kasih boosku.. barang udah sampai dengan sempurna..  mantul juga buat kurirnya..  ,5
barang udah sampe . semoga hasilnya memuaskan 😊😊,5
"Paket udh dtng lebih awal,  sesuai pesanan, kurir ramah terimakasih Lazada terimakasih pak kurir",5
sabun sy bli byar 4 ko dlm paetan sy buka cuma 3..stua ada di mana??apa suda di telan mkan itu uang sabun satux itu..ni toko asl2lan kirim ulusan yg menetukan semangt pembli.klu kirim tdk sesuai pembli juga mals beli di toko anda,3
order yng ke 2 x nya..sbun nya bgus ccok bwt aku prthnkn kualits nya 🤗 kurir langganan mksh lazada n sheler 🙏,5
 MANTUL 👍👍👍,5
"baguus banget sabun nya , belum habis 1 sudah ada hasilnya , semoga ga balik lg yaa flek wajah aku ",5
Sudah sampai sabunnya... Aromanya wangi... mudah²an cocok diaku biar bisa untuk Langganan disini...,5
semoga sabunya cocok ,5
Alhamdulillah cocok 👍👍,5
"alhmdulilah cocok pake sabun ini,, memuaskan next order thanks lazada pertahankan kualitas nya🙏",5
"pesanan dah sampai,belum d coba mudah""han cocok",5
Barang dah diterima' belum dicoba. Semoga cocok,5
alhamdulilah mulai ada reaksi agak bersih........ ,5
mksih paketnya udah dateng tapi blm d coba sih mudah2an aja co2k,5
sdh smpi paketnya .semoga cocok ya .next sy order lg.mksh seller.👍🙏,5
Maksih ka..paket nya sdh sampai dari kemarin..dan alhmdulilah sya cocok pke sabun nya..skrg ada perubahan pori2 mengecil dan agak cerah skali lagi trima kasih,5
sesauai pesana. cma plastik nya jja yg tipis cpet sbek. klau bisa si dobel plastik nya,5
"alhamdulilah  paketnya udh dtng pekingy rapi,kurirnya udh langganan mksh lazada..",5
semoga cocok&mksh Lazada.kurir dah langganan.👏👏ak coba dulu🙏,4
"paketnya sudah dateng makasih lazada
",5
makasih ya buat sabun ya okey,5
good bru pmakaian seminggu udah lmayan mulus,5
maaf br ngasih ulasan nyoba dulu dan hasilnya bener2 bersih... jd pgn oder lg☺☺☺,5
"alhamdulilah udh yampe , kirain agak tebal teryata tipis 
",5
sabun y mantap muka sya jd kinclong....thxs lazada...,5
"mksh lazada pket ny dh mendrat dngan slamat,sabun ny wangi mudah""an cocok di wajah sy",4
Udah nyampe belum di coba sih Mudah2an cucok,5
alhmdulilah paket sdh dtrima mkasih ya sabunnya enak dpke,5
Barang udah sampai peking nya rapi. Mkasih lazada. ,5
"Meluncur dengan baik semoga hasilny lebih baik, terima kasih lapak, Recommended Seller 👍",5
"Pkt dh Saya trima dengan sangat baik, mks semua ny",5
Bru pke 3 hr,5
terimakasih paket sudah sampai smonga cocok,5
barang sesuai,5
alhmdulillah sabun nya udh sampai tapi kecil nipis ya.. apa emang kya gitu aslinya,5
"cocok bngt sabun nya,, kulit muka jadi kenyal & halus",5
Barang Udah Sampe Sesuai Pesanan DiGambar ,5
sama seperti yg d gambar...mudah2n cocok biar bisa langganan ..trimakasihh,5
brng nya sesuai pesnan trims ksih lazada semga ccok ya  biar pesen lg ,5
"maaf baru kasih ulasan,pesanan saya sudah sampai,tp sayang sy pesan 2pcs,yg satu bagus dan yg satu lagi sepertinya bekas,sangat kecewa 😏😒",2
"d tunggu2 sabun nya bru sampe proses nya lama..dari mau libu sampe masuk lg sampe libur lg .hampir mau dua minggu
d bungkus nya jelek gk pke dus telanjang dalem nya cuma d bungkus pke babel",5
"udah sampe, tapi blm coba ka, ",5
barang udah sampe makasih lajada semoga cocok,5
Bismillah... semoga cocok yaaa Thank u kaka ,5
sesuai di gambar,5
alhmdulliah sabunnya udh aku trima mudah2n cocok ya ka,5
"ini gimana sih mau pesen yg ke 2x pesen 2 sabun Ongkir 12.500
pas mau pesen 20 sabun Ongkir malah 74.500 
bukan nya lebih murah malah lebih mahal kecewa 😡😡😡😡😡😡 lebih mahal harga Ongkir Di banding harga sabun 😡😡😡😡

",5
sya sangatsssss kecewa ...sya pesan sabun y 2 ...yg datang cuma ada 1 ..GK amanah bngtssss bikinnn kapokkkkk belanja d sinie ...udh MH pengiriman y lama bngtssss..,1
"Peking y rapih,kurir y baik dan sopan, walaupun pengiriman y lama bnt,mudah mudahan cocok,lazada terimakasih.",3
MANTUL ... baru seminggu pakai udah ada yg bilang ky org korea ... thnk lazada and seller good job ...😎,5
"sabun y tipis pengiriman hampir 2minggu.  udah kaya barang dari luar geri ini mah. kurir y langgangan
semoga cocok",5
"alhamdulillah barang sudah sampe,kurir nya baik 😄tp sayang shampo bocor sabun yang 3 agak rusak gitu.pengiriman lumayan lama.mksh lazada 😎",3
"ma'af baru ngasih ulasan. sabun nya cucok di aqu. padahal  blm habis satu. skrg aqu dh pesan lagi..
mkch lazzada..kurir nya juga ramah..",5
"makasih kakak sabunya udah sampai abang kurirnya baik bnget, next kalau cocok mau order lagi cmn blm di coba moga cocok di wajah ku",5
"barang dah sampe dengan mulus mudah""2'han 
cocok terimakasih kulirya ramah 
semoga kulir dan seler ya makin di depan 
",4
pket sudah sampai cpt lgi.mksh lazada sukses trus buat lazada mksh jga buat abank kurir nya baik ramah lgi.mudah2an cocok amin,5
"Gimana si ini,pesan wrna apa yg dtng warna apa, kl warna yg d psn gda konfirmasi donk, gk amanah bngt sih jualan, gimna mw lancar usaha kl kya gt,gk berkh usaha kl suka boongin org,kn jd syg kga kepake nih dompet krna gk sesuai warna pesanan,sangat  KECEWA",5
"sunngguuuhhh kecewa Bru x in belanja gx sesuai beli 3 yg Dateng 2 yg punya toko GX amanahhhh
yg kayak gini ni yg cepat kena virus Corona....",1
"SabuN reaL picK, benYoK dKit tP gPp, packiNg raPi cM sdikiT baSaH krnA paS dtang uJan deraS, abaNg kuriR ramaH, ",5
"kemasan terbuka dan rusak...seharusnya dipacking yg kuat dan bagus....jangan berantakan seperti ini
",1
"Terima kasih paket sdh sampai sesuai pesanan,sabunnya wangi bgt semoga cck buat wajah sy,packing rapi,respon penjual sgt baik,pengiriman cepat,kurir baik sopan,thx lazada &.sellernya,semoga sukses selalu  🙏👍👍😍",5
"pertama kalinya aku beli dan untuk permulaan aku kasih bintang 3 ...
semoga cocok di kulit muka aku.
pengiriman sangat cepat.
kurir sudah langganan.",3
"alhamdulillah paketnya udah nyampe,  sabunnya wangi lembut dikulit muka tapi belum tau hasilnya baru di Coba mudah""an cocok hasilnya seperti yg diharapkn,  klo cocok next order lg",5
"Paket na,tos dongkap tadi sonteun.sabun na wangi mudah"" n weh cocok,mun cocok pasti janteun langganan ",5
"maaf, baru kasi ulasan,,sabun nya GK sesuai SM yg di gambar...bau nya jg agak GK enak..saya kecewa...TDK amanah...",5
"Sy baru coba Mudah2an aja cocok, kl cocok bisa langganan d toko ini lg. untuk pengiriman cepat bngt, untuk kurir lazada pak johan firdaus makasih pak sdh langganan.",5
"pengirimannya cepat....tp syg kemasan sabunnya sdh rusak, plastik pembungkusnya sdh sobek....jd maaf sy ksh bintang 3",3
"barang dah dtng td siang,langsng d coba.sabun ny halus,wangi,seller ramah, pengiriman cepat bngt.pesan kmren sore siang ni dtng.mksh lazada n seller.bkln langganan.cocok SM sabun ni.",2
Thank barang nya sudah sampai semoga cocok di muka ku🙂 aku ksih bintang 4 dulu deh kalo ada perubahan baru aku tambahain lagi bintang nya,5
"mudah""an cocok pake sabun ini, karena kulit sya sensitif..👍👍👍makasih Lazada,makasih kurirnya jg.
",5
"barang sudh sampai sesuai pesenan mudah2n cocok d muka sya,, mksh lazada buat abang kurirr nya dh langganan",5
sabun ya dah Smpe packing ya rapi kurir ya ramah semoga awet ya di pakai ya biar bsa psen lagi makasih lazada,5
baru 2x pakai sabunya.memangsih wktu d air da pengangkatan kulit mati.cuma utk seterusnya.biasaa aja.sengaja aku ksih reviewnya dah 2mggi ini.utk melihat perubahanya,4
"barangx bagus wangi  harum 
bikin lembut di kulit dan muka tentunya bini suka banget  pscking rapi  kurir ramah 

tq#LAZZ",4
"sabunnya wangi , keset jg..mudah²han cocok sabunnya dimuka saya,,,klo cocok mesen lg dechhh .. tks lazada & seller ... Abng kurirnya udh langganan saya yg anter #masbimo😊",4
"saya cowo,saya akan coba pakai.
soalnya saaya gak mau kalah ganteng sama cewe
hahahha
good seller n lazada",5
Maaf tlat kasih ulasan.. mksih lazada dan toko nya jg seller nya.. sukses slalu.. moga cocok dgn kulit saya,5
"Pesenan ke2 dari hp yang berbeda,yang sekarang gak kecewa sama sekali realpict plus harum,makasih min,sukses buat miminnya",5
"barangya sdh dtng real pic,,semoga cocok,pengiriman juga cpt cm packingnya aj kurng rapih plstik sabunnya smpi lps tadi,,☺️☺️",5
"makasih barang dah sampe
moga cocok di pake,
makasih seler,
makasih LAZADA.
makasih jga abang kurirnya yg baik.",5
"Ko beda yaa sabun nya udah datang mah , Di situ ada merk nya steffy pas datang malah polos😔
Tapi makasih spon bedak nyaa🙏🙏",3
sayah pake malam banyak jerawat. sengaja baru ngasih ulasan juga biar tau hasil nya. eh malam banyak jerawat nya,3
"bos,pngirimanya tolong percepet donk biar pra pelanggan ga lma mnunggu kn jdi pd bt.tpi mksih udh dikirim brangnya😊real pick mdh2n plnggan pd co2k",5
"sngaja baru kasih ulasan ,dlm wktu sminggu blum ada prubahan ,muka sya msih kusam 😵
kecewa itu pasti 😢",5
"pengiriman cepat..klik malem siang y datang.
sabun y sesuai sm yg di gambar..mudah2n cocok yach😜 Makasih lazada 😘😘",5
"saya kan pesen 2 ko di kirim satu si mana udh bayar 2 barang gimana si ini toko gc amanah bnget bikin kecewa .
poko nya saya tunggu kekurangan nya. ",1
mksh lazada barangnya udh nympe mksh juga buat mas kurir ny udh langganan jdi udh tau mksh juga kk ny semoga mkin sukses trus...,5
Paket nya sudah sampai.sabun nya wangi dan untuk packing rapih bgt pakai burble wap.cuma belum saya coba.. Semoga cocok😊,4
"pesen tgl 25 br sampe tgl 6 barang ga dikirim2 alasan psbb,semua orang jg kena psbb tp mereka bisa kirim barang tepat waktu, mau di batalin ga bs alasannya lg di proses, ga lg2 pesen barang di toko ni ",1
"bagussss..cuma agak tipisss
tp gpp
makasih yaaaa moga ccocok",5
makasih ya ..maaf telat aqu ksih ulasan...kurir nya sopan ..mksih lazada..mg cocok sabun nya...,5
"pket udh ympe,sabun muka y wangi mudah""an cocok klo cocok nanti jd lngganan ordor lg ma ksih ",5
paket dah nyampe..,5
"ini pesanan yg ke 6,tp blom dpt2 bonus 😃😃GPP laah,aku suka sabun nya,wangi,the best lah ,mksh seller,lazada,dan Abang kurir yg Uda langganan,KLO aku chat sekarang antar nya,yaa langsung di antar,mksh ya bang kurir HARUN MAULANA THE BEST BUAT ABANG",5
"baru dicoba sekali, mudah2an cocok, sabun nya harum, thanks    ",5
"barang ok bngttt,sy sdh 3x pesan dan  pesan yg prtama 2 trs 4 trs 2 lgi,aku si cocok krn wajah ku tdk kusam lgi ,dan hasil bersih putih pokonya ok bngt,kurir nya jg baik krn sdh langganan",5
"kecewa.  pesen sabun Ya dua. dikirim y satu.  yg satu malah d kasih spon 
gimana sih  ,.  ga amanah  ",5
"sabunnya wangi,tp blm terbukti glowing.mungkin blm aja kali ya.... pengemasan rapi.abang kurirnya jg baik.makasih",5
Pket mendarat dengan tepat sabun nya meski menunggu lama akhir nya datang uga sabun nya moga cocok. Maksih Ladaza ,5
pengiriman nya lama banget ?? tp gpp semoga cocok 🥰🥰 nanti kalo misalkan cocok aku beli lagi di sini 😊,5
bagus sesuai smoga hasilnya memuaskan,5
"oke..thank you 
",5
top wat lazada... smangat trs wat bg kurirnya yg dah langganan,5
"pesanan sy sdh sampai meski lm pengirimn krn lgi situasi genting,ini pesanan sy yg ke 3 hasil ok memuaskn kurir ramah pokonya ok bngtttt",5
"barang bagus,meskipun pengiriman ny lama maklum lah karena ada covid jadi lama pengiriman ny,respon kurir baik ",5
blm ada perubahan,5
gratisan yg di janjikan tidak sesuai gambar klu ga ada ga usah di tilis mba,1
paket udah sya trima.. mudah2an cocok... sabun harum.. enak dipakai.. kurirnya baik bnget... mksih pak kurir.... ,5
"maaf baru ngasih ulasan,,di coba dulu sabun nya ternyata baru 3x pakai udah ada perubahan,terima kasih LAZADA,,kurir nya baru lagi,,tapi tetap amanah dan baik",5
maaf ya baru kasih ulasan... baru pakai 2 hri blm ada perubahan.. mudah mudahan aja nantinya ad khasiatnya... aamiin,5
saya suka sabun nya wangi enak di muka keset tidak Licin...,5
Kalau di pakai terasa lembut di wajah..,5
Alhamdulillah udh dtng brng nya cpt jga mksh lazada dan kurirnya jga ramah dan baik bngt sukses deh,5
"Mksih sabun muka nya bgus,di pke 2 kli langsung putih nya kelihatan",5
ga ada perubahan,5
makasih.. barang cepat,5
sabun nya ok ,5
"mantulllll
real pick...",5
Sabun ny tipis. Makasi buat mas ny ,4
udh kesekian kali nya pesen sabun ini😍sampe dijualin lgi krna sabun nya enk cocok kesemua kulit😍pertahankan kualitasnya lazada is the best. ,5
"maaf baru kasih ulasan pengen tau hasilnya gmn,  udh 3 hari di pake bukanya jerawatnya ilang malah tambah banyak d tambah plek item  , 
tp ggpp dah mungkin g cocok,  kurirnya ramah ",4
sabun nya wangi istri ku suka. blm keliatan hasil nya krna baru d coba. klo sudah keliatan hasil nya nnti pesan lg. ,5
"coba dlu semoga ccok..next order lgi..sbun nya harum trimakasih lazada n sheler,kurir langganan baik n ramah 😊 cmn pengiriman lamaaa smpe nunggu seminggu ",4
sabun baru sy terima wangi harumnya semoga wajah saya bisa glowing kaka biar beli lebih banyak lagi thaks.,4
barang sudah sampai... trima ksih seller ... tetap pertahankan kwalitas ... ini pesanan yg kedua kalinya krn sabunnya cocok dan bakal jadi langganan...,5
"Maaf br ngasih ulasan nunggu hasilx, n hasilx lumayan flekx pudar awalx ragu jerawat pada keluar semua muka kusam tp masih sy terusin n sekarang udah mulai brsih makasih lazada ",5
maaf baru ngasik ulasan... setelah make 3 hari alhamdulillah cocok dan hasilnya terlihat... bakal jadi langganan... trima ksih seller... pertahankan kualitas sabunnya agar pembeli percaya dan sukses selalu... ,5
"maaf bintang 3 dulu ya..soal nya blm dicoba..ntarbklo udah terbukti kasiatnya..aq kasih 10 bintang 😁..sabunnya tipis ya kakk...kurir ramah,tq Lazada jaga kwalitas ya ...",3
paket baru datang .. sabun.a wangi sii tapi sayang kecil banget hehehe semoga coco y d aku nya .. mksh lazada dan seller tokoh ini :),5
sudah mendarat blm di coba semoga cocok dan bnrn jd glowing. biar order lg. tp sayang pengiriman nya lama bnr... ad kali 2 minggu mh 😑😑,5
"Sudah sampe paket nya terimakasih lazada smoga cocok. buat kurir nya makasih bngt bngt semoga langganan
",5
"Brang nya udh dtang meski nunggu lama,,tp knpa pesan dua dtang satu ,lain x di cek ya jd gk kecewa,smoga cocok sabun nya",3
"paket ,udh nyampe pengiriman lama dan brgnya ada yg rusak lain kali lbh baik mengemasnya..bang kurir ramah ..makasih..",3
barang sudah mendarat dgn baik..sabunya wangi..paking rapih..kurirnya jg baik..tp sayang.. datangnya lamaaaaaaaaaaaaaa bgt.. ,3
"Barang Mendarat dgn baik, tdk ada yg cct.
sesuai di foto. kurir oke...
kllu biar kulit tubuh putih secara permanen, pke nya brp gmn ya kak???????",5
teh paketan ny udh sampe teh makasih bnyak ya teh  sabun ny pengen langsung aq pake pokok ny belanja di lazada hasil ny sangat2 memuaskan terima kasih lazada kurir ny ramah sekali,5
"sabun nya bagus syng aku cma beli satu, pasti order lgi",5
sabun nya juga bagus Wangi bgt,5
Sabun nya ko ngga ada perubahan muka saya tetep berud. Untuk kurir nya baik banget,5
"barang nya dah sampay, walaupun penyok2. g apa-apa lah masih bisa di pake, Mudah-mudahan cocok yh, kulir nya juga ramah baik dah biasa antar kerumah. mksh lazada ",5
alhmdulilah bnyk yg cocok pke sabun ini. pokonya bestreseler bgd. ini dah pembelian kesekian kalinya.. pertahankan terus kualitas nya terimaksih😊,5
"pengiriman lamaa banget trus psen 2 paket dikirim cuman 1 padahal pembayaran nya 2paket di trnsfer lagi..
ga amanah bangt sih ni seler nya
",3
"sabunnya blm di coba mudah""n cocok di kulit sy,jujur sy kecewa mesen satu kenapa di kirimnya dua,jadi kan mau ga mau sy harus bayar dobel,ongkir juga dobel ga jadi satu.",4
"ko mukaku malah berjerawat ya,, pemakaian 2minggu tapi gak keliatan hasilnya,, jadi aku stop aku pakai buat sabun badan",2
