review,rating
"mantab jiwa
kurirnya seperti biasa asik",5
barang nya reapict pengirimannya juga cepat bangett,5
"Ok trimakasih brang sdh smpai sesuai dgn psanan, alhamdulillah brfungsi dgn baik, packing ok pngiriman standar",5
respon penjual cepat pengirimanya pun cepat 👍👍,5
"barang bagus n sesuai dengan gambar, pengiriman cepat..tingkatkan terus pelayanannya.. thx jelas murah n lazada 👍👍",5
sesuai dengan gambar,5
mantul pisan,5
"parah sih bagian luarnya penyok , untung sy buka dulu buat mastiin keadaan barang , mana buat parcel lagi haduuhhh ..",2
"terima kasih, barang sudah datang sesuai pesanan.
respon nya baik dan cepat, pengiriman na pun cepat.
dan barang komplit, berfungsi dengan baik dan bagus tidak ada cacat sedikitpun.",5
"barang mendart dengan selamat,,barang berfungsi semua gak ada cacat dan sesuia pesanan..pengirimannya juga cepet
kirirnya juga ramah dan baik..sukses terus lazada",5
"barang ny bgus banget,toko nya amanah..pengiriman nya cepat 👍👍👍 top pokok  nya..nggak kecewa dech😊",5
"barang nya bagus, pengiriman nya juga cepat",5
Udah sampee. Barang bagus no kendala. Pengiriman sangat cepet. Makasihhh :D,5
" bgus bnget magiccom ya tpi gk sesuai dengn gambar tpi gk ppah deh aku suka,  kemarin pesen besok barang ya udah smpe, puas deh belanja d sinh top markotoppppppp... ",5
keren..thx lazada,5
bintang 4 dlu krna blum d cba,4
barang bagus tanpa cacat sesuai pesanan pengiriman standar kualitas bagus trmksh lazada,4
"keren,kmrn sore pesen siang ini sdh sampe,sellernya mantap👍👍,kurirnya ramah,packingnya jg rapih
mksh seller,lazada n kurir",5
"maaf telat kasih ulasan, alhamdulilah barang mendrat dengan selamat dan sesuai gambar. cepet juga sampenya 😊 maksih",5
"alhamdulillah barang sudah sampe, barang bagus, no minus. pengiriman cepat, pesen minggu selasa sudah sampe, kurir baik.. sip lah",5
"Maaf baru kasih ulasan.
Trima ksh buat lazada trima kasih seller & buat kurir yg amanah.barang di trima dengan ke ada'an baik memuaskan gx kecewa pko'a.",5
terimakasih barang sudah sampai belom sempat nyoba semoga biasa awet🙏🏼,5
Barang oke sesuai Pesanan bisa di pake mantul Pokoknya...,5
👍👍👍👍👍👍👍👍,5
alhamdulillah barang nya realpict,5
"mf baru kasih ulasan ny... soal ny brang ny lnsung d krim sma yg psen... brang ny bagus, pengiriman ny lumyan cpet.. mudh""n awet 🙏👍",5
"Alhamdulillah barang sudah sampe dan semuanya mulus, 
Belom di coba si, tapi InsyaAllah bagus
Terimakasih ",5
ini mah yg datrng warna hitam... tapi nggpapa suka ko.. warna nya bagus.. mudh2n awet di pake nya,5
"bagus , packing rapi , makasih seller dan Lazada ",5
Realpict dan cepet bgt datangnya tgl 15pesen tgl 16 udah smpe kurir ramah thank lazada dan seller dan abang kurir,5
barang sampai dan berfungsi dengan baik terimakasih 🙏🙏,5
biar bintang yg bicara ,5
ga sesuai wrna . ,4
bagus. warna itam cocok ,5
barang bagus gan alhamdulilah ga ada kerusakan,5
alhdllah paketny nyampe dng selamat .. barangny bgus .. pengirimannya cpat .. hank lazada,5
"seneng banget sesui gambar 
tapi ga tau bagus engga xa. coal xa belum di coba",5
Terima Kasih Buat Owner yg sudah merekomendasikan barang pesanan ,5
ni gimana nie barang kog datang 2 padahal saya pesan 1.,5
"bgus bnget, dtng dgn keadaan rapi thanks lazada ",5
Jos pkoke...tapii ongkir nya mahall,5
Allhmdlah Bagus 👍,5
barang ok sesuay pesanan.,5
produk..pengiriman..packing..seller semua ok.. makasih ya..,5
"Cepat sampai dan barang bagus, tidak ada cacat barangnya, semoga awet ",5
ok sesuai pesanan mantul,5
suka bangetttt. makasih ya seller dan lazada. untuk kurir nya jg 😍😍,5
"Saya pesan Miyako,ko yg datang cosmos ya?",5
Magic com nya sesuay di gambar ,5
👍,4
magicnya bagus,5
barangnya mantull,5
G sesuai gambar..malah dtng warna item,5
"barang udah sampe, bagus sih tapi pengepakannya.  datang selamat tanpa cacat",5
"Alhamdulillah mulus, semoga awet",5
bagus ... walaupun yg Dateng warnanya beda bad yes ok lah,4
"Paket sudah mendarattt dengan selaamaaattt & cepat... 
Semoga awet... Aamiin",5
"berfungsi dgn baik , pengiriman cepat. terimakasih 🙏",5
"amanah banget,, gak nyesel pokok e",5
Bagus barangnya walau g sesuai sama yg digambar tp gpp tetep bagus,5
maf ga pke gambar .. barang nya sesuai gambar puas bngt no lecet sedikit pun ,5
brang ny bagus,5
barang sesuai gambar,4
"alhamdulillah sesuai pic,  nasiny mateng semoga awet makasiih ka....  😇🙏",5
Barang Istimewaaa..,5
"mejikom.y memuaskan bagus sya suka

 ",4
"Yang dtg beda motif ,tp it oke lah yg penting berfungsi baik",5
barang bagus sesuai pesanan sangat memuaskan makasih lazada... ,5
barangnya bagus ga cacat,5
oke punya..recomend bgt dah,5
"barangnya bagus.tapi lmyn kecil ya,.,spertinya cuma bisa masak nasi satu liter beras",5
"Paket mendarat dgn selamat no lecet2 no kaleng2 cepetttt, kurir y baikkk ",5
"murah Barang bagus dn cpat sampai maksi lazada
respon penjual ramah 👍👍👍🙏🙏🙏",5
"mantul.,..cepet banget",5
"Alhamdulillah paket nya sampai mulus,barang nya bagus.puaaaaaas banget",5
"Terimakasih..
Packing bagus
",5
barangnya bagus ,5
barang nya dah sampay barang nya ok tpi ,5
"Magic com berfungsi, Baguss 👍👍👍👍",5
barang bagus sesuwai pesanan makasih lazada ,5
"puas sekali
",5
pengiriman cepat barang Ok mksih ,5
"produk sesuai, pengiriman cepat",5
sampai dengan selamat magic comnya dan tak ada lecet pkoknya good 👍,5
terima kasih ya,5
bagus bangettt. kusukaaaaa.semoga awettttt,5
barang mantap aman dan berguna,5
blm di buka jd blm ksh bintang yg bnyk,2
pelayanan sama barang ny memuaskn..sukses terus lazada,4
sanget puas sesuai pesana terimakasih lazada,5
"Barang sesuai pesanan, Pengiriman Cepat sampai, Thanks..",5
"Maap baru kasih ulasan, karna barang nya baru di coba,, ok banget dah magicom nya",5
barang bagus ,5
pokonya bintang 5 buat lazada,5
bagus barang nya. ,5
"Barangnya udah nyampek, tpi warnanya ga sesuai sama pesanan saya,,",5
barang bagus .sesuai pesanan .thanks lazada,5
alhamdulilah barang bagus tidak mengecewakan makasih ya lasada,5
Bagus Koq .... Q percaya,4
Barang nya bagus mulus berfungsi dngn baik . Makasih lazada,5
lumayan puas. ,4
Barang sesuai pesanan blm tes semoga bagus trims rekomen dah,5
bagus dan memuaskan,5
"mantul, pengiriman cepat",5
"Real pict,bagus,,pengiriman cepat pula,,puaslah,,mksih lazada ❤❤❤",5
sangat bagus,5
"barangnya muluss. pengirimannya jug cepatt
",5
barangnya bagus ,5
Real pic  ....terimakasih lazada...love you,5
"mantap,,barang sesuai denagan gambar

pengiriman cepat dan rapi,,terima kasih lazada",5
Bagus sesuai dengn harga,5
bagus berfungsi Dengan baik,5
mantul ,5
alhmdllh barang nya mendarat cepat pesan mlm siang nya udh smpe...thankz lazada,5
"parah banget...barang penyok....
",1
sesuai pesanan ,5
"barang sdh smp dengan cepat, kwalitas oke bgt.semoga lazada selalu meningkat kan  kwalitas",5
mantul,5
good,5
mantul ,5
👍,5
Good,5
bagus ,5
kerenn ,5
mantap,5
Puas,5
Mantul,5
