review,rating
pengiriman cepat barang okk....harga mumer rekomended deh,5
makasih Lazada pengiriman nya ceat barangnyA bangus 👌,5
"pengiriman lumayan cepet, barang kondisi baguss",5
berfungsi baik,5
baguss amat...lucu....,5
puass aq blanja di sni tingkatkn trusss👍,5
sudah diterima..dan bagus sesuai deskripsi,5
barang bagus cepat sampai walaupun sampenya tengah malem,5
"barangnya mantab, packing rapih n cepat sampai. amazing",5
good👍🏾👍🏾,5
mulus..tp blm di coba,5
"Thanks bngt, pengiriman cepat n kualitas barang ok bngt",5
"Lucu, memuaskan ",5
"Good condition, real picture 💗💗",5
kecewa saringan pengukusnya gak ada,1
"bagus banget, cepet lg nyampenya",5
"dtgnya cpt, brg bagus makassi lazada",5
Mantul lah pokoknya..!,4
Pengiriman cepat. aslinya juga bagus banget .. ,5
Cocok buat anak kost,5
Bagus sesuai pesanan,5
pengiriman cepat,5
👍,5
pengi,5
Recomended ,5
barang sampai dengan aman.  hanya saja panas sampai terasa di permukaan magic com.  semiga awet deh,5
murah & okee,5
"Pesen mlm eh bsk siangnya sampe , semua bagus RECOMENDED😊🙏",5
"puas sesuai pesanan , cpt penyampai nya",5
"barang datang tanpa pengukusnya☹, selain itu barangnya lumayan bagus",3
Barang sdh diterima dengan baik. Packing bagus dan rapi.  Pengiriman sesuai estimasi. ,5
msh di coba ,5
"bagus, cepet pengirimannya dan harga termurah yg saya dapatkan",5
"barang bagus, sesuai diskiripsi.. thaks Lazada",5
"pengiriman cepat, packing rapih, kurir ramah,  barang ok sesuai pesanan. top lazada...👍👍👍👍",5
sesuai pesanan,4
order warna hitam yang datang warna putih,1
pengiriman cepat. semoga barangnya awet,5
"beli tidak lihat ukurannya, ternyata cuma 0,8 liter, tapi semuanya oke",4
Bagus sesuai pesenan tp gak ada pengukusnya semoga awetttt,4
Baguss.. Sukaaa.. Walau yg dateng beda warna,4
Barang sesuai pesanan,5
"barang ok bgt,,,,pengiriman super cepet
recomend",5
sesuai dgn apa yg d pesan ,5
d deskripsi include pengukus tapi nyatanya gaada,1
cepet banget sampainya. aslinya unyu...unyu... sekali ,5
barang bagus tebal,5
barangx bagus..thanks lazada,5
Gambar lucu pas buat anak kostan. Recomended!,5
"pesanan nyampenya cepet, dan dikasih bubble wrap di packaging-nya.",5
"Barang diterima baik, packing baik tidak ada penyok, dan cepat sampai",5
"Pengiriman cepat , harga bersaing , kualitas ok , packaging ok",5
bagus sesuai gambar dan deskripsi .belom di coba sih .. semga awet,5
"Barang aman, packing rapih, pengiriman cepat, original",5
"brng sesuai pesanan dan bagus bgt ricecooker nya 
..cpt bgt mateng nya .brng ga lecet.",5
"Pesan tam 6 sore, besoknya jam 12 udah nyampe, mantap... kualitas juga sesuai",5
barang sampe dan cepat tapi kurang lengkap saringannya tidak ada,3
Barang cepet banget di terima ... kemaren pesenn hari ini sampe makasih lazada,5
bagus dan pengiriman cepat,5
"bgus brng'a udh dicoba,,semoga awet,,,mks lazada",5
"barang sesuai deskripsi, tapi blm dicoba sih.. smg awet..",5
"Produk sampai cepat sekali, barang original cosmos bergaransi ^_^ terimakasih lazada",5
blender,5
"yaa
",5
josss,5
mantap..,5
mantap,5
"siiipp
",5
top...,5
Mantap,5
mantappp,5
👍,5
👍🏼,5
Mantull,5
👍🏼,4
bagus 👍,5
great. 👌,5
Memuaskan,5
ok,5
bagus ,5
Bagus,5
mantap,5
Ok,5
cakep,5
good!,5
👍👍,5
Ok,5
sip,5
mantaaap,5
lucuuuuuu,4
mulus bgt,5
puasssssss,5
bagus,5
Sesuai,4
Mantap..,5
ok,5
bgus,4
,5
