review,rating
"Paking baik,barang bagus,langsung digunakan dan ok",5
terima kasih paket nya sdh Sy terima dgn baik ,5
barang ok sdh di coba bagus semoga awet pengirimanya cepet banget br pesen bsknya ,5
"Ya kami sangat puas barang cepat dan baik ,separti yg di gamar",5
"mantul barng mulus normal diterima dengan baik, sampai cepat sekali thank a lot seller sukses terus",5
barangnya bagus,5
"Semoga awet
",5
barang nya udah sape ya... walaupun agak penyok ,5
datang y cepat barang bagus kulir y ramah semoga lazada semakin sukses,5
"puas banget
",5
"Makasih barang nya bagus,kurirnya juga ramah",5
katnya mau ditukerin ko blum juga kpn ya..klw kya gni.mh bingung sya...,5
"fast delivery, ukurannya mini jd kelihatan imut, semoga awet dipake ya. thanks gilo gilo",5
"alhamdulillah, datang nya tepat barang nya mantap yg jual hebat,,,trimakasihhh lazada 🙏😊🙏😊",5
bgus bnget...pokok nya ga kecewa deh beli d lazada,5
sukses lazada,5
baranx oke👍👍👍👍,4
okelah untuk barangnya bisa buat masak mie instan dan nasi ,5
mantep lahh,5
"Terimakasih sudah datang barangnya, pengiriman cepat 🙂",5
"tumben cepat paket y. 
 maksih yh lazada. ",5
mkasi barang nya sudah sampai walopun ngga di pake in babel Rep tapi ngga penyok alahmdulila.,5
mksih brang nya bagus imut  ,5
Mantap di pake awet.... Jadi pingin pesen lg.... Kl butuh lg hehe ,5
"barang bagus

",5
Di pertahankan semoga amanah selanjutnya,5
barang sudah sampe rumah. tp blom di tes👍,5
sagat Bngus...,5
suka banget sama barangnya 😘😘,5
Good thanks 🙏 ,5
Barang bagus dan mantap,5
Barangnya bagus tpt wkt pokoknya pooool,5
"emng lampu nya kl nasi udah masak lampu nya mati y 
",5
"Ini paket packing nya parah amat ya, ini juga magic com nya kok kecil ya.. Deskripnya 1 lt ",3
mantap sangat memuaskan  👍👍👍,5
Baguss bgt gak ngecewakan mejikomnnya😏👍,5
sangat kecil sekali,3
barang ada yg penyok nya di bawah...,3
"ccccuuuuucccooooo
",5
"cepat sampai, packing nya rapih,tapi cuma bisa masak gx bsa manasin",5
"sagat kecewa di diyemin nasi x jadi digin bukan x pans

",5
barangnya baguss mantap lahh,5
ko itu ny cuman 1 klau udh Mateng nasi ko mati terus gak panas lgi,5
Makasih kk barangnya dah sampe ,5
belum di coba mudah*an bagus,5
paket suah mnadrat dengn baik trimaksh lzada.,5
"barangnya gak dipaking rapih tpi isinya lumayan
",4
"bagus dan unik
",5
Lucu bagus barang nyaa.pas sama harga,5
"Mks lazada....mks kurir.....barangnya dah nyampe,cepat dan bagus👍👍👍👍",5
barang mantul,5
"baru kasih ulasan kecawa ternyata cuma buat masak nasi aja gak bisa buat manasin..
",5
barangnya ga sesuai dgn gambar,4
trms barang'y udah sampe dan bagus,5
"ini gimana ya mas, masa udah rusak sih? lampu ga nyala terus ga panas? ",5
"Sudah sampe , barang bagussss",5
"belum dicoba. tapi lucu sih, minj banget",5
"pesanan.dikirim dengan baik 👍👍👍
packing y pun rapiii.... ",5
"Pengiriman cepat barang original, tapi kecil ukuran pas buat anak kos.",5
puas barang bagus..ga ngecewain!,5
barang nyh bagus ,5
barang sudah diterima dan berfungsi,5
Samoe nya cepat packingan oke  sesuai sama smuanya harga n kulaitas,5
"kecil bgt udh gtu ga panas""angetin  doang",2
"Mantap lur,,,  kwalitas tidak d ragukan",5
barang belum dicoba semoga awett,5
barang sesuai pesanan  pengiriman cepat makasih lazada,5
"lucu,  unyu2,. smoga awet",5
"Barangnya bagus,,,  sukses trus lazada",5
"Mksih udh nympe barang'y,unyu sesuai gambar ",5
mantap sesuai pesanan,5
mkshh dtng nya cepettt,5
mntap bos smg sukses sll,5
barangnya bgus mantap pengirimannya sangat cpt,5
barang cukup bagus tp tdk bisa menghangatkan nasi,4
Bagus barangnya beneran lo...jgn ragu kan ya ...cantik n keren,5
Koo mejikomnya kecil keceewa bbgt ,1
"Barang tdk ada lecet sma sekali , mantap lh ",5
"bagus, cepat sampai, sesuai pesanan",5
good sesuai pick,5
penyok,3
bagus bgt,5
Pengiriman harus d perbaiki,4
Kirain rice cookernya bisa ngangetin..ga taunya cuma masak aj...salah beli sy,5
"bagus kecil imut.. cepet juga sampenya
",5
pengiriman cepet kualitas mantapp,5
Ktcewa kecil. ,2
Makasih aku order ke dua kali nya barangnya bgus bgt lucu makasih ,5
Mungil keren berguna,5
kemasan rapi.. brg bgs..,5
Makasih ka barangnya sudah sampai dan bagus bgt,5
sangat mengecewa kan barang dah ancur penyok d kirim,5
mantaaaap👍👍👍,5
"Ko ga ada saringannya ci
",5
"pengirimanya lama,,
 ",3
Barang dah sampai .dan bagus mantul lucu imut ....pokoknya puass,5
mf baru dikasih bintang ....pUAS bgt ,5
buat anak kos lumayanah bgus puas rapi mksih kak🙂,5
"sesuai yg d harapkan, thanks lazada",5
"Barang bagus sesuai gambar,seller recomended lah pokoknya",5
Barang'y bagus aki suka😊,4
Nice👌 imut banget gemes wkwk :v,5
bagus tp sayang kecil bgt,2
"Bagus. Sesuai dengan apa yang di liat.
Ada centong nasinya juga",4
barangnya bagus,5
"sip, barangnya bagus, trimaksih ya☝️👍",5
barang t o p kakak..terimakasih,5
Mantul banget,5
barang bgus sesuai tidak ada yg cacat mksh lazada ,5
Kecil bnget..tpi ok bngt msk nsinya cpt mtng,5
"bagus gak ngecewain
",5
"Suka kali sama miyako ya 
Bgus sekali",5
"bagus dan murah,blm dicoba sih


mudah2an ga ada masalah
",5
Sesuia dengan motifnya.. thanks ,5
Mantap jiwa,5
"i like it 😍
",5
"Barang sesuai dengan pesanan, semoga awet.",5
Mantul bgus barang nya,5
"sesuai deskripsi,fast respon,bisa dipakai,ok banget,saya puas,trima kasih",5
lumayan barang nya mulus dan cepet nyampe nya. ga ada kendala,5
barang bgus g ada yg lecet,5
"oke , barang sesuai pesanan dan pengirimannya juga cepat. trimkasih",5
KECEWA BARANG NYA MATIIIIIU,5
Penjualnya responsif ,5
"ori dan memuaskan.
kurir sangat ramah,pengiriman cepat
seller respon ok.
produk recomanded banget.",5
gambar dan pesena  sesuai ko,5
"bagus....barang sesuai dengan gambar, pengiriman cepat",5
"sangt kecewa...klo jual barang yg bener dong...rice cooker mati total dijual
",5
"pemaksaan retting, sampai saya kesal!
",5
"real pick, barang nya oke tanpa 1 pun kendala😘",5
"bentuknya sesuai gambar,pengemasannya rapi dan pengirimannya cepat terimakasih",5
bagus bngt imut bangt,5
bagus sesuai gambar,5
gx di bungkus pelaastik pekinganya tpi gc pp lah mantul,5
"pengiriman cepat... kurir juga ramah , barang berfungsi dengan baik terimakasih ",5
"salah ukuran belinya, tp lumayan lah.",5
Bagus barangnya mksh lazada,5
barang.a bagus aq suka dan kirima.a jga cepet .pkok.a asaik bgtt beli di lazadah 😊😊,5
"cepet banget memuaskan sehari langsung dateng
",5
barang udah nyampe semoga awet,5
"bgus, mdhan2 awet.. 
",5
terlalu kecil trus manasin nya gk panas2 ,5
cocok banget makasih lazada ,5
mengecewa ka barang nya penyok,3
Barang bagus sesuai pd gambar makasih Lazada,5
ok tepat waktu,5
"bagus dan memuaskan makasih lazada
",5
keren sampai juga ke kampung,5
ga ada buble wrap sama sekali.. kardusnya jadi dekil.. parahhhhh..,2
bagus dan rapi,5
top markotop barang yahut,5
gk ada yg kecewa ,5
Sesuai deskripsi...pokoknya Mantul...,5
ko kecil gmbr x bsr,1
"kalau q pribadi sih sangat .. sangat .. sangat puas .
kebetulan saya sendiri yg trima paketnya ",5
barang bgus befungsi dgan baik,5
barang bagus sesuai pesanan.. thanks,5
waaaaaaawwwwww keren tapi sayang kekecilan tapi mungiiiiiiiiiil banget,5
Barang  mini tp mantul mks lazada,5
kira besar tau imut banget,2
bentuknya mungil ,5
imut bngt magicomny 😂😂😂 buat mz kurirny mksih udh di anterin mskipun udh mlm,5
"barang sdh sampai, dan bagus. ",5
mungil sekali,5
produk sampai dengan selamat.. ,5
Mantap nian,5
"Mantap ,bagus barangnya thank lazada ,kurir ramah",5
"Mantap pokok e,sesuai harga lah",4
Unyu.  Imutt.  Bagus ,5
"Thanks barang'y nyampe dengan mulus, maaf baru bisa ngasi ulasan, Lazada top bgt",5
mantap,5
Sangat memuaskan,5
Barang oke bagus,5
kecil tapi lucu.dan bagus bangat.makasih.,5
cepat sekali,5
pengiriman cepat saya gak nyangka mini sekali  tapi gpp lumayan bisa dibawa kemana2 terimaksih,5
mks lazada barang udah sampe ❤️❤️,5
ternyata gag bisa panas trus hanya masak doang,5
paketnya  sdh diterima...,5
mantap lah.. ,5
"Barang bagus, sesuai trims lazada",4
paketan sdh dtg cuma 1hr oke lazada.yg ngirimnya jg ramah makasih lazada.,5
bintang bicara,5
lucu imut top pko y,5
makasih Lazada barang sudah sampai. sesuai pesanan,4
"Mantul 👍, tx lazada",5
"semoga awet,,, ",5
"barangnya datang dengan baik,lucu kcil mungil saya suka,makasih Lazada,gak kecewa deh",5
"ternyata barang hanya bisa memasak saja,, gk bisa buat nasi panas terus",3
barang udh sampai terima kasih lazada,5
barangnya sesuai pas bangett,5
dikira sedang tau nya mini bngt . lucu .. smoga awet,4
dah dateng tp blm dicoba semoga berfungsi,5
barangnya lucu banget...imut...,5
bagus banget barang sesuai pesanan ,5
saya kira ini untuk menghangat kan juga. ternyata hanya untuk memasak,2
bagus antik,5
Rice cooker berfungsi dengan baik terimakasih,5
kirain gede yg dateng rice cooker bayi,2
good job,5
good,5
mantapp,5
lucu,5
sip mantap,5
ok 😊,5
mantuuuul,5
top👍,5
mantap 👍,5
ok,5
mntap,5
"top lah
",5
mantapp,5
mantaapp,5
ok bagus,5
🧡,5
mantap,4
Mantap,5
mantapp,5
👍,5
mancappp,5
👍👍,5
ok bagus,5
memuaskan,5
Bagus,5
"siap lh
",5
bagusss,5
"mantap
",5
Oke,5
saya suka,5
penyok,5
"mantulll

",5
ok,5
