review,rating
barangnya bagus tapi sayanng ada penyoknya,4
barang penyok,2
"barang bagus, tdk penyok... 👍",5
barang bagus.....thks lazada,5
sangat memuaskan makasih lazada,5
"barang y bagusss,,,",5
sdh diterima dan di tes buat nasi...  OK,4
mantapppp gannn barang sesuai pesanan,5
"barang sudah sampe,,,bagus sesuai dengan gambar,moga2 awet tanks lazada",5
bagus barang nya cmn pengiriman nya lama bgt,5
bagusss... dh di tes nyala.. nanti sahur perdana dicoba... semoga awetttt.. trimksh lazada.. ,5
"Bagus ,sesuai dengan gambar.makasih Lazada
",5
mantaaap...berfungsi dengan baik...,5
penyok.. tapi kardus nya masih utuh. ,3
sudah diterima dan blm dicoba semoga berfungsi. tka,5
"pesen silver dikaaih merah, padahal dikardus pun noted nya silver tp dikasih yg merah ",3
sudah diterima.... bagus sesuai pesanan..,5
woow very nice...ga pernah kecewa belanja ditoko ini perthnkan kualitas trs ya ka..😇,5
"Bagus, sesuai pesanan, semoga awet",5
Barangnya bagus sih...tapi pesen yg warna merah datengnya warna silver😶,5
Tidak kecewa,5
"barang sudah sampai ditempat, pengiriman cepat, thx lazda",4
pembelian 6 maret 16 april mati total...,3
pengiriman ny lmaa bgt,5
puass dengan rive,4
puasss sekali mudah2an awet,5
Terima kasih barangnya sudah sampai. tapi pengirima.,4
"agak lama, plus pesen merah datang grey 😌, barang nya mah bagus 👍",4
barang sesuai gambar tapi kurir judes sekali,5
bagus.. cuma pengirimannya lamaaa bgttttt,4
barang bagus dan berfungsi,5
"barang sesuai, ok lah cuma pengiriman agak lama",5
ok sesuai yg gambar ,5
"keren....tanpa lecet sedikitpun,packing rapi,warna sesuai,thanks.",5
barang cepet sampai. kondisi bagus. sesuai deskripsi. sudah dipakai. semoga awet nih ,5
barangnya bagus dan pengirimannya cept..makasih lazada,5
"barang bagus, kurir ttp ramah wlw pengiriman 2x krn sya ga ada dirmh thx lazada ",5
"top markotop barang bagus n derfunsi, sesuai gambar pengiriman cepat puas banget",5
cpt nympenya cm di bungkus pke kertas cklat donk biar ttangga ga tau ap yg dbeli,5
"br 4 bulan pake tau-mati ga bs dipake,,gmna nih,,",3
bagus berfungsi,5
barang datang dengan selamat... makasih...,5
Bagus barangnya...tahan lama.nasinya...,5
mantaaaaappp cepat sampai packing rapi ,5
brng sdh diterima... bagus  dan sesuai estimasi ,5
"barangnya bagus kurirnya jg lama ,gk nyesell belanja d lazada",5
alhmdlilah kemarin ak beli barang nya bagus,5
Cepat n barang bagus n utuh n bekerja dgn baik terima kasih,4
lgsg buat masak mantap,5
kli ini puas cos berfungsi kmareny ngga berfungsi,5
terima kasih pesanan sudah sampai dalam kondisi baik dan pengiriman cepat sampai,5
"body penyok, warna tdk sesuai pesanan, kecewa sangat, sya mo retur barang",1
wah pengirimanny expres...thank lazada!! pekingnny rapih wlau plastik bning...,5
Super cepat delivery ,5
brng sudh smpai bgus mewah mudh2 an awettt g rusak 2 ,5
bagus barangnya semoga awet,5
"barangnya tidak sesuai diinginkan,pesan warna silver datangnya warna pink ",1
Pesanan datang 1 hari. Belum dicoba untuk masak tapi over all bagus.,4
barangnya bagus,5
"Barang bagus, berfungsi dengan baik.",5
Tks.. Barang cept smp dan packing pun rapih. ,4
"sedikit kecewa, barang nya penyok",3
"pengiriman cepat,belom di coba,padahal pesen merah tapi datengnya item,semoga awet deh",5
"saya pesan warna hitam yg dtag warna merah,, kl yg lainnya sih ok,,",4
Sangat Memuaskan,5
"Not bad laaah.. 
Pengiriman cepat,  cuma beda warna saja dari yg di request.. ",4
"Kecewa sdh di chat berkali kali pesen warna yg merah 2pcs, tp di kirim warna silver dua dua nya",3
Ibu aq e ska..bagus kta e...pi ko gda tmpt jatuh e uap e ya..,4
"Rice cooker nya bagus banget asli nya.  Sangat memuaskan
Terimakasih banyak ",5
Panci nya tipis,4
Puasss!!! Tq lazada ,5
barang standar ,3
"barang cepat sampai, packing rapi,thx yaa",4
bagus cepet sampai tks,4
"sangat puas,tq",5
"Produk sesuai, harga kompetitif, Pengiriman cepat.",5
"keren mudah2an awet,ada kartu garansi juga",5
👍,5
👌,5
ok bgt,5
ok..,5
nice,5
 ,3
top,4
goodjob,5
God Job,5
mantull,5
ok,5
"Top
",5
Baik🙏,5
ok,5
Mantap... ,5
good,5
bagus....,5
top,5
bintang 5,5
Worth it,5
mantap,5
mantappppp,5
