review,rating
"alhmdlih sesuai dengn pesann real pic semoga awet
mksi pengirim pun cepat CMA 1 hari barang pun mulus paking rapih",5
"Terimakasih Lazada,,barang Pesanan Sudah sampai dengan keadaan baik.. Tidak Ada lecet,, pokoknya mantap deh belanja di Lazada ",5
"Tidak dibuble wraping; barang lengkap; tp pas dipakai masak nasi, waktu nasi matang ga bisa otomatis pindah ke warmer... gosong deh....",5
"gak pernh kecwa belanja di lazada.
barangnya sesuai n tdk ada yg lecet.
kurirnya jg baik,mksh lazada sukses sllu...",5
"barang sudah sampai..packing rapih,rice cooker nya berfungsi dgn baik...tq lazada...kau selalu di ❤️",5
Alhamdulillah Paket sudah sampai dan bagus ...Trimakasih Lazada n trimakasih buat kurirnya yg antar dengan amanah ❤,5
"Barang sudah di terima,
Bagus,gak ada lecet,gak ada penyok.Tapi blm di coba.",5
"recomend bgt dehhhh.....top markotop pokoqx ..mas kurirx baik ramah...ksian susah nyari alamat...thx buat smua lazada , reseller, mas kurirx",5
Kosmos nya bagus sya suka tapi ada lecet dikit tapi gak papa lah sya suka ,5
Makasih lazada barang nya sesuai pesenan ,5
"produk bagus . packing rapih , respon seller juga cepet . kurir ramah .. barang msh mulus bgt .. cm keselnya pengiriman lain kali jgn pake ninja deh .. setiap order lazada pke ninja lama bgt nyampenya sis.. selebihnya oke",5
Suka banget😍,5
pelayanan cepat.....,5
Mantap,5
alhamdullih barang y dh smpe .cept bgt pengriman ya.sma kyk yg d gmbr.peking ya jga rapi bgs..mksh lazada..,5
"Barang dah sampai tujuan dgn aman, tp sayang pengepakkannya pas sampai kurang bagus, tp sukur Alhamdulillah isinya aman  gx rusak offroll  okelah mkch gilogilo store n lazada ",5
Rice cooker nya bagus. ga ada cacat alhamdulillah mulus sdh di coba nyala. sesuai orderan. thanks seller,5
"pesen kemarin. datang hari ini cepet banget
barangnya nyala, tapi belum di cobain buat masak nasi mudah mudahan awet",5
"rice cooker nya Ok banget sesuay dgn d gambar tp lupa Poto udah d bwa cm pelanggan ku, pengiriman juga cepat pokoe mantuuuulllll,,,,",5
"kemasannya rusak saya ampe was2 tkt dalemnya jga rusak ,,,saya langsung buka untung dalemnya mulus...m",4
"Langsung bintang 5 bt toko ny,,karna barang ny bgs sesuai pesanan dan respon ny jg cepat d cet langsg respon👌👍",5
walupun keadaan kardusnya sdkt penyok dan robek TPI brg didlmnya SGT bagus dan mulus moga slalu amanah ya tokonya..Abang kurirnya SGT baik dan lazada slalu membuat sy puas blnj dimare dan tak prnh kecewa..TERIMA KASIH LAZADA..SELLERNYA DAN ABANG KURIRNYA😍,5
"alhamdulilah paketnya dah nyampai cepet bgt dan sesuai pesanan warna merah mksh ya ibu ku seneng bgt mas kurirnya jg baik terima kasih semua nya,eh kho pagi di pakai msk nasi sorenya nasi berubah warna jd agak kuning gtu kho gt ya mejikomnya kecewa bgt nich jd malu ma ibu ku,",5
jangan ragu belanaja kebutuhan rumah tangga kita insa allah aman dan terjamin istri saya senang sekali ,5
"cepet bgt pesan kamis siang sabtu sore sampe,cuma packing nya gk dipakein bubble warp untung aja magicom nya gak lecet...",5
"Sangat puas, barang datang cepat.. Pesan kemarin sore tadi sampai.. Pokonya rekomendasi bngt dehh😍😍",5
"barang ny udh dtg proses ny cpt,, pik ini pesanan yg k 2,,gk nyesel mengikuti toko ini,, pelanggan ku suka tp blm d coba smoga bgs",5
"sesuai pesanan, 
tingkatkan pelayanan saja, karna ada sedikit penyok dibagian blkg... overall okeey 😊",5
"Barang yang dikirm nggak sesuai apa yg di pesan
Minta warna silver yg datang hijau
Penyok besar
Giliran pngen di retur
Biaya retur kudu sama sendiri
Pngembalian uang di potong 2% dr harga barang",5
Alhamdulillah barang nya sesuai pesanan dan cukup memuaskan meski pas datang barang kurirnya sempat salah ngasihin barang yg dipesan tapi selebihnya ok sipp,4
"brg nya c bagus,,,cuma panci dlmnya tipis,,,kaya bukan miyakoORI,,,kalo yang ORI kan Brat kalo yg ini pancinya ringan,,,belum d coba c mudah2n ga lengket!!!",5
"belum dicoba, packing cuma dus aslinya, pas datang dus eusak parah, magicomnya ada yg penyok2 2 t4, syank banget gk dipake buble waro 😣😣😣",5
"barang nya sdh diterima dengan baik,saya kira akan penyok liat dusnya agak penyok tapi dalam nya selamat dengan baik bagus,pengiriman jg cepat banget ",5
"Wih mantaaap bagus baget pengiriman nya juga cepat.
Jangan ragu beli di sini pokonya ga bklan nyesel.
Mks lazada.",5
"pembelian ke dua kalinya di toko ini, pengirimannya cepat, pengemasannya bagus ga ada yang lecet, isinya lengkap, dicoba nanak nasi semuanya berjalan sempurna, meski warnanya dapet hijau bukan silver tapi sukaa,, terimakasih",5
"Alhamdulillah paketan udh mndarat barangnya bagus tanpa cacat,pngiriman cepat, kurir ramah..top marhotop dah..maksih lazada..👍👍
to blm sy coba SMG awet",5
Saya Dari dulu selalu kecewa Klo beli d Lazada.. trs yg kirim Ninja Expres.. barang selalu Rusak...  Paking katanya Rapi tpi Apa barang penyok semua.. Kecewa banget...,1
Sangat cepat dan puas barang sesuai bngt terimakasih,5
Good realfict packing oke semuanya aman,5
real pick gk ada yg cacat..,5
Express bangetttt...sore pesan besok nya udah dateng.... Belom di cobain sie... Mudah2an tidak ada kendala... Biar jadi langganan... ,5
"barang murah itu gk selalu murahn,,, brg bgus mulus sesuai dgn yg aq mau. ma ksh lazada. pertahnkn terus. n smga tmbh sukses. n selalu jd tempat belanja favorite aq. buat kurirny ma ksh bget",5
"kmrn sy terima barang nya kok ada lubangnya terus aku buka lubangnya ternyata peyok Miyako nya,untung sy terima berhubung peyok dikit,kok bisa begitu y,laen kali tolong diperhatikan buat yg jual Miyako kita beli lho gak utang masak barang peyok dikasih,buat jasa pengiriman juga hati2 klo ngirim barang",2
"Barang dah sampai,pengiriman cepat .mudah2an rice cooker nya awet.ni lagi tes..thank lazada n seller",5
"Maaf baru kasih ulasan,, saya Pake dlu mejikom nya alhamdulillah bagus gk ada cacat sedikit pun, terimasih lazada dan kurir nya🙏",5
Alhamdulillah dateng dg selamat..aman ga ada cacat...udh dicoba juga bisa...pengiriman cepet bgtt kmis order jumat dh smpe..cumn warna aja beda minta silver dteng hitam tp lebih bagus sii...okee ga ada masalah..,5
"alhamdulillah ibu sy suka sm mezicomnya makasih ea mudah""an jd langganan lg ea makasih...bwt kurirnya baik...",5
"belum dicoba, soalnya buat kado.. 
sip lah",5
"Hadeuh penyok kek gini dikirim, beli loh bukan minta😏
",1
"terimakasih lazada barang x sdah sampai ke tujuan.barang x bagus tidak ada kempot2 x
walupun barang datang x agak lama tapi tetap memuas kan tidak ada kendala apa pun.kurix pun jga rama...",5
"Barangnya udah sampe cepet banget, barang datang sesuai pesanan, semua berfungsi dengan baik terima kasih!",5
brng nya  bgs puas bgt tdk mengecewakan trs cepet sampai nyaa juga .mksh lazadaa puas blnja di lazada ,5
Barang sudah sampai.. mantap.. mendarat dengan mulus.. sudah saya coba dan berfungsi baik.. terima kasih.. sukses selalu 👍,5
"alhamdulillah paketnya nyampe dngn aman,ga ada yg penyok.cepat lg,pesan senin,hr selasa nyampe.mksh lazada,mksh pak kurir.",5
semogaa awett 😇,5
Alhamdulillah akhirnya nyampe juga....,5
bagus lumayan  punya mejikom baru,5
barang lengkap dan berduny dengan baik !,5
agk kecewa brng yg dikirim penyok..tlng diperiksa kembali saat pengiriman...,5
"Alhamdulillah barangnya bagus semua ok,terima kasih",5
"Barang bagus, semoga awet . Alhamdulillah terimakasih banyak yaa.. ",5
"barangnya bagus,100% baru ,tampa ada lecet sedikitpun,terima kasih lazada semoga semakin jaya.",5
"waduhhh..gmna nih kak..Magicom nya penyok  samping nya..kayak nya ketindih"" sama yg lain..",4
aman terkendali.. paket yg sampai original ,5
"Barang penyok,dah d coba bagus,kurir nya ramah kasian ujan2an",5
"top lah bagus,",5
"Alhmdululh barang'y sampai dgan selamt gk ada lecet/penyok sedikit pun  
",5
"belum di coba, tp dah di lihat td... ada yg penyok",5
Alhmdululah  pengirin cepat  barang utuk gk ada lecet sedikit pu mkasih lazada my love,5
"mantap  bodi gak ada cacat..
Tapi belum di coba buat masak.

maksih..",5
barang sudah diterima pengiriman cepat kualitas ok,5
"sangat puas ,barang sampe dngn selamat ,mulus kurir juga ramah",5
"sudah mndarat.... 
ninja expresss 
maksih seler... ",5
sempurna🥰😍😍 meskipun sedikit lamaa,5
"barang di trma dgn selmat.Telat dikit g p"" dh.
     top markotop😂😂😂😂😂😂",5
Terima kasih barang sudah sampai . Order hari jumat hari minggu sudah di tangan barang mulus no cacat sedikit pun .recommendee bnget dbah,5
barang nya penyok booos lain kali lebih rapih dalam pengemasan nya booos ,2
"alhamdulilah barang nya udh sampe tapi blm saya cek, makasih lazada dan buat kurirnya mksih,",5
"barang datang tatapi penyok penyok, ini yang kedua saya belanja tidak memuaskan tolong diperhatikan donk pesanannya sebelum dikirim",2
Barang baguss bgt... packing rapi.. pengiriman cpt gk ada cacat.. dan sesuai gambar.. thx u lazada.. nanti saya mau order lagi,5
"Sudah order 2x dan selalu memuaskan, saya sarankan untuk wilayah jkt untuk COD saja karna langsung sampai esok harinya ",5
"Terimakasih barang sampai ditempat dengan aman dan cepat sekali. Baru pesan semalam, jam 2 tadi sudah sampai",5
"pengiriman cepet kurir ramah barang oke,lumayan sesuai dgn harg.cm pakingnya yg ga bgs,cm pk katdus mejikom doang.untung ga pecah.untuk kedepanya tlg lebih rapih lg,tks,",4
barang bagus ,2
mantul,5
"Sesuai gambar pengiriman cepat , sdh di coba normal semua. Moga awet",5
"puas dgn barang nya sesuai, pengiriman nya diluar dugaan sangat cepat",5
"mantul ,cepet di kirim,barang sesuai,",5
alhamdulillah cepet sampe pesen kemaren hri ini sampe.,5
"alhamdulillah paket sampai dgn aman biarpun dusnya penyok""tapi dalemnya bagus.. thanks lazada.. ",5
"mantap sesuai pesanan , 
terimakasih",5
"barang bagus,pengiriman cepat,jossssss....
",5
cakep barang cepwt sampe nya makasih lazada,5
barangnya bagus sesuai gambar,5
maksih lazada paket sudah yampey,5
terima kasih barang nya sdh sampai  pengiriman nya cepat cuma 2 hr kurir nya baik,4
magicomny penyok,2
"barang bgs sesuai pesanan, pengiriman cepat, makasih lazada....maaff br ksh ulasan",5
"Gimana ni, kok bisa kempot seprti itu, kempot parah
",5
"Mantap sesuai dengan pesanan ,pelayanan memuaskan waktu pengiriman 3 hari ",5
barang nya ori.prngiriman cepat.pesan hari ini besok nya ud sampe.kurir nya juga ramah#thanks seller dan lazada,5
mksih lazada barang nya mulus bagus poko nya mantulll semoga awet yaaaa ,5
mantuuul,5
"alhmdh nyampe magicom nya,, respon cepat, pengiriman cepat, makasih semoga awet magicom nya",5
Alhamdullilah barang sesuai pict..... dan warna sesuai pesanan... Thank's lazada,5
bagus sesuai gambar dan pesanan.. cepet sampai juga...,5
barang bagus sesuai diskripsi,5
overall oke.. cuma gak dikirim sesuai warnanya aja,4
klo ad bintang 10 aqu ksh pertama blanja d toko ini puas banget kurirnya udh langganan,5
pengiriman cpet.brang blum di buka.trimakasih lazada,5
"allhmdulillah sesuai pesanan.. thankz lazada.. 
",5
"bagus dan sesuai 
",5
berfungsi dg baik ,5
pengiriman cmn 1 hari. barang bnr2 mulus ,5
"Barang sdh sy terima dgn baik sesuai order, makasih Lazada",5
barang mulussss...berfungsi dgn baik,5
mantappp barangnya bagussss....,5
"Sangat memuaskan 
",5
blm d coba ,5
bagus smg awet....,5
"Barang dah diterima dengan baik...bagus
",5
"alhamdulillah. . 
2 kali pesen di toko ini 
selalu memuaskan
semoga selalu amanah
thank's all",5
"good.. berfungsi dgn baik, smoga awet.",5
alhamdulilah bagus...relpik,5
"puaslah pokoknya belanja disinih
",5
"oke banget..... brangnya Bagus mulus g' da cacat mkasih lazada mkasih pak kurir...
",5
sesuai pesenan datang lebih cepat...tpi sedikit penyot...trimakasi lazada,5
barang tidak mengecewakan pengiriman cepat,5
terimakasih lazada barang sudah kami terima dgn kondisi sempurna.,5
"bagusssss dan bagussss
",5
bagus pengiriman cepat 👍 ,5
bagus mantap,5
"packing rapi barang blm dicoba,
pengiriman lebih cepat dr perkiraan.👍👍",4
Bagus kok lumayan walaupun gak sesuai sm warna yg dinginkan tp asli ini bagus sih,5
ya begitulah,5
"Bagus bnget barang nya , cpet lagi nyampe nya ",5
"barangnya bagus tapi tapi gak sesuai gambar nya gede tapi pas datang kecil
",3
sesuai... ❤ semoga awet ,5
barang sesuai pesanan,5
lumayan lah semoga awet ,5
barangnya mantul,5
Mantap.  Sudah di coba oke,5
"Barang telah samai kondisi mulus tanpa cacat,  belum di coba .semoga awet . trima kasih lazada

",5
"bagus...nasi jg bagus
",5
"berfungsi baik, trima kasih bossssss
",5
trima kasih.. seneng banget belanja ditoko ini,5
Mantul Bosku,5
"Wow, Sesuai di poto gak mengcwkn bnhgt 💖👍",5
"produk sesuai deskripsi , sukses selalu utk toko ini 👍🏾",5
bagus sesuai pesanan,5
good seller,5
"dalam 2 hari pesanan proses dan tiba. good. tks
",5
barangnya bagus mulus . mantul 👌,5
"pengiriman si cepat,,kurir ny juga baik,,tapi saya pinggirrnya agak penyok,,",3
biar bintang yg berbicara ,5
barang bekerja dengan Baek...kurir ramah..tenk lasada..semoga suksek..selalu amanah...mantuulll,5
"siiippp barangnya okee bgttt
",4
👍👍👍👍👍👍👍👍❤,5
barang sesusai ga ada yg lecet maksih lazda  kurir ny baik,5
Mejikom nyh mantep wlw kemasan sederhana,5
"Maaf,terlambat,tapi barang memuaskan sesauay peseunan,dn kulirnya juga baik,trimakasih lzada.",5
"Magicom nya bagus, datang sesuai pesanan dan bergunhsi dengan baik",5
"barang ox, mks lazada",5
Brang bgus sih cuma sayang packingnya kurang rapi cuma dbngkus kardus ga dlapisin plastik lgi,5
Brang bgus ,5
mksih brg cpt smpe👌kurir nya baik,5
"yang di pesan abu yang datang hijau. tapi gak masalah barang tetap ok 
makasih lazadaaaaaa",5
"mejikom ny udah dateng, mudah""n awet.... kardus ny angur ke ujanan",4
"Alhamdulilah paket nya Udah nyampe 
Smoga awet d pKe nya",5
 bagus sesuai gambar mksih y lazada..ak suka..kurir..baik,5
"paket dah smpai dengan selamat.
tapi belum di coba",4
Kwalitas 👍🏻dah d coba bagus 👍🏻😊,5
"Barang sudah sampai lengkap tapi sayang bodinya sudah penyok,,,",2
"bguss,cpat,wlu bda wrna,tp g pp",5
sory telat nch ngasih ulasanya...barangnya mendarat dengan sempurna barang jg ok..makasih semusnya,5
bagus dah sesuai harga,4
makasih kak barang nya bagus asli original nggak ada yg lecet ,5
bagus barangnya tidak ada yg cacat,5
"bagus, sesuai gambar, tidak penyok, saya suka 😍",5
saya suka banget.. ga ada ke rusakan..semoga awet ya...mksh lazada..kurir ya ramah lagi,5
"Barang sudah sampe,semoga awet dipake nya",5
"ssuai pesanan.. keren
",5
"saya sangat kecewa barangnya penyot klu mau kirim barang harusnya di cek dulu barang nya 
",2
Sesuai pesanan 👍👍👍,5
"mejikom by bagus k,mkasih ya",5
ok,5
mantap,5
bagus. kurirnya ramah baik,4
cepet bgt pengirimannya,5
🙏lazada jg kurirnya brang udah dtang🤲,5
mejikom nya bgus gak Ada keruskan. ,5
"Barang sesuai pesanan , warna nya jga sesuai , saya sangat senang",5
"alhamdulillah, barangnya sesuai pesenan
",5
mantul makasih lazada,5
Barangnya penyok,3
Sudah sy pakai bgus top,5
yang datangnya Warna item beda sama yang di gambar,5
tdk d kemas jd brng dtng nya penyok... ,1
"alhamdulilah berfungsi dengan baik,,nuhun",5
udah ympe paket y mantap y tapi lom di coba soal y but lamaran biyar terilaht baru y maksih .,5
barang penyok,5
Bagus sekali barang nya...puas pokoknya,5
alhmdllh udh nympai..brang nya mlus ga ada yg lcett..,5
Good seller,5
kiriman cepat,5
Barang mulus.. tdk ada yg cacat.. sneng bnget blnja di toko ini...Next order lgi kak...😍,5
Bagus bngt ,5
"alhamdulilah... barang nya smpy. 
cmn... jauh ngmbilnya gak smpy lokasi",4
barang sudsh sampai bagus..thanks lazada,5
ya barangnya bagus seperti digambar tapi kok buat masak nasi kok lama matengnya ya.,5
"sangat kecewa ..
packing nya gk rapi
",1
Alhamdulillah barang sesuai pesanan. Terima kasih Lazada,4
barang dah mendarat dengan selamat,5
"Brng sesuai gmbr,tpi blum d coba.smoga bgus dan memuaskan",5
trima ksih brang nya bagus dan sesuai gambar ,5
"pengirimannya cepet,barangnya bagus,tapi yg dipesen warna abuabu yg datang warna hitam! ",3
Alhamdulillah sudah 2 x pesen mejik nya real pict semua warna nya juga sesuai pesanan mksih Kk,5
terima kasih ,5
Ntapsss sesuaiii,5
lumayan bagus pokoke lazada top markotop sukses selalu ,3
barang bagus ga ada cacat sedikit pun...,5
Kok bisa peyok ya.dan warnanya  tdk silver,5
Bagus sih cuma pesen silver dtgnya coklat,5
Mantel biingit,5
"Mantap......udah 2x belanja,gak ngecewain....",5
Walaupun pesanan beda warna tp tetap keren ....,5
terimakasih barangnya realpict ,5
"bagus, tp blm dicoba dan semoga awet",5
"Jazakamullah khairan kak, semoga amanah dan sukses. aamiin ",5
Bagusss...tp nasi ny cpet kering ,4
Bagus dan sesuai pesanan..mantap brgnya aq suka..trimksh,5
good,5
pas mantab,5
Bagus puas deh semoga terus memuas kan ya ,5
"ok barang cepat sampai,respon cepat pokoknya mantul.",5
Sesuai pict kondisi barang okee👍🏻,5
"Terimakasih pket nya sudah nyampe,pengiriman nya cepet banget",5
emang free ongkir??,5
"Barang bagus, barang dikirim cepat",5
"warna nya sih baguss,,,,tapi sayang brg nya penyok,,saya kecewa
",5
paket sampai dengan aman .. ,5
"sesuai pesanan, bekerja jgn baik, tanpa cacat",5
"bagus bnget barangesuai gamabar, dan barang cepat nyampek,",5
ALhamdulilah awet barang nya makasih lazada,5
"Sampe rmh kabel nya putus, di refund kelamaan akhir nya service LG kena 70rb ",5
MantuL.....,5
barang bagus sesuai deskripsi,5
bagus bngt sesuai pesanan,5
"Barangnya sesuai pesanan, tq lazada,  pengiriman juga cepat. ",5
mantuuuul bgtz lazada,5
barang sdh diterima dg baik..,5
siipp oder sore pagi udah datang ...lain x oder lagi,5
pengiriman telat😤.. tp barang masih ok.. kurirny ramah.. trima kasih ya..👌😊,5
mudah2an awet,5
Bagus bnget ga ada yang lecet sempurna... Mudh mudahn awet,5
barangbsdh diterima dgn selamat dan bagus namun blm di test,5
baiiik,5
👍👍,5
mantull,5
Bagus,5
"is oke 

",5
good🖒,5
bgus,5
mantul,5
Baguss....,5
👍,5
Barang ok,5
mantap,5
baguss,5
bagus,5
mantap,5
Mantap,5
lo,5
sesuai,5
ok,5
sip,5
top deh,5
mantulll,5
bgus..,5
mantap,5
bagus,5
"puas
",5
Sip😉,5
terbaik,5
wow,5
mantaplah,5
Bgus,5
Good,5
mantap,5
mantul,5
barang ok,5
