review,rating
"Ini bagus banget,  buat nutupin bb coushin yg rada creamy gitu,  pokonya kalo abis bakal beli lagi.. ",5
Barang original packing rapih pengiriman juga cepat makasih lazada n kurir nya yang ramah walau bukan yg langganan 😚😚,5
"paket sdh diterima, semoga cocok & bener2 terbukti sy bakal langganan trs terima kasih lazada sukses selalu",5
"paket sudah diterima , pengiriman nya cepat ,kemaren order siang ini udah dateng , rekomen banget buat kalian 😊😊 mksih lazada ",5
bagus lucu,5
"packing rapi banget, sampenya juga cepet pokoknya mantap lah makasih lazada sukses selalu🙏🙏",5
udah dtengg,5
sesuai gambar nya..tpi belum saya coba lagi,5
"kerennn packing aman, pengiriman cepat, respon seller baik.. tks
",5
suka realfic banget bagus di pke ke mukanya jadi pinkish gt pokonya suka deh,5
"mkasih selleer lazada pketx sudah dtg dn kurirx pun baik
",5
in z yg utuh mksh barang udh sampai,2
"oke pesenan komplit semua,,  terima kasih unilever",5
brang semu nya oke bnget sesuai psanan mantaf lah pokok nya,5
"cepat banget sampainya ❤️ order on 11.11 sampainya 12.11 , only one day 😆",5
mantap jiwa 11.11,5
"produk ori, packingan aman, pengiriman juga cepet banget!",5
"Bedaknya trnyta imut,tp sesuai dg hrg,mantul dch..",5
Terimakasih seller terimakasih lazada,5
Saya suka Ponds Angel Face Powder Pinkish White Glow.,5
seneng blanja disini.. barang.cpt sampenya dan packingnya rapi pake buble wrap..tks laz and seller😊,5
"Saya pesan jam 1 dini hari dan jam 6 sore sudsh tiba dirumah dengan selamat, produk oke semoga cocok",5
bagus banget pengiriman cepat packing nya bagus banget ga penyok samseq mamang yg nganter bersahabat,5
"ini sampenya cepat. sblm stiker penutup dilepas, ada wangi bunga seger bgt. pas dibuka makin wangi. tp agak bau bedak deo. bener kata rachel goddard. tp wangi bunga sakuranya lbh wow drpd wangi bedak deo. oh ya, bedak ini cocok sm yg kulitnya putih pake bgt. kulitku putih agak dikit kung lgsg. bagus cm krg nyatu. haislnya wajah pinkish. ",5
mantap dan ori poko nya .. COD kata nya alamat sy salah pdhal sy pengiriman pake alamat itu ga pernah slah .,5
"sesuai ama yg digambar, di pake jga enk minyak berkurang lah mayan, pengirimannya cepet bgt, pesen skg bsok lngsung di anter. packing nya rapih, ada buble2 nya bisa dimaenin wkwkkw ",5
"Pengiriman nya cepat nyampe, aku sering belanja di Lazada bisa bayar ditempat COD, Thank you Lazada",5
"barangnya udah nyampe, pekingnya juga rapih",5
"barangnya cepat sekali sampainya,  minggu pesen senin sorenya datang😊",4
cepet bgt pesen malem siang nyampe jd langganan ni mah 😍,5
Produknya bagus ,5
Produknya ori. Saya suka sekali.,5
"Barang baik,packing rapi",5
👌👍,5
perfect,5
bgs bgt ,5
cinta banget sama bedak ini. seumur2 gak punya holygrail bedak tp sekarang dah punya. ya si angel ponds ini wkwkwk,5
"barangnya mungil, udah dicobain bagus di muka jd glowing keren pokonya.. bdg nya cpt nyampenya, kurirnya jg ramah.. sukses trus bw t lazada",5
mantabb..pesen kemaren malam jam 22.00 ehh siang ini jam 13.20 sudah mendarat.. thanks lazada sering sering dong promo harga begini,5
bagus banget ka cepet pula makasih yah harga nya dapet mumer banget pas diskon 12.12 nyampe 2 hari dongs pengiriman tercepat padahal kan dari daerah jakarta love 💕💕💕💕,5
"bedaknya harumnya lembut, bener2 membuat kulit muka bebas kilap dan tampak berseri - seri. terima kasih lazada, terima kasih pond's",5
barang nya sampai sesuai gambar tapi kurang suka sih bedaknya agak susah di bleand karena untuk base make up aja buat kurangin minyak di bawah mata tapi kalau untuk seluruh wajah kaya nya gak dech mungkin kalau Pond's Bb yang satunya itu mudah buat di bleand tapi selebihnya overall bagus pelayanannya ,5
"Bagus, tpi untuk yg kulit gelap pakai ini terlalu kelihatan pakai bedak, pngriman sesuai, tpi di mall jga ada banyak",5
"Barang diterima dalam keadaan baik. Expired Des'2020. Pengiriman cepat, pesan di hari Minggu, diterima di hari Senin. Trims Lazada",5
"cepet banget nyampenya, cuma sehari. kemasan juga rapi pake bubble wrap. barangnya sesuai, ngga nipu2.",5
"cepat sampai, packaging rapi, pakai kotak besar, masing2 tutup diselotip lagi, pakai bubble, super aman",5
"Nympenya cpt, pesennya kmrn skrg udh sampe td.. Packing jg rapi kurirnya ramah langganan aku heheh. Blm dicobaa smogaa cocok. Thx",5
Datang lebih cepat dan produk mmg bagus . Cocok deh dengan harga murah tapi barang ga murahan . Thxyou lazada,5
"pengiriman cepat,kemasan rapi n aman,produknya ok bget di wajah tekstur bedak halus bget blm pernh ketemu bedak yg sehalus ini.pokoknya top bget.thanks lazada aku puas ...",5
"barang ori....
pengiriman cepat pake sekali... untung gunakan jasa selain JNE... klo pake JNE pasti lama...
puas sekali belanja banyak dan sangat bermanfaaf... teerimakasih ",5
Bedak tabur y warna pink.. tp stlh di pakai d wajah aku yg sawo mateng ga keliatan pink y.. lgsg nyerap minyak,5
"Super recommended. Barang cepet banget sampe, ga sampe 24 jam cuss udah sampe rumah. Mana harga pas lagi muraah banget. Seringin lagi ya promonya",5
Favoritku justru varian ini. Buat wajah merona pink. Dan glowingnya itu :* jadi kayak sehat dan seger terus.. Bakal repurchase kayaknya.. ,5
"Alhamdulillah pengiriman cepat pagi sudah sampai dan barang ORI,sudah coba hasilnya sempurna.terima kasih terima kasih toko dan lazada.saya puas berbelanja,Lazada yang terbaik. ",5
"Pesan nya malam,eh bsok siang nya udh sampe..kurirnya ramah. Barang nya udh coba di pake bagus banget.sukaaa ",5
Sampai dengan tepat waktu. Dibungkus dengan bubble wrap. Aman. Kurirnya yang biasa antar pesanan saya. Istri saya suka sama bedaknya,5
"Bagus banget sesuai gambar. Bedaknya wangi banget gitu demi apa suka banget wanginya ituloh. Pengiriman cepet pokonya ga nyesel 
",4
"saya tertarik membeli produk ponds ini karna saya pernah pakai bedak punya teman saya dan bener2 cocok dikulit tapi punya teman saya yg bb powder, setelah itu saya liat2 review beauty enthusiast dan yang dari bbrp org yg ngereview bilang kalo yg angel face pinkish ini lebih cocok dikulit kering karna berhubung kulitku kering. pengiriminnya sangat cepat, pesan hari senin dan sampe hari selasa dan packingnya rapi. untuk produknya sendiri wanginya harum, warna serbuknya pink tp setelah di blend emg bener2 nyatu di kulit, kulit wajah terlihat lebih segar. biasanya kalo pake bedak tabur langsung keliatan kulit2 keringku tapi bedak ini sama sekali gak buat kulit kering. terimakasih pond's:)",5
"Thankyou sist brngnya udh sampe dan sangat sangat sangat memuaskan.Packingnya rapih bgt sampe sampe saya sayang bukanya,thanks",5
"Fast respon, barang bagus ori, udh dipake dan hasil nya matte dan tahan banget. Suka sama produknya. ",5
"All produk original!  Harga terjangkau, pengiriman cepat sekali.. 
Thanks lazada dan kredivo♡♡♡♡♡♡♡♡♡♡",5
Keren bngt harga murah tapi kualitas ga murahannn bedaknya harum bangetttt kurir ramah thanks lazada❤❤❤❤❤,5
first time pake..  bau wanginya kalo menurut aku sih terlalu yaa tp lama2 ilang.. trus ada shimmer nya dikit.. over all ok deh... ,5
ini sebenarnya pembelian aku ke 2.. krn yg pertama.. maaf.. blm yakin.. Alhamdulillah.. ternyata bedaknya baguuuus bgt.. dipakai kerja.. puas dehh.. makanya aku lsg beli lg utk stok.. expired nya jg msh lama.. Lazada emang Top ..,5
aq ksh bntang 5...q sk prodacnya...pacinkny jg rapih...kurirnya sngt ramah...N cpt smpai.....mksh lazada,5
"Gapernah nyesel belanja di lazada barang cepet sampenya
tunggu next order lagi yak , bedaknya bagus di muka",5
"Lama nyampe nyaaa. Lewat dari batas estimasi yang katanya 5-7 hari sampai. Tapi malah hampir 2 mingguan. 
Kalo soal produk bagus la sesuai",4
"Terima kasih lazada paketnya sudah diterima, baru kmren pesen hari ini udh datang pketnya, packing rapi, kurir ramah, barannya bagus sesuai dg yg d gambar ",5
puas belanja di toko ini... sangat recimended.. kembalian 800 perak enggak dikembalikan kurirnya its okay g masalah,5
"barangnya ori, exp 3 thn lg. bener2 keren bgt dah, gk salah sering blanja di lazada gk pernah di kecewain. the best pokonya 👍",5
"Sangat recommended sekali belanja disini, barangnya bagus dan cepet sampai, pesan kmrn sore nyampe bsknya pas siang.. :)",5
Pengiriman ok.. packing rapih.. tp aku ga cocok pake produknya.. baru 2 hr pake eh tumbuh jerawat kecil gt ,4
ok,5
mantap packing rapih banget.. barang sesuai pesanan👍👍👍,5
Sesuai gambar,5
recomendet produk asli packing rapih cepet sampainya ,5
pengiriman agak lambar,5
kecil...tapi wangi.suka.mksh ...,5
Barang di terima dengan baik saya syukaaaa 😍💕,5
bedak y wanggi,5
thx uuuu ponds😍 pengirimannya cepet buanget dah ah💚💚,5
Pengiriman ny cpt.  Packing Ok.  Kurir ny baik n sopan.  Tks Lazada..🙏,5
"Thank's yaa LAZADA, puas bgd pokoknya 😁",5
good,5
goood bgt buat kurir dan toko. cpt sampainya,5
bagus tx seller n kurir lazada ☺️,5
allhmdulilah dh smpe.. smoga cocok ak pke.,5
d pake cantik mksih seler n lazada,5
"barangnya sesuai pesanan,oke utk harga segitu,thx seller kurir n lazada",5
cepet bgt sampenya,5
"suka 😍, pengiriman sangat rapi ,cepat dan tidak mengecewakan
",5
bagus bedak y ,5
"real pict ,sy puas blnja di toko ini , amanah bnget , bungkus nya pun rapi bngt ",5
"bagus,kurir sudah langganan baik ramah",5
bagus isi nya ping dipake putih mantap,5
Bagus banget!!,5
"peckingan ny rapi..mantapp

",5
produk ok.. harga murah.. packing aman & rapi... pengiriman cepat,5
gk pernah kecewa belanja di toko ini👍🥰,5
perfect banget barang ma kemasannya saya suka 👍,5
realpic pokonya amanah ,5
Alhamdulillah thax Lazada produknya Ok,5
realpictttt,5
Alhamdulillah paket nya sesuaj,5
udah jadi langganan disini pengiriman cepet banget 1-2 hari sampai.,5
packaging jgn diragukan lagi😊,5
sdh diterima tp blm dicoba,5
Produk diterima dengan baik,5
"memuaskan, mksh kk",5
pengiriman cepat & packing rapi 👍,5
"bgus pengiriman cepat top bgt deh pokoknya
",5
barang bagus ,5
"Bagus, aku suka barangnya",5
suka sama barangnya,5
haruuuuuuummmm.... ,5
Barang bagus,5
"produk original dan cepet banget nyampenya Bru kemaren pesen dah datang hari ini
",5
"pengirimannya cepat , thanks lazada",5
"suka banget,packing nya juga rapiii,makasihh yaa😍",5
"bagus sesuai pesanan,tp sayangnya kayak ga cocok deh dimuka aku",5
terima kasih seller.,5
Bagus banget dan packing rapii😍❤,5
"bagus, suka 😍",5
pkt sdh diterima. packing okey.. ori.. thank lazzada,5
"sip unyu"" bedaknya,,, enak untuk di bawah jln""",5
produk baik,5
rekomendasi toko dan seller amanah 👌,5
paket sesusi gambsr mungil yp bloom ssya voba mmd bgs dan cck ya glowing....,5
"bagus,wangi",5
oke wangi mantul,5
"saya suka,pengirimannya jg cepat banget baru kemaren pesan hari ini udah datang",5
sesuai gambar.asli.bedaknya juga harum,4
terima kasih,5
Packing sangat bagus & aman... pengiriman cepat... langganan utk produk Unilever... ,5
mantep banget.. penjualan ramah & pengiriman cpt ,5
Semua komplit gak ada yg kurang,5
"Semua mendarat dengan aman
Cuma datangnya terlalu lama seperti dikirim dari luar negri",5
"Pengiriman cepat, barang real sesuai gambar... Sukses terus utk semuanya ",5
mkasi paketx sesuai,5
"halus lembut
",5
Barang Sesuai😍,5
"Thanks Lazada paketnya udah nympe,pengiriman nya cpet bngt",5
👍👍👍👍👍👍,5
baguss packingnya rapi,5
"pengiriman cepat,kurirnya ramah makasih lazada",5
"barang sdh sampai, packing rapih, pengiriman cepat ",5
"Thankyou pesanan face pinkish gw udah dlm genggaman,The best LAZADA gw tunggu promonya lg ya 😉😍😘",5
barang dah smp ori packing rapih kurir nya ramah mksh lazada ,5
pengiriman cepat,5
Pertama x pesan...puasss ....dan dpt bonus lg txs y,5
good,5
"sesuai psnn,cpt bgt nympai,mksh

",5
top banget..makasih,5
Barang okeh😍❤️,5
pengitiman sangst lama,2
walaupunn lamaa pengeriman nyaa ... tapi gpp yang terpenting nyampe 😊,5
"packing rapi, cepat smapai,dipakai langsung putih",5
Top pokok nya,5
"Bener2 bisa jadi stock selama satu tahun hahahah 😂.
Thanks unilever dan lazada",5
"wkwkw slah beli niat ny bukan wrna ini, tp gpp pengiriiman cpet, packing aman",5
"Cepat bangettttt nyampenya. Mesannya kemarin malam, besok siang dah nyampe. The best",5
"Thank you, produk bagus, harga ok. ",5
barang sampe dengan sesuai 😊,5
"exp masih lama, barang bagus",5
Semoga bagus dikulit,5
mantap djiwaaaaa 👌👌👌👌😍,5
Bagus sesuai gambar,5
"Barang bagus, kualitas barang ORI",5
pesan sehari lsng nyampe. sesuai pesanan. makasih lazada.. sukses terus....,5
bagus banget.,5
bagus mantul,5
cpt bgt sampe cm 1 hari.. barang aman sesuai pesanan.. thanks 😊😊,5
barangny cepat amat dtgny,5
"makasiihhh, barangnya aman, cepet pengirimannya",5
hati2 beli barang disini krn kalo barang kurang jawabannya tidak ada bukti,1
"bgus packing nya rapih.kurir nya juga ramah
",5
"barang sesuai pesanan
packing nya rapi
barang nya gk cacat pokok nya puass bgt",5
"Paketnya Cepet Nyampee,Kurirnya Baik ",5
puas bangett🙏🙏🙏,5
bagusss,5
pesanan tidak sesue  gambar,5
"semuanya baik, cuma pengiriman dari kurirnya aja yang agak lama",5
"Produk ok, pengiriman pakai bubble wrap,puas",5
Sesuai Gambar😊😊😊,5
cantik pokonya 👍👍👍👍,5
"bagus dan murah tp sayang nyampenya lama, 2 minggu😭 barang aman ",4
"Barang datang dengan keadaan baik, semoga cocok untuk sayaa",5
"mentul ga kecwa belinya makasih 
",5
harga murah,5
pengiriman cepet👍👍,5
bgus sesuai,5
Cepat datang kurirnya juga ramah,5
Top banget !!! Gak bakal nyesel deh belanja disini 🥰,5
"pesen siang,nyampe  esok. maaciw😘😍😍🤗😎",5
"Brg sesuai pesanan, sipp",5
Wanginya sama kayanya y untuk bedak ponds...udah punya 3 variant jadinya... ,5
sesuai pesanan,5
barang sesuai dengan yang diminta,5
Seneng. Tp befak taburnya sefikit penyok. ,5
biar bintang yg berbicara,5
bagus.smpe dengan cepat tq,5
Mantappppppp pokonyaaa I LIKE IT ❤❤❤❤,5
nice,5
"pengiriman lumayan cepat, harga produk baik, kualitas produk baik.",4
thanks bedaknya nyatu sma pondations ,5
"bgus bgt hasilnya jd tmbh putih dan jg halus muka aku
mksh ya",5
pengiriman cepet sesuai estimasi.  produk100% original.  mKasih lazada,5
"Packing ny sangatt rapiihhh, terimakasiihh, ...",5
"real pic ,barang ORI,memuaskan",5
"barang sesuai pesanan, packing oke banget pake dus n bublewarp sangat aman",5
"Produk original, harga ekonomis thx. Lazada",5
"udah jadi langganan recommended 
",5
bagus..kecil mungil ..wangi..mudah mudahan cocok dimuka saya,5
"Bagus, wanginya enak",5
"bagus,suka bedaknya wangiii..cepet lagi nyampenya
",5
produk ori. packing aman. good,5
Syukaaa mini banget..,5
"baguss bangett, sesuai pesanan",5
barng oke baru pesen malam eh skrng udh smpe aja god lah pokonya,4
"imoet2 barangnya. py, wangiii. mantaps daah",5
"pesanan sesuai deskripsi, makasih.",5
kmaren psen bsok udah dtng mksah lazada,5
"wangi,, cocok deh😊😊👍👍👍",5
Barang na mantul,5
"produk sesuai gambar,okeh pokoknya",5
Bedaknya wangi bgt,5
lumayan bagus kemasannya rafih produk ori mksh lazada,5
bagus banget,5
"Bedaknya sudah sampai dengan selamat, pengiriman juga cepat. Thank you!",5
"puas..malam pesan..pagi brg dah dtg. Produk,packing semua okeh..pengantar ramah..tks lazada..",5
" original,  PENGIRIMAN CEPAT BANGETTT...  pesan senin nyampe rabu..  kereenn",5
bagus warnanya,5
respon dan pengiriman cepat ,5
"paket aman, barang asli, suka",5
lg dpet hrga promo ni 🥰,5
Bedaj nya wangii bgtt.. ,5
pengiriman cepat,5
packingnya mantull... bedak ga terlalu cover.. cuman yah masi ok lah..,5
sesuai pesanan,5
imut2 suka bngt semoga cocok,5
"Barang diterima dalam keadaan baik, Thanks Lazada & Seller",4
realpict,5
barang realpict tapi ngga cocok sma muka aku kalo lagi kering :(,5
pengiriman cepat,5
Selama saya langganan lazada semuax baik tdk ad yg mengecewakan.Thanks Lazada,5
bagus sesuai pesanan,5
udah jd langganan.,5
realpic barangnya. pengirimannya cepat..jatuh cinta bgt sm bedak nya.. pokoke top dech,5
suka bgt bedak nya uuuu💕💕💕💕💕,5
terima kasih... brg sdh saya terima,5
mantuuullll produk ori harga miriing,5
"PESAN TANGGAL 27 MARET , SAMPAI 28 MARET EMEJING . TE O PE BE GE TE",5
bagus dipake langsung glow,5
bgs.. pengiriman barang cpt,5
kualitas Ok,5
Bagus banget😍,5
"alhamdulillah, thanks lazada&seller paket udh nyampe dgn cepat, aman&selamat",5
semoga muka saya jadi mulus ,5
"Thank you lazada.. pengiriman sangat cepat
Sejauh ini I'm loved it so much dengan powder ini ",5
sangat memuaskan,5
suka banget harum bau nya,5
is the best😍❤,5
"pembelian pertama, semoga cocok dehh, beli di lazada lebih hemat😊",5
"baru pertama kalo coba sih, kemasan yg langsung 2 pack gini jadi lebih hemat",5
cantyk bedak y baguus.,5
paketan dah dtg n sangat rapi pekingx..yrima kasih lazada,5
suka suka sukaaaaa...,5
"bedaknya ori dan bagus, wanginya enak, packing jga rapi 😍 thank you",5
brg diterima dg kondisi yg bgus..thank lazada,5
sabun nya isinya sedikit..gak seprt di infomart /alfamart,4
puas pokoknya blnja dsni,5
Mantuuuuuullll,5
"bagus parah si, uda gt cute bgt warnanya pink jg😩💖",5
"bagus bangett, Ori, dan wangi nya suka bgttt. thx lazada",5
alhamdulillah sesuai gambr,5
Wangi banget,5
"thankyou barangnya sudah sampaii,sesuai dengan pesanan",5
Pengiriman lebih cepat dari perkiraan,5
barang sdh diterima,5
kurang cocok pakai bedak nya.. gak bs glowing juga,3
"biar bintang berbicara,mantap!!!",5
baunya wangi saya suka tanks lazada,4
"pengiriman sangat cepat, produk nya bagus dan wangi banget. ",5
"Harga ok, barang ok",5
"sip pengiriman barang cepet, harga bersahabat. next order lagiiiii yuhuuu 😍😍",5
Barang sesuai dengan pesanan kemasan paket rapi,5
bedak wanggi lembut jg..,5
"Bagus, masa exp jauh",5
baguss pemgirimannya cepat,5
pengiriman tepat waktu,5
puassssssss,5
Pengiriman lumayan lama sih,5
barang nya bagus banget yg di order dan asli nya smaa mksh yaaaakkk mbaaa,5
sip top barang ori pengiriman cepat,5
"Paketnya udh datang 
Makasih 
Sukakk",5
terima kasih lazada...barang sdh sy terima. ..kemasan paket pakai bublewrap dan kardus,5
"Cepat barangnya datang, murah lgi. Mksh lazada",5
"Pengirimannya cepat banget, packing dengan bubble wrap, produk bagus dan expired masih lama",5
sdh di terima dan semua ol,5
"keren, mantap packing nya",5
Bagus sebenernya tapi karna kulit saya kering jadi ga cocok pake produk ini,5
terima kasih barang telah di terima dg baik ,5
imut bnget.wangi.setelah nunggu lumyan lama.terimakasih ,5
its good... ,5
tengkyuuuuu cepat banget sampai kiriminnyaa.. ,5
sukaaa bgt ..knp ya ga pernah nyesel belanja dilazada .thanks lazada ,5
"barang sudah sy terima, cepat dan packingan rapi. barang sesuai gambar.tq lazada",5
good produk,5
mendarat dgn mulus,5
thanks lazada👍🤗,5
cepat sampainya. ,5
mantap lazada. pesan malam  siang jam 1 sampe. kilat,5
thank's Lazada,5
enak di pakai,5
Produk bagusss,5
produk sip kurir sip thanks lazada,5
"bagus, packing aman, cepet banget nyampenya.",5
suka belanja di sini packing aman,5
"bedaknya cocok sekali dgn kulit sy,,wangi,terima kasih lazada",5
perfect...pengiriman rapi n sangat cepat..hanya 1hri..thanks lazada,5
baru pesan kemarin hari ini sudah sampai. terimakasih lazada,5
"Bagus, suka",5
kecil banget sis barang nya ,1
"blm dicoba mudah""an cocok...pengiriman cepet",5
"bedak ok. mski gmpng pudar, N buat shari hari ringan di kulit",2
barang yang dibatalkan tolong uangnya segera dikembalikan yaa.,5
makasih lazada. semua barang pesenan sampe di hari yang sama. suka banget sama bedaknya,5
"Nice buat barang nya,,,, nyampe nya cepet, gada yg cacat",5
"Paket nya dh sampe bgs, sesuai keinginan cuma pengiriman nya aja lmbat ",5
sukaa..makasii kak,5
blm di lihat dan di di cb,4
dapet murah.. barang bagus..,5
"good packing, seller , kurir and thx lazada",5
"puas,packing rapih, pengiriman cepat ",4
puas dengan pengiriman ny,4
barang good,5
"oke ,, makasih..",5
"Bagus, puas pkonya",5
cukup puasss jadi kasih 5 bintang,5
"bagus. nyerep sama kulit. jadi kulit bagus, make up rata. ",5
Produk ori dan pengiriman cepat,5
ga cocok. biki jereawat muncul,2
