review,rating
alhamdulillah saya cocok beli di sini . harganya pas lagi .kualitasnya jga bagus. dan kurirnya jga ramah sudah langganan terimakasi lazada(◍•ᴗ•◍)❤,5
"Real peck 
Walaupun produk tone up creamx ngk ada .tpi diganti dgn uang..tpi kebetulan sya jga ngk pke tone up creamnya...makasih lazada..
Klw bsa nanti sya pesan lgi ..ngk usah ada tone up creamnya,dan ngk perlu jga diganti dgn uang ..krn kebetulan sya jga ngk pke tone up creamnya ",4
"makasih barangnya udah Dateng semoga cocok"" aja hehe ...trus aku seneng banget tone up-nya kosong and aku kan kaget ko ada 6 sih pas liat lagi di wadahnya ternyata ada amplop dan uang aku dikembalikan lagiii.....sumpah seneng bgt Jujurr😭",5
"Barangnya dtg dgn selamat, semua nya bguss dikemas rapi. Bg kurirnya jgk ramah
Pokoknya gk nyesel deh blnja dsini😘",5
akhirnya yg ditunggu sampe jugaa😍,5
paketnya lengkap bagus bakalan langganan sama lazada👍,5
"paket nya lama banget datangnya:( tapi gapapa menunggu lama terbalas dengan packingnya yg rapi dan abg JNE nya yg ramah, bakalan jadi langganan disini
",5
"paket sudah sampe🤗dikira yg 100ml pdahl aku pilih nya yg 100ml taunya yg 100ml itu yg pencuci muka ajh,-ywdh gpp deh smga cocok yah😘",5
"ka ko Saya paket Nya cuma Ada 6 ya? ko gda toner up Nya paket emina Saya, pdhl kn sya psen yg 7pcs knp Ada 6 ka? Saya pngn Di kirim ulang ka toner up Nya ka...",1
packing nya rapii dan kurir nya juga ramah. sayang nya tidak sesuai dengan tanggal datangnya. tapi dengan produknya saya Sukasa.. 😊,5
"packingnya sngat bagus,lengkap👍👍",5
"lengkap 
aku suka",5
paket sdah di terima terbungkus dengan rpih trima ksih lazada,5
asli loh mksh lazadah,5
"barangx sudh dterima,trima ksih",4
Sesuai paketnya terimakasih lazada😊,5
"paket ny udh nyampe,trs packagingnya rapih bgt, trs udh gitu cpt nyampe ny, plus kurir ny juga ramah pokok ny gk nyesel deh beli di sini.thanks y lazada",5
real pect..lengkap..memuaskan banget..makasiihhh,5
"Maaf kak baru kasih ulasan barangnya bagus banget lengkap juga, maaf foto nya gak ada krena udah di ambil sama costumer saya",5
"paking nya rapi banget baguss bgt lengkap pokoknya 
recommended ",5
amanah sekali ❣,5
"Yaaaaaaaaaaa💞💕💕💕Ga sampe 1 minggu,Cuman 3 hari😘👌Sukakkk Banget ",5
terimaksih brg dtg dengan cepat dn smua produknya lengkap😍,5
"paketnya daah dateng, suka banget top deeh makasiih Lazada sukses terus  👍",5
mantul. thanks,5
"Paket dtng lebih cpt dri perkiraan... 😍

Pketan pun lngkap isi 7pcs... Trima ksih lazada... ",5
"sempurna...anakku suka..
",5
"Makasih, paket udah datang",5
"makasi lazada😊
minus paketnya sudah tiba",4
Makasih real 7 item😊,5
"paket di terima dengan baik, pengemasan juga baik,, kurir ramah pokonya lazada thebest😍😍",5
sukaaaaaaaaaaaaaaa ❤❤❤❤❤,5
"wah puas bngt


",5
Alhamdulillah paket sampai langsung aku pakai ka hehe makasih ya ka semoga cocok,5
"barang sudah sampai tpi blum di coba..muda""han cocok..thnks lazada tpi lumayan kecewa paket 3mnggu bru sampai..",3
"akhirnya nyampe juga! makasi banyak💙dikira bakal lama banget karena lagi kacau,tapi engga :))",5
"paketnya Dh dateng,semoga cocok deh,makasih kak",5
Sukak bgt paket nya komplit hehehe smoga cocok dan jadi langganan😍,5
alhamdulilah pkt nya dah nyampe trimkasih y,5
Sukak banget dong😍😘,5
"Maaf baru sempat ngasih ulasan. Buat kalian yang mau belanja di toko ini, menurut aku recomended banget. Baguss, amanah, dan bener bener uwuu banget gitu. Maa syaa Allah, pengirimannya sesuai estimasi, barangnya lengkap, kakak kurirnya juga ramah bangett. Uhh recomendedd deh. Nggak usah ragu pokoknya buat belanja di sini.",5
"paket nya lengkap, pengemasan nya bagus pake buble wrap, real bnget makasih",5
mantul👍👍👍,5
terimakasih ,5
barang sudah sampai real pick bnget makasih🥰,5
Memuaskan sekali 😍 packing rapi respon seller baik semoga selalu amanah pengiriman cukup cepat 😍 ,5
"paket dah sampek gak ada yang lecet
kurirnya ramah.... mksh",5
"Amanah Banget Sellernya Kurirnya juga ramah Gak Kecewa Dech Beli Di Sini Bakal Nagih Buat Beli lagi

      🙏Terima Kasih Seller,Lazada Dan Emina🙏",5
"barang nya rapih,Kurir nya jga ramah.",5
"aduhhhh bagussss bangetsssss
pokoknya pas deh untuk usia remaja..... ",5
"bagus 
sesuai gambar ",5
"sumpahh gk nyesel pkonya
packing nya rapi❤️✨",5
maaf bru kasih ulasan ..pket udah di terima ..tanpa kurang apapun ..sesuai haparap ..👍,5
"makasih lazada
",5
Terima kasih lazada baranya top markotop 👍puas banget  sukses terus😘,5
Bagus semua lengkap,5
mantap real pict,5
"barang bagus, sesuai gambar, dan harga murmer.. Masyaa Allah.. sukses seller",5
pengiriman cepat brng bagus😍,5
Alhamdulillah barang nya udah Dateng 🤗,5
real picth bangt bru itt dtng cepat kurir ny jg ramah mksh yaa lazada😍,5
Paketnya lengkap dan cepat sekali sampe.. makasih ya Lazada.. ,5
Allhamdulillah Sudah sampai makasih Seller dan lazada ,5
alhamdullillah brgnya ssuai dg yg dpesen..smoga amanah teruss..trmksh lazada jg kurirnya ..,5
"barangnya bagus,makasih lazada
",5
bagus bgtt lengkappp♥♥♥♥,5
Barang sampai dan sesuai dg pesanan,5
uwuuuu sekali maacihh,5
biarkan bintang bicara. ,5
puas banget🖤 so real pict loo...,5
bagus sekali paket nya lengkap 7pcs semoga cocok:)makasih lazada,5
makasih lazada barang sesuai dengan pesanan ,5
makasihhh suka♥️,5
Gapernah kecewa,5
bagussssss bangetrrrrrr,5
Pekingnya bagus ... makasih lazada,5
kurirnya baik trs juga barangnya lengkap.jadi suka🤗,5
"packing nya lumayan cuma basah aja mungkin karena lg ujan, tapi dalem nya aman kak trimakasih 👍
",5
"maaf baru kasih ulasan, sangat suka dengan barangnya.",5
"bagus bgt 
itu btw mask sobek karena aku yg terlau excited buka nya 😆
mantap",5
Terimakasih barang sangat memuaskan sekali😍 Semoga saja cocok biar bisa jadi langganan😍,5
"makasih lazada..
 kurir ramah",5
"pakcing rapi,produk  lengkap,the best pokonya",5
sangat memuaskan pengiriman cepat,5
"semuanya bagus,packingnya rapi,cuma lama barangmya sampai tapi gapapa",5
bagus banget semoga ccok😍❤️,5
entah... terlalu cepet sampek wkwkwk cuma 2 hari.. padahal bayar senin malam... tibanya rabu wkwwk,5
Alhamdulillah lengkp,5
"alhamdulillah paket dh smpe ,bagus barang gk ada yg cacat ,makasih lazada 😍 ",5
"perfect✨
",5
Next order lagi ya ,5
Bagus bngt aku suka tapi Dateng lama😁,5
real pict gak nyesel beli disini terimakasih kak😊,5
makassih ...,5
alhamdulillah paket mendarat dengan aman,5
"Alhamdulillah paket sampai tepat waktu ,pacoingnya juga rapi",5
brang bagus sesuai kurir hg ramah banget udh langganan si😁,5
"paket lengkap, dimuka aku jg cocok tp pengirimannya lama mungkin krn pake JNE kali ya... soal'y biasa'y pake ninja. tp gpp yg pnting dateng, mksih lazada n saller",5
"Barang bagus, cuman lama banget nyampe nya 12 hari, entah karena lg pandemi atau gimana yang jelas resi juga susah di cek. Trms~",4
"puass bngt blnja di sinii,udah gitu pengemasannya rapii
 dan barang yg di dlm ga rusakk,pkok nyaa ini bakal jdi lngganan akuuu😇😇",5
brangnya sudah dtang lengkap packingnya rapi dibungkus pakek bouble warp. kurirnya juga ramah,5
barangnya real pick packingnya juga rapi banget kurinya juga cepat karena udh biasa ngantar ke t4 saya maaf gk bsa kasih ftonya😐 terimakasih seller terimakasih lazada🙏,5
realpick banget sesuai sm yg di gambar pengirimannya jugak cepat pokoknya the best deh jd langganan nih jgn ragu ragu belanja di sini 😊😊😊,5
"alhamdulillah akhirnya sampai juga senang ak dh sampai mksih lazada,alamdulillah lh barang nya gk ad yg rusak bagus 
",5
Tks ya paketan emina ud diterima lgkp sesuai gambar yang tertera. Walaupun paket agak lama datangx. Tks lazada,5
"paketnya udah sampai  meski dikit telat ,tpi kurirnya jga ramah banget semua produk nya komplit aku suka makasih lazada semoga cocok buat wajah aku karna ini pertama kali pakai",5
"Packing nya rapj barang sesuai,, tapi pores dikirimnya lama",5
"Maaf baru kasih ulasan, paket lengkap terima kasihhhhh lazada dan seller, kurir seperti biasa ramah",5
"Brng sdh sampe,,sesuai pesanan",5
Endoll bgt Tq,5
"good ,sesuai yg di gambar, mksih lazada",5
Allhamdulilah paket nya udah sampek😊 pas 7 pcs semoga aja cocok di wajah aku🤗,5
barang nya di kemas rapi aku syukaa.tapi dtg nya agk telat tapi cmn sehari kok. kurir nya baik😊,1
"Bungkusnya rapi banget, jadi suka baget deh, sangat memuaskan",5
Datengnya lengkap dan masih bagus semua. Cuma nyampe nya agak lama. Barangnya memuaskan👍👍,5
"sukaa dehh sama emina, lengkap pokonya, tapi pengirimannya agak lama",5
"paket sudah sampai, isinya lengkap. terimakasih",5
"yeyy sdh sampai akhirnya, dan ga lecet sama sekali, rapi pokoknya🤗
",5
"pelayanannya keren bnget, cepat dan ngga tanggung2 barangnya juga lengkap 
",5
"Alhamdulillah paket udh sampe.. 
Real pict.. 
Kurirnya ramah..",5
"terima kasih, 🤗❤️",5
"paketnya sudah datang.terima kasih lazada
tapi paket nya lama sampai",5
Semua Aman ,5
suka bgt❤️,4
bagus 👍,5
good,5
"i. like
",5
mazingg,5
bgus,5
👍,4
👍🏻👍🏻,5
bagus,5
ok,5
memuaskan,5
Mantap,5
realll,5
niceee,5
sukaaa,5
ok bagus,5
sampah,1
kemasan baik,5
barng nya bgus semoga cocok ,5
"barang sudah sampai dengan sempurna, Terimakasih Lazada",5
"barangnya baguss sesuai pesanan terimakasih
",5
paket udah sampe dan barang nya aman ,5
"Maff Bru ngasih ulasan,,,pket ny udh smpai,ssuai bangat,lengkap,kurirny jga baik..",5
bagussss .kemasan ok .cuma p3ngiriman dari ekpedisnya lamaaaaaaaaaaaa,5
sngat puas👍👍,5
Barang dateng sesuai harap.tooop,5
"real pict ,bakal order lagi makasih 😊",5
"bagus, cumam aga lama tapi gapapa isi nya komplit 7",5
"reallpect, meskipun pengiriman agx telat",5
Biarkan bintang yg menjawab,5
Realpic semua lengkap,5
barang sesuai pesanan real pict pengiriman cepat.,5
oke bagus komplit,5
"barang bagus dan gak ada yang rusak, packing sangat rapi, pengiriman juga cepat, makasih ya 🤗",5
realpic,5
bgs bngt,5
"pengiriman nya cepat, Realpict ,,pengemasannya jg bagus, kurirnya ramah ",5
Ckup bintang yg bcra,5
lama di pengiriman tp kebayar sama produknya yg lengkap🥰,5
alhamdulillah real pick n complit,5
"barang bagus,pengantaran lebih cepat dari tgl estimasi 😊",5
Blm tau hasil nya.. ,4
bagus aku suka enak dipakai aku pasti akan order lagi pas dipakai untuk kulit remaja,5
bgs.pakety rapih bgt.anakku suka karna mang dia pakai emina,5
Paket lengkap dan aman smpai tujuan tp pengirimanx lama  hampir 1 bulan Bru smpai😒,5
"Paket datang lengkap,terima kasih",5
sangat memuaskan😯,5
paketan cepat datang kurirnya juga baik,5
bagus sesuai,5
Pengirimannya lumayan lama,5
enk bnget di0,5
Real pick,5
good,5
Mantap,5
bagus,5
Bgus dnggg,5
muenurut ,5
👍,5
