review,rating
Barang nya bagus mudh mudhan cocok ya soalnya baru nyoba,5
"Alhamdulillah barang bagus
",4
Produk nya sesuai packing juga rapi thanks lazada,5
alahamdulillah barang dah sampe proses nya cepet.makasih lazada,5
Packaging oke bangettt💖💖💖💖💖,5
"pengiriman cepat,barang oke",5
Packing nya rapi pengiriman nya cepet.. Trmksh lazada ,5
"Sesuai pesanan, paket diantar sebelum tanggal estimasi 👍",5
recommended... Good...,5
terlalu coklat menurut saya,5
"Paketnya sudah sampai, sesuai pesanan, meskipun agak lama pengirimannya..",5
maaf banget telat kasih ulasan..top markotop deh pokoknya 🤗,5
sempet takut karna gk ada pelindungnya.. tkt pecah.. tapi ternyata engga..sempurna gk da yg ancur/tumpah.. trs cepet lg... sukaaaaaaaaa bngt lah...,5
"bagusss, cuman di aku shade nya kegelapan, harusnya pilih yang 01 huhuu, but overall bagus bangetttt",5
harga boleh murah tapi kualitasnya gk kalah sama brand lainnya yg hrg jauh lbh mahal. enteng pas dipake gk berasa kek pake foundation. ukuran pas enak dibawa kemana2,5
ok barangnya bagus aku suka👌😉,5
"suka banget
",5
"Pengirimannya cepet bgt cuma sehari aja, dan produknya bener2 aman. Mungkin karna lazmall jadi setiap pengiriman dari lazmall selalu aman dan bagus packingnya",5
mantap malem pesan besok nya sampe👍,5
foundation nya ringan. recommended,5
cepet kurir langganan yg rmh bangt barang sesuai pesanan,5
puas banget tetap amanah🤩,5
"barang aman
pesanan di antar sesuai dengan tanggal nya
👍👍",5
"gak nyesel deh, begitu barang sampai aku langsung coba.. dan hasilnya bagus banget..thanks",5
saya suka. realpick,5
"barang nya sangat bagus 
tidak tebel di muka ringan banget pokonya top
next order lgi ",5
"barang cepat sampai,  sesuai pesanan. ",5
Kecewa. Ternyata pengiriman lama,5
Packing rapi dan pengiriman lumayan cepat.,5
ok cocok warnanya ga keterangan hehe thank u,5
sesuka itu pkai produk Wardah liquit foundation yg klau dipakai dimuka itu ringat banget sumpah😊,5
suka produknya..,5
top,5
Asli ,5
bagus,5
Makasih lazada barang dah nyampek cepat datangnya ,5
makasih☺,5
memuaskan,5
Suka.,5
syukaaak,5
"Bagusss
",5
"barang bagus aku suka,,,,pengemasan nya juga sangat rapi",5
topppp,5
"


",5
Mantul,5
mntpp👍👍,5
mantaap,5
bagus,5
bagusss,5
Top,5
"bagus 
",5
"Barang oke, kurir ramah pngiriman cpt maksih lazada",5
Real pic.. ,5
brg sampai dngn aman...,5
realpic....original produknya....mksh lazada dn kurirnya.....,5
"seneng dehhhhh dapet hadiah juga, pengiriman juga cepettt cuma 3 harian",5
biar bintang yg berbicara.. pkonya semuanya top markotop... ,5
"Baguss,cepet pula sehari kaga ada pengiriman nya",5
Makasih lazada.. barang cepet dtgnya...sesuai pesenan.. trmakaih abg kurir,5
mantul bener,5
"light weight, natural look, medium coverage tp tahan lama",5
relpict saya suka sama warnanya dan cocok juga di kulit saya terimakasih lazada,5
Pesanan sesuai ekspetasi trimakasih,5
alhmdlh...dah sampe foundation nya...smga cocok..😊👍thank lazada,5
"Maap baru ngasih ulasan.brng udah nyampe..mudah""an cocok buat kulit ku.",5
"ya ampuunn... cepet bgt pesen malem skrg udh dtng ajj..bakall jd langganan ni toko...sukaaa""😍",5
mantap sesuai gambar,5
uuuuuu sukaaaaa,5
puas bgt deh pokoknya pengirimannya cpt bgt makasih lazada semoga cocok ❤️,5
Alhamdulillah.   Barang di terima ..  baik  kemasan  bagus ,5
brg ori.pengiriman cpt.mudah2an cocok,5
foundasion ny bagus banget ringan di pake ny top deh pokok ny ,5
Ringan dimuka,5
Bagus sekali saya suka,5
alhamdulillah udah nyampe paketnya.. saya ngat suka,5
selalu puas belanja di lazada😄,5
"Nyaman dan ringan banget, cocok buat dipake sehari-hari. Worth it!",5
baguss cuma q salag plih wrna 😓,5
sesuaiiiii aku sukaaaa bgttt....,5
cocok deh. thnx u lazada,5
cepetttt baguss,5
"terima kasih
barang sudah sampai
dan sesuai pesanan",5
"produk original, shadenya tepat, packingnya rapi dan aman",5
real pict barang ori,5
gemay lupa di foto,5
"Pengiriman cepat dan memuaskan, barang sangat bagus dan sesaui ekspetasi thank u wardah",5
yeayyyy nyampeny cepetnya packing rapi,5
"barang nya sesuai pengiriman nya okk cepat
",5
Packing rapih. Cpt pula sampainya... Makasih.  ,5
Baik,5
"👍👍👍😊
",5
Bagus,5
bagus,5
sesuai,5
bagusss,5
👍👍👍,5
👍,5
❤️,5
Bagusss,5
"mantap
",5
👍👍👍,5
good,5
👍👍👍,5
Syuka👍,5
bagus,5
good👍👍👍,5
