review,rating
"produk sesuai deskripsi,,,paket rapih,,,pengiriman cepat,,,good....terimakasih",5
kecewa bangettt katanyaa couple tapi tadangnya satuu 😑😑,5
"gede jg ya BB nya, mdh2an cocok biar jd langganan....
makasih buat seller,lazada,bang kurirnya dh langganan👍",5
mksih yaa brangny udh d pke nh. pkonya gk nysel blanja dsni,5
"Gila ini bangusssss bangetttttt,, sekali oles langsung kinclong bangetttt,, ihhh sumpah bangussss bangettt,, kaga nysel belinya bikin lembab dikulit gk bikin kering loh,, bener2 bagus bangettt mana harganya murah meriah tpi bukan murahan yak gaesssss,, ",5
pengen dicoba dulu bagus apa ga kemuka sy terima kasih ya lazada pengiriman.na rapi bgt kurir.na jg baik udah langganan jg..👍👍,5
real pict. 👍👍👍👍👍👍👍👍👍👍👍👍,4
Maksih ka bb kerim nya udah sampe bagus di pake ga kesewa ,5
"Makasih ya barangx bagus dan cepat sampai,, moga cocok dgn kulit.. ",5
makasih kk barang nya udah sampe dengan cepat,5
"Alhamdulillah akhirnya sampai juga paket 
mesti pun lama,tpi baguslh ",5
Brang sampai sesuai pesanan....Terimakasih lazada....langganan terus ya,5
"brngny dh smpek dngan aman wlaupun tumpah sedikit tp okkk,mksih",5
bagus semoga ja cocok sm wajah aku,5
Memuaskan..sya terima dgn keadaañ baik brg tdk rùsak.cepat jg pengirimannya...mksh lazada,5
Gimana ini duh belinya apa yang dateng apa. Udah barangnya rusak lagi. pembohongan macam apa ini ,1
mantap👍sesuai gmbar pengiriman a cepat,5
"Saya tdk tau sih ini wrn natural atau igk Krn ini nmr 13 saya pesan yg natural no 1,,, tp y ud lh ",5
barang nya udh nyampe kemasan ya jg aman..cocok SMA pesanan makasih lazada.pokonya gakecewA dech,5
"Mksh barang dah sampai sesuai pesanan 
Gk nyesel blnja d snh 
Nex order lagi nnti",5
"sukaa dengan barangnya sesuai gambar dan masih di segel, thanks ",5
"ini cocok sesuai,perfeck lah buat lazzada",5
bagus banget rapi dah g da yang cacad,5
makasih kk sudah smapai paketan nya,5
paket'a cpet sampe psen kmren hri ni udh dtg thanks lazada..seller..dan abang kurir,5
"barangnya bagus, thanx lazada... ",5
produk bgus...sesuai hrpn,5
"Pengirimnnya cepat, d kemas dengn rapi ,produk bagus 😍 suka banget",5
tempat ya unik dn lucu pengiriman haya dalam 1 hari 😍😍😍😍 sangat2 memuas kn blanja di toko ini,5
Bagus sesuai pesanan😍😍😍,5
"aku suka,,,,keyyenn 👍👍😘😘😘",5
sangat rapi dan cepat nyampainya👍👍👍,5
"paketnya baru aja mendarat,bagus,semoga cocok ",5
Maafbaru kasihulasan barng dh smpe kemaren sore....Packing rapi gk ad cacat...Thanks lazada,5
alham dulilah barang nya udah sampey makasih lazada semoga ccok dgn kulit sayah,5
thanks  ya buat  kurirnya  barang nya  rapi aku suka  🥰👍moga  tokonya  sukses  trs ,5
"barang udah sampe , bagus , moga cocok , makasiii",5
"barang dah sampai dengan aman,moga cocok",4
bagus....bt tokonya smoga amanah..lazada makasih..🙏👍👍,5
sangat puas.. barangnya sesuai dan packingx juga rapi.. kurirnya jg ramah.. terimakasih,5
kemaren salah kirim tapi alhamdulilah seller ny amanahh goodjob terima kasih realficttt ,5
"Terimakasih Lazada
 PesananNya Sudah Nyampek
Dan Barangnya Sesuai
 Dengn yang ADa Di Foto",5
BB kerim nya bagus nga lengket di wajah aku suka banget ,5
coocok banget d kulit aku,5
"paket ny udah nyampe barang nyy bagus banget, makasih lazada ",1
"barang sesuai pesanan., saya suka. pengiriman cepat. ",5
"Pesan yg ivory malah dikirim yg natural, ini gimana ceritanya 😭😭😭",1
baranng sesuai gambar.. makasih,5
sip brg sampai dgn selamat ,5
cream nya real pict ,5
packing rapih cocok buat di muka banguss bangett abang kurir ramah bangett next order lg,5
semuanya Sesuai Dengan Yg Dipesan😍,5
"bagus dan tidak pecah lagii 
thnks lazada",5
"bagus kali 
cocok kulit wajah ku bagus 
makasih lazada",5
alhamdulillah barang nya bagus,5
real pic....2 th mngunakan ni cream....sngat awet d wajah..tidak luntur kna air,5
Alhamdulillah terima kasih.... brg smp dn sesuai dgn pesanan... Terima kasih 😊🙏,4
suka banget aku,5
datengnya cepet bgt,5
bagus banget 😘😘,5
alhamdulilah sesuay pesanan makasih ka....,5
bagus..saya suka....,5
realpict suka pokokya❣,5
lumayan bgus hsil ny ,5
Barangnya bagus..pengiriman nya juga cepat,5
"sesuai pemesanan terima lazada dan mas kurirnya
",5
ok lah barang udah sampai tanpa cct rapi,5
real pict isinyaa bnyak👍,5
barah nya ok,5
memuaskan terima ksh lazada ,5
"mkasih kak .sdh smpe ssuai pesenan

",5
"alhamdullilah gak kecewa☺,kurirnya ramah,pokoknya the best👍",5
"Alhamdulillah barang dh smpe,,sesuai pesanan..mksih lazada..mksh jg buat Abang kurir ea..",5
Bagus ka pengirimannya juga cepat mantul bngt lazada😇👌,4
"belom d coba semoga cocok ya
",5
kerennn .akasih sy syuka belanja disini beli 1 dapet nya 2 makasih ya,5
"enak dipake ringan , baguss❣️",5
bagus banget barang y aku suka,5
barang ok..cepet bgt sampenya ..terima kasih Lazada terima kasih seller ,5
mantuuuuulll😍😍😍,5
bagus bgtz barangnya ,5
Bintang yg bicara,5
barang nya dah sampe pengiriman gak lama cuma sayang nya warna nya salah,5
top barang bagus,5
barang nya bagus . nyampe nya juga cepett.. kurir nya udh langganan... ,5
Sangat puas ,5
"makasih lzada,kirimanya cepak barangnya juga bagus,",5
"barang aman sesuai, terimakasih 👍",5
bb cream susah cocok di muka ku udh hrga murah cocok dan gak murahan mantapp  👍👍👍,5
"maaf telat komen.. Alhamdulillah barang okeey suka mksh lazada..ttp pertan kan barang"" okeey",5
Tq lazada ..,5
"bb creamx bagus mksh
",5
"packing rapi,produk nya bgus.",5
buat lazada sukses trus yaa barang real pick bgt ,5
peroduk nya bagus bangettt😍😍😍😍,5
aq suka bgt,5
sama samo yg di pesan,5
Alhamdulillah bagus ,5
"saya puas blanja d lazada ini barang x cepat nyampe lagi ,siap"" order lagi dch ",5
"packing rapi kurir langganan jadi cpet nyampe nya,kurang ccok sama warna nya trlalu putih ",5
Ok banget 😘😘😘,5
"barang bagus kog, kotak juga rapi. thank lazada n penjual",5
"mudah""cocok di muka sy,kurir nya👍👍👍👍",5
"Setelah menunggu bbrp Lama,, akhirnya mndarat dgn selamatt",5
"mudah""an aku cocok pke ini . terimakasih lazada",5
"foundie y bagus ringan di kulit pemakaian pertama muka ku keliatan mulus bngt 
makasih lazada",5
enaken wangi rapi lagi makasih lazada,5
baranya udh nyape,5
"alhamdulillah pkt dah dtng ok lah 
",5
mndarat aman..walau kotak nya penyok si tp gpp 😊😊,5
order ivory datang natural,1
Bagus barangnya,5
mantul terimakasih seller baru kasih ulasan,5
terimakasih lazada barang ea ok,5
aslinya bagus bngt ,5
"klw kirim barang itu yg benar dong, pesen cream yg datang bedak, 
",5
"Pesanan ke-2 tidak usah diragukan lagi
Packing sangat rapih dan aman.",5
"Biar bintang yg berbicara
",5
Terimakasih sesuai pesenan😊😊Kurir nya sangat ramah,5
Good luck sesuai pesanan dan thanks lazada good luck,5
"BB creamnya emang top markotop,bagus banget ga nyesel beli di sini",5
"selalu puassss..
",5
"juga bgus bgt datang barag y gk rusak dgn rapi semua pesen 3 x lgls rapi brag y

",5
paket udah d terima aman tidak ada yg rusak,5
baguss skli  😍,5
alaham dulilah sesui gambar,5
"minta ivory yg datang natural warnany lebih gelap dari kulit saya,jd kecewa deh",5
"cpt sampai nya..kemasan rapi ,kurir nya ramah",5
"bagus puasa banget 
",5
pengiriman cepat barang mendarat dengan selamat 😘,5
cinta bgt . jadi gak perlu pake bedak karena pake BB cream nya aja udah bagus,5
"Bagus banget, packing juga rapi.. mas kurir nya juga ramah.. Trima kasih lazada",5
brang ssuai mksih ,5
"barang nya bagus
",5
bagus barang nya sesuai pesanan semoga cocok,5
saya sangat suka barang nya nd buat kulir nya makasih iya,5
bagus dan  lembut  aku  suka ,5
real fick ngga kecewa,5
"sangat bagus. sesuai kaya di gambar. makasih lazada ku. kurir nya juga baik rama. pecking juga bagus. Engk nyesal lah blanja di toko ini. 
",5
"terimakasih, BB creamnya bagus banget, udah saya  coba dan Alhamdulillah ga ada reaksi gatal atau rasa ngga nyaman.cocok di kulit wajah aku yang sensitif.👍👍👍",5
"gak kecewa sama sekali 
    semuanya pas yang ada di gambar 👍👍👍  lazada",5
"real pict,crem nya juga putih bgt pas dipake",5
i like thnku💛,5
enk dipakai nya ringan,5
Ko foundation nya encer yaa gk kental gitu..,2
sangat puass,5
Barang nya bagus... Thx seller.. Tpi putih bnget,5
Barang yg dikirim tidak sesuai dg diskripsi yg di tawarkan..saya cukup tau saja terimakasih LAZDA,1
"barang sesuai gambar tapi pengiriman lama
tanks",4
Mf sya bru ksil ulassan.pkok ny brang ny mntf&bpak kurir nyh jg sopan&lnggann pula.mksiih,5
"bagus banget 
",5
Puas bngets ,5
"terimakasih lazada mantap,",5
"bgus... kemasan rapi

",5
Puas...tidak pernah mengecewakan... Lazada top,5
"sesuai pesanan, produknya jg baguss👍🏻👍🏻",5
realpict cocok pake ini udh lama,5
Baguuuussss ,5
produk original & sangat baik,4
"Kurang amanah pesan 3 yg d kasih 2
Sdh byr lunas 
Tp barang tdk sesuai ",1
Egk look pessn di lazada,5
"alhmdllh paket sya dh smpi, bwat kurir'a mkch ya 😊😊😊lazada sya suka sngat 😊😊",5
"bagus bngt sesui pesanan smoga cck..
",5
"lembut bnget dimukaku mudah,,an cocok ",5
"sudah sampai kk, aku kasi bintang 3 dlu ya.
aku pesen invory Dateng nya yg natural😁.
tapi GK PP ttp bisa di pake kok 
makasih kk",5
"packing rapih,mksh lazada 🙏",5
"saya kcewa knph datang y bda ama yg di ftoo yhhh,,klo yg d fto semprotan gtuh knph dateng y mlh ky gnii,,laen kli di cek lbh teliti byr gx slahh psanan ssuai pembeliii",1
"maap baru kasih ulasan,suka dgn aromanya wangi tp syg warnanya g cocok sm kulit q yg hitam manis,i
ni warnanya agak pink jd pas dipke jd gmn gitu😁😅",5
bagusssss,5
real pic ,5
Lumayann lahh baguss,5
paketnya sdh sampai dngn cepat kurirnya jg baik terimakasih Lazada,5
sesuai barang nya okeh😀,4
cucok bagus recommended selalu,5
lumayan bagus,5
Mantulll...relfix ,5
bagus pengn pesen lagi,5
"tingkyuu lazada ,packing nya rapih saya suka",4
Sama bngt Kaya Di Gambar cocok Di pake 😚,5
Tq lazada brg sesuai pesanan semoga cocok dikulit,5
"Brng udh smpe, cepet bngt pengirimannya, Bru aja kmrn pesen udh dtng lgi. Mksiii lazada",5
Alhamdulillah barang nya ga ngecewain,5
barang nya sesuai dengn gambar,5
"paketnya rapi, kurirnya baik",5
"Packingnya rapi banget,produknya sih blm dicoba,semoga cocok,,makasih seller n lazada",5
Realpict ... Bagussss suka2...,5
terima kasih..barang ya dah sampi allham dulilah cocok,5
packing rapi trims lazada,5
Keren bgt sumpah pesenan y sesuai..udh gth kemasan y rapih bgt...gx nyesel blnja di toko ini...,5
Ok brg dah SMP tp blm q buka tks color natural & lazada Abang kuriry jg dah lggnsn,5
Udah beberapa kali beli okk teruss,5
Barang OK banget,5
Barang sudah sampai ,5
Realfict💛💛💛💛,5
"Mantap, bungkusnya rapi dan kuriernya rama. tinggal pakai dan hasil blm tauh.",5
mdh2han cocok,5
"Bagusss.. 
Sesuai pesanan",5
Mantul....pokok nya blanja di lazada nga nyesel thanks lazada,5
"barang y udah nyampe,.... aku suka ",5
"Bagus,, cuma agak kecewa,, kirain warnanya g putih begini
",5
ko encer yah ga kentel ☹,5
"Suka bnget,, realpict barangnya,,",5
Sory baru ngasih ulasan ..BB cream terlalu encer jdi GK aku aku pake .kurir nya mah ramah  sopan ,2
BB Cream tdk sesuai merknya yg dipesan BIOAQUA yg dikasi La Meida BB Cream.,5
"Barang'y bagus
 cuman klo di teken'y agak susah. ",5
"maaf baru bisa ksih ulasan..
soalnyah baru di buka..
",5
barang bagus packing rapi pokonya gk nyesel dech belanja di lazada,5
Barang sesuai pesanan terima kasih lazada,5
"Ga sesuai barang, yg dateng malah putih! Gue pesen kuning langsat",1
Aqh Suka banget  bagus ,5
"uda smpai paketnya,semoga cocok,terima kasih lazada",5
bb creamnya cocok banget buay wajah kek aku juga ringan dipakek di wajah cinta deh,5
"jngn ragu blnja d toko ini.sangad amanah bngd thank lazada.bisa jd langanan nic.pertahan kn ea.
",5
"Thank's seller kurir dn lazada.. Paket ny sudah sampai... Barangnya masih di segel dan ori lagi
. Makasih.. Sukses selalu ya",5
👍,5
"asli... bagusss..
",5
Cream nya bagus pengirimnya rapi tapi tidak cocok dgn muka saya..mksh lazada,5
brang ny bgus sya suka.. pengriman jg cpat tpat waktu.. mksh lazada sya gk pernah kecewa ,5
Barang nya bagus,5
"Paket sudah sampai, sesuai pesanan",5
Sesuai yg di harapkan😍thx lazada dan kurir😊,5
"Sukaaa,,❤️❤️",5
Barang aman dan nyaman dipakai,5
"terimakasih barang sdh sampai, packing rapih tapi pas dibuka kemasannya agak sedikit luber",5
Bagus banget cocok dipake ke kulit,5
Peking rapi oke dech,5
pengiriman nya cepat 👍,5
"Kemasan rapih, real pict",5
barangnya sampe dgn selamat karena packing nya baik dan rapih... ga nyesel pokonya..... makasiiih,5
sangat memuaskan . product bagus dan full covering. thanks ya,5
pkt sdh di trma.sesuai lh sma yg di gmbr.trmkah utk seller & kurirny,4
"bagus, barang cepat sampai",5
suka sma BB crem'a,5
"Bagus barangnya, di muka langsung nempel",5
barang ya bagus dan sesuai,5
oke sesuay pesanan. bagus,5
paketan udh smp maksh lasada,5
"sesuai pesanan,barang ori",5
"realpict, best seller, packing rapi, pengiriman sesuai estimasi, kurir ramah.
trima kasih..",5
barang'y udh smpe semoga cocok ,5
Alhamdulillah paket sampai jg sesuai real pict semoga cocok untuk kulit wajah ku amin mksh lazada,5
bagus bangettt,5
Barang sudah smp tq buat Lazada & Seller tidak mengecewakan...syuka 👍,3
puas dech😘trmksh.,5
"pkoknya TOP BGT,puas sama semua layanannya
thanks semuanya",5
barang'y sudah smpe semoga cocok ya ,5
"barang mendarat dengan selamat,pengirimnya cepat,",5
"Tidak mengecewakan, makasih. ",5
barang ok...penguriman cepat..pko nya mantul..mksh lazada,5
"maaf baru kasih ulasan, pokonya barang nya mantap Bagus banget dipake nya",5
suka bngt sm brang'a gk kecewain jga sm hasilnya dtng'a jga cpet,5
bagus sesuai,5
👍👍👍,4
"barang ok,",5
Bagussss produknya..... Sukses trs tokonya. ,5
mantulllll,5
oke,5
Mantul,5
bagus,5
😍😍😍,5
❤❤❤,5
bagus...,5
nice,5
"ok... 
",5
barang ok,5
realpick,5
realpick,5
mantulllll,4
baguss,5
realpict,5
bagus.,5
"cocok
",5
😍😍😍😍,5
suka😍,5
"sipp..
",5
memuaskan,5
good,5
bgus ,5
👍👍👍,5
minta yg,3
Bagus,5
makasih barang cepat sampe dan bagus di pake hanya langsung cepat mengering di kulit,5
"Brngny bagus, saya seneng, mksih. ",5
topic saya Sula,5
biarkan bintang yg bicara,5
Kecewa tidak sesuai,5
"barang Uda nyampe bagus,",5
G cocok wat kulit sawo mateng.... Mungkin yg Putin cocok,5
baguss makasih lazada,5
"realpict, cukup oles sedikit saja.. terimakasih seller",5
"bagus,nepel gk kering dan berminyak",5
bintang bicara ya gaes,5
tpo markotop ,5
produk.y bagus sayang kurir.y ganjen bikin nama lazada jelek saja,5
bagus hasilnya mate tp flaweless warnanya jg sesuai diwajah sy... ,5
"bagus sesuai pesanan semoga cocok..kurirny ramah...

",4
👍👍👍,5
bagus,5
ok,5
good,5
"sesuai harga lah,,encer
",4
trima kasih lazada baranya sdh sampai,5
barang real pict ...memuaskan ...👍👍👍👍👍,5
"pangiriman ny cpet kurir ny ramah barang nya bagus pecking nya rapih...mkasih lazada
",5
bagus sesuai pic..,5
puas dg barang nya,5
suka ..banget Barang realpic,5
barang nya kmrn dtng mksh,5
"top begete puas bgt...mkch
",5
sesuai pesanan. mksh,5
bagus banget.makasih lazada,5
thanks barang realpick end packing nya rapi 👍,5
puas bngt ama brngnya;)tak mengecewakan:)kurirnya juga udh lngganan jdi mantul konamah👍,5
"allhamdllah barang y bagus 
mksih lazada",5
"puas  banget 
",5
bagus barang nya sesuai pesanan,5
sesuai pesanan...thanks lazada,5
"Bagus smoga cocok untuk kulit saya,kemasan rapi.makasih lazada",5
recomended..brg nyampk sesuai estimsi..👍,5
bb nya juga bagus enak di kulit gak kering ,5
"Thsnks buat seller,lazada sama kurirnya,barang sesuai pesanan,ga mengecewakan dech pkoknya",5
Alhamdulillah puas bangettt...tokonya Amanah..kurirnya ramah😍,5
"Pengiriman cepat,peking bagus tapi sayang bukan 3 yg dateng no 2",5
"mksh pketnya dh dtang,, tpi bru d cba sich, mudah""an cocok n bgus",5
sesuai sih tpi no nya 5 sama 6 tpi gpp lah ,5
mksih barang nya oke cukup memuaskan saya tdk kecewa ,5
"paket sdh sampai kemasan rapih , semoga cocok",5
"tanks barang udh smpe, gk ada yg lecet",5
"paket udah dateng sesuai pesanan,ternyata sy salah pilih warna.
kurir yg biasa kirim makasih",5
Bagus gk mencewakan ,5
kerennn barangnya,5
"Alhamdulillah, dpake bikin muka jd mudaan😂",5
"terima kasih, barang sudah datang sesuai pesanan.",5
engga nyesel deh beli make up disini😍 udah dua kali order barangnya real pict🥰,5
barangny bagus pengiriman cepat sekali... pokokny kereeen deeh,5
Alhamdulillah barang saya udh dateng.makasih mas lazada udh anterin barang saya dengan utuh,5
bagus..💟👍,4
Suka sekali🤗,5
BarNg sbagus sesuai.,5
"Suka bnget sama barangnya,pengirimannya juga cepet,,makasi ya😊",5
love it,5
bagus,5
bagus,5
Sesuai,5
Oke banget,5
baik,5
👍👍👍,5
bagus,5
mantuuuul,5
ok,5
Mantul,5
good ☺️😊,5
bagus,5
mantapppp,5
siiiipp,5
Bgus,5
lumayan,5
lumayan,5
mantap,5
puas ,5
"suka
",5
bagus,5
👌👌😍😍,5
Santa bgus,5
bgus...,5
bgus,5
jos,5
👌,5
bagus 😊👍,4
good,5
mksh ,5
mksh,5
😍,5
bagus,5
Mksiih,5
Suka,4
bagus,5
🙏,5
👍👍,5
mantap,5
bagus,5
good👍,5
