review,rating
"Alhamdulillah pakit akhinya sampe jga wlw nggu sampe 2 minggu, kmsn cukup rapi dan brg ckp aman. tpi ngga tau nih blm sempat buka isi dlmnya, Mdh2an sesuai yg diinginkan. ok mksh Wt LAZADA  ...!!",5
"barang cepet sampenya yang harus nya tanggal 07 sampe, sekarang tanggal 05 udah sampe☺️, thanks lazada",5
alhamdulillah barang.a sdah nyampe barang nya bagus tdk ada lecetnya.a semoga cocok,5
"baru 2 hari pemakaian jerawat saya lumayan hilang, semoga aja cocok seterusnya.",5
"Mksih lazada brngx udh sampe dengan slmat tanpa lecet,",5
paketnya sdh dtg... makasih semoga cocok,5
baru mau coba semoga cocok.. ,5
barang sdh sampe.. mksi lazada,5
"Kok yang datang ini.  Padahal saya pesan hn cristal
",5
"paket dah nympe, tq ya kak, packing rapi sih, tp koq ky e ga ori yaaaa, semua ga segel, isinya juga ga penny, mana toner ya juga ky air putih biasa ga ada baunya sm sex, moga aja cck, sex lg tq buat mas kurirnya, udah langganan, sopan lg",2
Pegirimanya kurag teliti. Masa nga ada buat yg krim siagyah malem dua2yah gimanasih klw untuk baik. Ramah dan sopan. ,5
"dipake 4 hari kok jerawat kecil2 malah muncul ya kak..sama wajah jadi agak keriput. itu efeknya, atau memang gak cocok?
pas di pake cream nya jg panas. tp setelah itu enggak. 
",2
"Maap baru kasih ulasan.....
Baru pake beberapa hari ajh udah terasa perbedaan nya thank u seller..... ",5
maksh lazada barngya sudh sapai relpic deh q suka dan cept bngt utk kurirny baik sopn udh lngganan lgi  ok lazada debes deh moga krim nya cocok buat say ,5
.paket q udh smpai d tngan dg smprna..packing jg oke..cream gk tumpah..maskur jg ramah..mksih lazada dan seller ,5
"brg tipu pesan hn kristal yg d kirim apa ga tau klau jualan amanah dong
",2
cream sudah sy trima..,5
"udah sampe paket nya dan SMA Kya kmren 
makasih semoga amanah terus .",5
paketnya bagus ...kurir udah langganan ...makasih smg ada hasil ...ama produknua ...,5
"bagus, pesanan ke2. cpt putih ny",5
ini x ke 2 sy pakai hn crystal beli dsn tp skrng yg 30gr..pengirimannya cepat dan rapi..dan muka aqu udh bening bgt,5
paket nya sudah Samapi tapi...beda sama orderan sya yg pertama ini Cream nya cair terus bau nya juga beda sama yg pertama tapi blm sya coba semoga aja hasilnya memuaskan,3
"Paketnya udah sampe....semoga cocok ..untuk mas kurirnya langganan bgt kerumah ya..ramah , jujur pula makasih ",5
Trmks paket udh nyampe mudhn cocok pesen lg ponakanku pd pengen klo nanti hsil wajah putih makin suces lazada amin,5
"Bagus saya suka..ga ada yg tumpah lagi puas banget,,🤣🤣🤣🤣",5
"packing rapi, creamx sdikit tumpah tp gpp smoga cocok, kurir baik uda langganan.",4
😉😉😉 bagus,5
alhamdulillah cocok...,5
"order yg kedua , hsil memuaskn, bkl order trus ",5
sipp bagus barang relpik sesuwai pesenan trimakasi lasada,5
Wow bagus bgt rapih sesuai apa yang di inginkan makasih lazada langganan nih,5
"Paket nya dah nyampe,kemasan nya rapih cuman krim siang agak tumpah,ea gak papah ,kulir nya juga ramah,thankyu lajada",4
sabunnya tumpah sedikit jadi tasnya basah. baru di buka plastiknya udah wangi banget. pengiriman lama 10hri baru nyampe🙏🙏,4
thank lazada pket cream hn crytal nya udah sampai... walau pun lama pengirimn nya tpi km puas bgt.. 😘😘,5
"Baru. pertama pesen udah bikin kecewa,tempat krimnya bekas,gk segel,udah gitu toner persis air putih,sabun baunya permen asin lagi,pokoknya bikin kapok , pesen ",5
"sangat puas...packing bagus rapi pk bubble wrap, isi krim penuh tapi ga ada yg tumpah2
krim nya wangi meskipun blm pake...semoga cocok dan bisa trs berlangganan
terima kasih & sukses trs ya sis jualannya",5
"blm bisa blng gimna"" sih kn baru cba.cuma udh sampe aj paket ny",5
"bru mau coba mudah""n cocok ",5
bgus di wajah...cmn creamnya lengket jdi klo di pke berkeringat,5
Udah nyampek tpi agak lama. Moga kedepannya bsa lbh baik,5
Paketnya udh datang moga cocok,5
bagus bgt pkonyh g nyesel,5
"mf 🙏 bru ksih ulasan,.. soalnya pngn tw reaksi nya dlu
 v alhmdhllh cream nya bgus ccok di muka ku yg bnyk jrwat nya dan skrng jrwat dh mulai mnipis n hmpr hilang,. 😊mksh Lazada dan tko nya aq lupa nma nya,.
smga smkin sksus dan sllu amnah Aamiin..🤲🤲",5
smoga cucokk.... ,5
"Realpick, packing nya rapih banget semoga cocok🙂🙂kurir nya ramah😉",5
"packing rapih banget sama sekali gak ada tumpah...mudah mudahan cocok.
kurir nya isthebest.
LAZADA oceeeeeee bingiiiit",4
"belum adaaa efeknya seminggu tapi udah gatel""muka nya mungkin itu ngangkat pori""mati trs skrg muka ganti kulit agak kasar, semoga bagus deh hasil nya.",3
barangnya bgus smoga cocok,4
paketnya dah nyampe dan pecingannya rapi moga cocok dan pak kurirnya dah biasa ramah pula mks,5
"kemasan bagus saya suka terima kasih lazada, kurirnya dh langganan.....",5
"Sangat bagus sekali barang nya
Saya terimakasih mas",5
masih mencoba...,3
kasih Bintang 5,5
"Suka cream nya wangi, packing nya bagus dan kurir nya ramah banget thank you lazada",5
"barang tdk ori, dipakenya lengket bgt
",3
"bagus bsnget ,isi full dan kemasan nya ga mengecewakan .kurir ok juga .thanks lazada ",5
"Udah sampe wlw lama bgt pengiriman nya,,sabunya juga tumpah😥😥",5
"puas bngettt😍😍
smoga cocok",5
" packing rapih bnget..semoga cocok..dan kurir nya udh langganan jd lgs dianter kerumah .
makasih",5
"thnk Q,paketnya sdh sampai lengkap....
kurirnya baik hati...👍👍",5
Katanya yg asli ada embos tulisan hn super atas bwh ini kok gk ad sma sekali cma tempelan jd agak ragu gmna neh neranginya yg pnya toko sy kn Bru prtma pake,5
Alhamdulillah suka sama paket nya.. semoga cocok,5
sesuai pesanan,5
gak prlu ragu blanja dsni semua sesuai gambar☺,5
"Krimnya bagus.. Kemasan rapih.. Mohon pertahankan kwalitas
",5
barangx sudah terima dan sudah dipakai satu Minggu...ko TDK ada perubahan.....sabunx asin n tonerx air ya....apakah itu asli,5
"maaf baru beri ulasan,datang nya cepat,kurirnya baik,packing baik.sayang GK cocok sama krimnya,terlalu keras pemakaian 4 hari kulit jadi gosong,terutama pada bawah bibir dan kanan kiri bibir.dan udah seminggu lebih di hentikan pemakaian gosongnya GK bisa pulih.pengen wajah bersih malah yg ada kulit gosong.",5
"Jelas² disini fungsinya buat ngilangin jerawat, kenapa malah nimbul banyak yang tadinya mulus cuma buat ngilangin bekas nya aja malah nimbul jerawat nya.
Kalo jualan yang jujur gausah bilang original 100persen segala kalo taunya malah ngerusak muka orang.",5
maaf baru kasih ulasan..soal nya nunggu hasil..alhmdllh hasil nya bagus ccok sma kulit saya..mksh ya lazada,5
"cream hn crystal nya realpict, packing rapi, kurir sangat ramah, pengalaman belanja yg menyenangkan.. terimakasih seller, terimakasih Lazada ",5
"barang cepet sampe ,sesuai gambar ini udah di pake baru 2 hari mdh2an cocok bisa order lagi cm mau tanya bedanya apa ya sm krim yg warna nya kuning ",5
"barang sudah diterima dengan baik. mudah2an cocok di wajahku.
insyaallah kalau cocok mau order lagi. ",5
"Pket nya udah nyampek, kata nya ada Hadian menarik ap'n, cuma ad tas kecil,, tp gpp, mas kurir nya baik, Makasih Lazada",5
pkt nya dteng nya cpt bgtt .brng nya bgus n lngkp moga aj ccok bs order lg nanti .puas bgt deh pkok nya mksh lazada dan seller,5
"Mf baru smpt kirim ulasan,paketnya udh SMP, packing nya rapih, pengiriman cpt, kurir nya pun ramah, pokonya puas bngt, smg ttp amanah, mksh lazada",5
"Maaf Bru kasih ulasan,pas mau d pake kok aku ngeri bgt sama bau sabun nya ya,,ko bau nya kaya cairan pencuci piring??
Toner nya jga kaya air putih ga ada bau apa pun",5
"q kira dgn hrg sgtu isinya stgh trnyta full..smpe isinya tumpeh''..v puas deh klo cck next order LG 
",5
"kayak ragu gitu ... cremnya baunya harum terus sabunnya baunya harum juga kayak permen karet .. sebelumnya belum pernah nyoba sihh apa ini bener emng kyk gini ... mohon infonya coz d chat k penjualnya gak d balas 
",2
peking rapihh ... mudah mudahan cocok,5
udh yg kdua x. cocok n kinclong. flek jrawat hilang,5
paket sudah di terima  packing rapi... semoga cocok.. aamiin,5
semoga berguna.. Terimakasih  ,5
"ok sesuai pesanan,kurirny ramah",5
"barang kw !!!fak lah panas banget di muka padahal baru 1× pakai
",1
packing nya rapi,5
"Barang udah nyampek dengan selamat🥰 kurirnya juga ramah😋😋 sengaja baru ngasih ulasan mau tau hasilnya eh ternyata biasa aja,, cuma buat kulit agak lembut, dan pengelupasannya lama bengett, juga periih lama lama kalok pake krimnya",3
"krim nya bagus suka bngt ..
aku sudah pesan yg ke 2x ..
bahkan SMP 5 paket karna banyak yg mau ..
mudah""n banyak yg cocok biar bisa order lgi ..
sukses trus untuh lazada ..",5
"4 bntang aja dlu karna baru nyoba,  smga cocok,,. Kurirx ramah dant paketx trbungkus rapi...  Pertahankan kualitasx. ",4
"alhamdulillah barang nya dah sampe...kream nya wangi mudah""an cocok biar jd langganan
",5
"yuhuyy pesannya udah nyampe kak ,, terima kasih lazada ",5
pemakayan 17 hari kulit baru keliatan cerah nya 😉,5
"apaan ni sabun dua"" nya klo dagang yg teliti donk sangat mengecewakan",1
Barang sdh sampai terimakasih,5
trimakasih.... packing rapih dan savety bgt... seauai pesanan. sipp,5
Alhamdulillah paketan sudah saya terima yepat waktu moga cocok dan bisa jadi langganan kurir'y juga ramah pokoknya terima kasih banyk dech,4
saya kok jadi ragu y... soalnya sabun nya tidak berbusa dan tonernya seperti air biasa tidak berbau nyengat...🙏🙏🙏,5
"barangnya tidak di segel , kemasannya berantakan jadi takut makainya , logo nya juga hanya stiker yg di tempel 
.
",5
Bakal jadi langganan saya suka sekali,5
"Alhmdlh



Aman , packing rapih . 
Maskur jg ramah ",5
semoga cocok ..,5
"sudah diterima kemarin, semoga cocok, dulu saya pake HN cocok, tp ini HN nya murah, semoga ya mba",5
paketnya dah sampai sengan selamat sentosa.... semoga cocok....terimakasih lazada,5
mksh baramg nya udh sampai paking nya rapih smg cocok dgn kulitku,5
"barang sudah mendarat, smoga saya cocok pakai krim ini.. tapi mas kurirnya agak jutek yaa..",5
"cream nya , ko bau ny hampir mirip cream 99 yah,, lengket. ",5
kwalitas produk bagus harga juga bagus pengiriman cepat banget sukaaa,4
"paketan nya sudah d trima semoga cocok 
 paCking ny rapih dan mnjadi langganan terus thank lazada",5
alhamdulilah peket udah Sampek cepat pengirimannya,5
"mksh brangnya dah keterima sesuai psenan ..
i love you lazada",5
"Oke banget,, bisa buat langganan
Thanks ya seller🙂",5
"paket baru nyampek, mendarat dengan sempurna, abang kurir udah langganan, 👍👍👍👍👍",5
Alhamdulillah ..semoga cocok aamiin mksh lazada mksh Maskur nya juga ramah ,5
packing yg rapi terus suka sekali,5
"Kemasanya sangat rapih, semoga cocok untuk pemakaianya..",5
mksh lazada brngny dh smpe mndarat dngn slamat mudah2n ccok biar nanti order lg,5
thanks lazada ,5
"mantaf, sesuai pesanan...
thx....",5
sudah terima cream'nya ....smoga cucok ,4
hasil nya Bagus dan nyaman di muka ,5
bgus,5
manttap,5
makasih dtengnya Cpt.. semoga cocok,4
barang datang sesuai estimasi tetap tingkatkan kualitas,5
"Barang sudah sampai, tetapi ko semua cream, sabun, toner tanpa masih DI SEGEL ya🙄",2
"Alhmdllah, paket udh nyampe, moga aj cocok ",5
ok mkasi bngt ,5
Tidak cocok di muka muka jadi rusak KECEWA,1
"cream nya mantul udah yg keduakalinya mudah"" terus cocok 👍👍👍",5
mantap,5
Pengiriman lamaaaaaaaaaaaaaaaaaaaaaaaa banget👎pengemasan rapi👍kurir dah langganan👍,5
ok and mantap .kurir nya ramah,5
"mantap udah nyampe, tonernya sejuk enak mas kurirnya langganan ",5
"puas bangat. cepat sampe kurir ramah.  bakal Nex order lagi di toko ni 
",5
"paket ny cepet sampe..thanks lazada
",5
mantap,5
"bagus kox tp di wajah blm ada perubahan 
",5
bintang lima deh,5
barang nya uda sampai semoga cocok biar belanganan terus,2
alhamdulilah barang sesuai,5
cocok ..langganan nih,5
barang ngga sesuai..kaya kadaluarsa,1
"Trimakasih bnyk buat kurir sma seller nya..mudh""n ccok ya di muka sya🤗🤗🤗🤗",5
"pesanan Sesuai
kurirnya Baik..😊",5
sangat puas...semoga amanah ya,5
"sy sangat seneng dengan pelayanan lazada barang nya bagus sy sangat puas sekali

",5
Puas produknya sesuai,5
SDH di pakai dan bagus hasilnya,5
pengiriman cpt. kurir ramah terimakasih Lazada dan seler barang bagus,5
Barang udah sampai makasih lazada,5
"Packing ok, hanya saja pengiriman kali ini lama bnget ga kaya sblum'a.. Mksh juga bonus'a yaa😊",4
alhamdulillah dah smp moga cocok maksih lazada,5
mksih..paket udh smpai..maskurnya jd lngganan..,5
"paketnya sdh sampai yah.pngirimn cepat dn kurirx jga ramah.

mksih lazada",4
mantap,5
Akhirnya sampai juga walau lama menunggu...mantap sesuai gambar...,4
barang bgus dan packingnya juga rapi is the best la ,5
mudah2an ada perubahan,5
"mksh
bagus,, semoga hasilnya bagus jg👍👍",5
kok perih yh dpke y,5
packing rapi bnget... brngnya,5
"semoga saja cocok cream ya dgn muka saya

",5
"sudah 1 Minggu di pakai belum ada perubahan
sabun nya gak ber busa bisa licin di pakainya",2
Makasih lazada... Rapih kemasan nya.. Kurir nya ramah ,5
Barang sesuai dengan gambar...,5
Makasih paket dah dteng bgus banget sy suka  ms kurir jg rmah,5
Paket sudah drima dengan baik sorry baru kasih ulasan baru ad data ,5
Bungkusnya bagus pengiriman cepat dan semoga aja cocok biar jadi langganan,5
"saya pakai hn ini sudah hampir 2 minggu,tapi nggak ada perubahan !!!",3
"paket sudah saya terima barang nya sesuai dan kurir nya ramah terimakasih LAZADA,",5
sesuai pesanan,5
"bagus suka bange,,pengiriman cepat kurirnya juga uda langganan.",5
"isi full dan juga komplit 
untuk hasil masih dalam proses 

",5
"awalnya agak kecewa karna pengirimanya lambat,abang kurirnya ramah makasi
h lazada",4
cocok creamx,5
biarkan bintang yg bicara,5
"Ok barang'a memuaskn,,bsok"" mo pesen lg",5
"barang udh nyampek sesuai yg aku pesen,kurirnya jga ramah,packingnya jga rapi mkasih lazada",5
lom tau cocok apa gk soal nya lom di coba,5
"Ini hari ke 5, gagalnya sdh tdk sprti hari kemarin2...  Semoga cocok",5
"krim nya bgs mksh
",5
semoga cocok yaa ,5
barang dah sampai trims laz and sell,5
sy puas dgn cream HN sy dh sring pke alhmdllh bgus,5
blum tau hkasiatnya tp kayanya bagus klu barangnya mantap semoga saya cocok dgan produk ini,5
makasih lazada paketx memuaskan peking rapi pengiriman cpt,5
paketan rapi pisan...kurirnya ramah dong pastinya...mksh lazada...seller ,5
"alhamdulillah sempurna next order lagi
tapi ukuran toner sama sabun ya kecil ga sesuai gambar",3
Kecewa sabun nya sm sekali tidak betbusa,5
"ko ini beda toner ny biasa aja .kya air biasa ga sperti yg pertama saya pesan ...
",5
"thanks lazada brngnya dah smpai kurirnya ramah
",5
pkonya tdak mngecewakn👍👍👍mksh Lazada🙏🙏🙏,5
Kurir nya sabar dan baik bngt,5
produk creamnya jelek lengket dikulit dan tidak ada bpomnya kaisatnya bikin kulit gatal. ,1
"thanks you, creamnya cocok untuk wajah aku kak? insyallah kalo ada perubahan saya beli lagi❤️😘",5
brang nya sudah nyampe..mudah2han cocok.,5
 keren matap bisa saya buat langganan👍👍👍👍👍😍,5
masih proses ya..belum bisa kasih ulasan,5
bagus,5
ok,5
barang sudah di terima dengan baik ..kurir ramah terima kasih lazada ,5
Terimaaksh barang nya udh smpi,5
"paket dan sampe kurir baik dah langganan crem nya wangi semoga ajah cocok
",5
muka ku knpa jd kusam sekli yaa.. apa gk cocok kli yaaa,3
kok baunya beda sama yg aku punya ya...bauknya kaya sunligt,5
apa ini yang dibilang engga cocok ya jd tumbuh jerawat 1 2 bergantian,5
siiip mantap,5
Sangat kecewa karena barang nya kw,5
ga ada hasil bisa aja aku pake krim dh sebulan lebih tapi ga ada hasil sama sekali ,5
krim nya cocok sma kulit ibuu aku. jdii siip deh,5
paket rapi.....dan sesuai pesanan mudah2an cocok ya,5
Maap bru ksh ulasan. Brang nya ok. Wanginya enak. Dan 4hari pake nyaman gk lengket. ,5
paket dah sampek.semoga lesuler ku puas ya😁,5
"krim nya pink bgt , beda bgt ",3
kenapa cream nya encer yaaa ?,3
"kmaren udh psen 4,skrg psen lgi 5...mga planggan aku pda cocok",5
mudah mudahan cocok d muka AQ.dan barang asli bukan palsu.agak takut si🙂😏,5
Barang nyampe sesuai pesanan kurir ramah ,5
Paket ny sudah datang tepat waktu. Terima kasih lazda semoga cream ny cocok wat aq 😁😁,5
"Barang nya ok semoga cocok yah,",3
barang udh nyampe makash ,5
"Paket sudah sampai dgn selamat,,makasi lazada,,,",5
aku suka pkt nya rapih jga bungkus ya tidak tumpahan. ,5
"pengirimannya cpat kurirnya juga ramah
suka dch blanja d lazada..smoga cocok",5
Di muka gatel2,2
brg dah nyampe  trims lazada ,3
real picttt smoga bisa jadi langganan 🥰,5
Sy coba dl klo cocok n ad perubahan sy bli lgi d toko in,3
Bagus banget,3
toner ya kok seperti air biasa yaa kak .mohon penjelasannya,2
asli gk yah ini. ko sabun nya gk ada busa nya. terus toner nya kok kaya air biasa yah,2
pengiriman cpt... smoga cocok 😍,5
"mantpp pkoknya bgus puas ssuai pesanan
",5
barang ok packing rapi...tapi proses dari toko nya lama 1minggu baru di kirim...,3
sebenernya bpom ga ,5
"kayak nie crem hn nya palsu kok udah 2 Minggu aku pakai msh jg blom ada perubahan gitu,gimani nie",5
panas di muka temen ku,5
ragu ragu sih,5
Baru dicoba belum kelihatan hasilnya,5
krm nyo ngpo yg ping itu 3 y putih 1.gmn tu slh bisa krm ,2
"krimnya tumpah gx di segel kecewa td nya mw langgannan
",4
uda brp minggu ga ada perubahan sama aja,5
"baru sempet ksih ulasan, barang sesuai pesenan seneng deh pokoknya, trimakasih lazada...
",5
sangat puas:),5
maaf baru kasi ulasan tidak,2
"Paking sdh ok walaupun sdkit lbh lma 
Tp sabun dn cream pda tmpah ..produk ori goodd lh",5
Kok gak ada BP POM Nya,5
"memuaskan pengirimannya,,,orngnya ramah...😊,mau pesen lagi....",5
cream nya udh nyampe kemaren baru d coba mudamudahan cocok.setip pesen kuril nya itu aja makasih .,5
baru satu hari dicoba jerawat pada kempes tapi belum ada perubahan glowing nya 😅,5
"terimakasih lazada barangxa sudah sampai
",5
"bagussss pisann , cocok diaku
",5
ko blm ada prubahAn,3
"barang nya cocok dengan gambaran,kemasannya bagus mudahan cocok",5
Ko gk ada perubahan nya sih,5
"alhmdulillah barangnya sesuai dan pengirimannya jga cepet mksih ya ..
bisa langganan nih😄",5
"Sippp,,,,pkoknx puass sm barangnx
",5
kecewa is nyah bocor,5
👍👍,5
Mantul,5
j,5
p,5
mksh,5
Ok,5
"


",4
👍,5
👍👍👍,5
sesuai,5
good de,5
Lumayan,5
👍👍👍👍,5
