review,rating
👍😍,5
"Bagus si cuma kemasan masker nya agak penyok tapi gpp, yang penting barang ga ada yang pecah atau rusak:) ",3
pengirimannya cepat sekali kurirnya juga udah kenal paketnya sesuai pemesanan tetapi kardusnya penyok,3
Barang nya udah dateng dari kemarin maaf baru ngasih ulasan skrang barang nya datanf dengan selamat rapih banget pacing nya pake buble juga fokok nya the best lag😍😍😍😍,5
"bagusan bnggt barangNya saya suka,kurirNya juga ramah,penhirimanNya cepet bgt,di kemasNya juga sangat rapi tapi mangkukNya tipis:(",5
mks y barangnya sesuai dan maaf y mas kurirnya aku GK balas wa nya 🙏wa akunya kehapus dan no nya pada hilang maaf y mas kurirnya ,5
bagus bangat sayangnya saya psen warna biru eh datangnya pink gpp deh tapi tetep suka kurirnya udh langganan ,5
paket nya aman gak ada yang lecet bagus kurir nya juga ramah baik pokok nya suka banget...makasih ya kak,5
bagusssssssssnsjshdsjjskskakabsnsksksjsnshshskjsbshsjsjsjsnsnsnsnsnsjsjsjsnbsbsbsbsbsbsbjzkzhxhdkxnsbsbsjsksnznnznznznznsjsjzjsjshsbsbsb,5
Alhamdulillah paket sampe real...mkasih seller mkasih lazada..dan buat MZ kurir nya udah langgan juga mkasih the best,5
"Alhamdulillah paket nya lebih awal dateng nya dari hari yang di tentuin,makasih babang kulir dan lazada👍😍
",5
"alhamdulilah paket dah sampe,pesenan yg ke 3 kalinya walau beda yg dipesen tp gpp ok lah,recomendede bgt ga nyesel
makasih lazada,seller,dan kurir yg kocak bgt good job👌👌👌👌",5
"alhamdulilah paketnya cpt sampe,respon penjual baik,packingnya rapi pokonya ga bakal nyesel belanja disini recomended bgt
makasih lazada,seller,dan kurirnya yg kocak",5
sedikit kecewa sih sma kemasanya hehe:).soalnya kemasannya udah penyok² tapi gapapa lahh isinya juga masi begus:).,3
"oke thank's..barangnya udah sampai,kirain langsung dateng 2 barang berbeda.. ternyata 1 baru... sabar nunggu lagi😂",4
barang bagus tidak mengecewakan😍,5
Barangnya bagus,5
barang sesuai ekspektasi,5
warna nya kurang memuaskan harus nya klo waran yang fi pesan gak ada tolong di konfirmas yaa lain kali jangan begitu yaa ,1
terimakasih produknya bagus😁👍,5
baguss sesuai pesenan,5
sesuai pict ,5
mksi lazada pkt nya udh dateng tpi ko kn sy mesen nya biru dua² nya knp yg dateng biru sma pink,5
"bagus, tapi warnanya ngga suka aku dapet yang pink",2
good pisan mantap,5
real pict...,5
makasih ya lazada barangnya bagus banget🤗🤗,5
lumayanlah 👍👍,4
"barang nya sudah sampai kemarin malam, packing nya gak bagus jelek,kurir nya ramah",4
"real pict, baguss banget, kurirnya ramah",5
"oke real fick
",5
"bagusss bangeeeettttt,dan pengirimannyah cepeettt",5
paket udh diterima pengiriman cpt barangnya oke packingnya rapi pake Buble warp tp warnanya ga ky yg digmbr tp okelah kurirnya udh langganan,5
"Bagusss, pengiriman nya cepat. tapi agak sedikit benyok mangkuk nya tapi ga apa apa. dikira warna nya biru yg dtng ijo mungkin wrna nya random yah. packing nya rapih. kurir nya baik makasih yah. paket nya baru dateng banget. 😘😘",4
"alhamdulillah barang ya udh sampai ...lucu aq ska berharap ya sih dpt warna pink atau ijo ...dapat ya oren ydh ga apa""",5
"Barang sudah ku terima sesuai sama yg di foto 🤗,, Abang kurir nya ramah bingittsss juga soppaan, mksh buat abang kurir nya yaa... kasian malem² masih muter sana sini,, Udaah resiko ny ya hehe.... ",5
barang nya bagus aku suka makasih lazada,5
"bagus barang nya,cuman kuas nya cepet bngt copot",5
"barangnya nyampe dngan selamat, packingnya juga rapih banget",5
"Alhamdulillah pesenanku sampe semuanya tidak kurang suatu apapun, real pict semuanya bagus saya suka terimakasih seller & lazada semoga sukses teruss",5
datang sesuai gmbar cuman pengirimannya agak lama ....kurirnya ramah ,5
reallpict bngt deh😍,5
Good sekali😎,5
"Kereeen bngt,  murah meriah.. Tp barang nya bagus.. ",5
terimakasih barangnya sudah sampai,5
Ok mksih brg dh dtg,5
"barang nya sudah sampai ,,makasih lazada gak nyesel beli d sini pengiriman nya juga cepat ...",4
sukaa bngt yg dtg warna orange:))),5
Mungil lucu semoga bermanfaat.makasih buat kurirnya baik banget.,5
bagus bagus 👍 ,5
bagus dahhhh,5
Alhamdulillah puas banget barang nya bagus dan kurir nya juga ramah..,5
Tdi nya pesn warna biru Yg dteng warna ping Tpi gpp lah aku suka ☺thx Seller,4
pengirimannya lama bgt sampe udah lewat batas yg ditentuin .,2
barangnya bgus bnget..,5
Bagus banget ga salah beli disini👍👍👍,5
"mangkuk  set nya lengkap, unik & imut.
terima kasih pelapak, Oom Kurir & Lazada.",5
bagus bgtt❤,5
meski pengiriman lama tapi maksih ya,5
barang nya realpict walaupun random tapi warna nya suka makasih lazada ,5
bahan bagus recommended ,5
barang oke bagus oaking nya jg rapih mksh lazada,5
ini tuh bagus banget 🤩.memuaskan banget deh barangnya,5
"thnks you bagus banget real pic suka banget pokoknya, kurir nya udah langganan banget 👍👍👍",5
"Alhamdulillah brng nya sesuai pesanan mksh lazada
",1
"bagus kak barangnya, aku suka. yaaa walaupun agak benyek sedikit bungkusnya hehe,,, tapi yg penting isi nya
terima kasih lazada",5
"makasih barangnya bru aja datang,,,,alhamdulillah barang sesuai dg harga segitu v pengiriman aga lama",5
"puas banget belanja disini 
",5
lumayan bagus,4
Bagus pengiriman cepat  kurirnya ramah ,5
bagus bangettt,5
lengkap. paking aman banget,5
"pengirimannya lama banget, terimakasih mas kurir, ramah banget ",4
top bgt brngya,5
bagussss..estimasi pengiriman cepat...mantep jiwaa..wrn yg dikirimin wrn kesukaan qu pinkk ehhe,5
memuaskan...,5
Barangnya bagus murah lagi😁,5
"baru nympek real pick, pengemasan rapi... buat pak kurir baik dech...",5
"pesan warna biru, yg datang malah pink..tpi gpp pengiriman nya cepet:v",5
bagus tapi mangkuk nya agak penyok tapi gk papa terimakasih,5
"makasih lazada barang nya bagus,realpict saya suka,kurir nya juga uda langganan,puas banget",5
paket mendarat dengan selamat packing rapih gk sembarangan  jood jobbb,3
penyok² cuma disteples doang jd acak²an padahal pesenan orang😩,5
makasih sudah ke terima kemaren ya,5
mask sticknya mana kok ga ada yg bener aja kalau bisa kirim lg mask stickny,2
"sudah sampai
",5
pesennya biru datengnya orange gpp lah intinya msh bisa digunain top bgt deh,5
dikirain mangkoknya bsr ternyata kecil tpi gpp pas lah...dgn hrg segitu,5
yessss sukaaa real pict,5
Bagus pas Sesuai,5
bagysssssssss,5
"uwuwu bgt, walapun tmpt ny aga Pengok sedikit ya tapi ckp parah",5
pesen waran biru  datang nya warna Oren tapi gpp saya suka ,5
Aku suka banget sama warnanya dan real pict sesuai yang aku mau dan berguna banget bagi aku terima kasih banyak lazada! Sukses untuk ke depannya.. ,5
"hahaha kurirnya ga ramah, hanya gara' saya gaada diruma jadi dia marah' gabisa sabr sama layanannya.",2
Sangat sangat puas barang realpict.. Tidak ada cacat.. Buat kurir ramah udah langganan juga..suka suka suka,5
paket sudah di terima dari tgl 9 tapii saya sangat kecewa karna kurir yang mengantar tidak.jujur disini jelas jelas tertera harga 9.100 itu sudah sama ongkir tapi kenapa pas Dateng malah minta jadi 13 ribu kecewa sekali sayaa ,2
uWu barang nya bagus banget di kirim random tpi oke lah harga menyesuaikan ga nyesel belanja di toko ini,5
"mendarat dengan selamat 
barang sesuai gambar harga nya murah packing nya aman double pack tapi gak tau kenapa mungkin di gudang nya ke tumpuk2 tau gimana sampe rumah tetep aja pada penyok2 ",5
"bagus sih... cuma packing nya kurang bagus, seharusnya kasih bubble wrap... karna kemaren barang yg ini udah bengkok... Untung GK patah... ",5
"pengiriman cepat bgt kmren pesan besoknya smpe
mas kurir baik udh langganan 
brangnya ok lah sya fikir wrnya biru taunya hijau tp gpp
mksh lazada ",5
barangnya udah Dateng tapi sayang warnanya bukan. biru saya ga suka PING tapi ga papa di kasih buat Ade aja ☺️,5
mantap. cuman di pengiriman mungkin ya kurang hati hati. jadinya mangkuknya penyok penyok. but its ok,5
"Sipp,gk mengecewakan deh 💖",5
"Real pick, pengirimannya jga cepet banget 2 hari langsung nyampe, makasih seller&lazada semoga selalu amanah ",4
saya gak Nerima barang nya tapi kok ada pemberitahuan klo sya udah Nerima barang nya itu gimana yaa 🤔🤔🤔,1
"pecking nya bagus kurir juga yg biasa anter ke rumah,cuma warna nya aja oren gak kaya di gambar tpi gak masalah yg penting bagus gak ada kerusakan sukses trus buat lazada",5
"Bener2 realpict,,, pesanan semua datang,,,, makasih lazada,, makasih seller,,, moga terus amanah ya,,, recomended banget,,,, ",5
"saya sedikit kecewa ya saya pesen warna biru 2 knp dua2nya yg dteng malah warna hijau sma oren,,baru kali ini sya kecewa memesan barang di lazada lain kali tolong di cek lagi pesanannya saya udh cht sailernya sya pesen warna biru 2 knp wrnannya beda bgini!!",5
"paket nya baru sampe tadi sore, harus nya kemarin, pengiriman paket nya lama, kurir nya kurang ramah, barang nya si gk ada yg cacat, sesuai yg digambar, cukup puas, cuma kecewa sama kurir nya aja",5
di gambar warna biru yg dtng ijo...ydh lah gpp peking nya rapih ..kurir nya ramah..maaf baru kasih ulasan,5
"mangkok nya kcil, kira in agak besar. trs kuas nya kya kuas make up. srba kcil pkok nya. mklum lah harga murah",5
"bagus. cuma sayang pilihan warna seharusnya beda -beda yang di kirim 1 warna aja
produk bagus. terimakasih",5
maaf baru kasih ulasan barangnya sesuai ama yg di gambar tapi saya pesan dua yg satu lagi kuasnya copot ,5
ni mangkok dan kuas yg tadiiii bagus bangettttt,5
barangnya bagus dan dikemasnya rapih👍,5
pengemasannya rapih❤,5
"pembelian yg kedua d toko ini,barang bagus ga pecah
walopun d kirim random ga apalah..",5
ngebungkusnya kurang rapih jadi pada penyok..kn buat di jual lg jdi kurang pantes..klo bisa pake kardus kirimnya .,4
"alhamdulillah, paket tiba dengan super cepat, kurir ramah. tidak ada yg lecet. real pict. terimakasih!!! recomended!!! puas pokoknya 😍😍😍😍😍",5
termuraaah dan lengkap,5
"bgus, walaupun tempatny gpeng, tpi gpp,sukses trs lazada",5
puas buanget,5
good makasih banyak😘😘😘,5
mantep banget nih barang dah sampe!,5
"mendarat dengan baik,,good 👍",5
terimakasih kak produknya semua lengkap 🖒 ,5
mintanya warna PINK & BIRU tapi yg dikirim oranye semua 🤦,5
"Terima kasih barang sudah sampai, bagus dan sesuai pesanan...",5
"pengiriman cepat, kurir ramah. tpi warna barangnya pink semua, seharusnya yg satunya biru",3
Sya psen wrn biru knp yg dteng wrna pink sm oranye☹️,3
"suka,, trimakasih lazada ",5
"barangnya bagus, tapi sayangnya ada yang pecah 1",3
real fic ka. terimaksih 😊,5
"Bgus tmpt mskernya,dtng nya cpat pla,pkonya ga nysl",5
"kecewa pesen 2 dteng 1 g mna ini,sangt2 kecewa",2
"Sudah sampai, trims paketnya safety soalnya ada bubble wrap nya ",5
Bagusssssssssssdsssssdddddssssss,5
gimana ini saya pesen 3 ko dapeng 1 sangat kecewa!! penipu dasar!!! ,1
Alhamdulillah barang udah sampe walau peking kurang rapi tapi gak papa lah thanks lazada🤗,5
barang yah sudah aku trima sangat memuaskan abang kurir ya ramah ,5
barang bagus .... pengiriman nya lama .kurirnya kurang sopan ,5
pesenan sesuai,5
sangat puas amanah kurirnya ramah😊,5
terima kasih pesanan sudah sampai ga mengecewakan kurirnya juga ramah I like it.,5
"baguss,datangnya cepet,sesuai gambar",5
"Alhamdulillah barangnya udh sampai, barangnya bagus, semoga awet dah:)). terimakasih",5
oke bagus....,5
terimakasih barang baguss smua.. berfungsi dgn baik.. oke pny hrga murah tp kualitas joss... ,5
barang nya bagus sukaa 😍,5
barang oke cepat datang👍 kecewa sm kurir nya bukan diantar sampe depan rumah malah saya suruh nyamperin dia kurir nya juga kurang ramah marah2 aja.,2
packing rapih.reallpitc cmn aga penyok.,5
lumayan bagus,5
realpict,5
mntaps,5
bagus,5
Mantapp😍😍😍,5
saya suka barang sesuai dn meskipun tipis sesuai dengan harga lah pengiriman jga lumayan lah ,5
"Barang syudah dateng thanks kk seller,lazada,dan pak kurir good job..",5
udah sampeeee makasihh lazaddaa,5
barangnya sih sesuai tapi mesen biru dikasih orange,4
"Bagus,realpict banget seh gewlaaa,pengirimannya jg cepet.Mesen kmrn,hari ini sampe.",5
Barangnya bagus😍sesuai sm yg digambar... Makasih lazada😅🙏,5
barang nya real pic Bagus makasih lazada ,5
"bagus kok, kurirnya ramah, suka😊",5
bagus banget ,5
Pesen biru yang datang ijo🙄tapi ga pp lah sama ajaa si,5
"packing rapih, barang sesuai gambar dan harga. tengcuu hihi ",5
saya kan mesennya kuas masker yg dtg maskernya,2
"tempat maskernya dah sampai,makasih lazada",5
"pketannya udah nyampe,pngrimannya juga cepat  mkasih lazada🤗🤗",5
Pesanan sudah sampai. Pengirimannya cepat. Respon penjual baik. Kurirnya ramah. ,5
real pict,5
bagus ,5
"baguss
",5
"paket udh sampai, pengemasan & pengiriman standar ",5
"barang nya udah sampe sesuai tepat waktu. mksih lazada
",5
bagus,5
bagus,5
mantep,5
mksh ,5
bagus,5
top,5
"baguss sesuai lah sama harganya



",5
bagus,5
"Packing rapih ,barang mulus ,pengiriman baik .makasih aku suka .",4
"Brang udh di trima mksih, tpi pas saya buka warna nya gk sesuay yg saya pesen ",5
Brang udh nympe mksih. ,5
"bagus masker set nya,sesuai dgn. barang nya gk mngecewakan",5
Bagus meskipun salah warna tidak apa apa👍,5
bagus sesuai pesanan 3pcs tp pengirimannya lama banget dr Ninja🙏,4
"terimakasih , produknya sy suka bagus bngt😘.. pokoknya is the best",5
sesuai,5
lucuuu,5
bagusss,5
"nyampe nya cepat, barang sesuai gambarrr",5
good,5
Bagus,1
bagus unik bgt,5
Barangnya lucu dan memuaskan! ,5
👍,5
"Barang Mendarat Dengan Selamat,Ga Ada Yg Cacat.Pokoknya Ga Ngecewain",5
real pict.  good,5
"barangnya realpict, pengirimannya cepet bangett, seller  ramah🤗🤗🤗",5
"bagus banget, real pict",5
Terimakasih pesan an saya,5
barang nya bagus ko ,5
Alhamdulillah realpic,4
"plastik agak penyok,tapi gpp Sesuai gambar",5
"suka banget sama tempat nya , jadi kalo pakai masker jadi mudah ❤️",5
"bagus, saya sukaaa, pngiriman nya juga cpet, terima kasih lazada😍😍",5
real pict😘,5
"Alhamdulillah barangnya sudah datang, terimakasih lazadaaa:)",4
pengiriman rada lama its ok,5
Real pict banget,5
"barang sesuai dengan yg diminta pengiriman juga cepat trimakasih Lazada
",5
"Bagus aku suka,tapi aku ga suka warna nya yang di krim hmm :(",5
bgs langsung d serbu tmn.. ,5
ok👍👍👍👍,5
good lucu. warna paforit,5
Makasiiiii realpict barangnyaaa sukak,5
Pgennya wrn biru tp yg d kirim pink,5
5 kata buat toko ni KeyeNnnnnnnn👍👍👍👍👍👍👍,5
Mayan lah barang ya bagus dengan harga segitu,5
kuas nya lepas ,5
"makadih lazada, barang tidak mengecewakan,bulu kuas nyaa sangatttt lembuttt sekalii🌹",4
harga sangat terjangkau,5
barang nya bagus tapi mesennya warna biru yg dtng orange,4
Realpict banget bagus lagi makasih ,5
alhamdulillah cpt sampai real pictt mksih smga sll amanah dam jdi lngganan aminnn,5
"sesuai gambar,anakku suka banget langsung di pake",5
kok warnanya gak sesuai yang di gambar,5
pelanggan kan ku puas walau warnanya random😍,5
Ok barang bagus,5
bagus real pic ,5
alhmdulillah relpik brang bgus mkskh smoga awet y.....,4
"bgus sesuai,,",5
Makasih ka paketnya udah nyampe...pengirimannya cepet banget cuma 3 hari ...kurirnya ramah banget ☺,5
"cpt dtngnya, sesuai ptnya.  mkch lazada",5
Barang nya bagus bgt wajib beliiii di toko ini❤,5
Brang ny udh sampe cepet banget buat hrga segitu ini oke bngt,5
Suka banget dengan barangnya😍😘,5
"gk kecewa,,keren",5
ngga ada barang yg di terima ini..aneh ini kurirnya..untung cod..jd harus pesen lg,5
bagus banget,5
barang ok...makasih seller kurir dan lazada,5
"barang nya da sampai sesuai gambar,makasih lazada 😍",5
Puas bgt dengan barang barangnya,5
"bagus mantap 
",5
bagus banget😍,5
kli ini brng ny mengecewakan kuas ny patah bru kli ini d kecewa kn 😡,2
baik sesuai harga,5
ada yang penyok,4
packing nya rusak gtu  ,3
Sangat memuaskannnn,5
ok bgs good lazada,5
Brangnyah bgus nd okehh,5
suka bgt udh 2 kali aku beli💛,5
"barang nya dah nyampe,baguss dahh👌",5
"warna kuning kurang suka , sesuai gambar",3
baguslaaahhh good🥰,5
mntv banget,5
mangkuk nya bagus mantulll👍mksh sama mz kurirnya,5
barang sesuai dengan gambar 👍👍,5
"barang bagus,sesuai gambar👍",5
barang sudah datangg ,5
"sudah sampai... tapi ga sempet unpacking... soalna dah keburu keluar kota

makasih seller n lazada",5
Pengiriman lumayan lama trs yg dateng beda warna tapi ok lah dengan harga segitu mah.. ,5
"Makasih barangnya sesuai.
kurir nya juga ramah",5
MANTUL 👍👍👍🙏,5
Bagusss realpict barangnya😙,5
"makasih lazada barang nya sangat memuaskan ,pengiriman nya jg sangat cepat",5
mngkuk maskernya dh smpe pengiriman CPT thanks seller and lazada,5
terimaksih lazada puas barangnya lumayan,5
mantap. ga salah pilih ,5
mangkuknya tipis ya ternyata tapi gpp sesuai harga terimakasih🤗❤️,5
bagus sya suka😍,5
Baguss mangkuk nyaa .. ,5
pengiriman cpt👍,5
bagus bngtt suka cuma salah warna tapii gpp baguss  ,5
"bguz mangkok ny,,",5
Bagus tp plastik nya penyok²,5
"real pict..
",5
lucu tempat maskerya aku suka warna ping lgi datang terimakasi lazada ,5
Maaf br ksh ulasan krn br dipakai bgs brng nya murah meriah kulir jg ramah mksh lazada,5
barang bagus Peking tapi terimakasih lazada,5
sesuai gambar,5
mangkok nya unch bgt  rapih juga packing nya...kurir nya ramah ,5
paket sudh tiba realpict mungil lucu kualitas barang juga oke tebel ,5
Barang bagus dan lucu,5
alhamdulillah barang sudah datang dengan kondisi baik ,5
Barangnya bagus walaupun dikirim warnanya random tapi tetep bagus kok,5
"pktn udh nympe,brngnya mungil.....kcl bgt....mksih lazada n abng kurir....",5
Sesuai pesanan.mksii,5
bagus tp ada yg penyok 1.. btw makasih atas dapat potongan nya,5
"barang sesuai gambar mksh lazada, 
",5
"thankyou  paking nya bagus barang nya juga baguss tapi agak lecet dikir pas di kuas nya patah
",5
bgus tapii sygg kuas nya pendekk bangetttt .,2
paketan saya udh sampai dengan selamat makasih lazada ,5
"Kuasnya jelek banget, gampang copot ihhh
yg lain si bagus, udh malah datengnya penyek",5
"Bagus Bngt Parrah Bagus Bngt Bngt, Makasih ",5
paket sudah saya terima terimakasih untuk abang kurir ya alhamdulillah baik dan ramah,5
"barang nya bagus cmn agak penyek""plastik nya cmn gamasalah sih bagus deh mksh",5
Trimakasih mangkuknya bagus realpict,5
barang oke cuma bungkusnya aja...di situ si warna biru tpi datang warna pink gk papa pokoknya puass,5
"Saya suka
Cuma pengantaran nya saja yang agak lamaa",5
dpt hrga murah tp kmsan ny pd pnyok2 utk customer sya mau.,5
barang udah sampai bagus banget suka lucu makasih lazada dan juga abang kurir nya ,5
"pengiriman cepat, barang ok dngn harga segitu, dan abang kirirny ramah 😊😊terima kasih ",5
ya bagus sesuai,5
"Lucu kecil , mksih lazada",5
bagus bngt tpi sayang g bisaa pilih warna,5
"mnta biru di kirim orange, tapi gpp lah yg pnting barang bagus. mksh ",5
mantul cuma mahal ongkir nya,5
"maongkok nya bagus, realpict. sukak",5
Pkonya Bgus Komplit deh,5
thanks..unyu2 deh 😀,5
oh iya lupa makasih paketan nya sudah nyampe,5
realpick good👍👍👍👍,5
alhamdulilah kemasannya rapi dan ngak ngecewain,5
makasih lazada barang y ok,5
ya lumyan alhmdullah tpi tdk sesuai gmbar,5
"barang ya bagus rapih,👍🏻",5
"barang nya udah sampe kaka makasihh,.",5
Bagus sesuai pesenan,5
bagus saya suka:),5
alhamdulillah puas banget blanja di toko ini ,5
good pokok ya ,5
gimana sih di gambar nya ada kuas nya eh pas nyampe ngak ada ,5
"Datangnya cepat,bagus, sesuai ",5
barang sesuai pesanan,5
Maaf baru ngasih ulasan set masker nya baguss realpict ,5
Bagus... Real pict,5
barangnya udah nyampe,5
Barang nya bagus ,5
Murahhh... ,5
barangnya sesuai dengan pesanan saya.,4
"orang minta warnanya beda"" eh malah dikirimnya warna biru semuanya 🙁",5
saya pesan warna biru datengnya pink gpp dech!😁,4
saya kira mangkuk nya besar ternyata kecil ya ,5
Wadahnya agak penyok,3
barang sesuai gambar,5
makasih pengiriman cpt bgt,5
sesuai harga,5
"lumayan lh harga segitu mah, pengiriman cepat mksh lazada",5
mangkok nya bagus bngatt mkasihh 😃😃😃😍😍😍,5
"Bagus,  suka❤",5
sipppppp!!!! ,5
"g dapet kuas maskernya cmn dapet mangkok, 3 sendok takaran, dan olesan masker peel off",3
"Alhamdll udh nyampek barangnya,kurilnya jugak ramah,makasih lasada",5
agak penyok si mangkok nya cuma yaa lumayan lah .,5
Sesuai gambar... Baguss.. kurir okk,5
boleh lah👌👌trmksih,5
Barangnya oke bangetttt🖤🖤🖤,5
"Thankz kk seller,lazada.dan pak kurir good job",5
Sedikit kecewa mangkok.y satu pecah,5
"Packing nya tidak tdk terlalu rapih tapi gpp sih,,, trus kurir nya Juga sedikit jutek 😑😑😑😑😑😑",4
"memuaskan terimakasih lazada kurirnya baik 
",5
"Trimakasi paket udah di kirim dari mkarin ,kurirnya ramah ,thank for mats cing",5
"sesuai dengan pict,sngat senang",5
aku mesen ya warna biru dtng ya oren,3
lumayan sesuai harga sii cuma warna ny aja yg beda tapi gpp deh lebih teliti lg yaa😊,4
Bagusss👌🏻,5
Pesen 2 di kirim nya oren semua..ya sudah lah gpp,5
"trimakasih pesanan udah nyampai sesuai,,,,",5
suka....makasihhh ea lazada...makasih juga buat kurir ny,5
barang tidak sesuai yg d gambar beda warna ,2
alhamdulilah baranf sudah datang danrilfik makasih lazada,5
Alhamdulillah barang sudah datang dan rilfik makasih lazada,5
suka banget mangkoknya mungil dan warna orange LG.thaks lazada,5
bagus harga murmer😁,5
udh q trima lucu bngt ,5
"sdh kesekian kali order , siiippp",5
ternyata mangkokny kecil tp cukuplah buat maskeran.pengiriman standar.top lah...,5
barang bagus...packing rapi thankz lazada,5
brang nya cepet memuaskan,5
"Alhamdulillah barang aku udh dtgg,,tqu lazada",5
bagus tapi kuasnya kecil banget tapi gpp kurir ramah 😘,5
"ok lh realpict..
",5
"warna ga sesuai yang datang warna hijau,,
tapi gpp lah aku suka👍",5
"barang bagus
",5
sesuai pesanan... trm ksh lazada & kurir,5
"realpic.
uadh di pake",5
sangattt real pict🥰,5
Sesuai dan memuaskan,5
Mksh brng realpict..  Wlw pnyok kemasan nya gpp lh yg pnting brng bgus..  Mksh lazada.. Mksh seller,5
bagus sesuai pic thnk lazada,5
barang sesuai pesenan pengiriman cepwt,4
"mangkok rada tipis,tp pass lah buat harga segitu",5
"pengemasannya rapih , barang baik",5
"kereeen...murah tp mantap.kurir biasa yg langganan.
mksh ka",5
Sesuai harga,4
"bagus,, pengiriman cepat ... ",5
"paket sudah sampai
bagus sesuai realpict
kurir ramah
thank",5
Paketnya ngga dtg yg kabel datanya gimana ini caranya biar dana saya kembali,5
Mantull wlwpun warna tdk sesuaii okllah,5
sdh sy trima dg baik. trims,5
"sesuai, sip !!!",5
Makasih paket nya udah nyampe,5
"Paketan  dah datang,  saya kira agak besar mangkok x ,  eh ternyata  kecil ",3
bagus sekli,5
Makasih kk barang udh redy suka,5
sudah sampai..barang lumayan walaupun mangkuknya agak penyok sedikit,3
saya beli dua yang satu nya tidak ada spatulanya!,4
allhamdulilah dateng nya warna oren warna kesukaan saya hehehe makasihhhhhh lazada dan penjualnya,5
"Seneng bgt paketnya nyampe dengan baik😊
Terimakasihhhhhh",5
"saya pesen wrna biru yg dtg pink.
tp gpp lah",5
Barang sesuai foto sorry baru ngasih ulasan baru ada paketan🥰,5
terima kasih.kurirnya ramah dan baek pula..smoga tmbah sukses kedepannya lazada.,5
"thanks lazada 
",5
Bagusss bangett...,5
"packing nya rapi banget aman,barang nya real pick puas belanja di sini..!!",5
"Alhamdulillah paket lengkap,,,mantul euy",5
paket nya udh diterima tapi nggk sama saya😠,1
barang oke bgt😍🖤🙏,5
bagus lah buat harga segitu si ok makasih lazada,5
Realpictdonggg mksih❤️,5
mayann lah ya,5
"Bagus,  cuma agak penyok dikit,  utung barang nya lentur jadi gk pecah",4
"Barangnya bagus,  pengiriman jg cepat",5
barang datang sesuai pesanan😍,5
Lumayaaan dengan harga segituu .. topp bgtt,4
Alhamdulillah barang nya sampai ,5
kemasannya rusak kurang rapih 😣 ,1
sya mau bka eh brng nya sdh dibka gmna sih,3
bagus bngt kak bakal jadi langganan pokoknya,5
Good❤,5
Good sih,5
good,5
"makasih lazada barangnya realpict , sesuailah dengan harga ,",2
sip makasih seller ,4
bgus imut lucu..,5
bagus bgt barangnya dan murah juga harganya 🤗,5
"Saya suka banget, makasih banyak ya kak! >_<",5
makasih barang nya bagus packing nya rapi...,5
Barang reallficttt😍,5
baguuus sya suka trmaksih lazada,5
"satu set lengkap, tapi mangkoknya kecil bgt... aku kira ukurannya lebih besar gtu 😅",5
"packing baik, bagus,murah meriah.terima kasih",5
keren+lucu,5
"Oke packing rapi..n barang y pun bagus tanpa cacat
",5
Bqgus,5
Lumayanah,5
bagus,5
bagus,3
reall,5
unyu,5
unyu,5
Sesuai,5
cocok,5
bagosss,5
bgs,5
Sip deh,5
👍,5
baguss ,5
syukaaaa,5
👌👌,5
