review,rating
Pertama coba bedak tabur ponds varian ini semoga cocok seperti ponds magic powder BB yg sudah di pakek dan cocok di muka..,5
pengiriman cepat. barang oke. packing oke. kurirnya ramah. makasih lazada. makin sukses dan tetap kasih barang terbaiknya ya.,5
"Cepat sekali sampai nya,,, smlm pesan tdi sore sudah sampai. packing rapih pesanan nya pun sesuai..Puas sekali😁 Trimakasih Lazada, trimakasih juga pak kurir🙏",5
"Alhamdulillah, sangat realpict. Dan packing nya sangat Rapi.",5
Kira'in besar teryata kecil.. tapi mudah2an kecil2 cabe rawit.. mudah2an aja cocok di wajah aku.. biar nanti bisa oder lagi.,5
Sama kaya bb magic powder yaa ada gliternya tapi aku lebih suka yg bb magic ini wanginya terlalu nyengat menurutku tapi over all okelah ,5
barang ny cepat nympe dn sesuai gmbar tp syg kecil bnget kirain yg gede dikit kurir ny sopan dn ramh,5
makasih lazada selalu memberikan yang terbaik buat pelanggan nya??dan gak pernah ngecewain puas Poko nya belanja di lazada,5
"Murah, thankyou. Tapi syg ya skrg 1kg tu cuma cukup untuk sedikit barang aja. Padahal produknya kecil2. Kecewa deh huhuhu",5
"Cepet bgt sampenya, gak sampe 24jam dari order, barang dah mendarat dirumah, untuk kualitas pastinya ori,, puas bgt,,",5
"baru pertama sih pake ponds bb yg tone up gak tau kalo bedaknya putih 😞
baunya wangi banget,over all bagus sih.makasih buat pak kurirnya yg malem2 nganterin. makasih juga lazada 😊",5
akhirnya paket nya dateng juga aku suka sama pond's instabright tone up bb powder 40g sesuai sama gambar pekingan nya rapih kurirnya baik,4
"barangnya sudah mendarat..tai belum saya coba pake nya.moga hasilnya memuaskan gak mebgecewakan.kurirnya sudah langganan..
pengirimannya juga cepat.",5
"Keren bgt pengirimanya cuma 1 hari kebalikpapan. Unilever slalu fast n fast. Sering""promo y 🤗Keep it up",5
Barang diterima dengan baik dan tersegel.,5
good... thx...,5
"Pengiriman cepat👍👍
Barang sesuai picture🥰
",5
Trima kasih Seller... Sangat puas dg produk unilever. Karena cocok buat saya. Pengiriman pun barangnya Recomended banget. Trima kasih banyak buat pak kurirnya yg baik dan ramah 👍🙏,5
Barang udh sampai dan itu super cepat nyampe nya. Packing nya jg sangat rapih. Harga terjangkau bangetttttt. Gk nyesel pokok nya. Saller dan Kurir nya ramah jg. Terima ksh😊,5
"Ngak pernah ngecewain beli barang disini, barangnya cepat sampai, packing nya rapi. Saya suka saya suka😍😍",5
"👍👍👍👍, bgs tp hrs pke alas bedak Bru bisa ngeblend k wjh, kl langsung pke agk kering kl menurut sy...",5
"makasih pesanan ku dah sampe,paking nya jg rapi,sampe nya pun cepat,cuma sayang nya kurir nya kurang teliti,di anter nya malah ke tetangga ku,untungnya Deket.",5
"puuuuaaas baanget deeh belanja di lazadaa,,paket sampai dengan baik,,dn tidk ada yg pecah,,thanks lazadaa,,",5
"seperti biasa packing super rapih
dan sampai tepat waktu",5
"produk nya bagus dan pengiriman selalu cepat.
terimakasih",5
Lazada emang ok dech'padahal saya pesen cuman 1'ttp aja dikirim🤗Thanks Lazada😘,5
"Smpai dgan selamat
Rapih packingx
N kurirx ramah",5
cepet bener nyampeknya ..Mantap gan,5
ok pengiriman cepet bgt 24 jam good saya suka,5
"top bnget daahh,,,,😘😘",5
"padahal aku cuma beli satu dan itupun bayar di tempat tapi packaging nya aman banget pake bubble wrap lagiiii, thankyouu",5
"wangi enak, ada efek mengkilat shimmering gt, bubuknya warna putih bukan coklat kaya bb magic powder",5
produk mendarat dgn selamat,5
mantaaap,5
"Pengiriman nya cepeet, barangnya dikemas dgn rapih sangaaat. Sukaaak",5
"product sampai dengan selamat, pengiriman cepat, kurir ramah, belom dicoba sih, semoga bagus. ",5
"Kemasannya kotor,tapi gapapa sih selagi enggak tumpah bedaknya hehe",5
sesuai pesanan pengiriman cepat dapat harga murah pas 12.12 terima kasih lazada...,5
"alhamdulilah paket nya sudah datang, makasih lazada , kurir nya juga baik dan ramah",5
"mantulllll seller selalu puasss belanja di unilever laz,,thanks",5
"alhamdulillah barang dh sampe, packing jg oke👍",5
recomended.... ori... n low price,5
mohon maaf isinya emang segitu ya? padahal segelnya belum di buka .,2
kualitas products baik.,5
barang ancur....gimana nich.baru kali ini kecewa bgt.biasanya oke2 aja😤😤,1
bagus sesuai orderan packingnya juga aman,5
"barang sesuai gambar, paking aman, pengiriman cepat & kurir ramah. tq seller & lzd",5
"oke pesenan komplit semua,,  terima kasih unilever",5
excellent 😊👍👍👍,5
👌👌👌👍👍👍👍👍,5
"thx lazada... sdh terima barangnya, order kemaren, ceppppeeett bgt...",5
"Alhamdulillah barangnya sesuai dengan gambarnya,terima kasih.",5
mantep gan. ori. pengiriman cepet. top dah,5
blm coba pake sih.. mdh2n bnrn bagus n cocok d aq.. utk baunya enak bgd.. manis2 seger sm ky wangi tone up creamnya,5
"Oke banget, sehari langsung sampai, exp date nya Masi 2021
Tq so much lazada
 tq so much ponds
 tq so much si cepat",5
bguuss jadi ada shimmer di muka pinky,5
"Semuanya Aman, Pengiriman cepat dan Packingnya Rapih bngtt,👌 Trimakasih lazada🙏",5
"produk ori, pengiriman cepat, packing aman, kurir ramah",5
"pengiriman cepet banget, tgl 27 pesen, 28 sampe rumah ",5
Selalu sukak... makasih seller dan lazada ,5
alhamdulillah pket dach smpai sesuai gambar kurir nya jga ramah  makasih lazada ..,5
"Keren, cpt bgt dtng nya dan pastinya ori.. 😇😇😇",5
Produknya bagus ,5
"maaf ya. klamaan beri ulasan'y. bedak'y bgs wangi lg dn kaya ad bling""y gtu. cuco deh.",5
Bagus banget😍😍,5
bedak nya enak di pakai,5
"Barangnya sampai maaf baru kasih ulasan
The best lah pokoknya",5
kok kemasannya hitam hitam gitu ya.. jadi ragu make nya,2
barangnya bagus ga bikn kecewa💕,5
"apan ni,isi nya ga penuh setengah doang😑
",5
baguuuussss,5
Kecewa dengan produk ini dipoto nya besar tapi kenyataan nya kecil banget,1
suka banget😍,5
Makasih 👍👍,5
"Packing rapih....
Barangnya bgus...
Wangi lagi...",5
"Barang baik,packing rapi",5
"brgnya udh dtg,,next order lg 😊😊
mksh lazada",5
Paket dterima dgn baik.. kurir ramah.. smg cocok dgn kulit Saya.. mksh :),5
psan smlm galama bsoknya smpe ,5
"Pengiriman cepat bgt, kemarin di order hari ini sampai.",4
semoga cocok 😊😊,5
Barang sdh dtg..packing nya rapi..cpt dtg nya..thx lazada,5
"good...👍 kurirnya jg ramah, thanks Lazada",5
barang bagus sesuai foto ...saya suka ,5
makasii...barang sudah sampaii..pengiriman cpt bangett cuman seharii..thanks lazada,5
bagus loh bedakny ada shimmerny dan lg muka kita jd kelihatan putihan ,5
"Produk original, packing rapi dan bagus, makasih lazada ",5
love it 😍😍😍,5
"suka,ada gliternya",5
Terima kasihh lazadaaaaa paketan saya sudah datenggggg ,5
baru nyoba semoga cocok di wajah aku ,5
"suka bngt sma wanginya,,😍 pas di coba wajah aku langsung cerah bngt🤗😘",5
kualitas produk baik,5
order td mlam hari ini smpek..,5
alhamdulilah udah sampe barangnya semoga cocok,5
saya suka 😍,5
semoga cocok dan.pengiriman sangat cepat,5
wangi bgt n bgs ada gliter nya. sy suka sy suka,5
good lah pokoknya,5
bagus ga salah datangnya bnr2 sesuai pesanan.. ,5
suka bngt kemasan nya rapih tenks lazada,5
bagus,5
ok banget.. packing juga waw..aman bgt,5
sudah sampai,5
Maaf baru ngasih ulasan barang mantul,5
bedaknya bagus,5
"produk sesuai,  datangnya tepat waktu dan kurir sudah langganan",5
"Real banget barang nya,, gak kecewa deh
Pengirimannya pun cepat  kurir nya pun ramah banget ",5
👍 👍 👍 👍 ,5
Puuuaaassssss,5
muka aq jd lmbut.. ,5
Terima kasih! ^_^,5
"harga oke, pengirimannya cepat, pengemasan aman 👍🏻 produk original. ",5
Bagus banget barangnyaa,5
"good, real pict, pengiriman cepat👍",5
sesuai pesanan👍👍👍mantav bkal jdi langganan deh😚😚,5
pengiriman cepet sesuai pesanan oke.... 😄😄😄,5
sesuai pesanan mkseh unilever,5
ok tp belum coba seh....,5
Likeeeeeee bangetttt,5
gatau hrs berkata apa ,2
bedaknya bagus saya suka 😍,5
"barang sesuai sm digambar.pengemasan rapi pokoknya top deh wst lszads.tingkatkan trus y
",5
Makasih ya produk sesuai,5
Paket udh saya terina bedak.ponds nya bagus cocok buat aku mksh lazada p kurir sh udh langganan,5
"Bagus buat ke kondangan 👍 + acara tertentu, kalo sehari hari malu ",5
baguuuuuuuuss bangettttt jdi gk usah raguuuuuuuuuuuuuuuu ♥😂,5
bedaknya ok sesuai 😍😍👌,5
seperti biasa unilever slalu memuas kan ,5
"brang sesuai pesanan,,bgus😁",5
packing aman dan rapi.. sesuai pesanan.. mksh,5
"Asli dan murah. Pengiriman lbh cepat ., Hy sehari dr order 😊",5
Mantap packing rapi,5
ternyata warna bedaknya putih tapi ada gliternya gituh,5
baramg diterima dg kondisi baik packing rapi aman,5
sangat memuaskan dan pengirimannya sangat cepat sekali,5
"pengiriman cpat,pac aman.kurir ramah,produk bgus,aga mengkilap gitu",5
pengiriman cepat.terima kasih seller.,5
sangat puas recommended deh👍,5
bagusss,5
"lembut bgt bedaknya, 👍🏼👍🏼👍🏼 tk seller, lazada n kurirnya",5
"barangy bgs n sya suka...
terima kasih..",5
Barang bagus sesuai dengan pesanan..👍👍👍,5
Bedaknya ori,5
"barang sudah diterima...paking rapi,pengiriman sesuai estimasi...",5
allhamdulilah barang diterima dgn baik mksh lazada dan unilever mantap ,5
alhmdllh... pesanan mendarat  dgn selamat. sangat memuaskan...,5
"belum saya coba Pond's nya , nantin saya ksh ulasannya klw saya sdh pakai",5
belum dicoba seh.....tapi peking rapi....seller terpercaya,5
bagus sekali....terima kasih...,5
bagus keren cepet pengiriman nya,5
"packaging rapih, kurir baik bangeet",5
"Bedaknya bagus, sipppppppp",5
Semua komplit gak ada yg kurang,5
Sangat tidak mengecewakan.. 5 bintang saya kasih kalau ada 10 saya kasih lagi deh👍👍👍🙌,5
"maaf baru kasih ulasan, pengiriman nya super duper cepat banget, paket nya sesuai dengan pesanan",5
Barangx sesuai pesanan bgus bgt q suka,5
kurir ramah,5
"sesuai lah.suka hrga murah
",5
Wagi bedak nya saya suka..,5
bangs bngttt,5
bedaknya kotor sekali.  berdebuh,3
barangnya cepet nyampenya. malam pesan besok siang udh nyampe.  ,5
Barang nya sudah sampai makasih ya,5
semua okehh bgt ,5
baunya enak kayak bau kelapa kelapa gitu sama susu  wangi,5
Makasih lazada ,5
mantap cepat bnget sampe nya.. kmarin malam transfer sore udah sampe,5
"Selalu puas, dan sudah jd langganan...",5
"puas buangett ...
pengiriman paling cepat",5
Haluuuuu..... Saya belum terima paket ya kale....😏,5
"alhamdulillah..mndarat dgn baik paket na n packing na rapi,kurir na sperti biasa top bgt👌👍",5
Mantap gak sampai 24 udah sampai aj. Padahal pengirimannya ke Samarinda. ,5
Wow!!!ada gliter²nya,5
"barang sudah sampai , sesuai dengan pesanan ",5
bagusss bgt,5
"orderan paket 1 sudah diterima, paket 2 koq blm diproses",5
mantap. peking rapi. puas,5
mksh lazada,5
Bsrang ok sesuai pesenan,5
"bagus,  OK  😍
THANKS to unilever and lazada ",5
"paket d trima dgn ok,cepet bgd smp nya,,tr",5
soooo goooddd,5
bagusss beuddd,5
"brg cpet sampe, kondisi bagus, yg anter ramah",5
"packing nya rapi, barangnya ok",5
top bangeeet belanja di Lazada barangnyo Ori semua,5
Pengiriman sesuai estimasi waktu,5
harga barang pengiriman pelayanan memuaskan. dpt freebie jg. thank you ,5
pengiriman cepat,4
packing rapi barang cepat sampe,5
terimakasih barang original 😍😍,5
sukak 😍,5
Bagus. Cepat. Kurir ramah 💕,5
mantulll dehh pokoknya💖,5
original dan pengiriman lebih cepat sampai.ngak pernah mengecewakan. thanks lazada. ,5
Paket cepat datangnya thank you Lazada,5
"alhamdulillah paket sudah sampai
",5
mantep bgt lazada..siang order malem nyampe barangnya...less than 24 hour n free pulaaa ,5
Barang bagus sesuai pict....,5
Top banget lah produk ini suka suka sekalinyampenya pun cepat kurir oke terimakasih lazada,5
harga lebih murah,5
trimakasih pengiriman cepat semoga hrgnya slalu murah😍,5
"barang datang cepat... kualitas produk bagus.. good lah pokoknya 
",5
Ada efek simernya😘,5
"suka suka suka,semoga cocok",5
Bener bener hasilnya bright putih,5
cucoook eiyyym 😘,5
paket ude sampe...smuany bagus y dr toko kurir n prodakny,5
Good job👍👍👍,5
Tidak kecewa,5
Sampai dengan baik.. Saya suka. Yakin jadi langganan LAZADAAAAA ,5
"produk ori bgus pengiriman jg cepet banget....makasih seller and lazada
",5
M' kasih Lazada makin tepat cepat sesuai kurir ramah,4
bedak nya mantulll..cepet bgt smpe nya...kurir top markotop pokoknya ...,5
Good mkasihh,5
"suka banget belanja disini, kemaren pesen skrng udh dateng, suka banget sana barangnya",5
Syukron lazada😘,5
Barang ya bagus aku puas makasih lasada,5
Pesannya 3 eh yg nongol cm 1 ,5
Sìíîïº°˚˚°º»pp....👍 ,4
Salah milih bedak k'pngen'a warna pink ehh mlh yg putih.. ,5
siiip barang dah sampai saya suka.,5
Packing rapi dan produk sangat baik .. thanks lazada ,5
Bintang yg berbicara,5
"Thx for all..
Barang udh smpai, smua bagus dan no coment lah...",5
"mendarat dengan mulus, cepet pengiriman nya. ",5
Barangnya bagus,5
sesuai gambar🥰,5
Barang sesuai pesanan... Packing rapi... Kurir juga ramah... Trimakasih lazada dan seller ,5
Sesuai dengan pesanan ,5
barang sudah sampai dan dikemas dengan bagus meskipun barangnya kecil. makasih lazada..,5
bagus tapi banyak gliternyaaa. thx Unilever dan lazada,5
pengiriman cepat dan barang sesuai pesanan,5
bgus 2 hari sampai,5
bedaknya bagus kyak ads gliternya...,5
Etdah mini banget 😪tapi gpp deh pas di pake kulit tuh kaya halus terus ada gliter nya gitu ,5
"Pengiriman cpt, sangat memuaskan :)",5
bisa memutihkan,5
Bedaknya bagus wajah jd cerah n glow tks reseller Lazada puas bgt,5
",mungil btolnya mdah2an cocok",5
lumayan bagus,5
Barang sesuai pesanan,5
"barang sampai cepat, kemasan rapih, terimakasih",5
Agak kotor tampilan nya... Seperti second.. tp belon dicoba sihhh dalem nya,5
"Barang datang lbh cepat,packing ok moga ja cocok",5
"Wangi, putih, berkilau, tengkyu ponds dan lazada",5
mantapp gliternya shinning bgttttt,5
"Pesan Kamis pagi, tiba siangnya. dapat voucher free ongkir, bayar di tempat pula.. Juara.. .. ",5
asli realpict,5
love it!,5
baru coba produk ini semoga aja cocok,5
beneran bikin bright. shimmernya lebih jelas dimuka,5
"paketnya udah nyampe, aman karena pake bubblewrap dan pake kardus pula, thankyou",5
".sesuai dngn gmbr,dtngnya pun sngtcepat",5
"barang original ,mantul ,mkasih.",5
barang bagus,5
barangnyaa bagusss dan tdk mengecawakan...,5
🖒🖒🖒🖒🖒🖒🖒🖒🖒,5
thanks pengiriman juga cepet hehe produk bagus makasi bgt,4
bedaknya harum..sukaaaak😍,5
jd bling2 syuka,5
kirirx ok.kemarin pesan hari ini datanh,5
smoga cck buat kulit sensitif,5
ok tapi belom di review semoga cocok 😍,4
kirain bubuk nya cream coklat..taunya putih.....gak pp deh,5
baguss sesuaii makasihhh ,5
bintang 5⭐️⭐️⭐️⭐️⭐️,5
so far so good...,5
bagus bedaknya ....,5
"kecil y bedaknya kirain gedean, trs bedaknya ky ada kerlip gtu, trnyata ada shimernya y.. ",5
produk sesuai senang bnget pengiriman jg cepet,5
"Pakingnya rapi, mendarat dgn selamat😃",5
"sangat suka,terimakasih",5
sesuai dengan estimasi,5
okelah..... ,5
terimakasih produk sesuai pesanan .,5
udh di coba bagus bngd di pake'a ,5
Barang bagus dan pengiriman lbh cepat dr estimasi. Terimkasih semua 👍👍,5
"pengiriman cepat hanya satu hari sudah sampai, sesuai pic. puas pokonya terimakadih lazada",5
"tadinya coba2, pas pake, Alhamdulillah jerawat pada kering. di pakai pas mau tidur aja. ",5
bagus ada geliter nya..,5
donors coklat.  ternyata bedak nya Putih.  tapi gpp pengiriman tetep top,5
ok barang sudah sampe. alhamdulilah ga kecewa😁 kurirnya udah langganan.ramah orangnya,5
barangnya cuma nunggu sehari cepet banget semoga cocok dikulit aku ,5
"sangat memuaskan, packingannya pun rapi",5
"sesuai pesanan, sesuai estimasi kurirnya baik dan ramah packing jg rapih thx lazada n seller",5
Mantulll☺️,5
ok,5
terima kasih,5
suka bgt 😻😍😍😍😍😍❤,5
alhamdulilah barangnya udah dateng dan dipackingnya sangat2 rapih terimakasih lazada,5
"baguss, rapi, ok dah",5
Ringang buat muka sy,5
bright bgt ada blink blink sedikit jd cakep,5
baguss🖤,5
realpict ,5
❤,5
bagus,5
sip,5
Ok lah,3
bagus xxx,5
mantap... ,5
ok,5
mantap,5
Bahus,5
😍,5
Bagus,5
bgusss,5
bagus 😍,5
topp,5
bgslah,5
memuaskan,5
mantap,5
Top dh,5
👍👍👍👍,5
puassss,5
suka,5
Sukaaa,5
Mantulll,5
sukaakkkk ,5
bedak nu,5
bagus,5
Bagus👍,5
sukaaa,5
bagus👍,5
Sukaaaa,5
Ok,5
good,5
mantapp,5
😘top ,5
Bagus,4
👍👍👍,5
bagus,5
"oke
",5
👍👍😘😘,5
👍,5
