review,rating
pengirimannya rapi dan sekaligus 2 saya pesan......,5
"Bedak nya wangiiii, pas dibawa kemana2 jgaa:), pingiriman ny jga cepatt",5
Bagus bigit,5
"barang original, exp masih lama",5
Bagus sekali suka ,5
bisa memutihkan,5
PACKING NYA AMAN BANGET ASLI,5
Produk original,5
"Suka banget sama bedaknya, ga bikin kulit jadi mengkilap.",5
"pengiriman lumayan cepat, harga produk baik, kualitas produk baik.",5
Cepet bgt pengirimannya over all be okay!!,5
nggak bikin oily banget dan super ringan jadi terlihat natural,5
Sesuai orderan,5
hasilnya matte sedang.wangi,5
"alhmdulilh puas..sering"" promo yh..",5
"sesuai pesanan, barang sampai dengan selamat",5
"pengiriman sangat cepat,barang ori plus harga sangat murah krn lazmall sering jg diskonannya..toppp",5
paket sudah sampai...kemasan rapi kurirnya juga baik & ramah.mksh lazada,5
barang original & expired date masih lama,5
Suka banget,5
"pesan sehari langsung nyampe, exp masih lama❤️",5
sampai dengan baik,5
bedak ajaib bebas kilap sepanjang hari😁 thanks ponds,5
"Barang sesuai, pengiriman cepat",5
barang sdh d terima dg baik..original...,4
"paket aman, barang asli, suka",5
Pengirimannya cepet badaknya bagus,3
pengiriman cepat,5
imut...cantik... thanks,4
mantaaaaap :),5
L(*OεV*)E,5
👍💕,5
"mantaap,",5
Harga murah,5
barang bagus,5
"kakak ko,,ini udh nyampe aj,, padahal blm smpe ke rmh aku lohh",5
sudah sampai trims,5
Oke Semua Nya,5
packing nya sangat rapi dan barangnya Original 😊,5
"cepet banget sampenya,,gak pernah kecewa sih belanja disini",5
"cpt banget dtg nya , gk kecewa pokoknya",5
bagus wkwk cpt jg pengiriman nya,5
Barang sampe dengan selamat dan packing rapih. cepet pulak pengirimannya. Terima kasihhhh👍👍,5
kualitas Ok,5
"PALING NIAT JUALNYA, RAPIH BANGETTT, SUMPAH GA SIA SIA BELI DISINI HEHE",5
bedak nya wangi😍😍😍,5
"Ok bagus bedak nya,,  langsung aku pke,  enk di pake bedaknya,,  makasih lazada😊😊",5
ok bedaknya,5
barang sampe dgn selamat exp masih lama thx lazada thx unilever,5
murah bagus,5
sukaaaa bgt n wangi bgt 🤗🤗🤗🤗,5
"bagus , pengiriman cepat ",5
"baguss bgt, warnanya cute😩💖",5
terbaiklah sampeknya cepet juga,5
"wow istimewah 👍👌 prodaknya,tanks...",5
"Produk bagus,Pengiriman Cepat,Kurir Ramah, dan barang diterima dalam kondisi bagus.",5
Harum banget,5
"top, hanya pengiriman nya saja agak lama tp dimaklumi",5
"wow, ini bagus sekali hehehehe powder nyatu ke kulit",4
barangnya bagus banget. barangnya nyampek dg cepet. dibungkus rapi banget. suka deh ,5
Barang bagus ponakan saya yang nitip beli bilang begitu,5
barang ny udh sampe ,5
Lamaa pengiriman .pasif,1
wangi nya ku suka,5
makasih pket nya udah sampei sesuai gambr,5
pengiriman lama😂,4
mantap jiwa !!!,5
paketnya cepet banget kmrn pesan hari ini dateng biarpu beli pas lagi murah,5
"waaah, barang sesuai, original dan bagus banget",5
Pengiriman lumayan lama sih,5
sesuai pesanan,5
baguss semoga cocok pengiriman cepatt good,4
barang sesuai. kurir ramah. gapernah kecewa sama lazada,5
Datengnya lama tapi barangnya sih oke,5
Good👍ku suka💙💙,5
packingnya kurang bagus itunya masa kebuka ,4
"sip pengiriman barang cepet, harga bersahabat. next order lagiiiii yuhuuu 😍😍",5
makasih paketku sudah sampai kemasan rapih pesen hari rabu jum'atnya datang😍 sukses selalu ,5
"barang bgus,sesuai psanan,murah..mksi lazada",5
"barang bgus,sesuai psanan,murah..mksi lazada",5
baguuuss.. matte dan ,4
packingannya rapih. bubble wrapnya juga tebel banget jadi aman sampe tujuan ,5
lazada is the best pengiriman cepat banget thanks lazada,5
baguss..sesuai harapan..,5
terbaik sih pengirimannya terbaik,5
asli dan packing rapih,5
suka bgttt😊 mksh LAZADA ,5
cpt nyampe.. order semalem hari ini sampe.. packing rapi.. blm di cb..,5
bagus sampai di tempat dengan selamat,5
bedak bagus aku suka banget..,5
bagusssssssssssssssss,5
baru pesan kemarin hari ini sudah sampai. terimakasih lazada,5
terimakasih bedak nya bagus ,5
packing rapiii alhamdulillah ga mengecewakan 😍,5
Suka dengan produknya,5
thank you..,5
dapet muraaaahhh.. barang bagus.. syukaaaa..,5
"bedak datang tepat waktu dan packing nya rapih, kurir nya juga ramah",5
"Baru nyobain, kebetulan diskon. Packing oke banget, sekalian sama barang lain. Exp. masih lama.",5
sukak packing rapi jga 😊,5
tks sudah diterima,5
laaamaaaaaa bgt pengiriman..... ,5
"Terimakasih paket ponds sdh diterima smua dlm keadaan baik, packing aman, thank you so much",5
bgs & cocok,5
"Cocok bgt buat yg mukanya berminyak,iloveitttt",5
barang good ,5
Se cinta itu sama bedak ponds ini... Keren.. ,5
"bagus, barang cepat sampai. produk bagus",5
pengiriman cepat kurir ramah,4
pertama x pakai langsung timbul jerawat batu . . mungkin karna kulitku sensitif .,1
"Bedaknya bagus, pas dipake ga keliatan bintik2 putihnya",4
baguss.. ngeblend sama kulit.. baunya enakk bangeett ❤❤,5
Pengiriman sangat lama. Pesan tanggal 17 sampe tanggal 31. Amazing.....👎👎👎,1
Biarkan bintang yang berbicara ,2
Biarkan bintang yang berbicara ,2
Biarkan bintang yang berbicara ,2
Biarkan bintang yang berbicara ,2
 Biarkan bintang yang berbicara ,2
"cocok utk kulit berminyak, pengiriman cepat. ",5
Memuaskan barang tidak ada yang cacat .. ,5
"cepat nyampe,, murah meriah",5
Pengiriman cepat. Barang bagus. thanks seller,5
"Bru mau nyoba mudah""n cocok.
Barang cpt smp n kurir ramah
thank's Lazada",5
Bagus enak di pake,5
Bedaknya wangi dan lembut di kulit,5
Gak mengecewakan.. Puas bgt sama produknya ,5
Barang smpe dgan cpat kurir ramah wlaupun pesanan ada yg beda ..tpi gpp makasih yaaaa,5
"Varian angle facenya wangi, love it 😍 ",5
Sesuai dengan deskripsi&fotonya puuuaaaas belanja di sini,5
Terimakasih Lazada. Tak sampai 24 jam brg sdh sampai. Komplit. Top.,5
Cepat pengiriman packing rapi,5
"Bagus. Pengiriman cepat, barang safety, semua barang di bungkus bubble tq",5
Pengiriman cepat. Barang ori,5
Produk Original,5
"good, pengiriman cepet bngt😍😍 barang jg oke!!",5
Sesuai pesanan. Exp date msh lma. Cpt sampe. Perfect,5
"Top bingit dech, semua paket diterima sesuai pemesanan serta ramah kurirnya",5
Mendarat dengan cepat pengiriman baik produk baik ,5
Pengiriman cepat. Packing rapi.produk ori,5
"wagelaseh pesen kmren malam , sore ini sampai ..
semoga tidak mengecewakan 
terimakasih lazada",5
Ponds angel face wangi bagus murah meriah ini sangat rekomen thanks Lazada,5
Suka... Wajah aku tambah halus ,5
Hari ini pesen..besok uda sampe secepat itu...,5
barang sampainya cepet bgt ,5
barang ok...tks ya,5
"Paket dikemas sangat rapi, aman dan cepat sampainya. thx Lazada",5
"baru nyobain, kayaknya OK juga, tambah cintah sama POND'S. segala ada",5
kirain warnanya natural ternyata warnanya putih ,2
Bener2 super cpt barang nya sampe dan semoga hasil nya tidak mengecewakan,4
"pengiriman cepat, barang sesuai, puas deh👍",5
"Produk Original, Pegiriman Cepat. 👍",5
"barang bagus sampainya cepet, tq",5
the best seller,5
"Blm coba, semoga bagus, fast delivery",5
"paketnya cepat sampai,dan kurirnya pun ramah pasti tau waktu yg pas buat anter paket.makasih lazada",5
"bedaknya wangi, ",4
"kecepatan pengiriman sangat baik, barang sesuai, packaging rapi dan aman,thanks ponds & lazada",5
bedaknya bagus ringan di wajah tahan lama 👍,5
pengiraman cepat packagingnya jg rapih👌,5
packing rapi,5
"Bedaknya blm dcoba..tp kurir lazada yg naik motor luar biasa baik dan jujur,mkasih bpk kurir ",5
"pengirimannya cepat,packingnya rapih",5
"produk sesuai gambar
pengiriman cepat
packing rapi ",5
kemasannya tidak ada yng cacat,5
"pengiriman cepat sekali....siang transfer, besok paginya sudah datang.... thanks",5
dasar goblok bgian depan dtutup stiker lazada. bgian packing mikir apa sih,1
pegimn cpt da bd cod,5
"Slau puas belanja di lzada baRang ori pengiriman cept
#TBT
#THURSDAYBEAUTYTIME",5
original product and fast delivery,5
"packaging aman dan ori, good job...",5
Recommended syekali,5
"Cepet sampenya, makasih banyak",5
barang cept nympe lbh mrh dripd dminimarket lumyn nahan minyak ,5
"ga nyesel beinya, packingan rapih jg, pake bubble wrap. pas dibuka paketannya wangiii",5
produk bagus pengiriman cepat tingkatkan terus lazada,5
barang bagus sesuai.,5
harum bedaknya,5
"pakek bable wrap, rapi, pengiriman cepat lebih cepat dari ekspetasi yg di kasih. thanks lazada ",4
"Pengiriman cepat, harga murah, pokoknya puas sama lazada ",5
"barang dlm kondisi baik dan dibungkus sangat aman, thanks Lazada",5
"packing baik, thankyou",5
Imut wangi tp blm dicoba ...pngiriman cpt bgt,5
Gussss bat gilaaa😍😍,5
"Packing rapi, barang sesuai dengan yg dipesan dan tidak ada cacat. Terimakasih.",5
"Dari mesen, tranfer sampai kirim dan ketok pintu tidak memakan waktu lebih dari 12 jam. Yap okey!",5
"Suka banget ori ,tengkyu ponds n lazadaaahh",5
tercepat dan terbik 😊,5
(づ￣ ³￣)づ,5
bagus,5
😍😍😍,5
bagus,5
"sy suka
",4
good,5
🔥,5
sesuaii,5
👍,5
perfect!,5
👍👍👍👍👍,5
tq,5
❤️,5
👌,5
aman,5
bagus,5
bagus,5
jempol,5
Memuaskan,5
Suka😚,5
Bagus,5
BEST,5
not bad,5
bagus,5
bagus,5
top lh,5
Mantul,5
👍👍👍👍👍,5
mantul..,5
bagus,4
bagus,5
🙂,5
