review,rating
barang nya sudah sampai bagus exp nyajga masih lama cuma oengirimannya agak lama sampai tapi gpp barang nya bagus thanks maybelline,5
"order tgl 26, eh tgl 27 sdh sampai alhamdulillah, kurirnya ramah sopan, dan packingnya aman sekali, thank youuu",5
"order tgl 26, eh tgl 27 sdh sampai alhamdulillah, kurirnya ramah sopan, dan packingnya aman sekali, thank youuu",5
"order tgl 26, eh tgl 27 sdh sampai alhamdulillah, kurirnya ramah sopan, dan packingnya aman sekali, thank youuu",5
"packagingnya aman banget, barang ori dan sesuai, pengiriman cepet bgt kemaren pesen hari ini udah dateng. recomended lah..",5
"packagingnya aman banget, barang ori dan sesuai, pengiriman cepet bgt kemaren pesen hari ini udah dateng. recomended lah..",5
"packagingnya aman banget, barang ori dan sesuai, pengiriman cepet bgt kemaren pesen hari ini udah dateng. recomended lah..",5
good,5
good,5
bagusssss,5
bagus,5
"Bagus, tp ga terlalu bs menutupi flek hitam. Pengiriman lama 18 hari",3
"Bagus, tp ga terlalu bs menutupi flek hitam. Pengiriman lama 18 hari",3
"Bagus, tp ga terlalu bs menutupi flek hitam. Pengiriman lama 18 hari",3
bagus 😊,5
good,5
good,5
"pas banget di kulit ku yg yellow undertone, tapi klo buat nutupin bawah mata yg hitam agak abu² gitu",5
"pas banget di kulit ku yg yellow undertone, tapi klo buat nutupin bawah mata yg hitam agak abu² gitu",5
"pas banget di kulit ku yg yellow undertone, tapi klo buat nutupin bawah mata yg hitam agak abu² gitu",5
"Barang sesuai dgn pesanan, tp proses ke pengirimannya lama bgt. Checkout jumat pagi proses kirimnya selasa",5
"Barang sesuai dgn pesanan, tp proses ke pengirimannya lama bgt. Checkout jumat pagi proses kirimnya selasa",5
"Barang sesuai dgn pesanan, tp proses ke pengirimannya lama bgt. Checkout jumat pagi proses kirimnya selasa",5
barangnya sesuai pesanan dan lumayan bgt harganya krn dpt diskon bday sale 😋 thanks untuk bpk kurir yg udh nganterin sampe hujan2an! Next mau beli shade yg lain😆,5
barangnya sesuai pesanan dan lumayan bgt harganya krn dpt diskon bday sale 😋 thanks untuk bpk kurir yg udh nganterin sampe hujan2an! Next mau beli shade yg lain😆,5
barangnya sesuai pesanan dan lumayan bgt harganya krn dpt diskon bday sale 😋 thanks untuk bpk kurir yg udh nganterin sampe hujan2an! Next mau beli shade yg lain😆,5
"syukaaaaaaa❤❤❤❤❤love banget bisa nutupin kantung mata,,nanti aku beli lagi,,secinta itu aku sama produk iniiii❤❤❤❤❤❤kan aku jadi lebay maafin ya pemirsah",5
"syukaaaaaaa❤❤❤❤❤love banget bisa nutupin kantung mata,,nanti aku beli lagi,,secinta itu aku sama produk iniiii❤❤❤❤❤❤kan aku jadi lebay maafin ya pemirsah",5
"syukaaaaaaa❤❤❤❤❤love banget bisa nutupin kantung mata,,nanti aku beli lagi,,secinta itu aku sama produk iniiii❤❤❤❤❤❤kan aku jadi lebay maafin ya pemirsah",5
"pengiriman dan responnya cepet banget terima kasih, aku keputihan shade nya kayanya but thank you maybelline",5
"pengiriman dan responnya cepet banget terima kasih, aku keputihan shade nya kayanya but thank you maybelline",5
"pengiriman dan responnya cepet banget terima kasih, aku keputihan shade nya kayanya but thank you maybelline",5
"5 star deh untuk maybelline. Aku order hari selasa, eh jumat pagi udah nyampe.Padahal belinya waktu diskon ramadhan, aku pikir bakalan lama karna banyak yang order. Tapi ternyata cepet sampenya. Packagingnya rapi banget, dikasi bubble wrap supaya aman. pokoknya suka bangeeeeeeeeeet deh",5
"5 star deh untuk maybelline. Aku order hari selasa, eh jumat pagi udah nyampe.Padahal belinya waktu diskon ramadhan, aku pikir bakalan lama karna banyak yang order. Tapi ternyata cepet sampenya. Packagingnya rapi banget, dikasi bubble wrap supaya aman. pokoknya suka bangeeeeeeeeeet deh",5
"5 star deh untuk maybelline. Aku order hari selasa, eh jumat pagi udah nyampe.Padahal belinya waktu diskon ramadhan, aku pikir bakalan lama karna banyak yang order. Tapi ternyata cepet sampenya. Packagingnya rapi banget, dikasi bubble wrap supaya aman. pokoknya suka bangeeeeeeeeeet deh",5
"barang oke sesuai pesanan , original dan rapih bgt masih segel juga, cuma pengiriman nya saja yg lama mungkin karena saya beli ini pas diskon jadi overload. but overall it's good can shade nya pas bgt di kulit ku",4
"barang oke sesuai pesanan , original dan rapih bgt masih segel juga, cuma pengiriman nya saja yg lama mungkin karena saya beli ini pas diskon jadi overload. but overall it's good can shade nya pas bgt di kulit ku",4
"barang oke sesuai pesanan , original dan rapih bgt masih segel juga, cuma pengiriman nya saja yg lama mungkin karena saya beli ini pas diskon jadi overload. but overall it's good can shade nya pas bgt di kulit ku",4
Barang nya udh sampe sbnernya dri kmaren cuma disininya baru ktrima tpi gpp semua nya baik baik aja barang ori packing rapih bgt sukaaa prh sama produck nya maybeline cinta bgt dipake jga enak beuh bgt pokonya next untuk order lgi trpercaya bagi yg mau beli jgn tkut mending beli disini toko aslinya maybeline ya disini jgn asal toko😊❤,5
Barang nya udh sampe sbnernya dri kmaren cuma disininya baru ktrima tpi gpp semua nya baik baik aja barang ori packing rapih bgt sukaaa prh sama produck nya maybeline cinta bgt dipake jga enak beuh bgt pokonya next untuk order lgi trpercaya bagi yg mau beli jgn tkut mending beli disini toko aslinya maybeline ya disini jgn asal toko😊❤,5
Barang nya udh sampe sbnernya dri kmaren cuma disininya baru ktrima tpi gpp semua nya baik baik aja barang ori packing rapih bgt sukaaa prh sama produck nya maybeline cinta bgt dipake jga enak beuh bgt pokonya next untuk order lgi trpercaya bagi yg mau beli jgn tkut mending beli disini toko aslinya maybeline ya disini jgn asal toko😊❤,5
produk original pengiriman juga cepat baru 2 hari udah sampai terimakasih lazada terimakasih maybelline ,5
produk original pengiriman juga cepat baru 2 hari udah sampai terimakasih lazada terimakasih maybelline ,5
produk original pengiriman juga cepat baru 2 hari udah sampai terimakasih lazada terimakasih maybelline ,5
super duper seneng akhir nya kesampaian juga ngumpulin make up dari mybeline barang ok mulus dan gak ngecewain,5
super duper seneng akhir nya kesampaian juga ngumpulin make up dari mybeline barang ok mulus dan gak ngecewain,5
super duper seneng akhir nya kesampaian juga ngumpulin make up dari mybeline barang ok mulus dan gak ngecewain,5
"Barang datang sesuai pesanan. Respon penjual jg cepat dan saya suka. Hanya mgkn utk pengiriman nya agak lama, saya terima barang lbh dr 1minggu. Tp overall bagus smua. Tq",4
"Barang datang sesuai pesanan. Respon penjual jg cepat dan saya suka. Hanya mgkn utk pengiriman nya agak lama, saya terima barang lbh dr 1minggu. Tp overall bagus smua. Tq",4
"Barang datang sesuai pesanan. Respon penjual jg cepat dan saya suka. Hanya mgkn utk pengiriman nya agak lama, saya terima barang lbh dr 1minggu. Tp overall bagus smua. Tq",4
"thanks Lazada dan Maybelline.. barang sesuai pesanan, kurir ramah, barang cepat sampainyaa.. top markotop lah pkoknyaa...",5
"thanks Lazada dan Maybelline.. barang sesuai pesanan, kurir ramah, barang cepat sampainyaa.. top markotop lah pkoknyaa...",5
"thanks Lazada dan Maybelline.. barang sesuai pesanan, kurir ramah, barang cepat sampainyaa.. top markotop lah pkoknyaa...",5
"Bagus sekali :) saya kira datangnya lama ternyata cepat 4 hari sudah nyampek, exp juga masih lama 2021. Terimakasih lazada, Terimakasih maybeline :)",5
"Bagus sekali :) saya kira datangnya lama ternyata cepat 4 hari sudah nyampek, exp juga masih lama 2021. Terimakasih lazada, Terimakasih maybeline :)",5
"Bagus sekali :) saya kira datangnya lama ternyata cepat 4 hari sudah nyampek, exp juga masih lama 2021. Terimakasih lazada, Terimakasih maybeline :)",5
Goood,5
"ini si gila, parah banget pengirimannya😻.pesen semalem sore ni tadi siang langsung datang🐣
thnks lazada thnks seller thnks kurir",5
"ini si gila, parah banget pengirimannya😻.pesen semalem sore ni tadi siang langsung datang🐣
thnks lazada thnks seller thnks kurir",5
"ini si gila, parah banget pengirimannya😻.pesen semalem sore ni tadi siang langsung datang🐣
thnks lazada thnks seller thnks kurir",5
"Barang sampai dengan selamat,,  meskipun prosesnya lama tapi puas banget sama barangnya..packingnya aman dan barangng ory semua..  thank maybelline,, thanks lazada..",5
"Barang sampai dengan selamat,,  meskipun prosesnya lama tapi puas banget sama barangnya..packingnya aman dan barangng ory semua..  thank maybelline,, thanks lazada..",5
"Barang sampai dengan selamat,,  meskipun prosesnya lama tapi puas banget sama barangnya..packingnya aman dan barangng ory semua..  thank maybelline,, thanks lazada..",5
"Akhirnya sampe juga, walaupun kendala lama di pengiriman, tapi gapapa barangnya sampe dengan selamat, ori pula. kapan lagi dapetin produk maybelline semurah ini 😍",5
"Akhirnya sampe juga, walaupun kendala lama di pengiriman, tapi gapapa barangnya sampe dengan selamat, ori pula. kapan lagi dapetin produk maybelline semurah ini 😍",5
"Akhirnya sampe juga, walaupun kendala lama di pengiriman, tapi gapapa barangnya sampe dengan selamat, ori pula. kapan lagi dapetin produk maybelline semurah ini 😍",5
"Pengemasan standar, utk jarak jauh perlu ditambahin lagi bubble wrapnya. Barang original, expirednya masih lama 👍",5
"Pengemasan standar, utk jarak jauh perlu ditambahin lagi bubble wrapnya. Barang original, expirednya masih lama 👍",5
"Pengemasan standar, utk jarak jauh perlu ditambahin lagi bubble wrapnya. Barang original, expirednya masih lama 👍",5
"Murah banget dapetnya mumpung lagi harbolnas :)) Love it, apalagi kalau lagi males pake makeup berat-berat keluar rumah 👍",5
"Murah banget dapetnya mumpung lagi harbolnas :)) Love it, apalagi kalau lagi males pake makeup berat-berat keluar rumah 👍",5
"Murah banget dapetnya mumpung lagi harbolnas :)) Love it, apalagi kalau lagi males pake makeup berat-berat keluar rumah 👍",5
"so far suka bgt,pas mau beli takut ga sesuai undertone tp pas dicoba aaaa suka bgt sesuai sm undertone aku bgt. original dan expired date masih lama",5
"so far suka bgt,pas mau beli takut ga sesuai undertone tp pas dicoba aaaa suka bgt sesuai sm undertone aku bgt. original dan expired date masih lama",5
"so far suka bgt,pas mau beli takut ga sesuai undertone tp pas dicoba aaaa suka bgt sesuai sm undertone aku bgt. original dan expired date masih lama",5
pengiriman nya agak lama detail buat kita lacak pesanan juga agak susah belum di coba ini barang nya gmn tapi packing annya lumayan aman,5
pengiriman nya agak lama detail buat kita lacak pesanan juga agak susah belum di coba ini barang nya gmn tapi packing annya lumayan aman,5
pengiriman nya agak lama detail buat kita lacak pesanan juga agak susah belum di coba ini barang nya gmn tapi packing annya lumayan aman,5
"pengiriman lumayan lama & packagingnya kurang safety ( gak dapet box, cuma di solatipin aja omg) dan isi nya gak full :')",2
"pengiriman lumayan lama & packagingnya kurang safety ( gak dapet box, cuma di solatipin aja omg) dan isi nya gak full :')",2
"pengiriman lumayan lama & packagingnya kurang safety ( gak dapet box, cuma di solatipin aja omg) dan isi nya gak full :')",2
"produk ori, pengiriman cepat ",5
"produk ori, pengiriman cepat ",5
"ragu ini asli apa ngga
soalnya pas dicoba lke tangan ada shimmernya
sdgkn pas ke storenya langsung ga ada shimmer",3
"ragu ini asli apa ngga
soalnya pas dicoba lke tangan ada shimmernya
sdgkn pas ke storenya langsung ga ada shimmer",3
"ragu ini asli apa ngga
soalnya pas dicoba lke tangan ada shimmernya
sdgkn pas ke storenya langsung ga ada shimmer",3
"Syuka sama concealernya bener2 bs conceal dark spot and mata panda. Kekurangannya satu aja, dikirim tanpa bubble wrap kmrn. untung ga kenapa2",5
"Syuka sama concealernya bener2 bs conceal dark spot and mata panda. Kekurangannya satu aja, dikirim tanpa bubble wrap kmrn. untung ga kenapa2",5
"Syuka sama concealernya bener2 bs conceal dark spot and mata panda. Kekurangannya satu aja, dikirim tanpa bubble wrap kmrn. untung ga kenapa2",5
"saya pesan 2 produk dan 1 free, baby skin primer,concealer dan free nya mascara
tapi isinya cuma 2 produk. concealernya ga ada, gimana ini?baru kali ini saya kecewa sama pengirimin dari lazada selama saya belanja dilazada! ",2
"saya pesan 2 produk dan 1 free, baby skin primer,concealer dan free nya mascara
tapi isinya cuma 2 produk. concealernya ga ada, gimana ini?baru kali ini saya kecewa sama pengirimin dari lazada selama saya belanja dilazada! ",2
"saya pesan 2 produk dan 1 free, baby skin primer,concealer dan free nya mascara
tapi isinya cuma 2 produk. concealernya ga ada, gimana ini?baru kali ini saya kecewa sama pengirimin dari lazada selama saya belanja dilazada! ",2
"Makasih lazada 💙 pengirimannya cepaaat, pesenan 12.12 udah nyampe dong hari ini. Aman pulak, kurir ramah 👍🏻 bakalan repurchase klo kayak gini mah 😍",5
"Makasih lazada 💙 pengirimannya cepaaat, pesenan 12.12 udah nyampe dong hari ini. Aman pulak, kurir ramah 👍🏻 bakalan repurchase klo kayak gini mah 😍",5
"Makasih lazada 💙 pengirimannya cepaaat, pesenan 12.12 udah nyampe dong hari ini. Aman pulak, kurir ramah 👍🏻 bakalan repurchase klo kayak gini mah 😍",5
"Di lazada statusnya sudah dikirim semua dan barang sudah diterima pembeli tetapi saat saya buka paketnya ternyata fit me concealer nya tidak ada. Tolong solusinya, barangnya tertinggal atau bagaimana. Karena di status nya barang dikirim bersamaan semuanya.",1
"Di lazada statusnya sudah dikirim semua dan barang sudah diterima pembeli tetapi saat saya buka paketnya ternyata fit me concealer nya tidak ada. Tolong solusinya, barangnya tertinggal atau bagaimana. Karena di status nya barang dikirim bersamaan semuanya.",1
"Di lazada statusnya sudah dikirim semua dan barang sudah diterima pembeli tetapi saat saya buka paketnya ternyata fit me concealer nya tidak ada. Tolong solusinya, barangnya tertinggal atau bagaimana. Karena di status nya barang dikirim bersamaan semuanya.",1
paket yg di arep2in lama bangat katanya promo bli satu dapet satu ternyata bohong su da girang kali bener ternyata bpk aj Mang si murah lg diskon tapi jangan bohongin dong trimakasi way produk nya makasi juga wat lazada,4
paket yg di arep2in lama bangat katanya promo bli satu dapet satu ternyata bohong su da girang kali bener ternyata bpk aj Mang si murah lg diskon tapi jangan bohongin dong trimakasi way produk nya makasi juga wat lazada,4
paket yg di arep2in lama bangat katanya promo bli satu dapet satu ternyata bohong su da girang kali bener ternyata bpk aj Mang si murah lg diskon tapi jangan bohongin dong trimakasi way produk nya makasi juga wat lazada,4
"ini pas coba lumayan nyatu sama kulit, awalnya kek putih banget, tapi pas ditap tap jd ga terlalu, dan bisa nutupin mata pandaku yang sayu ini uwu",5
"ini pas coba lumayan nyatu sama kulit, awalnya kek putih banget, tapi pas ditap tap jd ga terlalu, dan bisa nutupin mata pandaku yang sayu ini uwu",5
"ini pas coba lumayan nyatu sama kulit, awalnya kek putih banget, tapi pas ditap tap jd ga terlalu, dan bisa nutupin mata pandaku yang sayu ini uwu",5
". saya sangat puas, dari peking dan pengiriman nya yg cepat, barang sesuai pesanan, gk nyesel dech pokok nya😉",5
". saya sangat puas, dari peking dan pengiriman nya yg cepat, barang sesuai pesanan, gk nyesel dech pokok nya😉",5
". saya sangat puas, dari peking dan pengiriman nya yg cepat, barang sesuai pesanan, gk nyesel dech pokok nya😉",5
"maaf baru kasi ulasan. soalnya nyoba dl, ternyata bgs bgt. jadi pengen dandan terus. hihihi.... mas kurir tq",5
"maaf baru kasi ulasan. soalnya nyoba dl, ternyata bgs bgt. jadi pengen dandan terus. hihihi.... mas kurir tq",5
"maaf baru kasi ulasan. soalnya nyoba dl, ternyata bgs bgt. jadi pengen dandan terus. hihihi.... mas kurir tq",5
"Pengiriman lumayan cepat, packing rapih bagus tp
Maybelline nya made in China ya...Semoga baik² aj dikulit niy...hiks😔 ",4
"Pengiriman lumayan cepat, packing rapih bagus tp
Maybelline nya made in China ya...Semoga baik² aj dikulit niy...hiks😔 ",4
"Pengiriman lumayan cepat, packing rapih bagus tp
Maybelline nya made in China ya...Semoga baik² aj dikulit niy...hiks😔 ",4
"cukup kecewa soalnya pengiriman lama,udh lama slh satu item di refund dg alasan habis terjual tp pas cek lg item yg sama di tokonya msh ada,trs ini jg yg ke 2 kali..yasudahlah",5
"cukup kecewa soalnya pengiriman lama,udh lama slh satu item di refund dg alasan habis terjual tp pas cek lg item yg sama di tokonya msh ada,trs ini jg yg ke 2 kali..yasudahlah",5
"cukup kecewa soalnya pengiriman lama,udh lama slh satu item di refund dg alasan habis terjual tp pas cek lg item yg sama di tokonya msh ada,trs ini jg yg ke 2 kali..yasudahlah",5
kecewa! saya terima conceler nya dalam keadaan sudah tidak tersegel. padahal saya pilih yg lazada mall.  ,1
kecewa! saya terima conceler nya dalam keadaan sudah tidak tersegel. padahal saya pilih yg lazada mall.  ,1
kecewa! saya terima conceler nya dalam keadaan sudah tidak tersegel. padahal saya pilih yg lazada mall.  ,1
"packaging aman banget, jarang dapet diskon gede 😁 sering2 diskon yahh... karna kebutuhan cwe skrg makin wow 🤭",5
"packaging aman banget, jarang dapet diskon gede 😁 sering2 diskon yahh... karna kebutuhan cwe skrg makin wow 🤭",5
"packaging aman banget, jarang dapet diskon gede 😁 sering2 diskon yahh... karna kebutuhan cwe skrg makin wow 🤭",5
"Makasih barang sudah sampai cepat sekali baru kemarin pesan hari ini sudah sampai,dapat harga Murmer lagi 38 rb. Kurirnya jga ramah Makasih LAZADA 🤗🤗",5
"Makasih barang sudah sampai cepat sekali baru kemarin pesan hari ini sudah sampai,dapat harga Murmer lagi 38 rb. Kurirnya jga ramah Makasih LAZADA 🤗🤗",5
"Makasih barang sudah sampai cepat sekali baru kemarin pesan hari ini sudah sampai,dapat harga Murmer lagi 38 rb. Kurirnya jga ramah Makasih LAZADA 🤗🤗",5
"produk ori, pengiriman cepat ",5
Yeayyy senang bgt tone wrnanya sesuai kulit wjh akuu pokoknya thebestlahh produk maybeline🖤,5
Yeayyy senang bgt tone wrnanya sesuai kulit wjh akuu pokoknya thebestlahh produk maybeline🖤,5
Yeayyy senang bgt tone wrnanya sesuai kulit wjh akuu pokoknya thebestlahh produk maybeline🖤,5
qwkwuwkshshwkwubagusnskwj tidak ada komentarnya di jdjdjdjdhsjs bagus,4
qwkwuwkshshwkwubagusnskwj tidak ada komentarnya di jdjdjdjdhsjs bagus,4
qwkwuwkshshwkwubagusnskwj tidak ada komentarnya di jdjdjdjdhsjs bagus,4
"bagus, barang ori, pengiriman agak lama, 👍🏻",5
"bagus, barang ori, pengiriman agak lama, 👍🏻",5
"bagus, barang ori, pengiriman agak lama, 👍🏻",5
Segelnya emang udh dibuka gitu ya ??,4
Segelnya emang udh dibuka gitu ya ??,4
Segelnya emang udh dibuka gitu ya ??,4
brgnya sudah smpai dgn baik. pesan sehari aj udah smpai,5
brgnya sudah smpai dgn baik. pesan sehari aj udah smpai,5
brgnya sudah smpai dgn baik. pesan sehari aj udah smpai,5
Puasss bgt .Pas dpt HARGA murah sesuai warna kulit aku ..pengirimannya kilat bgt malem pesen paginya dah nyampe kurir baik packing rapih thx lazada n seller ,5
Puasss bgt .Pas dpt HARGA murah sesuai warna kulit aku ..pengirimannya kilat bgt malem pesen paginya dah nyampe kurir baik packing rapih thx lazada n seller ,5
Puasss bgt .Pas dpt HARGA murah sesuai warna kulit aku ..pengirimannya kilat bgt malem pesen paginya dah nyampe kurir baik packing rapih thx lazada n seller ,5
"Alhamdulillah tks ya Laz & reseller

note dlm track mohon di sertakan nama kurir yg antar dan no tlp, jd kita bisa langsung rapor kl ada masalah di penerimaan/di lapangan trim",5
"Alhamdulillah tks ya Laz & reseller

note dlm track mohon di sertakan nama kurir yg antar dan no tlp, jd kita bisa langsung rapor kl ada masalah di penerimaan/di lapangan trim",5
"Alhamdulillah tks ya Laz & reseller

note dlm track mohon di sertakan nama kurir yg antar dan no tlp, jd kita bisa langsung rapor kl ada masalah di penerimaan/di lapangan trim",5
"Terbaik sih ini pas diskon gila-gilaan, barang sampai sesua pesanan. Nggak nyesel beli disini. Semoga sering2 diskonnya",5
"Terbaik sih ini pas diskon gila-gilaan, barang sampai sesua pesanan. Nggak nyesel beli disini. Semoga sering2 diskonnya",5
"Terbaik sih ini pas diskon gila-gilaan, barang sampai sesua pesanan. Nggak nyesel beli disini. Semoga sering2 diskonnya",5
"beli 4 item, 1 dikirim duluan. 3 sisanya, dari order tgl 9 sampai skrg belum dikirim, statusnya dalam proses mulu, kecewa saya",2
"beli 4 item, 1 dikirim duluan. 3 sisanya, dari order tgl 9 sampai skrg belum dikirim, statusnya dalam proses mulu, kecewa saya",2
"beli 4 item, 1 dikirim duluan. 3 sisanya, dari order tgl 9 sampai skrg belum dikirim, statusnya dalam proses mulu, kecewa saya",2
terimakasih kak! barangnya original pastii. tp sebel bgt mesennya pake yg same day tp datengnya malah besokannya hmm,5
terimakasih kak! barangnya original pastii. tp sebel bgt mesennya pake yg same day tp datengnya malah besokannya hmm,5
terimakasih kak! barangnya original pastii. tp sebel bgt mesennya pake yg same day tp datengnya malah besokannya hmm,5
"original, harga baik, Seller baik , kurir sopan ..makasi Seller & Lazada , Sukses Selalu",5
"original, harga baik, Seller baik , kurir sopan ..makasi Seller & Lazada , Sukses Selalu",5
"original, harga baik, Seller baik , kurir sopan ..makasi Seller & Lazada , Sukses Selalu",5
Se suka itu sma produk ini❤️ terima kasih lazada:),5
Se suka itu sma produk ini❤️ terima kasih lazada:),5
Se suka itu sma produk ini❤️ terima kasih lazada:),5
"Alhamdulillah barang sdh sampai.,.. bagus packing rapi.... terimakasih",5
"Alhamdulillah barang sdh sampai.,.. bagus packing rapi.... terimakasih",5
"Alhamdulillah barang sdh sampai.,.. bagus packing rapi.... terimakasih",5
barang bagus pengantaran cepat makasih😊,5
barang bagus pengantaran cepat makasih😊,5
barang bagus pengantaran cepat makasih😊,5
"packingnya rapih beut aman,saya suka concealernya.terimakasih",5
"packingnya rapih beut aman,saya suka concealernya.terimakasih",5
"packingnya rapih beut aman,saya suka concealernya.terimakasih",5
"thank youu lazada, barang sudah sampai sukak bgtttt",5
"thank youu lazada, barang sudah sampai sukak bgtttt",5
"thank youu lazada, barang sudah sampai sukak bgtttt",5
"Paket datang cepat, kemasan rapih, kurir ramah. Keren pokoknya 👍",5
"Paket datang cepat, kemasan rapih, kurir ramah. Keren pokoknya 👍",5
"Paket datang cepat, kemasan rapih, kurir ramah. Keren pokoknya 👍",5
bagus bgt kurirnya jg ramah bgd mksih lazada,5
bagus bgt kurirnya jg ramah bgd mksih lazada,5
bagus bgt kurirnya jg ramah bgd mksih lazada,5
Suka banget sm packing by savety barangny juga ori masuh d segel ,5
Suka banget sm packing by savety barangny juga ori masuh d segel ,5
Suka banget sm packing by savety barangny juga ori masuh d segel ,5
"sya baru pertama kali beli concealer, apakah memang tidak d segel seperti produk lipstik dan eyelinernya? 😅",5
"sya baru pertama kali beli concealer, apakah memang tidak d segel seperti produk lipstik dan eyelinernya? 😅",5
"sya baru pertama kali beli concealer, apakah memang tidak d segel seperti produk lipstik dan eyelinernya? 😅",5
"Bagus , diskon jdi 49.900 pas flash sale kmren , bru dteng hari ini , blom coba sih tp seneng bs beli dengb hrga segitu",5
"Bagus , diskon jdi 49.900 pas flash sale kmren , bru dteng hari ini , blom coba sih tp seneng bs beli dengb hrga segitu",5
"Bagus , diskon jdi 49.900 pas flash sale kmren , bru dteng hari ini , blom coba sih tp seneng bs beli dengb hrga segitu",5
"Ringan dipakai, produknya gak begitu creamy jadi mudah diblend tapi ya gampang geser di muka yang berminyak. Jadi mesti banget diset pake bedak lagi.",5
"Ringan dipakai, produknya gak begitu creamy jadi mudah diblend tapi ya gampang geser di muka yang berminyak. Jadi mesti banget diset pake bedak lagi.",5
"Ringan dipakai, produknya gak begitu creamy jadi mudah diblend tapi ya gampang geser di muka yang berminyak. Jadi mesti banget diset pake bedak lagi.",5
hasilnya sempurna noda bekas jerawaat dan jerawat trutama kantung mata tertutup dengan sempurna love Maybelline beruntung nya kebagian diskon flashsale murah parah thx lazada thx Maybelline pengiriman jg cepat puas deh 😀😀,5
hasilnya sempurna noda bekas jerawaat dan jerawat trutama kantung mata tertutup dengan sempurna love Maybelline beruntung nya kebagian diskon flashsale murah parah thx lazada thx Maybelline pengiriman jg cepat puas deh 😀😀,5
hasilnya sempurna noda bekas jerawaat dan jerawat trutama kantung mata tertutup dengan sempurna love Maybelline beruntung nya kebagian diskon flashsale murah parah thx lazada thx Maybelline pengiriman jg cepat puas deh 😀😀,5
"sebelumnya aku make medium 25. trs nyoba make yg sand ternyata lebih bagus. kusaranin klo shade foundie kamu 220, perpaduan ama conceal 20 bagus banget.",5
"sebelumnya aku make medium 25. trs nyoba make yg sand ternyata lebih bagus. kusaranin klo shade foundie kamu 220, perpaduan ama conceal 20 bagus banget.",5
"sebelumnya aku make medium 25. trs nyoba make yg sand ternyata lebih bagus. kusaranin klo shade foundie kamu 220, perpaduan ama conceal 20 bagus banget.",5
love it,5
bagus,5
bagus,5
puas..,5
bagus,5
⭐⭐⭐ ,3
"bagus barangnya.
original lagi",5
"bagus barangnya.
original lagi",5
"bagus barangnya.
original lagi",5
barang dibungkus dengan baik tanpa lecet. semoga bermanfaat,5
barang dibungkus dengan baik tanpa lecet. semoga bermanfaat,5
barang dibungkus dengan baik tanpa lecet. semoga bermanfaat,5
hemat luar biasa as flash sale 12.12. pdhl aq baru beli dg harga normal tp ini buat stok aja.,5
hemat luar biasa as flash sale 12.12. pdhl aq baru beli dg harga normal tp ini buat stok aja.,5
hemat luar biasa as flash sale 12.12. pdhl aq baru beli dg harga normal tp ini buat stok aja.,5
"Warnanya sesuai yang diinginkan, love it !",5
"Warnanya sesuai yang diinginkan, love it !",5
"Warnanya sesuai yang diinginkan, love it !",5
selamat sampai tujuan,5
selamat sampai tujuan,5
selamat sampai tujuan,5
"pengirimannya cepat, abang yang nganter juga ramah. terbaik lahh ",5
"pengirimannya cepat, abang yang nganter juga ramah. terbaik lahh ",5
"pengirimannya cepat, abang yang nganter juga ramah. terbaik lahh ",5
"belanja diofficial store emang gak pernah kecewa sih, dengan diskon segede itu berasa lucky bgt...",5
"belanja diofficial store emang gak pernah kecewa sih, dengan diskon segede itu berasa lucky bgt...",5
"belanja diofficial store emang gak pernah kecewa sih, dengan diskon segede itu berasa lucky bgt...",5
"warnanya bagus, cocok banget di warna kulit aku, bakal langganan",5
"warnanya bagus, cocok banget di warna kulit aku, bakal langganan",5
"warnanya bagus, cocok banget di warna kulit aku, bakal langganan",5
"sesuai req, makasih.",5
"sesuai req, makasih.",5
"sesuai req, makasih.",5
Alhamdulillah barang nya sudah saya terima ,5
Alhamdulillah barang nya sudah saya terima ,5
Alhamdulillah barang nya sudah saya terima ,5
thanks lazada 12.12 borong bnyak dpet eyeliner💖💖💖 2 hr lngsng smpeee😂😂,5
thanks lazada 12.12 borong bnyak dpet eyeliner💖💖💖 2 hr lngsng smpeee😂😂,5
thanks lazada 12.12 borong bnyak dpet eyeliner💖💖💖 2 hr lngsng smpeee😂😂,5
"Sudah sampai pesananya,,packing aman, promo 12.12 bikin nambah murah..makasi..",5
"Sudah sampai pesananya,,packing aman, promo 12.12 bikin nambah murah..makasi..",5
"Sudah sampai pesananya,,packing aman, promo 12.12 bikin nambah murah..makasi..",5
barang original. sesuai pesanan. packing aman.,5
barang original. sesuai pesanan. packing aman.,5
barang original. sesuai pesanan. packing aman.,5
mantap pokok'y,5
mantap pokok'y,5
mantap pokok'y,5
"bagus, cuma sayang Made in china",5
"bagus, cuma sayang Made in china",5
"bagus, cuma sayang Made in china",5
good.. pokoknya bagussss,5
good.. pokoknya bagussss,5
good.. pokoknya bagussss,5
"trimakasihhhh, syukaaaa banget😍",5
"trimakasihhhh, syukaaaa banget😍",5
"trimakasihhhh, syukaaaa banget😍",5
barang sudah sampai... yeaaaaay...,5
barang sudah sampai... yeaaaaay...,5
barang sudah sampai... yeaaaaay...,5
"Packing sangat baik, pengiriman cepat. 👍",5
"Packing sangat baik, pengiriman cepat. 👍",5
"Packing sangat baik, pengiriman cepat. 👍",5
thank you!!,5
thank you!!,5
thank you!!,5
sampainya cepat banget packingan aman rapi,5
