review,rating
"pesan ku sdh dtg..
sedikit lama tpi gk jd masalah.
BB Cream pink nya bgus👍

Thkx lazada👍",5
terima kasih brang sudah sampai creamnya baru nyoba semoga cocok ya,5
"makasih barang sesuai pesenan
mudah² an cocok di muka ku🙂🙂",5
saya pesan cream malam&siang..yg datang cream siang semua,2
Mantapppp👍👍👍👍,5
baru mau nyoba semoga cocok.... hasilnya memuaskan,5
"rapih ,maaf br kasih kbr ,semoga Cocok creamnya ",5
barang nya dah smpe kulir nya baik pngen nyoba dlu klo cocok order lgi sukses slu lazada,5
"almdulilah pkt datang  sesuai pesanan . mudah""n cocok .untuk Abang kirinya masih .dan dah langgan",5
pemakaian baru 4 hari mekar mekar ,5
"maf br ksh Ulsan psnn SDH dtrima psman tmn ktnya psduknya bgs,,mksh",5
Keren lah gak sebulan wajah kinclong jauh dari jerawat,5
alhamdulilah paketnya udah nyampe ,5
"udh 2x order Cocok SMG Hasilnya Makin Top thanks lazada
",5
"Paketnya dah datang, blm di coba mudah""an cocok terimaksih.. 🙏🏻",5
"paket bagus,kahasiat ok,temen temen  PD cck,lengganan pastiinya,,kurir ramah ,lazada ia the best",5
"makasih paketnya sudah datang, dengan selamat mudah-mudahan cocok dipakai...",5
semoga cocook juga,5
"paketnya sdah saya terima, smoga saya cocok jd bisa order lg krna ini pemakaian pertama😌",5
peking'y rapi tpi kok bisa tumpah ya... ,5
"paket sdh di teima .untuk pemesanan kedua  saya  mencoba BB cream  nya ( pengganti cream siang hari )  dan malam  nya setelah sdh beradaptasi dgn cream malam HTML 0,05 skrg  saya naikan dosis nya yg 0,01 . rangkaian perawatan dgn sabun & toner nya juga masih saya teruskan. setelah pemakaian  satu bulan cocok di  wajah saya. komedo hilang, lebih bersih dan cerah.  trimakasih lazada, calle beautycare, dan mas kurir nya. semoga sukses 🙏⚘❤
",5
udah smape dong semoga cocok ,5
"bagus pokonyaa , cocok baru 3 hari pake udah kelihatan bersih nyaa",5
"BB cream nya mau dicoba,biasanya yg warna putih",5
makasih banyak yang telah menciptakan produk ini wajah saya kembali normal alias tidak ada namanya jerawat dan bekasnya juga warna kulit kemabli stabil makasih dan terus lanjutkan produk nya recommended ,5
"Mantap sgt cpt pengirimannya,pokoknya jgn ragu2 belanja ditoko ini 🌹💝. 
Abang kurirnya jg ramah.👍👌",5
"Cream ini ajaib guys 😊
Gak butuh waktu lama hanya pemakaian dlm waktu 3 hari saja sudah ada perubahan 😍
Pokoknya TOP👍 deh untuk toko ini. 
Untuk kalian yg punya masalah pd wajah jangan ragu lagi ya untuk belanja produk cream super ampuhnya di toko ini. 
Untuk seller pertahankan kualitasnya ya kak🙏
Next.. Pasti order lagi😍",5
sudah datang cream kesayangan aku order yg kesekian kali kalinya 😁 .. Alhamdulillah mendarat dengan baik ga ada yg tumpah tumpah .. next toner kuning kasih isi full ya say .. kurir nya ramah dah langganan . suskes semuanya ,5
maaf baru sempet kasih ulasan kemasan rapi Abang pengirimnya juga ramah mau tlp pas sy sedang gak ada d rumah...mudah mudahan cocok baru cobain 1x ,5
waduuuhhhh tetap yg terbaik mksh lazada trs amanah bang kurir nya udh langganan pisan ini pesanan yg kedua kali nya biar tetap glowing teruus,5
"barang ok sesuai picture asli 
jangan ragu belanja di toko ini...
pengiriman cepat banget puas deh gk nyesel resseler'x ramah sopan
",5
uwuuuuu🥰,5
"belum pernah beli tapi udah yakiiiin ajjjah,  pas liat hasilnya ,,,,, tarrraaa,,,,,  endul sesuai persepsi akyuuuu",5
Maap baru kasih ulasan sengaja pengen tau dulu aku udah pake 2 Minggu hasil nya bagus udah agak cerah wajah ku terimakasih banyak ya seler dan lazada juga Abang kulir👍,5
"kayanya lbh cocok k BB cream ketimbang cream siang soalnya sekali oles lgsung glow gituuu. cream gampang nyerep bgt k muka gak berminyak gak lengketttt mudah""an cepet glowinggg..winggg..wingggg muka ku ini udh pake yg 3x nya ..",5
"paket udah sampe,paking rapi,seller ramah bgt,kurir  yg biasanya,,semoga cocok,,bisa langganan,baraklloh fieq buat seller dan lazada..🙏🙏
",5
"krimnya enak gk lengket, pemakaian udah 2 Minggu belum ada perubahan,kurang banyak kali pakai nya. ..next pesen LG kalau habis
",5
"sebenarnya aku mau kasih ulasan 5 hari, tapi baru 2 hari aja keliatan perubahannya gila sih muka aku bersih glowing gak nyangka. tapi kenapa ya ada gatel gatelnya di dagu??",5
sesuai ya ..pking rpih ..crm nya pnuh  bru mau nyoba ya moga aj cocok...kurir baik ..trimaksh lazada ,5
"suka bgt smua cream nya TDK berbau apa lg BB cream pink nya sprt pake bedak,thx lazada dan mas kurir",5
"baru mau coba biasa pake yg biasa kan,trus aku pakai bedak langsung tumbuh jerawat..mudah""an cocok pake yg ini",5
"cream nya dh smpe...bgus ,tdk ada yg tumpah tapi blm ada reaksi dimuka saya....mgkn Krn br 2 hri pemakaian..kira2 pemakaian brp lama hasilnya bisa kita liat ya mba..mksh ",5
cream nya sudah sampai semoga cocok pengiriman kali ini cepat terimakasih selalu amanah buat toko nyaa  biar terus langganan☺,4
sengaja telat ngasih ulasan nya pengen tau hasil nya mudah2an cocok ya...mksh jg buat abang kurir nya udh langganan😊😊,5
udah nyampe ni .... creamnya penuh banget Ampe luber.... 😂😂Pesenan ku sesuai . makasih lazada😍,5
"smoga cocok
",5
bb cream nya lembut di kulit dan ga perih di muka😃,5
"dipake perih panas diwajah 
blm dapet hasil maksimal ,semoga cocok 
Nex order lagi",5
alapyyyuuhhhh 😍 bb crem muka ku makin glowing ,5
"paket sampai dengan baik,,rapi,,makasih lazada,,kurir kurirnya",5
tks kak.paketnya udh nyampe.yg antar sdh lnggnn tks lazada.,5
"paket y udah yanpe,tpi blom di coba mudah""cocok cerem.y😊",5
realpick semoga cocok cream nya,5
"blm ada reaksinya, kurirnya baik",4
cucok pake banget,5
"Mudah"" cocok",4
makasih lazada,5
sesuai pngirimn cepat .kalo ccok next di sini lgi,5
semoga cocok,5
baru mau coba semoga cocok ...terima kasih lazada,4
blm kelihatan hasil sih.cream nya bikin kering wajah aq.,3
isi cream nya berantakan sking kepenuhan x ya,5
pemblian yg k 3x nya👍👍,5
"baru pake beberapa hr udah keliatan cerah, mudah2an jd langganan ya, txs seller",5
goodd sesuai pesanan ..,5
Sebagus itu,4
masih di coba.. semoga hsil nya memuaskan,3
mudah²an cocok biar jadi langganan 😍😇🙏 aamiin... ,5
"semoga cocok...karena baru pwrtama kali pake
",5
sangat memuaskan pot ny juga masih baru,5
bagus.biasa berlangganan,5
Semuanya bagus tpi blm d coba bb cream nya semoga aja cocok,5
"gak lengket,, biar gak pke bedak ttp kayak pake bedak,, enak dingin pisan😋😋 gak bikin gatalll",5
bagus and cocok,5
"terima kasih
kurirny baik sekali
belum ku coba sih BB creamny",4
"pgirimanny cepat,kurirny ramah dan baik",5
"top babgeett pkonya... 
",5
top markatop dech creamnya..bikin glowing mukaq..,5
"thebest lah crim nya ....kurir nya jg ramah ..pokoke okokokokoke lah
",5
barang okey,5
lembut enak di pake'y,5
"enak dipke,lembut",5
pengiriman cepat semoga cocok biar langganan,5
"baru nyoba sih , soalnya biasanya cream siangnya aja . ",5
baru coba yg bb cream ini semogo cocok ya...,5
bagus banget baru 2 hari pemakaian udah ngelupas ...next order lagi iya ...,5
mudah2an cocok yaa,5
semoga cocok,5
barang datang ,5
Always good,5
"baru mau coba ..
packing rapi skali",5
👍mantullll,5
"Mudah2han cocok bb krimnya,soalnya baru. Mau pake",5
Bintang yg berbicara👍👍👍,5
memuaskan sekali,5
sangat bagus,5
yg ini br mau cobq smg cocok,5
"baru pake,mudah""han cocok.responnya baik,pengiriman juga cepat.",4
maaf baru kasih ulasan saya coba cremnya tidak lengket mudah2an cocok,5
"kalau ini aku baru mau nyoba yg untuk siang nya mudah "" cocok dan makin glowing muka saya ,,,terimakasih lazada ",5
"Produk BB nya enak di kulit muka, ringan, cocok tidak lengket, membuat mukaku cerah,licin,pokona top markotop DECH...",5
untuk yg kesekian klinya sy blanja disini nggk pernah kecewa puas banget kurir seler baik udah langganan,5
"blm ada hasil tp mudah""n cocok👍👍👍",5
baru mau pake semoga cck,5
terimakasihhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh:),5
"slalu jdi langganan , pengiriman slalu cepat
trima kasih ya ka",5
"semua ok
makasi lazada n seller
sukses slalu",5
alhamdulillah......,5
mudah2an ccok,5
"Terima kasih olshop paling baik,, selalu menjawab kalau d tnya ☺",5
cocok cream ya,5
pket cepat banget sampe nya..kurir ramah udh langganan..produk nya Bru nyoba..mudh2n cocok 😊,4
produk bagus makasih lazada dan semoga aku cocok,3
BB cream nya bagus bgt gabikin keringetan trs lgsg meresap😘,5
 Brg sdh d’terima tp Blm d’coba mudah”an cocok trimaksih,5
belum dicoba sih kalo cocok sma kulit ku nanti aku bakal order lagi,4
Lg nyoba dulu ya insa allah cocok,5
"krimnya cpet kering, cocok untuk muka berminyak",5
suka dengan hasil pemakaian nya😘,5
baru nyampk krim nya blm dicoba sih semoga aja cocok dimuka ku,4
brang udah sampe real pic,5
"krim pgi agak ga enak dipakai
ga nge blend gituuu",5
"mkasih paketan sdh mendarat dng sempurna smpga cocok😊😊
mas kurir udh langganan n baik bngt..👍👍",5
"baru mau coba, penganti krim siang...moga cocok",5
Mksh ya kak,5
baru coba sekali belum ada hasilnya,5
"paket udh dtng,",5
"sblmnya pakai cream siang, ini baru mau coba bb creamnya mdh2n cocok",5
"mksh ka, bru nyoba.. dan dpt bonus ",5
mantapppppp.....sem9ga cocok,5
"baru mau nyoba bb creannya,biasa pake yg putih,mudahan"" cocok",5
ttp top pkoknx...mskpun bru nyoba,5
pesen yg kedua x nya.moga sm aja dgn yg pertama.kurirnya ramah.dtng nya jga cpt..mantap.👍👍👍,5
masih d coba,5
bagus ,5
👍👍,5
"ok bagus
",5
👍👍👍,5
bagus,5
mksih,5
bagusss,5
lumayan...,1
bagus,5
bagus,5
AQ suka,5
👍👍👍,5
bgussss,5
mantul,5
"mantul
",5
belum kelihatan hasilnya,3
Mantap pokonya... Puas bgt.... Gak bklan nyesell poko nya pke bb cream ... ,5
"dah lgananan bgus
",5
Bagus krim nya,5
paket nya udah dateng tapi blum aku coba,5
"untuk BB crim ini enak di pakenya 
   mudah"" cocok😁",5
tercintahhh,5
kurang ccok di aku,4
krimny lembut banget dan tidak lengket d wajah ,5
"makasih 🤗 cream nya dah nyampe  , blom dicoba smoga aja cck soalnya biasa pake yg putih cocok 😁",5
bagussss👍🏻,5
Slalu langganan,5
baru pertama kali nyoba mudah²an cocok,5
Ktnya BB pink. Kok yg dtng krim siang,5
biar bintang yg berbicara,5
"blm di coba.. mudah-mudahan cocok.
packing rapih ",5
semoga hasilnya bagus,5
mantul cremnya🥰,5
dah samapai tapi pas buka baunya agak menyengat ya gak wangi. semoga cocok,5
mantapppop👍👍👍👍real pict..,5
semoga cocok,4
trimakasih paketnya sudah sampai👍👍😊,5
brgnya dah smp cm blm dcb jd blm tau cocok apa ngga,5
mantul selalu puas belanja d toko ini udh order yg k 6x selalu amanah abang kurir y juga ramah,5
krimya enak dipake pengiriman cepat peking bagus,4
realpitch mudah2an cocok di muka ku,5
saya seneng jadi pelanggan setia di toko ini 😍,5
semoga cocok,4
bb creamnya dah sampe. mo coba dulu smoga cocok di wajah q,5
"produk baru dr Calle Bwauty Care 
mo liat hasil nya dlu ya kk
ttp di kasih Bintang 5
Tx kk",5
"baru coba mudahan2x cocok 


",5
👍,5
mantaf,4
👍,5
good,5
mntabbb,5
bagus,5
langganan,5
"brng oke
",5
good,5
bagus,4
good jOb,5
good,5
"
",4
