review,rating
Paketan dah sampai dengan cepat makasih lazada ,5
"makasih sabunnya udah sampai , semoga cocok , kurirnya ramah , mantap pokoknya 👍👍",5
Alhmudilliah wes 3 hri putih,5
"Sabunnya harum,lembut bgt busanya.",5
Makasih kk barangnya dah sampai rumah ,5
sesuai dengan pesanan trimakasih ,5
"barang cepet sampai, barang oke walau ada yg penyok tpi ndak masalah oke pokoknya, 😊",5
sip,5
beda,5
bagus,5
maaf baru ngasi ulesan aku suka banget ma sabunnya enak di pakek dan wangi lg mkasi lazada,5
"mantap lazada.utamakan kwalitas barang gan






",5
smua brang ok n dtrima dgn baik ,5
selalu puas gk perna kecewa 😍😍😍,5
Top lah poko namah,5
datang dengan aman,5
bagus mas sabun nya mksh iya lazada.. ,5
Blom juga datng udh nyuruh ngsih Ulsan gimna sih kecewa sya,1
brangnya ok,5
"sya kasih 3 bntang dlu karna bru pke 2 hri,sabunnya harum dan kurirnya ramah😃",3
Barang bagus...udh ke 3 kali order...seller ramah kurir jg ramah...mkasih lazada,5
terima kasih barang dah sampai,5
sesuai pesanan...walaupun handbody nya gx penuh sih...,5
mntap pokok nya,5
"pengiriman cepat. dan brang yg di pesan jg lengkap nggak ada yg kurg🤗😍
trima kasih Lazada",5
barang sudah sampe...baru mau coba mudah mudahan cocok.,5
mntp pokoknya ,5
haruuuum sabunx lembab dikulit mks,4
"lumayan flek hitam di wajah hilang, pemakaian 3 hari udh kelihatan hasilnya ❤️,next order",5
blm. d cek moga bermanfaat,5
sangat puas,5
"Lumayan putih sih,  ak make bru bbrp hr dh keliatan,  yessss,  skrng ak pesen 4 lagi,  terimaksh 
",5
seperti biasa puas,5
pengirimannya lama tpi bagus,5
"pokonya g kecewa blanja di lazada,👍",5
"alhamdulillah barang datang seperti yg ku inginkan,puas banget thanks lazada n seller",5
Pengiriman lama 12hari,1
"makasih lasada pengirimanya memuaskan dan kurirnya Rama, sabun cocok untuk kulit",5
Semoga cocok,5
Alhamdulillah sabun ya cocok d wajah saya.... noda hitam nya udah mulai memudar,5
"Produk ori pak kurir nya ramah...
Mkasih lazada...",5
cocok..nii mw pesen lg,5
udah nyampe,5
Udah  mulai cerah kulitku trimakasih lazada,5
"Sabun nya bagus,  sesuai gambar ",5
realpict semoga cocok,5
pemgirimannya lumayan cepat dan brgnya oke trimaksh lazada...,5
sabun nya cocok di muka aku. aku nanti pesen lagi kalau sudah habis. terima kasih lazada,5
maaf ru ksh ulasan sabunya blm q cb mudah2han cocok,5
sabunnya wangi. moga cocok. makasi,5
ok tks banya'🙏👍 sesuai kirim man  sabun nya cmn syg handbody nya Ndak ada lagi kosong ,5
sabun uda datang semoga cocok,5
Sabun nya dah datang semoga cocok deh ,5
"barang bagus tp pengirimannya lama
",5
"Barang udah ktrima 
Saya suka sabunnya wangii ",4
"lama baru sy kasi ulasan mo tau hasil, tapi ga da perubahan tu. cuma sabunx wangi. ",5
top bgt sesuai dengan pesanan kurir sabar dan ramah. good lah ,5
"barangya uda sampai makasih lazzada
",5
agak putih pemakaian 7 hr,5
bagus sesuai saya suka,5
"saya udh langgangan, pokoknya puas dg barangnya, tukang paketnya ramah, cepet lagi nyampeknya",5
sbb yh kcl ,5
alhamdulillah barangnya telah di terima kurir nya baik terima kasih lazada ,5
bagus pecking rapi.kurirx jg baik dan ramah trimksih,5
barangnya telah sampaii sabunnya juga wangi terimakasih,5
Belom ada perubahan..... Bru make sekali ,5
karena pesan e yg datang malah 701,1
Sabun ya beda bgt sama yg pertama aku belii kalau yg ini sabun bau gak wangi buah juga gak adaa ,5
minta 1 d kirim 2,5
"paket datang.packing oke rapih,trimakasih lazada,seller,kurir
klo cocok next order lg",5
"barang sudah sampai... wangi... real pick
",5
terimakasih,5
Iya barangnya uda sampai cuman kelamaan sampainya.trimah kasih lazada,5
barang sudah sampai terima kasih😄,5
barang ssuai pesanan dan mndarat dngan aman. tpi syang pngirimanny lama.. ,5
sabunnya bagus untuk badan ku tapi gak cocok buat wajah ku jadi kering dan bruntusan... 👍🤗,5
pengiriman lambat.mundur dri tgl estimasi.kurir ramah,5
"blm d coba,tp kurir udah langganan,smoga hasilnya cocok dan memuaskan,trmksh lazada👍",5
belum ada reaksi soalnya masih 2 hari ,5
Paking bagus.. Makasih lazada... Semoga cocok,4
ok lah di coba siapatau hitamnya luntur ,3
barang mendarat dg sangat aman packing juga rapih pokoknya good lah buat tokonya,5
Barang nya cocok ,5
Baru mw coba  moga ccok thnk lazada,3
sabun nya sudah sampai mka lazada. ,5
idem pokokna rapihhh deh...,5
Mkasih lajada barang nya dh nyampe ,5
"Paket sudah keterima,packing bagus, pengiriman cepat..",4
"kurirnya ramah paking rapi ,udah pake 3hari tapi belum ada perubahan",5
pengirimnnya cepat dan paket mendarat dgn ama terima kasih lazada,5
bagus,5
ok,3
mntull,5
lumayan,2
"mantap,,,",5
Ok,5
bagus,5
baguuss,5
bgs,5
God.,5
OKE,5
👍👍,5
ok,5
mantaf,5
Sukaa,5
mantull,5
Realpick,5
barang oke,5
blm coba,4
