review,rating
"barang utuh dan bagus cpt  sampai
mksh",5
alhamdulillah barangnya cpt dan utuh,5
sangat memuaskan bagi pelanggan,5
biarkn bintng yg brbcara untuk mas kurir ny ramah dah lngganan jga,5
menyenangkan sangat puas😍,5
Bagus paking nya juga aman .. Cuman ttup nya aja pecah tp gpp,5
bgusssss...,5
saya minta yg no 2 kok no 1 yg dikirim..... ,3
"maaf br bs ngsh ulasan brng ny sy suka  trim lksh


",5
bgus .kurir baik,5
bagus banget makasih yach ,5
bagus barangnya..kurir ramah,5
biar bintang yg bicara,5
cpt luntur barang nya,3
"Alhamdulillah barangnya dahh nyampe dan bgus banget 
ini mh pasti lah jadi langganan setia😍",5
"brng brng nyampe lmyan lm dan blm aku cb
GK ada BPOM nya  smga cocok bang kurir ramh
5xs lazada  ",5
barang sesuai pesanan... saya suka,5
barang udah nyampe ..mudah mudahan cocok..agak kecewa tutup.y pecah,5
baguss lagsung meresap di wajah,4
"pengiriman brg nya cpt, hnya shri brg dtg. smoga cocok d kulit ak. tks lazada ",5
mksh sesuai sm yg di gmbar ,5
Makasih lazada. Bini sya snenk.  Makin tersgala'a... ,5
bagus packing rapi bnget langsung di coba flawless bnget di muka,5
Good barang sampai sesuai.  Semoga makin di tingkatkan kualitasnya,5
barang nya bagus...kmasan nya jga rapi...kurir ny ramah ..mkasi lazada,5
real pict.. udah di coba.. hasilnya bner2 bagusss bgt,5
packingnya rapih banget  barang bagus masih di segel next order lagi...,5
Sesuai pesanan bagus,5
"❤️❤️🌹🌹
jdi beda.....
",5
"cakep dah ah
",5
makasih kk barangnya gg kaleng² kurirnyaa pun sama gg nyesel belnja dsni next bakal order lg. ,5
cocok bagus memuaskan,5
"Sesuai dengan pesanan, saya sangat senang belanja di lazada 
",5
barang bagus,5
👍🏻👍🏻👍🏻,5
mantul semua👍,5
bagus bgt cocok,5
"sip bagus rapih kurir langganan, cuma sayang susah di pencet tutupnya",4
keren keren Dan keren sekali GK lengket moga cocok aja😍😍😍,5
bagus  ada tutup ny lg jd gk tumpah klw di bw kmn2,5
bagus banget sesuai pesanan 🙏,5
"kurir nya udh langan ,barang bagus",5
packing nya rapih makasih lazada,4
Paket nya memuaskan 👍👍,5
sesuai dengan gambar ,5
barang sudah sampai tapi tone nya ke putihan ..,4
mksih sesuai ,5
"alhamdulillah barang bagus, kurirnya juga langganan, baik pula, makasih lazada, sukses terus",5
"agak lama y sampai nya
",5
makasih Baranya udh aku terima mudah2 cocok,5
sesuai dekripsi...tq,5
puas bgtttt,5
barang nya sesuai makasih lazada,5
Barang sip. Gk kecewa. Tpi gk ada kadarluasanya. Klu aq beli tunjuk kan kafar nya.,5
Baguuss bngettt toop dehhh realpict😊😊,5
"bagus pokoknya, baik packaging dan expedisi. barangnya jg sdh dicoba.. lumayanlah",5
mantep ...aku suka,5
terimakasih lazada dan mas kurirnya.brangnya udah sampe dengan selamat😚,5
"top markotop, mantull sesuay pesann suka bangettt 💓💓💓",5
cocok bangget ,5
mantap mendarat tepat waktu kurir nya super sabar dan ramah ,5
barang baagus,5
Bgus di muka aku suka bngett nanti next order lg😊,5
"barang bagus
",4
"bagus aku suka,, peking nya rapi, kurir nya jga ramah dn baik,,makasih pasti berlangganan. ",5
"Makasih lazada,realpic
Pengiriman tepat waktu..seneng belanja di sini",5
Sudah ditrima barangnya dgn baik..trmksih Lazada dn pak kurir.,3
Barang nya udh sampe baguss👍👍👍👍,5
"Alhmdllh pesannku ssuai yg dihrpkan, mksh lazada, sukses trs",5
saya pikir tidak terlalu putih.. tp ini keputihan bgt yang natural,2
barang udh smpe...alhamdulillah kemasan msh ok.thanks seller n lazada,5
barang bagus ,5
"terima kasih brang nya dah nyamp... sesuai pesanan..
",5
Keren sesuai 😍😍😍😍😍😍,5
bagus barang nya ... pking 2 nya rapih makasih lazada,5
saya puas sm barangnya sesuai..gda yg rusak dlm pengirimanyaa.. di pake di muka jg cocok.😊😍😍,5
Blum aku coba tp makasih cepat pengirimanya,5
relpict respon cepat dan amanh tokonya.mksih y lazada,5
 . Mantap 👍,5
"baguss.. brangnya datang sesuai sm pict nya mafh gk ke foto, pko nya aku puas ..tanks Lazada ",5
"pengiriman ya cpet banget cmn 2 harian, sukaa bangett wangii pulaa ga ush ragu² deh kalo belii😸",5
"barang sudah sampai, tpi blm d coba semoga cocok
",4
puas n pengiriman pun lumayan cpt thz lzda,5
"puas bgt barang cepet sampe,pkonya the best deh lazada",5
gak enak bgt d pake nya berminyak banget  kurir nya mah ramah ,1
barang nya bagus isteri sy suka,5
"pekingannya rapi makasih cepet banget datang barang nya ..bnk kurirnya baik 
yg biasa dah langganan",5
Sip makasi abang kurir nya juga sopan makasi lazada,5
maff baru kasih ulasan...  barang nya realpict aku syukaaa,5
real pick kak makasih,5
terima kasih lazada atas kiriman barangnya bagus banget deh,5
"Alhamdulillah barang bagus

",4
paket sudah diterima dg cepat ..barangnya bagus ..sip👍,5
"topp.banget....pengirimannya cepat pokoknya lazada the best
",5
mantull banget..,5
"Mantul...

",5
realpick barangnya bagus😋,5
"Suka banget realpic, amanah bnget toko nya, paking rapih, thank lazada leseler, 👍👍",5
barang sudah sampek,5
"Bagus ,semoga cocok",5
"smoga ccok aja mksh brang smpe dengan slamat.
",3
"kurirnya udah langganan terus ramah, packing nya juga rapi, top bgttt deh lazada 🥰",5
"bagus bangetttt
",5
mkshh..k brng ny bguss smpe dngn slmt smg jd lnggann y...k,5
barang bagus kurir ramah ,5
Gak nyangka dengan hrga segitu.. Brang baguus .. Mkasih lazada,5
"Barang yg dikirim sma sprti yg dipesan 😄
",4
ajiiib dtang nya cepet,5
makasih lazada dn kurir nya rmh smapk hafl sm kurirnya 😊,5
akhir nyh pesanan saya sudah sampai sesuatu dengan pesanan saya trima kasih ☺,5
"bagus banget .. recommended untuk toko ini
puas belanja di toko ini",5
Alhamdulillah pket sudah dterima..pengiriman cepat banget..baru kemaren pesen hari ini dah datang,5
mantap mksh ya lazada untuk k sekian klinya aku puas bnget sayang Abang kurir nya jutek banget,4
bagus bgtz kak,5
sesuai pesenan trimakasih aa kurir langganan dan lazada 🤗,5
"Produk cepat sampainya, pengemasan jga rapih pokonya oke",5
"Barang sesuai Gambar,tidak mengecewakan,Cepat Sampai",5
makaaih lazada... ,5
maksih barang sesuai,5
"bagus , tank,s buat semuanya",5
si mini yg ok happy shopping 🤗🤗,5
"sesuai thx,
",5
"bagus banget saya tidak kecewa enak dipakai
😀",5
bagusss makasih ngga nyesel blja d lazada,5
"alhamdulillah barang udah sampe
sesuai pesanan makasih lazada",5
bagus semoga cocok dan kurirnya ramah,5
"sesuai pesanan,kurir dh langganan mksh lazada.",5
buagus buanget pengirimannya cepat barangnya juga sangat memuaskan pokoknya GK bakalan nyesel deh,5
Bagus barangnya,4
bguss faundationya warna nya pas kemasan juga rapi,5
"suka banget lohh,ini sii recommended banget
",5
paket OK punya..kurirnya juga baik,5
ok bgt moga cocok,5
sesuai dengan pesenan,5
Alhamdulillah barang samapi dengan baik.mksh lazada,5
barang nya sesuai pesanan ,5
sy ksh bintang 10 krn emng bgus bngt .mksh lazada mksh abang kurirnya yg ramah dn sopan.MAKE UP nya cucok di mukaku di pke gk lengket jd kliatan glow,5
brng sdh ke trm maaf telat ksh bintang tp sy puas brng sesuai pesanan ini yg ke dua x belanja disini mksh yah seller,4
brang nya bgus. real pik. kurir ny jg dh lngganan. mksh lazada. puas bgt .... 😊😊😊 toko ny jg amanah. ,5
"pengiriman nya cpt,,barang nya bgs,kurir nya sdh langganan,mksh lazada,tpi barang nya g sesuai yg d psn pesen nya natural,yg datang beda g apa lah..",5
"barang udah sampai sesuai d gambar tp kn saya pesen no 1 tp yg d kirim nya warna 4 to ga apa sih tuk kurir nya jg baik 


",5
"penģiriman sangat cepat ,paket di packing sangat rapi dan kuat.. barang sangat bagus..semua lengkapp.. makasih , recomanded bangett. next bakal orser lagi",5
pengirimanny cepat,5
realpict banget tpi blm dicoba cocok apa ngga mudah²an cocok yah☺️,5
good😍😍💕💕💕,5
baru nyampai pisan hyur nhun lazada sempai dengan selamat duka .kemasan rapih,5
"paket nya dah sampe
 mksh lazada",5
barangnya ok pengiriman cuman 2hari kurirnya oke,1
mkasi 😍 Pakistan nya dah nyampe,5
alhamdulillah pesenan udah sampai makasih lazada kurir nya juga baik dan ramah ,5
"trma ksih lazada,brang a udh smpek dr 1 mnnggu yg lalu
produk a jg bgus ssuai dndn gmbar trsebut",5
nagus sesuai pesanan mksi lazada,5
Sangat puas ,4
Real pict Syuka  😍,5
mntp.mudhn enak d pke.nexs order lg.pngrimn cpat.,4
"terbaik pokoknya, barang nya dah smpe dengan mulus banget nggak ada lecet sama sekali",5
suka bgt makasih lazada  😍,5
lumayan kualitasnya ,5
"barang sampai dg selamat terimakasih
",5
.real fic mokoyah puas,4
alhamdulillah barang ok kurir juga sopan dan rahma,5
"barang sudah sampai dan bagus
kurir sudah langganan",4
barang bagus sesui di gamabar.,4
brng cepet dtng..ga nunggu lama mksh lazada,5
Realpict...the best pokony...thanks ya,5
realpict bagus dah pokoknya,5
mksi lazada ,5
alhamdulilah barangnya udah datang aq suka,5
Blm Di coba,5
sangat puas dengan tokonya terima kasih semoga bisa langganan terus,5
"produk belum Bpom, kecwa",2
Real pick...👍,5
"pengriman tpat waktu..
barang sesuai..
kurir mantepp",5
WOW bingits ciusannnn😍,5
Cocok dimuka..nge belnd bnaget pokoknya muantap..tap🥰🥰,5
"paketan mendarat dgn slmt., cmn tlat pengiriman nya",5
"mksh lazada barang y udah dateng,cepet banget,kurirx y baik n rama",5
sesuai pesanan mkasih lazada 🤗,5
"Terbaiklah. 
Mulai dari packing, respon reseller, dan abg kurir. Semuanya mantap. Next order lagi😊",5
alhamdulillah sampe.. senengnyaaa,5
blm menerima barang ko di suruh ngulasin gmn cie nie ach...😡,5
Oc...sesuai.cuma lama nyampe nya,4
sesuai pesanan job deh,5
mantap dan puas bangat,5
"puaaass banget hasilnya bagus banget d pakenya,makasih seller,makasih buat abang kurirnya ",5
"allhamdulila paket nya sudah sampe ,brng nya memuaska smg cicok kurirnya baik mksh lajada 
",5
real pict brangnya,5
mksh lazada ,5
"makasih kak barangnya sudah sampai, barang ya bagus, abang kurirnya ramah makasih ☺️",5
maf ya baru kasih ulusan barang nya sesuay pesanan terima kasih lazada ,5
"bagus sekali concealernya tempatnya juga rapi

",5
makasih lazada brang dh sampai dengan cepat kulir ya juga dh langganan,5
alhamdulilah dah nyampe suka banget deh sama make up nya,5
makasih lazada,5
real pict dan ssuai pesanan terima kasih lazada dan mas kurirnya,5
"pengiriman cepat,kurirnya baik mau nunggu makasih yah lazada",5
bagussssss pngen pesen lagi warna coklat yng ini ke putihan ,5
mksh lazada paketnya dh nympe,5
"barangy mantul
ngga kcewa beli dsini dech pokoknya
kurirnya juga rmah
mksh semuanya",5
"brang ny sesuai dngn pesenan. mksih..tunggu orderan slnjut ny
",4
"mantul,barang ori",5
"sangat bagus 
",3
mantulllll ,5
Nice! Realfict smoga yang kedua cepet sampe yaa😍,5
blm dipakai tapi kemasan oke,5
"relpic aq suka banget,, makasih lazada",5
"barang nya bagus

",5
makasih lazada barang nya sudah dateng 😍😍 maaf baru ngasih ulasan 🙏,5
"bagus barangnya,,ga nyesel deh pokok nya👍",5
"bagus bangettt
",5
"thank,s ",5
ok sesuia pesanan mantul kulirnya langganan,5
Ok ,5
good job,5
Sukaa 😊,5
👌👌👌😊😊,5
top,5
Bagus ,5
😍🖒,5
trmkash lazada syadah saya trma cpt banget siip pokonamah👍👍👍,5
bagus barang nya real pict,5
mantul 😍,5
sgt bagus,5
real pict,5
ok,5
top,5
Mantap,5
bagus,3
ok lahh ,5
mantap,4
real pik,5
saya suka ,5
"suka 😍

",5
suka,5
"bgs
",5
ok,5
mantap 👍,5
👍👍👍👍,5
sesuai ,5
"mantappp 
",5
mantep,4
"ok lh
",5
👍👍👍,5
Sip,5
mantapp,5
Real pict,5
"bagus
",5
baguuus,5
paket nya dh dateng maaf telat ☺☺ kurir nta juga baik ramah ,5
"Barang nya ok banget,, GK nyesel deh",5
Lucuuuu bagus hehehe,5
packing rapi..pengiriman cepat 👍,5
ssuai realfix,5
langsung beli aja d jamin mantullll 👍👍👍👍,5
Barang sudah sampai tp cm salah warna nya trllu natural,5
"Pekingnya rapih bngt, kurirnya jg ramah brng nya  jg sesuai",5
pengiriman bagus,5
"barang sesuai pesanan tidak kecewa insaalloh bkl brlaganan di toko ini
",5
bagus bangat ga nyesel pokonya.,5
"concealer nya bagus bngt, beli 3bagus semua. amanah bngt toko nya. terimakasih lazada
",5
mekup nyah bagus di pake nyah jadi glowing wajah nyah makasih lazada ,5
suka banget..wajahku jadi glow..mantap dech..,5
aku sangat suka sekalin ini asli bukan kw ini benar benar aslin make up professional,5
Terimakasih brang nyh realpic👍🏻👍🏻,5
biar bintang brbcra top bgt foundation nya👍👍👍😘😘😘😘,5
"bagus dan sesuai pesanan,cuma pengiriman nya lama,",5
"barang udah di terima sesuai yg di igin kan mksh lazada
",5
Alhamdulillah rilpick bnget,5
bagus barangnya sesuai pesanan,5
udah 2kalo beli disini Kemarin nya pesen Eh sekarang Nyampe nya Memuaskan And Kurir nya juga baik😅,5
udah 2kalo beli disini Kemarin nya pesen Eh sekarang Nyampe nya Memuaskan And Kurir nya juga baik😅,5
"bagus banget,, sesuai pesanan ng'pak juga rapih,,  makasih lazada,, 😘 ",5
Bagus banget realpict pokonya mah terluv,5
alhamdulilah barang sdh dtg.,5
"sip lah tanks banget bwt lazada sama kurir nya,barang sesuai pesanan",5
makasih apket nya sudah sampai cpk...rapi peking nya...,5
barang sudah saya terima makasih lazada dan lex id,5
"mantullll, sukaa banget🤩",5
"barangnya udah Dateng tapi belum dicoba.
mudah.mudahan cocok.",5
Kemasan rapih... Barang sesuai pesanan... Kurirnya udh langganan... ,5
brgnya udj sampe udh sy pakai semoga cocok,5
Produk nyampe nya cepet harga murah barangnya bagus gila 😍😍😍😍🤩🤩🤩🤩makasih makasih banget,5
"bagus packingnya rapih dan kurirnya ramah maksih lazada 
",5
alhamdulillah barangnya bagus saya suka terimakasih dan kurirnya ramah terimakasih ,5
bagus concealerny nutup lingkaran mata dan flek2 hitam... ,5
mntuuuull,5
barang sesuai..kurir nya ramah..makasih lazada..,5
lumayan bagus kak terimakasih,5
bagus real pick bat cepat pengiriman nya ,5
tangkyu 😍,5
Good,5
ok ,5
bagus,4
good,5
👍👍👍👍👍,5
👌,5
👍👍👍,5
cocok,5
bgs,5
sukaaa,5
bgus,5
Sip,5
🥰,5
Good 😍😍,5
sip,4
Real pict,5
mainnhebat,5
perfek,5
mntp gan😍,5
bagus,5
good,4
bgus,5
