review,rating
anduknya bahannya mudah berbulu ...soalnya sekali nyuci udah amburadul gitu tapi ok lah harga segitu mah,3
"padahal sblum pesen uda ngcahat dulu pengenya warna vink tpi diksih kuning. heeemmnn
tp gapapaa handuknya bagus",5
"bahan tipis & kelihatannya bakalan luntur deh.. 
sesuai hargalah... 
jdi jgn terlalu berharap yah.. 
pengiriman sih cepat, walaupun lgi flesh sale.. ",3
"selalu puas belanja disini,sukses terus untuk tokonya,,makasih seller,makasih lazada,,kurirnya biasa yg antar,ramah lagi",5
paket sudah sampai...bagus untuk handuk nya...bahan soft bgt... recommended bgt pokoknya.... tq lazada,5
"Alhamdulillah barang dah sampe, brng'y sesuai pesanan, trimakasih lazada",5
"barang udh smpe,bagus kok
",5
sesuai dgn gambar,5
bagus lembut,5
handukny ok lembut gk luntur.. dgn harga murah tp gk murahan.. belanja di toko ini amanah barang yg d pesan lengkp semua..thank seller.,5
"Alhmdulillah sudah sampai paket nya  , barang nya bagus"", lembut, lengkap,, tpi sayang alas ompol nya beli 3 tpi yang satu kusam , kayak kotor gitu,,, ",5
makaci lazada pket tan ny udh dtang maaf baru kasih ulasan realpic banget sesuay gambar bahan ny jg lembut enak di pkay ny makaci jg buat abang kurir ny jg udh langganan sama abang kurir ny jg,5
"Sudah terima paket handuk Baby nya, good bahan lembut warna cantik pengiriman juga cepat packing oke. TQ ya",5
"ssipppppppp buat handuk nya,, pgiriman lma 2mggu
baby ny udh lahir smggu handuk nya bru dtg,,, 
mks kurirnya mlm2 mau nganter,, ",5
"Produk bagus 
Harga murah kualitas okeee😍😍
Pengiriman sedikit lama
Kemarin ada barang yang gak terkirim tapi Alhamdulillah bisa diretur uang👍👍
Saran aja lebih teliti lagi🙏🙏",5
lumayan...mudah2an bahanya nyerep air...tp sayangnya msh dikirim warna pink...pdhl bwt cowok...terimakasih,3
"handuknya agak kasar. y sesuai harga lah. Pengiriman cukup lama. but it's oke..  thanks seller, thanks lazada and thanks ninja Xpress..  Gbu",5
Seneng banget handuknya lembut dan ada motif kucingnya (kebetulan aku suka kucing) minta warna yg untuk bayi perempuan alhamdulillah juga dikasih warna pink ga nyesel pokoknya belanja disini 👍,5
"alhamdulillah barang bagus, tapi agak kurang lembut bahannya lumayan deh dengan harga segitu mah. makasi seller makasi juga lazada, kurir baik",4
"sesuai gambar, kualitas juga sesuai harga, lumayan buat ganti2an.. pesen banyak barang, semua realpict dan sesuai deskripsi",5
kain lembut.....tp sayang aq udh chat g mau wrna pink....d balas ya.....tp yg dtg tetep aj wrna pink😊,5
"maaf baru bisa post. enggak bisa kirim foto tapi barang bagus, lumayan lah sesuai harga tidak terlalu mengecewakan🤗 terimakasih lazada & para kru
",5
Walau harganya murah tapi kualitas oke cocok buat anak bayi memang ga terlalu lembut banget tapi oke kok. Dan sesuai pesanan warnanya saller nya juga fast respon. tx saller dan kurir,5
Paket sdh smpai tdi sore. Barang nya bagus. Kbtulan pas birthday lazada jd dptin harga sale. Murah tapi ga murahan. Seller ramah... Sukses slalu seller & lazada. Terimakasih.. 😊😊😊,5
Maaf baru ngasih ulasan....Untuk bhn handukny ckp hlus...Saya minta warna di kirim sesuai permintaan...,5
"handuknya bagus, sempat worry krna random takut dikasih pink karna babyku boy. alhmdulillah dikasih wrna kuning",5
Handuknya syaanntikkkk tp warnanya pink pdhl babyboy😁 tp gpp aku syukaaa handuknya lembutt😍😍😍😍,5
Lumayan.. belom di coba bahan nya nyerap air apa gak,3
lembut tPi tipis,5
Sangat memuaskan ,5
untuk handuknya oke... saya suka warnanya cerah banget,5
"Barang sdh diterima,terimakasih seller🤗dan lazada,mksh juga buat mas kurirnya",5
makasih seller.. barang sesuai pesanan tidak kurang 1 apapun... mendarat dengan selamat semua nya.. best seller lha pokoknya..,5
handuknya lembut.. tapi di kasih warna pink soalnya perkiraan baby nya cowo tapi gpp suka sama handuknya lembut,5
paket datang dengan aman.. kurir ramah banget walau pun bukan langganan tapi kain bedongnya warnanya kusam yg lain ok semua,5
"paket sampai tadi siang packing rapih kurir ramah biasa lanngganan dari ninja 
handuknya halus sekali ga nyesel dh pokoknya belanja d'toko ini ",5
realpict .. aku beli smape 5 barang . murah tapi  ga murahan si .. makasih yaa next kalau kurang beli lg hehe,5
"barangx udah nyampe tdi pagi. pokokx mantapppp belanja di toko ni. packing rapi, barang berkualitas, harga murah,,,kurir ramah, respon cepat. pokokx piassss❤️👍👍",5
"Barang sudah datang.. Tapi agak kecewa. Kain bedong ya sangat kurang lebar,, habis tu kalinya sangat kasar. Yang lain lumayanlah. Tingktkt lagi kualitasnya",4
brang lmyan ok sesuai hrga g sempet poto kburu drapiin dlemari.tpi sayang kurirnya g tau alamat aku. pdhal klo pake lex bisa nympe rumah. kmren  ninja hrus cod dluar rumahh,4
terima kasih paket nya udah sampai.. bagus bagett kain nya handuk nya tebal baget.. saya suka sekali.. smoga nanti calon anak saya pas di pakek nya.. ,5
Lembut sebelah ny agak kasar sikit,5
mkasih barang nya udah nyampe,5
lumayan bagus sih barangnya dgn hrga segitu,4
suka..gambar kucing..order ke-2 kualitas masih sama kyk yg pertama..good.. kurir TOP langganan..tq seller&lazada lapyuu,5
"bahannya lembut,cocok untuk bayi
Makasih lazada",5
"Hnduknya bgus, 👍🏻👍🏻",5
"barangnya sih bagus sesuailah dengan harganya sayang minta warna biru malah yg dateng warna pink padahal babynya cowok masa iya warna pink
pdhl pihak toko jg uda dichatt klu bisa request warna biru",3
"Alhamdulilah barang nya sudah sampai kemaren,baru bikin ulasannya sekarang barangnya bagus lembut makasihh lazada🤗😊",5
Bhn lembut bgus tpi sayang kurang teliti sobek tengahny tpi gkpp dikit msih bisa pke..makasih lazada,5
"sudah sampai kak 
makasih ya kak recomend deh puas.Besok2 order lgi 😍",5
cukup baguslah makasih LAZADA,5
minta pink... dapet kuning... tp gappalah... ini jg good,5
"ukurannya pnjng n besar bahan jg
lembut.
",5
lembut handuk bayinya..mudah2 di pakai nanti tdk rontok,5
"bagus, kurir ramah.. ",5
"kualitas lumayan oke walaupun murah, thanks reseler",5
barangnya udah sampe lembut cuma sayangnya tipis doang😅,5
"bagus
real pict. kainnya lembut
thanks saya suka",5
"bhannya halus, sesuai pict 👍👍👍",5
"saya minta warna cowo biru dikirim warna pink, emg ga bsa bedain warna atau gmna deh",2
"paketan sadah sampek 
barang bagus harga murah
👍👍👍",5
"handuknya bagus, nyerap basah krn ada 2lapis dan bahannya lembut",5
cpt sampainya alhmdulillah,5
 bagus bgt...dengan harga segini g nyesal...gede murah..,5
Bagus sesuai harga,5
lumayan sesuai harga,3
mantullll bagusss kurirx jg ramah mks seller n lazada👍👍👍👍👍,5
alhamdulillah barang bagus tidak mengecewakan makasih jga bang kurirnya anterin malem2 ,5
"Paket sudah di terima,  lumayan bagus walau pun bhan nya aga tipis ",5
"lucu bgt handuk nya 
mksih ya",5
"Produk lumayan bagus dengan harga segitu, pengiriman cepat, respon penjual baik fan cepat",5
"telah diterima 
",5
Lembut jg dan lumayan. ternyata dikirim nya warna Pink padahal anakku cowo 😩😭,4
"bagus bahanny, lembut bgtt...",5
Realpict dengan harga segitu....amanah,5
"Gak nyangka Nyampe nya lbh cepat.
pdahal kirim ke Medan looh..
semua good
thanks seller 😘😘",5
anduk y hlus... mksih kak,5
handuk lumayan lebar.. cmn bahannya kurang lembut tapi gpp dng hrg segitu ckp puas..,5
Pas bnget dkasi biru... Bahannya lembut,5
maaf mb bru bls bahanya bagus mb,5
sayng yaa hnduk ya pink pngen ya biru,5
"Capet banget sampe nya. Minggu baru pesen ehh selasa pagi nya udah sampe aja. Handuknya bagus, lembut. Cocok buat bayi sama anak kecil. Terimakasih",5
bagus bahanya lembut ukuran gede jg packing rapih jg,5
Ga nyesel belanja di lazada semua barang sesuai 😍,5
sukakk banget dg handuk.nya besar jg tebel.nya sesuai lah dg harga,5
"handuknya bagus, warnanya pucet banget, lembut, tapi gak tebel... ya sesuai harga lah ya...",5
"terimakasih sudah sampai cepat. 
bahan bagus halus. 
",5
terimakasih barang sampai sesuai pesanan,5
"barangnya lumayan, sesuai harga, terima kasih lazada,pesanan cepat sampai👍",5
mksh paket nya .. kurir nya ramah ,5
"kualitas ok sesuai dg harga..ga mengecewakan
yg dtg dominan pink 😂 takutnya ntar dedenya cwo 😲",5
brg bagus pelapakx jujur psanan susuai jumlah yg di psan dan selanjutx biar bintang yang bicara,5
"pokonyahh syukaa semua😘nanti"" pesen lagii makasihh...",5
"bahanya lumayan bagus, pilih warna biru datengnya warna pink..",4
barang bagus sesui produk yg djanjikan  bahan halus n lembut thx lazada,5
handuknya suka lembut ,5
pket dtng komplit sesuai pesanan,5
"badang sdh sampai walopun agak lama, lmyn handuknya lembut thx ya seller",5
bagus lembut...,4
thanks lazada paket ny sudah sampai packing ny rapi kurir ny jg ramah,5
handuknya bagus lembut,5
handuknya halus lembut...trimakasih seller...lazada it's good😉,5
Untuk kesekian kalinya belanja disini... Tdk mengecewakan. Mkasih bnyak yah... ,5
"HAnduknya juga bahannya lumayan lembut dgn hrga sgtu , thanks ",5
"sesuai pesanan, sesuai deskripsi.. penjual fastrespon.. sukses terus...",5
"mantul pokoknya...sesuai pesanan,,kurirny ramah dah langganan, makasih. ",5
barang'y bagus.. q puas blnja di sni.. ,5
sesuai pesanan. handukny jg halus cm syang warna pink.. ankq cowok bug😥,5
Bahan nya lembut. Pengiriman cepat.. ,5
Lembut tp tipis sesuai hargalah,5
lembutt.. realpict,5
lumayan sesuai harga... ,5
Alhamdulillah paketan mendarat terima kasih lazada.. Bhan'y halus ga kecewain.. 😍😍,5
trimakasih puas belanja ditoko ini,5
"saya kecewa,,,,,produk rijek",2
dgn harga segitu sangat puas..bahan lembut...ukuran pas lah buay baby mah,5
lmyn dngn harga segitu...mksh ..pketny udh nyampe kmrn..,5
lumayan .,3
ok,5
mantap,5
"bagus kain lembut sesuai di fto anak saya suka 
",5
"sy pesen warna pink,,yg dtg kuning,,",5
lumayan bagus..cukup puas dengan harga segitu,5
pokoknya good bgt,5
"Bahannya gk bagus, berbulu gk cocok utk baby",2
"Handuknya bagus lembut tdk mengecewakan
mksh 
",1
Alhamdulillah udah dtng handuknya lembut makasih ya...,5
Alhamdulillah handuk nya bagus,5
top bgt..suka blanja d toko ini😊😊,5
"lembut besar lagi..
baguslah untuk harga segitu
siipp 👍",5
lmbut bagus,5
"Mantappp produknya sangat memuaskan... 
Pengirimannya super cepatttt............ 
",5
lembut dan aku suka warnanya,5
"yg ini barangnya tak dikirim, kecewa kali, dah bayar pas di cek barang satu tak ada",1
lembutttttt,5
ok bhannya lembut,3
"handuknya lembut, warnanya cantik2. aku suka",5
🙏 bru sempat ngasih ulasan... handuk'y bgs bgt bahan'y lembut cocok buat kulit baby..tks lazada ,5
"baju singlet bayi pesan nya 1 lusin 
knp yg dtng cm 6pcs aja 
bagaimana dengan kekuranganx ",5
bagus,4
Alhamdulillah bagus,5
kenapa dikirimnya warna pink sih😭😭😭,2
sip lah mantap sesuai pesanan 👍👍,5
brangny realpict smua mksh ,5
Bagus banget bahannya juga lembut dan halus,5
"bgus bngt, order lg, 👍👍👍",5
"lembut dan halus.lumayan lah.
ok mksih bnyak lazada.",5
bahan sangat lembut. tidak mngecewakan 🖒🖒,5
bagus lembut bgt permukaan luarnya tp permukaan dalemnya kasar ,4
Baguss bngtt walaupun datang warna pink tetep suka😁,5
"handuknya lembut warnanya cantik,suka harganya juga bersahabat ",5
bagus real pick,5
real pict. lembut,5
"tipis handuknya, tp lembut bahannya.. makasih lazada",5
handuk ny lembut,5
Barangnya bagus semua. Bahan lembut. Thanxs seller dan lazada.....kurir nya ramah...,5
"sangat puas
",5
HAnduknya bagus lembut sukak banget mksih lazada,5
semua yg dibeli di toko inii oke👍👍👍 walaupun murah tapi barang'y gag ngecewain.. tq,5
Handuknya bagus lembut next order lg,5
bhnny lmbut .cm gmbrny hlokity dn warn kuning.tdiny pngen biru,5
bgs handuky,5
bagus bahan lembut,5
Biar Bintang Yang Berbicara 😊,5
Baguss .. Bahan.y lembut,5
Asli baguuus... Gk nyesel beli 2,5
sesuai pesanan,5
"handuk nya tipis,lumayanla dgn harga segotu",5
"sesuai pesanan.
terimakasih",5
sesuai harga lah.. masih oke handuk nya,5
handuknya bagus lembut . thanks lazada,5
bagus bnget lembut sesuai harapan pen wrna biru..semoga jdi lngganan😊,5
biar bintang yg bicara,5
"bagus sekali, aku sukaaa",5
Handuk nya lembut sesuai harga,5
bagus banget,5
"ok she untuk harga segitu mh,,untk bhn tipis tp halus,,",5
mksh ea brng'a bagus dan memuaskn,5
mksh ea brng'a bagus dan memuaskn,5
mksh ea brng'a bagus dan memuaskn,5
lumayan tdk mngecewakan,5
bagus handuknya lembut dan mengisap,5
Bagus lumayan ,4
Alhamdulillah untung nya ini d kasih warna biru,5
lumayan bagus buat harga segitu,5
bagus handuknya lembut aku suka banget cocok buat anaku masih bayi,5
Barang lengkap semuanya bagus cuman pengirimannya agak lama,5
Handuk y bagus dgn hrga sgtu top lah mksh seller mksh ladaza... ,5
handuk lembut cocok untuk bayi,5
bagus lembut bahannya,5
Handuknya sedikit.halus ok dgn hrga sgtu,5
pngnny warna selain pink dkirimny pink..pdahal andukny bgus,5
udah sampe tapi blm di buka mudah2an gaada yg kurang ya pesannnya pas dibuka nnti kurirnya baik,5
lumayan bagus dengan harga murah.,5
dengan harga segini lembut bagus ,5
jangan ragu beli disini,5
"baguss suka,, untuk harga segitu lumayan baguss, lebar juga handuknya smoga ttp amanah",5
Bagus si. Tapi pengiriman lama sampe 2minggua. Baru sampeee ,5
bagus sesuai pesanan,5
"handuk nya lembut...
mantap pokonya
",5
"sesuai harga yaa,, pengiriman cepattt,, seller ramah..",5
agk ksar kirain bhn nya lmbut:),5
gk bisa komen pkok.x liht bintangnx ajha x ,5
Lumayan TPI ga nyerap air huhu .. tp anak ttp aja sukaa,3
handuknya tipis,4
"bintang yang nilai
",5
handuk nya lebar n bahan nya lembut,5
handuk nya lembut 😊,5
"bagus, bahannya lembut bnget , suka Aaaaa 👍👍👍👍👍👍👍👍👍👍",5
bagusss barang nya,5
unk harga segitu lumayan meskilun tulis jg,4
Bagus barang nya,5
bagus n ok! tksh,5
handuknya halus,5
handuke lembut,5
Terimkasih brang sesuy psan'an.krir ya jga rmah mksi lazada,5
"Bahan bgus lembut tebel lagi 
Kurir nya juga baik ",5
maaf baru kasih ulasan semua baik pengiriman cepat,5
"produk bagus,bagus,sangat bagus",5
biar bintang xg berbicara,5
handuknya kainnya hangat lembut lagi suka banget deh..,5
Alhamdullilah mantap,5
"puas belanja gk mengecewakn pertahankn trus, kururx jg udh jd langgangn makasih lazada",4
trimakasih barang udah diterima Realpic kita langganan. ,5
baguuussssss,5
barangnya bagus aku suka,5
Lembut handuk nya ok lah. ,5
barangnya bagus gak nyesel deehh,5
handuknya murah tebel siip mantuul,5
bahannya bagus,4
"bahan nya bagus, tetapi kurirnya jutek, tapi gk papa lah thanks lazada",5
handuk nya lembut sesuai dengan saya pesan,5
"handuknya kirain luar dalem  lembut, trnya pas dbuka bgian luar lembut, bgian dalemnya kasar bgt ",3
"jelek sesuai hrg
",5
sesuai harga,3
bagus kakak thankyou kak,5
"Bahannya bagus,tapi yang Dateng warna pink🤦 padahal baby nya cowok",5
"trimaksih🙏🙏
sesuai yg diinginkan😊",5
handuknya murah. ,5
Sy pesen warna biru kok dikirim pink huuuu😥 yasudahlah mau gimana lagi ,5
"handuk lembut, pengiriman tepat waktu, kurirnya ramah
",5
lumayan bagus untuk harga segitu,5
Mana kak handuknya belom datang padahal saya udah bayar semuanya,1
"Real pict,  lengkap,  bahan lembut, kurir ramah.  Trims seller dan lazada",5
"bahan handuk nya sangat halus, real pic.",5
"Kain handuk lembut, packing rapi.. ",5
Sesuai hrga tipis jahitan pinggir kurang rapi,4
Mantap handuk nya ....tanks lazada,5
lumayan lah dengan harga segitu ,5
alhamdulillah bagus.,5
"brang dh nyampe..pembelian ke2 x nya.
",5
dengan harga segitu menurutku murah.... handuknya halus... cocok buat bayiku 😊,4
bagus banget . puas puas dan puas,5
bagus . lembut handuk nya . ,5
Barang ok kurir ninjanya juga ramah trima kasih lazada👍👍,5
Handuknya lembut dgn harga segitu 👍🏻,5
warna tidak sesuai pesanan,2
terimakasih brng realpict,5
barang bagus sesuai smh hrghnyh💕,5
lembut bahannya bagus,5
Mantap tapi kemahalan harga nya coba klo 15rb,3
"handuknya halus ,suka dech...",5
Handuk halus dn lebar 🥰,5
baguss  👍👍👍,5
bagus..,5
"handuknya bahannya bagus.
saya suka.
",5
"Toko yg amanah... Saya Minta biru dikirim biru  mantap... 
",5
Sangat puas terimakasih ,5
"bagus barangnya, Bapak kurir nya baik ramah Makasih semuanya ",5
dan untuk handuk nya bahan tipis tapi lembut 😉 tapi ga papa,5
"lumayan, sesuai harga",5
Dpt ping pdhl udh chat minta biru ,5
sy suka handuknya lembut,5
bahan ok cm sayang nya di kasih warna pink soal nya saya blm tau ank nya cwe pa cwo coz blm lahir,5
"Bagus,sesuai dengan harga",4
Bagus lembut handuknya debay nya nymn Ktanya TKS lazada,5
mantap pokoke suka suai sm gambarnya,5
barangnya bagus semua terima kasih.,5
sy pesan utk baby boy yg dtg pink..mdh2n ke dpn nya lbh peka lg dg pesanan konsumen..,2
barang bagus sesuai gambar gk nyesel deh blanja d lazada...,5
"Bagus, cuma bulu-bulunya nempel di kain lain",3
lumayan sesuai harga,5
"handuk ok,,,karpwtnya kecil dan sarungnya puas ,,kurir ok ",5
Sesuai & lumayan gede anduk.y. mantul ,5
bahannya halus.lmbut,5
mantapp handukx bsr dan lembut,5
real feack! ok reseller nya baik 😍😍😍,5
"Bagus,, sesuai gambar,, shiiip👍👍👍",5
"Handuk nya bagus lembut,tebal... pokoknya suka lah....😁",5
👍👍👍👍👍👍👍,5
Bagus bahan lembut,5
"bagus, sesuai pesanan ",5
bagus....... thanks,4
handuk lumayan lembut ,3
kerennn mantul nyaa👍👍👍👍,5
"Udah diterima dgn baik
kualitas sesuai harga",5
handuk ny kok dksih wrna pink sih ,2
baguuuuuus bhn.y lmbut bgtg kcwa,5
Barang sesuai pesanan..mantapp,5
"bahannya lembut , tapi ada 1 titik noda",5
handuk nya bagus,5
bagus handuk ny lembut lg,5
sedikit halus kain'nya ,5
ah tipis bget ternyata handuknya... halus si tp kurang memuaskan...kuris oke baik bget,3
bahannya lembut,5
"Suka,,sesuailah sama harganya.bahannya bagus",4
halus bahannya.. lumayan dgn harga segitu ,3
"bahannya lembut matul kurirnya ramah
makasih lazaca",5
"handuknya lembut sekali,,murah,,,packing rapi n sampai dgn cepat,,thanks seller n lazada",5
Handuknya lumayan lembut untuk harga segitu,5
 lembut.. 😃,5
"datang lbih cpat ,kurirnya juga ramah, maksih lazada",5
produk nya bagus smua memuas kn pokok nya,5
barang sesuai hrg .       trimakasih ,4
Lembut tp agak tipis alhamdulillah gpp,5
"Memuaskann,,,
",5
handukya knpa warna pink😭,5
makasi lazada,5
bagus handuknya lembur,5
Sesuai bagus,5
Handuk nya lembut ,5
barang oke.. harga bersaing.. masih bisa dijual lagi..makasih 👍,5
Bagusss cuma yang datang warna pink padahal minta biruu,5
"halus,lembut,mksh",5
handuk nya lumayan lah ..gk terlalu tipis jugA..makSih seler aku di kasiH warna yg aku suka,5
bagus lembut,5
bahannya lembut cuman ya mmg agakntipis tapi sesuai dg harga donk.. overall recomended kog,5
handuk nya bagus 😗😗,5
"terimakasih barang sudah sampai, respon dan pengiriman cepat",5
"Lembut handuknya, produk cocok setandar pasar dan standar kantong",5
Lumayan bagusssss,5
Warnanya sesuai pesanan... ,5
lembut tpi gak kecil,5
barang sesuai harga,5
"bahan kasar ,",1
barang bagus sesuai yg di harapkn . lembut untuk kain ya,5
"brg lumayan halus untuk harga segitu txs abiqizam aq dah langganan 
",5
"halus,lembut cocok untuk bayi",5
"bahan halus,,sedikit tipis",5
handuk nya halus .ok pokok nya,5
"Sesuai pesann kurir y jg ramah,, puas dech",5
Barang y puas bngt sya Mksh Kk,5
"cpet pengirimanny ,,bgus real pic 😀 sesuai psanan",5
luarnya halus tapi dalamnya kasar banget 😭,5
"Sudah kesekian kali belanja disini. Selain murah, pengiriman Cepat dan lengkap. Tks ",5
lembut bahanya ,5
oke semua barang saya terima,5
"pesen warna kuning datang nya biru , agak kecewa 
",5
sipppp cepet banget,5
depannya doang agak alus belakangnya nah kasar parah banget itu sih gak bisa buat bayi,5
"👍 sangat lembut, trmksh seller, lazada dn kurir",5
halus dan lembut,4
"barang sudah di terima 
",5
baguss bahannya,5
Lumayan dngn harga nya,5
makasih ya kakak..,5
bahannya lembut.. pengirimannya sesuai estimasi..,5
Abdul ya kotor bngt GK diliat dulu,3
sesuai ekspektasi,5
"handukny bagus,lmbut",5
"barang bagus 
",5
sesuai pesanan,5
Alhamdulillah dikirim sesuai warna yg Saya mau,5
barang okk. tapi pengiriman lama.,4
bagus...lumayan...,5
Ko mnta wrna ping di ksih wrna kuning,5
"lumayan bagus bahan ny,, sesuai dgn hrga segitu. thank's seller n lazada ❤️",5
handuknya lebut dan ukurannya jd sesuai thanks,5
"Barang nya bagus, sesuai pesanan  ",5
Bagus makasih ya,5
Bagus lmbut handuk yh mkasi lazada...prthn kn kwalitas yh,5
Sesuai bgt sama yg di pesan bagus ga mengecewakan   ,5
"paketannya lengkap, barang sesuai harga",5
Yah handuknya g dksh warna yg di pesen..pdhl mntanya biru eh mlh wrna kuning...,5
Handuk nya tipis ,5
Jelek banget bahan topo,1
kurang nyerap,4
