review,rating
mantap jiwa pengiriman sesuai estimasinya thanks seller + lazadanya pertahankan terus lain waktu saya mau pesan lagi.yh boleh kan...,5
"parfumnya kemasannya bagus, wanginya mirip kaya bedak, dan menurut aku yg warna ijo masih agak strong wanginya. pengin beli/cobain yg warna lainnya lg, yg agak lembut dan seger",5
"terimakasih kakak,,,parfum nya dah nyampee,,duuh seneng nyaa❤❤❤ pengiriman nya juga gk lama😊😊TOP laah pokoknya",5
"pngiruman cepet bngtt ...rapihhh dan kurir jg ramah bngtt pokonya the best...g nysel blnja ditoko ini ...
",5
"sudah sampai aist,kmarin siang,, kukira ini botol mungil,plastik,kecil,karna liat harga segitu,,ternyata besar y botol juga kaca,packing rapih,buble wrap juga,kurir ramah,, next aku coba aroma lain  😍😘 thx lazada,sukses trus toko ny y,,",5
"Baru diterima hari senen, karena JNE belum bongkar muatan dari jum'at. barang datang sesuai pesanan, senang berbelanja disini. terimakasih",5
niat mau langganan tp pertama beli di toko ini malah bikin kecewa pesanan dikirim kurang ny banyak di chat seler ny gak bisa tanggung jawab benar2 kecewa 👎👎👎👎,1
"kak, saya pesen yang hijau😊 datangnya yang pink, kalo saya pesen lagi, jangan sampe salah lagi ya kak. teliti 😁 makasi kakak",2
"saya kecewa pengingannya gak rapih, gak harum trus semprotannya gak lancar,, dia bengkong,,, pokonya kecewa pengingannya juga rusak... 
pokonya saya kecewa banget,,, jadi parfumnya gak saya lake, karna rusak gak bisa disemprot",1
"Perfect !! ... Penjual sangat ramah !
Sesuai pesanan. Selanjutnya pasti ku beli disini lagi !!
😍😍😍😍😍😘😘😘😘😆 akhirnya bisa dapat parfum ini, banyak pula ...",5
"Allhamdulilah barang sampai sesuai pesanan,, dlm k adaan baik 👍",5
makasih lazada Barang sudah nyampe makasih juga abang kurir nya ramah meski kesalahan ada sama saya kurang alamat nya . top deh sukses buat toko nya juga .,5
Syukaaaa samaa parfumnyaa💞💞......,5
"Paket udah nympek , terima kasih kak ..",5
bag us maksehh,5
"Suka sma wanginya,,, kyak wangi beby ikhh,jrang2 loh parfum wngi ny kyak gini, thanks lazada N seller",5
"produk bagus , wangi bangettzzzzzz gasia sia beli buanyakkkk ,,, cus yg belom beli buru beli ... harga murce wangi ngga murcean hahahah",4
"makasih parfum nya baunya wanginya seger bgt kastemer q sukak bgt 
pengirimannya jj cepat 
selebihnya biar bintang yg bicara",5
"paket baru saja mendarat langsung di coba,,lumayan gede farfumnya,,wanginya soft,,gk terlalu suka sihh,,tapi ttp baguus kok..cocok nih buat yg kepribadian cool😁",5
alhmdulillah pket smpe dgn slmt,5
"oke lh ya utk harga segitu,,realpict juga,,kurir ramah,,thanks lazada n seller",5
gk pernh nyesel borong trus,5
sesuai pesanan..real pict..,5
"maaf gk sempet fto,aku pesan wrna hijwu and ungu.22nya wanginya ok dan gk oasaran sukak bnget.sellerpun ramah.kurirnya udah langgananku😁😁😁",5
Wanginya enak..Thanks lazada..Ga pernah mengecewakan deh..Kurirnya ramah,5
ayo blnja d sini jgn takut toko nya amanah kmrin saya yg kurang 6 d kirim LG makasih ,5
bli 7 yg dtng 1,5
Bagus wangiii nya segerrrrr 👍👍👍,5
toppp pokonya..mksihh👍👍,5
farpumnya sdh smp dgn selamat harumnya enak lembut dan kalem. mksh lazada,5
"parfum nya sudah sampai, cuma saya pikir wanginya kaya kispray buat gosok baju😅 tapi enak sih baunya, lumayan nempel agak lama dibaju, tapi kalau di kulit gak begitu nempel lama",5
Setiap parfum abis.. pasti langsung order.. dan alhamdulillah selalu memuaskan.. thx u Lazada n Seller.. 😉😉👍👍👍,5
"trnyata wrna ijo wangi'a sperti casblanc wrna orange,, dan yg wrna merah wangi'a sperti casblanc wrna ungu,, saya sukaaa",5
packing kurang rapih kardus pafrumnya penyok2.. padahal saya beli bnyak.. tpi gpp semua sesuai dengan pesanan.,4
"maaf diemail saya sudah diterima tapi kenapa barang tidak nyampe dialamat sayaaa, tanggung jawabnya dong!",5
"Yeayyy.. ini adalah pembelian ke 2x dan aq pesen 2 jg.  Dan memuaskan lagi.. makasih buat selller sm lex.nya
Next time order lagi dehh.. ",5
"pengirimannya cepet bgt pesen sabtu senin udah nyamoe rumah,nyoba dulu yg warna hijau/soft,lumayan enak wanginya,nnti klo abis mau nyoba yg pink/fress thanks LAZADA dan seler DIMENSI+",5
aduh maap nih gabisa upload foto tapi packing itu rapih mantap admin dimensi+ udh di box + booblewrap juga jadi aman dan wanginya kalem enak ukuran dgn harga sgini menurut saya terbaik ya pengiriman lumayan lama yaa tapi masih batas wajar kok ga melebihi estimasi overrall mantap thanks seller and lazada kalian terbaik! ,5
"mantul bnget barang sesuai keinginan,,, siip ak syuka bngt thank seler n lazada",5
"sesuai dengan pesanan ,dan cepat pengiriman ya😀sudah dua x order ,jadi langganan deh",5
mantul gak kcewa ,5
"Kirain kecil ,pas beli gak di liat brpa ML nya ternyata gde 😅 makasih lazada ",5
"makasih paketnya udah sampe, kurirnya ramah tamah ",5
wangi nya lbh ke segar. tp y itu g thn lama. so. ok lah sesuai hrg. ,5
Mayan besar minyak nya,5
Wangi nya kalem,5
Bagus wangii he mksihh yaa tpi ttupnya pecah,5
wanginya gila..enak eiy,5
suka bgt sama wanginya 😍,5
pngiriman cepat..cm syg..saya beli 2 tu hijau dan pink..tp yg dikirim 22 nya hijau semua..mau nulis warna pink susah.krena email uda aktif klik barang langsung selesai..bingung mau nulis warna dmna..,4
"Mungkin sebaiknya seller bisa membuat aroma yang kekinian. Saya awalnya tertarik dari review2 buyers disini, ternyata gak seperti kenyataan.",2
"suka bgt sma wanginya.. pngmsan jg rapi bgt 😉 kurir nya yg biasa krim paket dlu wktu aq msh hamil, si kurir ramah 😊 next,,mw order lgi aahhh buat my mom",5
okbgt,5
Sy order yg kecil dptnya gede,5
"Real pict 
Saya suka parfumnya, wanginya lumayanlah
Terimakasih lazada...",5
mantul pokok nya mah ...,5
wangii banget👍🍃,5
pokoknya aq syukaaa 😍😍😍,5
"cepat sampai,",5
mkasih.. tpi kalo mau lama wanginya harus banyak pakenya 😁,5
"mksih pket ny udh sampek pengiriman ny cepet lgi,suka pokok ny😍",5
"produk mendarat dengan baik biar bintang yg bicara

",5
top markotop deh. i love it,5
makasih banyak barang datenge cepet bngt gak ada yg cacat ,5
ini udah yg keberapa xnya pesen laku terus... mksh,5
"ini yg kedua x nya,q pesan parfum.di toko dimensi seller ramah.minya wanginya ok bnget wangi ok",5
"wanginya suka.packing rapih  ,sesuai permintaan .thanks toko dimensi & lazada :)",5
barang sampai dengan selamat dan wanginya enak 👍,5
paket dah nyampe mksih buat lazada,5
produk farfum nya wangi banget lazada,5
thank sdh sampai utuh,5
👍,5
pokoknya pokokya puas blnja di lazada,5
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
Top markotop ,5
"Barangnya bagus,sesuai",4
"parfumnya wangi,saya suka. ntar mau coba wangi yg lain ah...

",5
sesuai pesanan pengiriman nya cpatt,5
"barang ok, terimakasih kurir, seller dan lazada",5
ok biar bintang yg berbicara,5
ajib deh wanginya,5
barang sudah sampai wangi juga adem bnget aku kira kecil tpi besar   ,5
Oke mantaaaaaappppppppp,5
👌👌👍👍👍👍puas bngt sesuai pesanan,5
"Di Kirim Nya Sesuai Dengan Gambar 
the best",5
Bismillah... barang bagus... makasih semuanya...,5
wanginya calm enak bgt.. top deh,5
"Seger wanginya, pokoknya slalu pesen lagi.. ",5
sesuai gambar,5
"terima kasihh, delivery nya oke :)",5
Ok pokoknya,5
Wanginya enak bgt kalem,5
mantull... sesuai pesanan,5
yg soft wangi nya beda sm yg punya aku.. tp its ok lah.. mkci,5
wangiii good semuanya,5
"baik bagus barang ny
",5
"Tidak suka bau ny
",5
Alhamdulilah parpum nya dah sampe.... Makasih lazada... ,5
"aku kira wangi nya bukan wangi bedak,eh ternyata wangi gitu,",5
"Harga murah tapi kualitas barang bagus, Pengiriman cepat
Thanks Lazada, Thanks Seller, Thanks Kurir",5
Aroma mirip kispray,1
"Enekkk parfum nyaaa, 😰",4
Tak Borong😂 lumayan sesuai harga wanginya enk,5
"Cpt sampainya,wangi nya enak,mudh2an awet. Murah tp ga murahan.thanks kurir seller&lazada ",5
 pengiriman cepat kurir pun langganan tapi kurang suka sama wangi nya,5
"packing rapi,mas yg anter ramah beli 3 wangi semua,top reselernya makasi lazada",5
"thanks seller,paket sudqh sampai. sesuai pesanan...",5
Wangi nya Mantulll.. Sedep bener,5
"barang sesuai pict, recomend.. cuma wanginya aga kurang cocok 😁",5
ahhhhhhh sukaaaa💋 pengiriman cpt bgt kurirnya ramah pula next order dehh kalo udh abis 👍,5
ke 2 kalinya,5
matul harga Murmer cept laris deh ,5
sedikit kecewa hijau cuma di kirim 1. pdahalm di orderan ny 2. pesanan orang itu😥,3
mantul 😘😘😘😘😍😍,5
Nyengat banget😌 Tapimakasih,5
Makasih banyak lazada barang sesuai dengan gambar aku suka banget,5
mantu mantap betul,5
Ini baru wangi,5
barang sesuai pesanan terima kasih...,5
Wanginya lembut & tahan lama,5
parumnya wangi pokoknya mantap👍,5
barang lengkap dan warna sesuai pesanan,5
barang sesuai pesanandan bagus,5
alhamdulilah paket mendarat dgn selamat pengiriman cepat tanks ya lazada 🥰,4
mntaaaaap mksih buangeeet puas deh,5
"barang sudah dtng,bagus saya suka wangi y",5
wanginya yang warna hijau kaya rapika,2
"udh lnggnn sih d tko ini ... rekomnd ,mksih lzda",5
"Ternyata ada ethanolnya, yg saya tahu ethanol itu alkohol murni",2
👍👍👍👍 tp harumnyaa menYenggat bget,5
parfumnya tetlalu menyengat wanginya bg sy..,5
barang nya bagus wangi nya enak tapi kurirny gK rMah..malah marah²😴😞,5
"sesuai yng di pesam moga jdi langganan ,mksih",5
"wangi nya enak, tp kurang tahan lama, pengiriman cepat, kurir ramah",5
"parfum nya wngi bnget saya suka. sma kurir nya ramah. terimakasih lazada
",5
"poko nya nggak nyesel....T.O.P

",5
Puas bgt sma parfum ini.sudah lebih dari 60 botol saya beli..👍👍andai d kasih ongkir gratis,5
ok brg sesuai...tks,5
wangi nya enak ,5
"paking rapi, sesuai pesanan, puas recommended seller pokoknya, kurir ramah cepat, thanks lazada",5
pngirimn cpt..packing ny jg rapih,5
wangi y ga tahan lama. 😔tp aa kurir y baik banget🤭,2
top wangi nya ueeeenak,4
"mantulll... 
hari ini tiba... sung abis... 
saya harus order lagi...",5
Aku suka wangi y lembut dan tahan lama,5
"mantulll minyak wanginya,,ga nyeseelll dechh
mksih lazadaa🤩🤩",5
wangi gannn .. ,4
Paket udh sampe cmn pesan warna ungu yg dateng warna biru gpp lah istri sy suka mksh.,5
yg ijo aromanya kalem enakk👍,5
bintang yang bicara,5
"mantul,
pengiriman super cepat
packing super aman
jd langganan ni mh",5
yg ijo nya kurang enak wangi nya,4
barang datang cepet tapi aromanya ga suka,5
belanja untuk yg ke 2x'y.... mantulllll besok2 mo ngorder lg. ,5
"Sudah langganan, keep up the good service ya! ",5
Wangi nya enak bgt makasi lazada,5
"Alhamdulillah wangi nya saya suka, pengen pesen lg",5
"wangi , lumayan besar botol ny",5
kualitas super mantap.. ,5
"Sukaaaaa thanks lazada
",5
"GAK NYANGKA SUMPAH, MANTEP BANGET JURAGANNYA BAIK HATI",5
suka sama wanginya...dan ramah kurirnya..mksh ya lazada,5
ga boong wangi banget,5
Wanginy aku suka aku sukaaaaaaa.....kurir dah langganan tiap hr,5
Barang bagus tp syng wanginya gk tahan lama. Kurirnya sopan pengirimannya juga cepet. Trm kasihhh,5
aromanya cocok,5
lumayan bagus enk wanginya,5
suka wanginya.😘😘😘,5
"Makasih barang nya sudah sampai 
  Dan saya juga puas dengan harumnya ",5
packing rapi pengiriman cepat kurir ramah dan aroma recomended 😘,5
"Wangin nya Enak,Saya suka..",5
"Wanginya kalem, botolnya lumayan besar..Top deh..👍",5
dua cepet pengiriman nya .,5
"wangi parfumnya,, tahan lama😊😊makasih lazada",5
Wanginya enak. Ko disi barang terjaga. Gak nyesel de,5
Lumayan wangi,5
parfum sudah terima suka sm wanginya...smoga awet...botolnya jg lumayan besar. tx lazada,5
pengiriman cepat mba kurirnya baik ramah juga udah langganan ,5
Wanginya kurang..gak tahan lama lagi...😡😡,2
"bagus
",5
cepat,5
Pengiriman nya cepat dan gk ad yg lecet,5
baunya Kya rapika sumpah😑,1
packing rapih,5
"minyak wanginya wangi banget,yaiyalah namanya juga minyak wangi ehe",5
sudah 2x pesan dan sangat puas..wanginyaa enakkkkkkkkk,5
wanginya enak  lembut saya suka tapi ga tahan lama ga ada 1 jam udah ilang wangi nya,5
Brg real pict.. wwngi baunya,5
wanginya enak,5
wanginya lembut,4
wanginya sama semua,5
Barang sudah sampai wanginya kurang pas tapi lumaya lah,4
"mantapp,parfumnya wangiii,best lah",5
Cpt pengiriman. Sesuai gambar,5
suka wanginya,5
bau nya kaya minyak telon bayi ponakan q ,2
bgus dtang ny cpt bgt,5
"barang y cukup memuaskan,kurir y juga ramah,maksih lazada",5
"pngiriman, packing, harga ok smua.. kecuali wangi buat aqu yg ini ga bgitu cocok",5
Wanginya seger,5
ini enak wangi'a soft bangat..,5
mantra.mantap terasa tank,5
Paket mendarat alhamdulillah... 3hri lngsung turun😂 wangi nya enak hehe,5
mksh BRASOV . mksh lazada.. ,5
wanginya menggoda.. terimakasih Lazada,5
terima kasih barangnya sudah diterima,5
saya ampe 3x pesan.produkny bagus dan g ngecewain.g nyesel dec beli minyak wangi di toko dimensi,5
minyaknya gak enak banget wanginya ..kayak bau sabun,5
"pengiriman super cepat, sehari langsung nyampe.. packing nya juga sangat rapih.. terimakasih",5
barang bagus sesuai dengan pesanan,5
wanginya enak bgt. tp lom tau tahan lama atau ndk,5
aromanya seperti parfum laundry,2
barang nya bagus ,5
"bagus wanginya enak, dan sesuai permintaan. proses pengiriman cepat",5
barang sudah sampai wanginya soft sesuai,5
mantul.. mksh ya ka ,5
suka baunya enakk,5
kardus agak lecek/rusak.. ,4
Terimakasih barang sudah diterima.,5
terimakasih sllau langganan,5
gak kecewa wanginya syuka banget,5
sesuai pesanan,5
"Barang bgs dtng cepat packing rapi,tp wanginy msh kurang",5
Perfume y wangi kali mksh y ,5
"barang dah sampai,pengiriman cepat tp wanginya sy kurang suka",5
"suka aromanya, tp ga terlalu tahan sampah 1 hari aromanya.untuk harga segitu lumayan .",5
"wanginya buat cw kirain buat cow,tapi gk pph barang cepet sampe",5
"sumpah wanginya enak bgt, ga nyesel, paking rapi.. jdi langganan deh",5
suka banget sama wanginya enak kalem makasih lazada,5
mantap thanks lasada,5
"ok banget, sip lah......",5
Thanx...paketnya udh diterima dgn selamat. Pesen hr Rabu hr jum'at dah sampe. Packing jg rapih.,5
Oke punya order yg ke 3x nya.. Tp ak suka yg ijo sma pink aja😂,5
Makasih Lazada & dimensi + parfume nya wangi no cacat next time pesan lagi,5
trksh topp kmsan rapih ,5
bau nya terlalu strong,2
"bgus wanginya awet walopun saya kurang suka wanginya,nanti mau nyoba warna lain thanks lazada",5
Murah tapi gk murahan,5
"wanginya,,,, 😘",5
"sdh sampe minyak wangi nya
rapih bungkus nya
lumayan wangi
tq toko&lazada",5
sukA wanginya,5
wangiiii bgtt,5
aku pesan 3 dus nya yang satu robek ujung nya untung ga pecah juga . yang 2 aman aja ,5
Good lah pokoke,5
"wangi nya enak banget,, ehh kan gak di minum haha",5
"barngnya udh sampe, packingnya rapih kurirnya yg kmrn antr paketan jg krmh...wanginya lmyan enak ",5
wanginya aq suka bngt,5
wanginya awet. ,5
biarkan bintang berbicara... 😁😁,5
Wanginya wangi cwok ih tpi wangi,3
"pengiriman cepat,barang bagus,wangi tahan lama.. semoga awet dahh... ga nyesel belanja di sini",5
barang sdh sampai wanginya suka jd pengen lengkapi wanginya..,5
kirain wanginya enak trnyata menyengat bikin pusing ..,5
Biasa wae ah gk wangi,3
"Paket mendarat dengan aman,thank's seller dan lazada.",5
"wanginyaa enak, soft bgt kayak wangi bedak..thanks lazada dan seller",5
barang sudah di terima.. udah nyoba wanginya seger..😊😘 makasih lazada,5
suka banger,5
Wanginya enak bangettt apalagi yang warna hijauuu,5
sukakk❤ jd langganan deh hehe,5
good...wangi...terima kasih lazada &  seller,5
okeh suka bamget,5
Produk sesuai.. wanginya enak bgt.. makasih.. kusuka.. pgn belanja lg.. 😁😁😁,5
thx lazada 😍😍,5
Aman sampai,5
"sesuai gambar, baguss good",5
lumayan wangi .. ,5
enak wnginy mntap,5
buat yg warna ijo ini aku suka bngt,5
wanginya mantul😍,5
Minyak nya wanggi banget suka wanginya kalem pokonya produk ini wangii banget 😘😘😘,5
bakal jadi langganan😇🙏,5
wanginya kalem oke bnget ,5
parfum ya wangi memuaskan semoga jadi langganan klo abis,5
puas bngt,5
parpum nyah gx wangi sma skli,5
brang sesuai pesanan,5
"Packingny rapih..prfumny wangi
Dteng brangny cepet",5
parfum wangi segar cocok bt aehar,5
wanginya lembut suka tp g tahan lama,5
mantul bos khu mantap betull,5
"sippp mantap,,mkasih lazada,,bintang 5 yaaa",5
mantappp bos khuuu,5
barang sudah di terima...sesuai harapan klau bisa pengirim an lbh di cepetin lg😀😀,5
oke kurirnya ramah mkasih lazada,2
puas bangettts nanti pesen lagi,5
"puasss sesuai yang di inginkan pengiriman nya juga cepat, pacing rapih, thanks lazada. ",5
enak wangi aku suka lembut,5
wanginya lembut ,5
Barang murah tapi ga murahan. Wanginya kalem sy suka. sesuai pesanan. Cepet sampai juga. Thanx ,5
mantap ,5
Wangii,5
mantap,5
ok bngt,5
Bagus ,5
Suka,5
oke,5
lumayan,5
😍😍😍,5
mantap.,5
thanks,5
memuaskan,4
ok,5
paketnya ,5
good,5
wangi gaes,5
mantapp,5
ok,5
mantuuull,5
puas,5
bgs,5
ok,5
sip gan...,5
good,5
Oke,5
oke banget,5
Mantul,5
wanginya👍,5
ok🖒🖒🖒,5
Mantap,5
puas,5
👍👍👍👍,5
oke,5
❤,5
mantappppp,5
ok,5
mantap,5
ok lh,5
apik,5
Ok,5
ok,5
wangi,5
barang oke,5
ok,5
Puassssss,5
biasa aja,5
bagusssss,5
ok bngt,5
mantappp ,5
Good,5
👍,5
❤️suka ,5
mntappp,5
oke,5
😍👌,5
