review,rating
pengirimanny sgt cpt cm 1 hr udh smpe.trus wanginy jg enk..suamiq seneng mkaih lazada,5
mantul 👍👍👍,5
mantep dapet harga 6.000 ☺,5
"wangi banget, parfumnya cocok banget buat para laki.. ",5
"Cepat sampai, barang bagus, harga murah",5
Bagus aku syuka,5
"Aromanya mantul,harga terjangkau,pengiriman cepat. TOP LAH",5
🌟🌟🌟🌟🌟👍👍👍,5
👍👍👍👍👍👌,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
bgus bau parfum cwok...segar sih,5
sangat memuaskan,5
langganan trus pokonya. .,5
"parfumnya lumayan wangi
",5
minyak nya saya suka.cuman g sesuay sama yg d pik,5
"baru kasih ulasan , lumayan wanginya lama 👍",5
Selalu puas belanja disini,5
sudah berkali kali order disini.. TOP,5
"sangat memuaskan kualitas barang nya ,, pelayanan nya cepat respon pokok nya good luck untuk lazada dan toko bravas T.O.P B.G.T uuuuuuuaaaannnnnngggeeetttttttttt😘😘😘😘",5
"packing rapi sehingga barang sampai dg selamat 😊 udah beberapa kali saya beli parfum disini,wanginya mantap,,murah tapi tidak murahan..
Thx seller dan Lazada 👍",5
Mantap soal aromanya.. Tokonya juga ramah.. Rekomend bgt nih toko....,5
paket dah diterima,5
wanginya seger dan sangat lembut,5
barang bagus sesuai dengan harga terima kasih lazada,5
 sukses....Brasov...,5
parfum nya oke baget. saya sangat puas dengan barang nya,5
Real pic😍😍😍,5
"Paket udh mndarat, wangi nya mantul pokoknya",5
sesuai pesanan,5
parfum nya segerr,5
bagus sesuai,5
biar kn bintang yg berbicara,5
Harup nya pas gan mksih bnyak,5
wangi ny adem...enak...cpet nyampe ny.bravas & lazada thanks y....,5
lumayan lah dgn harga segitu,5
"wanginya enak, pengiriman cepat, harga murah, puas banget ",5
sejuk aromonya dan enak...👍,5
mantull sesuai dengan pesanan,5
"Bagussssss
Cepet smpaiiii
Harga promonya mantapppp
Makasi yaaaaaa",5
Parfum ny udh sampai wangi ny enak bgt aku suka,5
Real pict...kbtulan pas blnja lg ada dskon dn bonus parfum...syuukaa bgt...,5
paket sudah diterima.thx..,5
sangaaaat puaaasssss,5
so sweet bau nya . suka sekali,5
parfum y sdh saya terima terimakasih banyak lazada ,5
wanginyaa mengingatkan pda seseorang .. sukaaaaaaaaaaa ,5
makasih kak.. pokoknya mantul,5
"murah, gak murahan, sukaa
",5
"fragant..soft...calm....cool... feels like in thousand flowers...
",5
"biasa aja wanginya.. tampilannya terkesan murahan, nyetak logo kyk sablon murah, Dan tutupnya ringkih nggak meyakinkan... yaa sesuai hargalah. ohya katanya eau de parfum, tp wanginya ngga lama, kyknya ini kyk bodymist biasa",3
paket di terima dengan kemasan yang rapi pakai bubblewarp.produk ori berkualitas dengan harga terjangkau.thanks kurir seller and lazada.sory ya g pake foto kamera hpnya rusak,5
biarkan bintang yang berbicara,5
"produk ori
wanginya enak
kemasan rapi
thanks seller and lazada ",5
Baunyaa sukaaa bgt,5
Wangi nya enak..,5
bagus lentur,5
Ok mantapp boss barang sesuai yg di inginkan trimakasih lazada,5
"Tidak tahan lama ,wangi nye oke ",5
"Parfumnya enak bgt, seger trus kyak Parung mahal padahal kan murah tapi gak murahan , penjualnya juga ramah bgt Top deh",5
Recomended.. Thanks Lazada & seller.,5
sesuay dengan pesenan makasiih yah.  ,5
Yang ini lumayan enak wanginya.,4
udah sampai tp packing kurang bagus g dikasih kardus lg pada penyok...kurang pas klu buat dijual lg,4
"farpum,,y enak wangi,,y...pengiriman cpat,,kurir,,y baik..",5
Mantul,5
"mantap gan cepat sampay ny,g tau ny kurir temen ane gan",5
"ahh kessel niat beli yg wangi lemon kirain wangi wanita malah lebih dominan ke pria dan wangi pria banget sampe malu makenya,tau gitu tulis aja untuj pria jangan pria wanita,jd dikasih ke org deh rugi ",1
👍,5
good,5
good 👍,5
👍👍👍,5
Mantap... istriku suka,5
"paket udh smpai,pngrman cepat...sesuai deskripsi prfum nya wangi,, mkah seller n lazada smga awet",5
"enak wangi nya,,pengiriman cepat,kurir r.amah",5
mantabbb,5
mantaap,5
Kecewa... pesanya apa yang di kirim apa... biar gambar yang bicara,1
Puuaasssss,5
Suka,5
lebih calm,5
"bagus,dan wangi.",5
wanginy enak bgtttt....puasss,5
lumayan wangi,5
terima kasih ,5
"hasil tukar koin makasih lazada, makasih bravas parfumnya wangi.😘",5
Parfumnya dah sampai wanginya lmayan,5
"mksh lazada...kurir y emang mantap
",5
"mksh bonus'y lazada 
aku cumn bayar ongkir'y az
bau parfum'y itu bikin sejuk bngt",5
Mantap,5
wangi,5
👍👍👍,5
mantap,5
ok,5
Wangiiiii.,5
mantap,5
ok,5
ok,5
"gooodd
",5
"Produk memuaskan. Recommended.
",5
"harumnya nyngat bgt, ssuai harga sih",5
Alhamdulillah.. wangi banget..,5
wangi ny bgs 😍😘,5
selalu langganan wanginya oke. 😍😍,5
mantul barangnya SDH sampe sama dengan pesanan sy,5
nice,5
Mantap🖒,5
bagus real pict wangi pula,5
wanginya segar tapi bukan selera,3
barang sampai dg aman 👍,5
sedikit kecewa dgn aromanya tp trimakasih lazada,3
makasih,5
sesuai pesanan,5
wanginya bikin rileks... ,5
lunayan dgn hrga segitu,3
"alhamdulilah minyak wangi w suka banget
aroma wanginya jg mantap",5
"da sampai...terima kasih..
",5
"Keren pokoknya,,kurirnya seperti biasa baik dan ramah",5
baguss barang nyaa,3
minyak wangi saya mana yg amanah donk,1
"paket dah smpe sesuai dgn pesanan, wanginya segar, makasih lazada 🙏👍
",5
farfumnya cuma kurang lama aja wanginya,5
tahan lama,5
"5 menit wanginya lsg hilang,tertera seh eau de parfum,,tp ga da wanginya,,😒",1
wanginya mantul,5
bgus kooo,5
good,5
👍👍👍👍👍,5
bagus,5
Mantuul,5
mantap,5
mantap,5
mantap,5
