review,rating
"ok bagus, tp tk pikir yg aroma rempah. hehe salah baca aku ",5
"Sudah sampai dan sesuai gambar.Aromanya terlalu maskulin sih,ya tapi unik lah ukuran dan kemasannya!",5
"tebel bet dah packing nya , mantap",5
barang udah sampai sesuai pesanan...joss wanginya mntafff tahan lama pokok nya gk rugi dehh matyull...sukses terus yakk broo lapak nya,5
barangnya tidak sesuai pesanan nyesel beli lagi belinya dunhil kirimnya apa klau ngga niat jualan ngga usah jualan ,5
"barang nya Bagus packing nya jga rapi, kta suami Wangi nya tahan lama, terimakasih lazada",4
terims kasih lazada minyakny wanginya udh smpaiii,5
mantap bli lgi ah 2,5
packing oke,5
wanginya enak,5
mntap pengiriman capat,5
"mantap, sesuai hargi",5
"paking rapi .wanginya enak
",5
"Alhamdulillah barang oke sudah di terima sesuai pesanan kemasan rapih kurir sudah langanan, terima kasih lazada",5
"barangnya nyampe 2 hari lebih cepet, packing rapi, ok pokoknya 👍",5
Barang sesuai dengan harga.Wanginya lumayan tapi buat aktifitas berkeringat tidak kuat berjam-jam.Terima kasih.,4
mantap pesanan cepat sampai sesuai deskripsi trima kasih lazada...,5
Mantap kali ke 2 saya pesen nih minyak wangi suka bangt soalnya sama aroma nya thx seller lazada,5
wanginya mantap pokonya adem mksh buat kurir dan seller maaf baru ngasih ulasan ,5
"aromanya enak, tapi...
bau nya lemah,, kudu semprot banyak
Aromanya ga awet,, wanginya cepet sekali hilang
kayak banyakan alkohol 😩",3
"makasih paket sudah d terima,sesuai pesanan dan gmbr,pengiriman cpt pakai Babel warp ,cumn aq gk suka wanginy terlalu menyengat🙏🙏",5
"enak minyak wanginya ,
tahan lama aslii,
aroma nya juga berubah stiap berapa jam. dan makin lama ,wanginya makin enak.
",5
"pengiriman tepat waktu kurirnya juga ramah, wanginya sesuai harga. ",5
"terimaksih lazada...brang sesuai keinginan 
joss lah..bau parfumnya gua suka joss..",5
mantap dan wangi sekali...thanks,5
kurang ramah penjualnya,4
"pokonya maanntap,insya allah sy mau pesen lgi ",5
proses cepat sayang tutup botol minyak ya rusak ,5
"barang telah di terima, terima kasih.",5
wanginya lumayan thanks lazada,4
packing double warp mantap......,5
"barang nya bagus,,wangi banget makasih lazada👍",5
mantap.. sukses buat seller nya,5
Alhamdulillah Pokoknya 👍... Biar Bintang yg yg Berbicara 👍 Mantap 👍😂😂. Terimakasih,5
"wanginya lembut dan lumayan lama..packing rapih.pengiriman cepat..trim's seller dan Lazada.
",5
"pesan Dunhill Blue, yg dikirim malah yg lain",4
ok ini mantappp,5
wangi nya saya suka dan tahan lama,5
"Wanginya pas di hidung, harganya pas di kantong. terima kasih",5
Alhamdulilah barang sesuai aromanya kalem/shof mantap jiwa 😁👍,5
barang nya bagus gak ada kekurangan tapi pengirimannya lama buanget,4
gak tau bener enggak yg dikirim....,3
good packing aman wangi nya mantep soft lembut enak sekali,5
Terima kasih semuanya parfumnya enak,5
barang nya lumayan lama. kurir nya ramah.. wangi nya oke bngt.. sweet.. tahan lama.. makasih. ,5
"barang bagus wanginya tahan lama
makasih lazada",5
"parfum nya udh saya terima, wangi nya mantap..👍",5
"pesanan sudah sampai. Terima kasih hood pokonya, ini ordetan yang ketiga lho",5
"barang sdh diterima, sesuai pict, kemasan bagus,wanginya enak.😊",5
"wanginya ok tdk terlalu menyengat,packingnya rapih dan aman",5
haruuumm segeerrr,5
"terima kasih sudah sampe barang nya .wangi parfum nya ok  ,terima kasih ",5
wanginga awet dan enak. 👍,5
makasih lezada...barang nya dah sampai tujuan,5
mantab seseui y d inginkan,5
kirain baunya coffe. tapi Ndak apa-apalah yg penting semriwing. selebih nya jos ,5
"belum di buka aja udah wangi apa lagi kalau udah di pake di badan

mantap gan

sukses selalu ya",5
"wangi nya strong 😂😂smoga suami saya suka
terimaksih 😁
",5
"barang sesuai pesanan, packing rapi bubblewrap nya tebel banget 😁 top pokoknya 👍",5
ini dia parfum kesukaan saya 😄👍👍👍👍😊,5
barang sdh sya terima lebih cpt dri tanggalnya....,5
"mantul, wanginya beda, sesuai ekspektasi, jadi berasa para bangsawan bangsawan Eropa euy 🖤🖤",5
ga ditulis..bgg.?? ,5
"barang sudah mendarat dgn baik,kemasan di wrap dgn sempurna.trims seller",5
barang bagus wanginya tahan lama pekin nya bagus ,5
wanginya gak  awet  tpi  lumayanlah dripada  lu  manyun ,3
"paket nyah sudah satang sesuai pesanan. 
manttapp pisann 👍👍👍",5
ok lah sesuai,5
"Barang udh mendarat,, lumayan ok,, moga wanginya awet.. ",5
paraaah ini c isi ulang..parfumnya..ga da kardusnya,2
Alhamdulillah paket sdh dtng packing rapi sukses selalu buat lapaknya,5
"terima kasih pengirimannya cepet sekali dan packing rapi .. bubble warpnyaa jg tebal jd tdk khawatir botol pecah .. parfum mendarat dgn baik 😊
Wanginya sukaaa sesuai 

",5
yes..sesuai pesanan..wanginya enak..dapat bonus nya lagi...tnks,5
wanginya sempurna..  seperti apa yang diinginkann..  semakin succes buatbpelapak dan LAZADA,5
"ini gmna ceritanya sih ko tutup nya beda, trus gk bisa di buka, gmna cara makenya kalo kek gini",3
wow saya untuk dijual lagi n laris..ini mw pesenlavi😍😍😘😘semoga cepat datang y,5
"barang sudah nyampe lebih cepat dari perkiraan, untuk parfum bagus wanginya kalem, Recomend deh.",5
"pesanan kedua wanginya msh sama lembut,but,,but..
i like it",5
"Dapet harga promo..parfumnya wangi.. semoga tahan lama.
Kurir oke.",5
"cukup ,wangi lama ,...cuma pengiriman agak lama juga😀😀😀",5
Mayan lah... ,5
barang datang dgn selamat  wanhinya klo buat saiya kurang lembut n kalem  ,5
parpum nya bagus sesuai gambar.harga murah.mantul Poko nya sukses trs lazada 😍😍,5
makasih ka pketanya udh nympe,5
"Barang sudah diterima , sesuai estimasi.. kurir ramah , wanginya lumayan sesuai aktivitas.",5
"WANGIX MANTAP
CUMA PENGIRIMANX LAMA DATANGX",5
Jos,5
mantap jos wangi nya,5
"ok lah packing bagus
.kemasan sendir",5
lumayan lah buat wangi wangi,5
saya suka,5
good,5
mantappp,5
Barang sesuai pesan mantul banget .kurir ya ramah ,5
wangi y enak..suka saya sama farpum ini,5
Mantap wanginya seger.. thank u.,5
Barang sudah diterima makasih,5
"mantap bro 👍
makasih 🙏",5
barang telah sampai dg baik,4
Alhamdulillah paketan dah sampai terima kasih lazada pokoknya mantul 👍 ,4
"wanginya kalemmmm suka bgt, yg make suami tapi aku suka",5
"parah bau nya kagak ilang"" sampe sore",5
"enak wanginya gk menyengat.lumayan tahan 2 jam
",5
mantaaapp wanginya...cuman blm Tau  tahannya brp jam,5
"wanginya enak..suami sukaaaa..thank you Lazada
",5
pass barang nya,5
blum d coba tapi packing nya exclusive pisan.....,4
Sesuai dengan pesanan ,5
wangi sesuai,5
"terima kasih paket nya sudah datang dan kurir nya jga ramah, mksih lazada sukses selalu",5
cakueeeppp .. baunya enak .. lembutt ..tdk bkin kulit iritasi ..,5
Isinya kurang,5
bagus wangi,5
Asli minyak nya wangi batt,5
"trimaksh,parfum nya sudah saya terima,wangi dan tahan lama ",5
"Jooosh boooss
Mantaaaap
😁😁👍🏻👍🏻👍🏻🙏🏻🙏🏻🙏🏻",5
"ƚԋαɳƙʂ ʅαʝαԃα,,Ⴆαɾαɳɠ ɳყα σƙ ʅαԋ,,,",5
biar bintang yang menilai,5
bagus bgt,5
thanks ,5
Beli 4 aman semua dan aromanya masih seperti biasa. Mantap...... ,5
mantapp...haruss,5
Okk Mantep 😎,5
bagus banget,5
"barang sesuay pesanan,,mksh lazada..",5
"gk jelas nama nya, saya pesan 3 gk ada nama nya jadi gk taw farpun merk apa itu",3
"gak bagus, gak ada baunya

",5
Harum & wangi. lumayan. 👍,5
barangnya gak sesuai pesanan jelek,5
makasih lazada wangi farfum.y kiriman cepat,5
wangi nye udeh pernah ane pake,3
mantap sesuai pesanan,5
wanginya top markotop,4
"mantab...wangi tahan lama, Segar maskulin, cocok tuk pria aktif,trmksi",5
Wangi enak dan tahan lama,5
"mantap, packing aman, cuma kurang wangi aja, kayak becampur alkohol🙏",5
Joss wangi nya patut di coba buat lelaki,5
barang dh sampai' wanginya tahan lama cuk.😁 thanks cuk' bisa jadi langganan nih😅,5
okeee mantap,5
Mantul barang nya ,4
kecewa sama minyak y. kirain wangi. gk jelas aroma y,5
Puas bget boss... Kurire wes langganan lazada panen 👍👍👍👍👍👍,5
sesuai dan mantap,5
baguss ..sesuai harapan,5
"wangi,tahan lama,puasssss",5
"barang sesuai pic tapi aroma cepat hilang,terlalu banyak alkohol nya..
KURIR IS THE BEST",5
barang sudah diterima dengan baik...mantyull packing rapih...Good seller Lazada🙏,5
"siiip barangnya sesuai
",5
alhamdulillah udh nyampe wlau malam datang a skirar jam 20 lewat...d titipin ma temen...,5
"mantap gan ane suka..
",5
"produk refil/isi ulang, pengiriman sangat lambat",1
trmksh lazada brng yg sy pesen pas seperti di gambary👍,5
agak lama dalam pengiriman,4
"wanginya maskulin banget, cocok banget buat kegaiatan rutinitas padat seperti saya.",5
makasih lazada minyak nya wangi bngettty,5
"mantap, wanginya polll, pesenan kedua lebih menggoda, 👍👍👍👍",5
respon mantap,5
bagus wangi nya dan tahan lama,5
biarkan bintang yg berbicara,5
"aroma nya tajam di hidung pas awal di semprot,tapi lama2 enak nya juga baunya,...",4
parfum nya wangi nempel smpe seharian,5
barangnya sesuai gambar..wanginya pling 2 jam udah hilang,3
Biar bintang yg berbicara :),5
mantul poko'a ,5
"thank you , fast delivery",5
terima kasih moga awet,5
Alhamdulillah udah sampai dengan selamat 😀,5
"mantap pokonya mah bang
",5
"wanginya sesuai,mantaaapppp",5
"barang sudah kami terima dengan baik,packing rapi aman,pengiriman lumayan agak cepat",5
"parfumny lumayan wangi,sesuailah...trims..kurir ramah kn udh langganan trs...",5
"sesuai keinginan, jasa pengiriman ramah. Mantab
",5
"Terima kasih, barang mendarat dengan mulus",5
semoga wangi nya awet,4
bubble wrapnya banyak bngt jd aman,5
Sesuai yg di pesan ,5
lumayanlah....tapi alkoholnya banyak,5
barang mantul paking oke,5
mantap kwalitas nya .. makasih lazada,5
"barang nya udah sampai,wangi nya lembut
kurir nya dha langganan
top lha",5
Kualitas dan pengiriman👍🏻,5
wangi ya kurang tahan lama,5
barang bagus harum nya awet,5
wanginya enak lumayan dan lmyan tahan lama,5
barang nya bagus dan kurir nya baik,5
lumayan wangi ,5
"mantap, barang sesuai gambar",5
"minyaknya wangi buangetttttt suami aq suka mksh lazada
",5
produk original,5
"bagus , wangi nya tahan lama , recommended bngt",4
makasih barang sampai dengan selamat,5
"paket Aman, parfum mantap",5
sesui pesanan..  👍,5
biarkan bintang yg bicara 👍👍👍,5
barang sesuai pesanan,5
suka minyak wanginya,5
mantap tp kurir nya ko ga nlpn dlu...,5
"baunya pasaran, biasa aja 
ini mah parfum refil biasa di kasi stiker",2
"Barang sudah mendarat
Pengirimnya cepat wangi nya juga enak
Mantaap daah 👍🏻",5
orderan kedua mantul juga,5
"sudah sampai,wangi parfum nya dan pengemasan nya rapi, terimakasih",5
Mantap gan barang Oke,5
"botol nya tebel.isinya dikit..wangi ny standar sama kaya jualan ditmpt parfum d pngir jalan..

",1
"Pengiriman cepat. Barang nya bagus sesuai dg pesanan, wangi nya tahan lama.. ",5
mayanlah sesuai harga,5
"saya sangat suka parfumnya,wanginya awet,terima kasih lazada",5
"wanginya mantul, kurirnya juga mantap. ",5
"pelayanan bagus sesuai pesanan, kurir ny ramah mksih lazada sukses terus",5
"barang ya memuaskan ,terimaksih",5
Semoga bermanfaat sesuai dengan selera,5
gk ngecewa in barang seauai pesanan mantap,5
Mantuuuuul sesuai pic,5
mantul wanginya pas banget ,5
mantap kurir nya pun ramah pertahn kan ituh😁,5
mantapppppppp,5
Kemasanya rapi pake bubblewrap... Wanginya enak pokoknta,5
"enak wangi.a pas makasih ,abang kulir nya langganan baik ",5
"cukup bagus, pengiriman nya agak lama, lewat dr batas estimasi hari",4
"wangi,sesuai pesanan",5
minyak wangi'y cowo bgt aq suka'cpt lg dtg a'kurir lagan n👍,5
Wangi nya kalem.. Tahan lama ,5
brng udh diterima sesuai gambar reapick wanginya lumayan enak,4
Mf baru beri ulasan... Barang nya mantap dan wangi y tahan lama puas banget... ,5
waduh.. aromanya kok spt parfum 10 ribuan,5
"Peking mantul
wanggi mantul
Poko nya gak nyesel dehc ",5
cocok harum sesuai gambar,5
"lumayan wangi sesuai harga
kurirnya ramah walau paketnya agak lama
terimakasih lazada
",4
wanginya tahan lama ok laj,5
Manteb tahan lama,5
Lumayan lah buat pakai hari hari,5
"bagus,aromamya segar!!",5
ok mantap wanginya awet,5
"Bagus, wangi 👍",5
barang smpe sesuai pict bau nya sama kya dunhill blue yg biasa d pake,5
Alhamdulillah.. semoga minyak wangi nya laku keras... thanks lazda thanks kurirnya juga.,5
"ok,mntapp lahh",5
lumayan lah maaf telat ulas .. aromanya awal mnyengat enak di akhir lancar slalu lazada trimakasih,5
"lumayan wanginya seger
",5
lumayan lahhh,5
"wanginya supeer,  suka.. ",5
"trima kasih  paket nya alhamdulillah parfum cocok buat  saya ,pas wanginya ",5
"Baunya ga terlalu suka, thanks ",4
Mantap baunya wangi2 makasih om,5
packing rapi dan aman.....pesanan sesuai...,5
wangi nya nggak tahan lama 1.jam sudah hilang wangi nya,1
barang oke sesuai harga lah...,5
ok barang sesuai pesanan,5
Mantap aromanya saya sdh sering pesan. Thank you ..,5
"Wanginya selaw,, lumayan tahan lama",4
siplah mantep wanginya cowo bnget,5
awet wanginya,5
mantap wanginya tahan lama lumayan ,5
"wangi pol maz bro,,,",5
Wanginya luar biasa sya suka moga tahan seharian,5
"Aroma ny wangi .. sesuai dgn yg d inginkan
",5
Alhamdulillah parfum nya sudah sampai packing nya rapih seller nya jga ramah bgt makasih lazada,4
"nice sesuai,untk parfumanya oke tahan lama,,thxz jg buat kurirnya:)",5
wanggi nya enak,5
Bagusss wangiii nya tahan lama,5
"Barang sampe, aromanya tajam bgt, sampe ke tutupnya, baru pegang aja sdh wangi.. josss",5
Alhamdulillah bgus,5
kalau jualan jangan air bang di isi,1
Wangi nya gg tahan lama🙏🙏🙏🙏🙏,5
Barang udh mendarat..parfumnya wangi bangettt,5
"barang sudah datang, wanginya manta.kurir juga ramah",5
"mantab wanginya .....

",5
Lumayanlah ,5
puas sama wanginya ,5
"Mantap, Packing Rapih, Pengiriman Cepat, mudah²an berkah. recommend banget 👌",5
maav baru kasih ulasan barang udah sampe wanginya mantap,5
pengiriman okelah standar thanks lazada,5
Wangi nya lumayan,5
"makasi barngnya udh di terima maaf ga sempet foto  
pokonya puas deh belanja di lazada",5
sesuai pesanan.mantul👍👍👍,5
mantp sesuai pesanan,5
pengiriman barang baik,5
barang mantul siip pokoknya,5
"kurang wangi, sesuailah sama hrga'a
",5
wangi banget ngga bikin nyesel,5
mantap lur harumnya,5
"barang sudah datang,,thank banget buat lazada😍",3
diterima barang ok sesuay pesanan,5
"paket uda ditrima dengan bagus sesuai pesanan
",5
"bagus dua kali semprot udh wangi
",5
sesuai harapan,5
"paket sudah diterima dg baik,terima kasih lazada dan seller",5
terimakasih,5
lumayan lah walaupun murah kualitas bagus dan wangi..,4
mantap wanginya ,5
kalau jual yg bnr ka.orng pesan apa yg datang nya apa.,5
lumayan wangi,5
wanginya enak ..,5
Haruumm....,5
barangnya bagussss,5
"wanginya tahan lama, makasih lazada",5
mantaaappppp,5
baunya menyengat,5
top pokonya,5
"sesuai ekspektasi gaisss,..mantul",5
"trimakasih,
tpi, wanginya cpt hilang kyk gk pke minyak wangi",4
"Barangnya sampe dengan bagus. Tapi boleh nanyak, gimana cara menyemprotkan nya??",5
Brang nya dah sy terima sy kira ukuran besar ternyta kcil tpi gpp lah Wangi nya sy suka ,5
"sangat puas sekali dan sesuai...
terima kasih",5
ga pernah kecewa,5
makasi lazada bagus,5
barang sesuai pesanan,3
Oke lahh.. sesuai gambar.,5
"katanya non alkohol tpi ko dpake dingin kaya pake alkohol,. tpi ya sudahlah. wanginya kurang ok si
",5
wanginya ok thanks lazada. 👍,5
"mantap..pokoknya
",5
mantap,5
seseai ,5
beralkohol ini minyaknya,3
"tidak panas di gunakan ,klo farfum yang biasa beli di refil suka panas ..thanks seller Lazada nya",5
"Farpum nya harus,, dan tahan lama,, thanks seller dan lazada",5
mksh lazada  dan kurirnya  barang  dah  sampe  dgn  slmt  sukses sllu  buat  lazada ,5
makasih sip,5
bau nya cepat hilang,3
"wangi enak....barang sesuai harga....pengiriman agak lama, tp barang aman sampai tujuan",5
"barang sesuai,.. trimakasih",5
"campuran air parfum.a kecewa sangat
sudah mh lama pengirimannya ",1
Alhamdulillah barang sudah sampai dan baranh sampai sebelum estimasinya waktunya hehe,5
Mantap sesuai selera,5
okeh jg parfumnya,5
"pesanan sudah lumayan wamginya awet, packing aman pengiriman juga cepat ",5
"Makasih lazada
",5
mantap wangi nya . pengiriman nya juga cepet .mksh lazada,5
"wanginyaa sukaa
",5
Wangi y rekomen suka suka besok pesen lgi,5
"beli 3 yg 1 isinya kosong, soalnya nutupnya kurang rapat , trs baunya gak tahan lama .",3
very satisfactory ,5
brg sdh smpe..kmasan bagus aman...mksh lazada,5
Datang cepat wangi ok,5
Mantap wanginya ,5
pengiriman cepat,5
Wangi ny tahan lama.joss lah ,5
wangi lumayan tahan sesuai harga.,5
memuaskan,4
mantap,5
mantap,5
mantap,5
"parfume nya rekomended banget, wangi nya kalem dan tahan lama. ",5
good ,5
Mantap,5
mantap,4
👍👍👍👍👍,5
mantap ,5
mantaaaaps,5
bagus,5
ok,5
oke'lah,5
mantap...,5
mantaaap,5
mamtap,5
Harum,5
manyosssss,4
mantap lah,5
ok wangi,4
bagus,5
Bagus,5
👍👍👍,5
Wangii ,3
makasih ka,5
"good
",5
mantapp,5
"perfecht
",5
mantaplah,5
Mantap,5
keren,4
good,5
bagus,5
sesuai,5
bagus,5
mantaps,5
mantap,5
barang ok,5
ntap,5
ok,5
mantap,5
recomended,5
Recomend,5
mantap,5
ok,5
👍🏿👍🏿,5
"good
",5
sip 👍👍👍,5
keren,5
OK 👍,5
Bagus,5
lumayan ,5
mantep,5
"ok
",5
wanginya ,5
ngga wangi,5
Makasih ,5
mantap ,5
Mantul,5
luar biasa,5
ok sesuai,5
ok,4
ok,4
😊,5
aq suka..,5
mantab,5
mantap cu,5
wangi,5
