review,rating
"wih mantap ck one nya wangi. bubble wrap tebel bnget mantap. recommended beli disini, nnti beli lagi ah :v",5
"Seller nya beritikad baik balikin duit, karena pesan 3 datangnya cuma 1. Thanks seller
Seller kayak gini dibutuhkan di bumi, semoga next order nggak ada miss lagi ya",4
"paketan sudah sampe..tp koq paketan 1 lg belom sampe2 ya,padahal yg pesan pertama dlu. sampenya  yg paketan ke 2 nya..",5
packing mantap buble warp double respon seller cepet serta waktu pengiriman cepat sesuai estimasi awal ,5
terlalu banyak alkohol.. wangi g tahan lama.. kurang suka jg dg aroma nya bikin pusing..tp tergantung orang sih.. nyesel beli mahal mahal.. msh wangian parfum yg dpinggir jalan 10 rebu per 10 ML.. lbh awet wanginya.. untuk pengiriman nya sih gooD.. barang samPe dg selamat dlapisi buble wrap.. jd aman,2
"uda nyampek parfumnya...kemasan rapi, parfumnya 👍, recomended....tx lazada tx keishahappyshop.... seneng belanjaa disini n nyaman ",5
"terima kasih bos... parfum.y sudah datang... packing aman.. aroma enak,segar,wangi... anak saya suka..... makasih bos.. packing oke.. pengiriman ok... ",5
kurang wanggi ini parfum nya dan juga tidak tahan lama wanggi nya...tapi gpp deh yg pnting real sesuai gampang...jaya trus ,5
barang udah nympe mkasih buat kurir nya ramah bner buat lazada nya mantap.. tapi ini buat parfum nya gak ada wangi2 nya kayak air putih,1
wanginya edunnn,5
mendarat dengan selamat baunya pun enak segar ,5
mantul barangnya ga ada cacat sama sekali,5
Sangat bagus,5
"paket full aman joss, wanginya lama2 agak pusing yaa...",5
"lumayan lah , cuma tutupnya gak bisa rapat , pengiriman lumayan lama",3
oriii cumn dratnya ga sama yg semprotnyahh,5
Mantap packing juga super rapih,5
barangnya sudah sampai.terima kasih 😊,5
"barang sesuai orderan, packing sangat rapih keamanan barang terjamin dari rusak

I❤U, laZada",5
barangnya istimewa terbungkus dengan rapi,5
"Pengirimannya cepat, barang sesuai gambar, wanginya enak, thankyouuu❤️❤️❤️❤️",5
"packing rapih pake buble warp,oklah pokonya dapat promo parpum ini.",5
manteup lah pokoknya.  GK nyesel. thx u ,5
Wa gi nya enak mantap,5
"sesuai dgn pict, paket aman dan pengiriman cepat",5
mantul lah...,5
mantap sudah nyampe . kurir sopan dan cepet sampe,5
"ok, wanginya enak",5
wanginya kalem cocok banget terimakasih kurir ramah,5
Terima kasih paketnya. Semoga bisa jadi langganan 🙏🏼🙏🏼,5
mantappp keren poko nya.kurir nya ramah lagi,5
"Proses Cepat, Packing Rapi Bgt. Terima kasih lazada",5
thxx lazada pket smpe real pic bgt harum😍😍,5
terimakasih lazada...i love u,5
"mantul x ah....
makasi n semoga sukses slalu.....
😊
👍👍👍👍👍👍",5
penutupnya yang semprotan dol. jadi tidak bisa digunain dan tidak bisa di bawa kemana mana. ,3
kok tutup semprotnya gak pas yaa knpa   tapi botolnya pas wanginya lumayan,5
mantap trimakasih,5
real picture...thnks ,5
"Pengiriman cepat cm 1hr.. lumayan lah utk harga segini, wangi oke lah parfum nya👍🏻",3
"MANTAP👍🏽👍🏽👍🏽
Full isi tanpa bocor, thank lasada",5
"Mantul 😎
Kurirnya culas.. uang gua di akalin!!",5
sesuai dgn yg di inginkan,5
sdh di terima ok.,5
"parfumnya udah nyampe, cuma dari wanginya kurang memuaskan 😣",5
pengiriman cepat .barang ok .,5
mksih brang dah sampai juga rapih,5
makasih lazada biar bintang yg bicara',5
"waktu ny sampe ny lama
",5
tidak pesan,5
barang cepet sampai ga nunggu lama,5
produk ok hanya bagian tutup aja agak lemah alias ga kuat lainnya good.,5
puas deh pokoknya belanja di lazada.. thanks...,5
Boleh boleh ,5
"sangat wangi parfum ny .kurir juga baik pengiriman cpt


",5
mntap tpi tutupnya gak bisa di rapatkab,5
memuaskan terimakasih lazada,5
sepppp wanginya nagih,5
tutup gabisa nyatu,1
utk wangin nya tdk bertahan terlalu lama & utk tutup kemasan parfumnya kurang bagus,5
bukan barang original,3
syg nya gak tahan lama 😥😥😥,3
"sesuai gambar
.manteep",5
"brg nya datang dgn baik semua ....trimah kasih lazada
",5
barang dikemas dengan baik dan sesuai,5
"wanginya enak..cuma masang spraynya agak ribet
gimana caranya sih ?????",5
"suami sy suka dan tambah sayang sm sy,mas kurirnya baik dan ramah,makasih lazada ",5
"bungkus rapi,tidak ada yang lecet,mendarat dengan mulus",5
packingnya sangat baik hingga barang sampai dirmh dgn baik...,5
kecewa tutup semprotannya nggak mau rapet,4
oke barang nya..mantap abizzz...gapa lama yang penting sampai dengan Aman.. thanks,5
pompa sprotannya TDK bisa dipakai,5
"paket udh sya terima, wanginya segar.
mksh seller dan lazada",5
mantapp daah minyak nya segerr aroma nya .. thanks lazada ,5
sesuai dengan harga,5
wanginya gak awet,2
Wanginya kurang,3
tidak awet wanginya ,5
"Keren, murah, wangi, walaupun agak cepet hilang wanginya yaa. Money talks lah",5
Wanginya kurang ,3
barang cepat sampai lmyn sesuai harga,4
sesuai deskripsi,5
enak wanginya walaupun kurang tahan lama,5
Barangnya bagus .Makasih Lazada dan sellernya.,5
"terimakasih paketannya sdh nyampe, packing rapi",5
harum sesuai ekspektasi,5
barang sudah sampai dengan selamat.Sesuai gambar.Terima kasih...,5
Wangi nya kurang tahan lama,4
joss..barang mantap,5
"bagus sekali
",5
"Barangnya sudah sampai dengan selamat, dan barangnya msih dipacking yg rapi,,  thanks",4
Puassss banget wangiii banget,5
fast respon.. wangi ,5
"Packingnya OK banget, Produk.nya juga OK banget. Mulus Tersegel. Recommended seller.",5
Alhamdulillah barang sudah sampai... packing nya safety banget... puaas pokoknya..,5
Barang sdh sampai lumayan wangi juga thank.,5
sy terima sangat rapih pembukusanya mantap ,5
"bgs brg nya,, sesuai pesanan",5
"Barang cepat sampai,kemasan bagus tapi sayang wanginya tidak awet",4
"produk ok,wanginya sedikit meragukan",5
"cukup bagus, tapi tidak tahan lama wanginya",5
dr kurir dr barang ok semuanya,5
barang sesuai pesanan,5
barangnya bagus cuma selangnya pendek amat yah. ,3
TOppp markotooooppppp mantuullllzzzzz,5
"Realpic, wangi, tapi yg satunya rengatt gtuu",5
"barangnya cpat sampai dan rapi, trimakasih lazada.",5
"mantul... cuman wangi nya kurang bgitu,
tpi ngga pah sih sesuay joss",5
"parfum nya sudah tiba tapi blm, di coba mantul",5
"keren,cepet. 👍",5
Wanginya mantul gans... ,5
ah apaan tutupnua ga rapet jd bkin parfume bocor,5
gak bisa basa basi pokok nya sangat Puas walopun gk ada ttup nya..thank Lazada&Seller nya..,5
Barang udah sampe Alhamdulillah gak mengecewakan ,5
"Tutupnya gak bisa di pasang.yg buat nyemprot in
Huhhhhh",5
produk nya sangat bagus,5
Sesui pesnan tnks😊 lsada nex kn older di sni lagi,4
bau parfumenya cepat ilang,4
suka bgt aromanya,5
wanginya Ok  sesuai lah dgn harganya ,5
wangi nya cuma pada saat di semprot uda nya lagsug hilang.....,2
ok thanks. cukup lumayan...,3
"packing rapi, parfumnya wangi tetapi kurang tahan lama. apakah ini original?",5
mantap .. ,5
nyampe jg ,5
thank you,5
🙂,3
ok,5
Ya bgtulah,3
ok,5
👍,5
jekek,1
syukaaaa,4
SUKA!!,5
"ntapss
",5
mantap,5
mantapsss,5
mantap,5
👍,4
👍,4
Ya lumaya,1
Puasss,5
thanks,5
Bagus puas,5
lumayan,5
