review,rating
"Alhamdulillah smp dgn cepat,baru pesen kamarin eh uda dtg aja skrg. Maacih enak bgt wanginya suwer ga nyesel pesen minyak wangi di sini. next time pesen lg ach... 😍😍😘",5
"setelah 9 tahun baru pake minyak wangi lg, sumpah wangi'a enk, g nyengat. mantab",5
"thanks Reseller, tingkatkn trus kualitasmu, sukses sllu",5
"wangi bngt.. 😍😍😍
aq sukak yg soft",5
kesukaanku😍terimakasih banyak lazada🙏🏻,5
Parah sih. Parfum y wangi banget. Dan wangi y adem enak. Dan pengiriman y kilat banget. Malem pesen besok y langsung nyampe. Paraaahhh syukak sama toko y. 😘😘😘,5
"pker'y udh sy trima
waaaaaaaas wangi'y enk banget.kalem wangi'y.
pengiriman'y cepet gk ampe 3 hari.sy suka wangi'y...sy ksih bintang bnyk deh.mksih jga buat kurir'y...walaupun bukn langanan tp kurir'y rama..murah senyum",5
"barang sampai dengan cepat...pokok ga kecewa dah...makasih seller dan lazada dan kurirnya 
ini yg k 3x nya saya pesan",5
👍👍👍,5
"Asli pengirimannya cepet bangettt gaes gausah ragu order disini,pengemasan pake bubble wrap.... dan wangi parfum nya ga menyengatt",5
"SESUAI PESANAN,DUS JUGA TIDAK PENYOK,RECOMENDED WANGINYA HARUM...NEXT ORDER LAGI,MAKASIH SELLER LANGGANAN 😊 🤗",5
"Thank you,Brasov Terima kasih LAZADA & Ninja ekpress...Thank you Poko nya Ma'af bru Ku kasih ulasan hehe...",5
"beli yg ke 2x kecewa minyak wangi pecah satu. peking kurang rapih ga pake kardus lagi...mungkin kurirnya juga kurang hati "".....mana ini minyak pesenan orang .kemasan nya jadi ga mulus lagi...sangat sangat kecewa saya😡",1
good wangiii benerrrr cantikk lagi botolll nya ....ramah kurirny  sudah berlangganan jga....terimakasih lazada😍😍,4
"rekomen buat kalian yg mau nyari parfum murah!pafumnya oke cukup wangi enak baunya, tp gak wangi² amat karena harganya murah ",5
udah ya sampe bagus jni sebagian udh dijual tinggal sisa segini lagi next order lagi makasih . packing rapih gaada yang pecah ,5
Parfum nya udah sampai. Wangi nya enak aku suka☺️ tutup botol yang warna pink pecah sih tapi gak masalah bisa diperbaiki😊 kapan-kapan mau beli lagi deh. Sukses terus untuk tokonya💜,5
Alhamdulillah Barang Pesanan saya udh Samapi dengan aman  pengiriman nya Sesuai alamat terima kasih lazada & toko nya Semoga amanah trus . oiya Soal aroma nya kok agak tajem ya ka' Konsul dong eMmm ada Rikuessan yg aroma nya lembut nggak ?,5
bagus sekali parfumnya wanginya kalem enak banget deh pengiriman juga lebih cepat dari estimasi good job lazada & seller👍👍,5
mantul,5
paketan dh datang n realfix n mas kurir y baik n sopan 5 bintang barang sesuay yg di inginkan semoga amanah toko y ,5
ya Allah langsung abis mau pesan lgi ah konsumen saya banyak suka minyaknya wangi halal juga loh😘😘😘😘😍💖 sampai sampai banyak yg gk kebagian💖,5
waww produk nya murah dan gak murahan wanginya enak enak banget dan produk aman walau ada dus yang gepeng tapi gak papa super super memuaskan dan kurir nya super baik dan ramah😇,5
kecewa pesen varian rasa harus co satu2..gak mikir klo gw pesen satu2 double ongkir lah..makasih SDH bikin saya kecewa,5
"saya pesan 10 parfum,yg saya bayar harga 10,tapi pas d buka isi cuma 9
udah komplen k penjual kata ny mau d balikin kekurangan ny,tapi udah 2 hari belum d konfirmasi juga,saya tunggu tanggung jawab ny y kk🙏 kalo gk y cukup tau aja ",1
"alhamdulillah paket nya udh nyampe tdi siang terimakasih ka.. Barang aman 2""nya g ada yang rusak wangi nya juga lumayan wangi enak tpi lebih enak yg lovely wangi cwe bgt kalem bau nya.. ",5
tahan lama,5
"bru x ni psen brg cpt bgt 2 hri nymp, minyak wangi y gde mna wangi bgt lg, kurir y jg udh lngganan, poko y sukses trs buat lazada, semoga tmbh maju,& sllu amanah",5
"Terima kasih paket nya sudah sampai dengan baik...namun sayang minta nya dua pics berbeda harum nya ini mlh harum nya sama,tpi gx ppa lh..terima kasih bnyk lazada",5
"MashaAllah semoga toko ini selalu diberkahi Allah , saya dapet pengiriman super cepat sehari pesen besok langsung Dateng dan minyak wanginya wangi saya suka , terimakasih 😍😍",5
"paket nya sampe yang oranye wangi tapi yang merah wangi nya seperti minyak wangi laki laki tapi ok lah teks

",5
"sangat kecewa...barangny pecah..hancur..ndak kepakai..
",3
barang ok...sesuai pesanan..pengiriman cepat...pokonya ga kecewa dah...,5
"Alhamdulillah paket parfumnya sdh tiba d rmh..real pic sesuai pesanan..wangi parfumnya enak""..kurirnya jg ramah Krn sdh langganan..makasih lazada & seller dewa grosir online..",5
barang mendarat dengan selamat.. pengiriman cpat dan abang kurir nya uda langganan.. mksih seler mksih lazada...😘😘😘😘,5
"Alhamdulillah, brg bgus sesuai dan wangi.. Di rekomendasi kan lah pokoknya jgn pusing2 liat komentar lgi klian.. Langsung pesan aja.. ",5
"makasih lazada dateng usah kemaren tapi baru bisa ngasih usulan skrg hehe,pokonya top banget gada yg salah makasih juga buat kurir♥️",5
"sy kira kecill gk tau nyaa guedee,,,farfum nya wangii....mas kurir jg dah langganan.makasih ya...buat semua nya.semoga ttp jd langganan",5
"Tuna netra paling ya yang rekap barang saya, minta pomade 1 parfum brasov 2 malah dikirim parfum brasov 3 pomade warna nya nggak ada.",5
"makasihh lazada barangny udh nympe,,, cocok suka sama wanginya.... 
lain kali mau nyoba varian lain🤗🤗",5
mantap barangnya sesuai . terimakasih buat Lazada . pertahankan menjadi tko yg amanah ..next order lagi ,5
"packing bagus pake bubble jadi aman, ga ada yg pecah. wanginya juga enak2. mudah2n banyak yg suka, biar cepet abis barangku, order lagi dehh",5
mksih lazada ..branng nya udh sya trima ..dn tdk ada sdikit pun yg lecet ..wlpun sya hrn ..sya udh membatal kn ..mlh ko kekirim ya ..tpi ngga pp sih krna suami sya suka dngn hrum wangi nya ..jdi ngga nyesel bli parfum brasov ini...skli lgi mksih ya ,5
Paket udh sampai maaf baru kasih ulasan packing rapih kurir ramah dan wanginya enak parfumnya makasih lazada langganan deh kalo gini mah😄😄,5
terima kasih barang sudah sampe. stlh lma mnunggu..  bau nya lmayan enak.. siap2 order lg ni bnyk yg tmen jg yg pngin psen..,4
"Saya kurang puas!! 
Saya pesen 3 varian wangi nya campur malah dikirim sama semua huhhhhhh 😠
Kecewaaaaa 😡😡😡",3
alhamdulilah paket nya udah sampe paking ya rapih.. kurir nya ramah.. aku kira kecil ternyata besar waginya kalem banget makasih lazada pertahkan ,5
"alhamdulilah sya psen 12 biji minyak wangi nyh langsung abis terjual laris manis😘 pengiriman jga cpat & gx ada yank tumpah, nanti aku order lg",5
"Alhamdulillah barang sampai dengan selamat😊 sayangnya d bagian ttupnya ada yg pecah mngkin karna k tindihan, tapi gpph sesuai pesanan😊makasih lazada makasih juga buat kurirnya ujan"" udah nganterin🥰😆",5
udah orderan ke sekian kalinya dan aku puas banget. parfum nya bagus packaging rapih dan oke pokoknya mah❤,5
"barang bgus,kemasan rapi,alhamdulillah gd yg pecah,👍👍cuma kecewa,pengiriman nya pake ninja lamaaaaaa 🚴biasa 2 hr nyampe ini ampe 5 hri bru smpe,mohon di tingkatkn lg pelayanan nya ya pak kurir,good luck💪💪",5
Meluncur dengan keadaan selamat dan rapih .. kalo yg gak beli rugi tau 50 ml dengan harga segitu mah mantul euy .. makasih kakak udh amanah jualan nya 😙 dan buat pak kurir nya makasih udah sabar cari alamat akuh yg rumah nya agak kedalam 😆sopan pak kurir nya ,5
slalu puas blanja d'sni packing rapih n gak prnah slah warna atau pecah slalu prthankan y ka 😊😊😊😊😊😊,5
mantap wangi nya lumayan enak trima kasih lazada ...ga nyesel deh beli disini ...tunggu orderan brikut nya,5
"sangattt puas bgettt belanja ditoko ini bener""ga bikin kecewa....mnyak wanginya juga harumnya awattt bgettt poko'a toppp bgettt",5
"saya fikir botol k3cil, ternyata besar...
wanginya tahan lama, gak panas dan gak lengket dikulit.
sy pasti pesan lg.
kurir sopan n ramah, packing rapi.",5
Alhamdulillah dah sampai maap telat ksh ulasan wangi bngt aku n suami suka,5
wangii mantep Pokokny aku suka aku suka😉😉😉,5
"Alhamdulillah barang dah nyampe ,,,rapih ga ad yng bocor👍👍",5
top pokonya,5
Paket nya Mendarat dgn selamat packing rapi pengiriman cepat...,5
"sumpah,,,,,,mantuuuuuuuul,,udh order yg k 4x nya😍",5
terima kasih,5
alhamdulilah..barang y sesuay mksih lazada..,5
trima ksih bnyak lazada brang nya sdh sampai tepat waktu farfum nya wangi bngt aku suka ☺☺☺❤❤,5
barang sesuai orderan ,5
"paket mendarat dng mulus, packing juga rapih terimakasih seler,terimakasih lazada",5
baguu suka wangi yang soft.... rekomen deh,5
parfum nya pecah 😐,5
bagus waktunya juga seger pengiriman nya cepet bgt paking nya juga rapi,5
"Sangat mantaop,  smoga slalu amanah. Tapi pengiriman lama.  ",5
the best pokonya😘,5
wanginya enk ,5
barang bgus gk ada yg salah pengiriman cepat👍👍👍,5
sesuai yg di kirim,5
Alhamdulillah parfum nya sesuai keinginan,5
wangi banget 🤩,5
udah pesen yg ke sekian kali.,5
"sesuai, hanya saja kurirnya ngeselin masa pembeli disuruh nyamperin dia😒",5
"brg sdh sampai....
terima kasih semuanya... goodjob. ",5
"paketnya sudah nyampe, memuaskan.. top markotop poko e",5
"Sesuai pesanan,next order lagi...",5
"Sesuai,next order lagi...",5
"Sesuai,Perfect next order lg...",5
apa ini pesen beda2 harum nya dikasih 5biji sama semua,1
"Sip deh barangnye sesuai pesenan. 
SAJETE 1928  👆",5
Barang nya sampe dengan rapih..dan real pict,5
Barang udh yampe. Ok ,5
"waahhh👍 gk ada lecet sama kali, barang nya bagus , cpt datang nya",5
ga kecewa belanja dilazada terima kasih lazada,5
sesuai gambar,5
biarkan. bintang yg berbicara,5
"maaf baru bisa kasih ulasan..parfum ya ok banget
",5
wanginya mantreeeppp,5
"wangi nye adem
kurir aman",5
poko ny ga nyesel deeeh... wanginya itu sy suka... sangat puas,5
biar bintang yg bicara,5
Mantul minyak wangi'y,5
sangat puas dengan layanannya.,5
parfum nya enak wangi nya kurir nya ramah packing nya rapih terimakasih lazada,5
poko nya mantul bgtt parfum nya aku psen kemarin bsok nya udah dteng aja 😍😍,5
poko nya mantul bgtt parfum nya aku psen kemarin bsok nya udah dteng aja 😍😍,5
udah langganan saya beli disini kok sekarang bungkusnya kurang rapi?....,5
"barang udah nyampe,dan udah terjual habis...😍",5
alhamdulillah wangi nya kalem banget ,5
"Good ,biar bintang yg berbicara tanpa foto pun RECOMENDED parfumnya,langganan...",5
Gx bosen😍😍,5
"makasih barangnya dah keterima, wanginya suka banget, kurirnya juga ramah, pengirimannya cpt banget",5
toko.y amanah pesenan sesuai kurir.y ramah..,5
barang nya bagus,5
"Good, wanginya enak",5
"datang dengan selamat
",1
Wanginya lembut banget... terimakasih lazada dan toko serta mas kurirnya udah langganan,5
sangatttt puass bngggtt,5
"wangina kalem bangettttttt 
thanks Lazada sukses trus ..mksh jga buat mas kurir nya",5
"wangi banget thks real pick
",5
Recommended sesuai deskripsi Alhamdulillah.. ,5
Aku minta wanginya d campur kok d kirim cuma yg lovely doank sih ,5
"Barangnya si oke..
Jasa pengirimanya kurang
",3
mksih lazada.. parfumnya sdh smpai. cpt bngt.. kurirnya jg ramah..mksih,5
"barang mantab, pengiriman juga cepat banget",5
Paketnya rapih kurirnya ramah,5
Salah pilih warna yg biru tidak wangi,5
"wanginya enak,tahan lama... suami aku suka wanginya.. pakingnya juga rapih,.. pokoknya top deh",5
"Barang dh sampai dngan slamat🥰aq suka wangi ya,,tar mo oder LG warna yg beda",4
"barang sesuai pesanan, dah 2x pesan sll 👍👍
Thank u Saler ",5
"lumayan lach, tp enak yg dynamic.",3
kualitas bagus♡,5
"barang ok sesuay pesanan ..
cepet banget sampe nya malem.pesen sore langsung dateng 😍😍 makasih lazada ..",5
paketnya sdh saya terima...puas sdh pasti karena gak nunggu lama pesenanku lgs dtg...mksh seller mksh lazada kurir ninja langgananku,5
"Awal nya kirain botol plastik, tp ternyata botol beling... Wangi nya enak bgt seger, tp kalo untuk saya terlalu soft, mungkin ada saran yg wangi nya sedikit strong? Tp tetep harum kok👍🏻👍🏻
Pengiriman lebih cepat sehari dari estimasi, mantap dah",5
"mantpppp....wangi bangettttt gaessssss....top markotop farfum nya.....terimakasih lazada atas kiriman nya...semga amanah trusss ya.....biar langganan trusaa...ah...mesen lagi ah....😍😍😍😍😍😍😍😍😍😍😍
",5
wangi nya enak semua aku ngambil yg fresh sporty dan lovely dan semua nya benar g ada yg salah packingan juga rapih,5
"alhamdulillah sdh 3 x pesan seblm lebaran, cm pesanan ini y/ sampai, lainnya pd lngsng di cancel sm penjualnya thx",5
"wanginya berbeda dengan yg saya beli tanpa online shop, yg ini seperti campuran saja, dan bau alkoholnya sangat menyengat, mungkin tidak akan saya pakai, btw pengiriman cepat dan tepat waktu, thnks",5
lumayan besar dan juga wangi tpi aku ga terlalu suka dengan wanginya kurang soft tpi lumayan lah untuk kurir nya cepet bgt suka🥰,4
"barangnya nyampe dngan slamat, tdak ada kerusakan suatu apapun, abang kurirnya rmah bnget, trimakasih ya Lazada... ",5
"Wow cpt bgt nyampenya, pesen kemaren td sore udah nyampe,, realpict pokoknya,,sukses buat seler, lazada and abang kurirnya...next bakal order lagi",5
ini qu pesen bkan yng pertama kali blom pernah kecewa minyak wangi ny semuanya bgus wngi ny enk msik buat lazada ma abank kurir ny smga shat sllu end sukses terus,5
"maf baru ulas brang sampe dengan slamat kurir langganan 
ninja expres paling top ",5
"barangnya sudah DTG,kurirnya lumayan ramah,pokoknya gak kecewa deh
",5
sudah datang tapi tidak sesuai keinginan wanginya barang aman ...,3
parpum nya wangi.pengiriman nya cepet.masih lazada.makasih jg abut abng kurir nya.,5
"Pengiriman cepat, mas2 yg ngantar ok walaupun harus berubah alamat pengiriman sampe malem pula...farfum harum, semoga awet wanginya",5
"Mantap Peking rapih, wanginya Sumi saya suka makasih seler dan lazada
Buat Abang kurir nya juga baik dan ramah",5
paket ku sampe dngan cepat sesuay pesanan jga cuman tolong di rapihin lagi peking nyah ngeri pecah  maaf sya kasih ulasanyah  lambat  🙏🙏,5
parfumnya sesuai dengan pesanan. makasih lazada sukses terus buat tokonya. thanks juga buat kurirnya,5
"pengiriman cpet kurir ramah dan sdh langganan thanks pak kurir
tpi syg untuk farfumnya wanginya gk than lma",3
"Beli apa yg di kirim apa . Ya walaupun harga nya gk seberapa tapi kalo kya gini mah sama aja nipu. Ngapokk dehh gk bakalan beli"" Lagi di toko ini ",1
alhamdulillah sampai dengan selamat.. packing rapih.. wangi banget minyak wanginya.. sukaa.. sukses terus semuanya.. ,5
"sangat"" bagus sy puas dgn minyak wanginya,wangiiiii buanggggettttt deh pokoknya GK kecewa,ini sy malah mau pesan LG,kemaren sy beli 4 botol,buat hadiah toej saudara",4
"Good, pengiriman cepat
Next order lagi. Pertahankan kwalitas",4
Alhamdulillah .... makasih ya ..... barang sampai cepat sekali n lebih cepat dr tgl estimasi ..... puas bgt sesuai perseroan jg. wat kurirnya makasih ya pak ..... ramah pula ..... thx laz,5
paket nya smpe dgn selamat . wangii nya jugaa enak bgt . saya suka . kurirnya juga baik .. makasihh .,5
"Parfum nya uda nyampe tanpa cacat sedikitpun 

Wangi nya kalem lembut bgt aq suka 
Maksih mas kurir nya yg baik hati maksih lazada good job ",5
"baru dateng minyak nya jm8 malm..langsung abiiis.makasih lazada.toko nya amanah pertahan kn ya...jdi lnggsung pesen lgi..maksh bwt seler nya baik sopan langganan..mlm""udh di anterin",5
"Alhamdulillah mendarat dengan selamat 😘
tp sayang parian nya sama semua 🤦tp ga apa lah makasih lazada dan bang kurirnya 😃👍",5
sumpah gak prna kcwa ak psenny dsni.pakingny rapih kurirny pun rmah bgt..mksh kk nektime mau psen lgi..top de ,5
"baguss bat, cepet, kemasannya rapih, wangi pula, dn wktu beli ongkir ny cuma 71 perak jd murah bgt. lup dh:)",5
maaf baru kasih ulasan minyak nyah wangi,5
realpic ..wangi banget..udh pesen bbrp kali GK pernah kecewa.jadi langganan soalnya mau d jual lagi..mksh seller..,5
alhamdulilah minyak wangi nya nyampe 😊 aku nyobain yng fresh dulu nanti yng lain nya order lagi 👏👏👍👍👍mksih kak memuaskan.,5
"Brngnya bagus tapi 1 warna sama, ada yang cacat 1 tanpa lah makasih aja 🙂",5
parfum nya wangi pengiriman cepet walau kurirnya g ramah trimakasih lazada ,5
"pengiriman sangat cepat barang sesuai pesanan,bagus
",5
kurang wangi,5
"recommended bgtttt!!!!pengiriman cpt bgttt!!!pesen hari jumat,sabtu dtng!",5
"Barang sudah diterima sesuai pesanan dan pengiriman cepat, trmksh lazada n seller ",5
bagus..wangi,3
"Barang sudah sampe,wangi nya bkin seger mkasih lazada ",5
parpumnya wangi aku suka..kuŕirnya baik,5
mantap walaupun wanginya pas harga kurir sangat ramah dan jga barangnya cepet dateng tanks lazada,5
wangi nya enak dan tahan lama thank lazadaaaa,5
pesanan sampai dgn keadaan utuh kemasan rapih sehingga tdk pecah👌,5
mana paket sya blm sampe ko itu udh ada paket anda telah diterima? ,5
pesan 1 hari lng smpk... top amanah ,5
Barngya Bagus Wangi pengiriman juga cepat kurir juga langganan sukses terus buat lazada,5
recomendt !,5
Trima kasih lazada.. sdh memberikan sy kesempatan utk info bahwa toko ini bagus.. dn amanah.. barang terbungkus rapih.. dust nya pun tdk rusak.. krn paket terbungkus rapih. Barang sesusai pesanan saya..,5
"Mantap parfum nya nyampe dengan selamat tanpa ada cacat ( pecah ) maksih mas kuria maksih lazada 
Wangi nya enak ",5
barangnya mendarat dengan selamat sesuai pesanan ga ada yg rusak pokoknya mantul deh Abang kurirnya udah langganan makasih sukses terus buat Lazada ,5
"paket Sy sudah sampai...
mksh lazada ..mksh dewa grosir online...🙏🏻🙏🏻
g nyesel belanja d sini...",5
"Bagaimana prosedur barang yg pecah baru diterima paket yg harus refund, mohon  bantuannya. Terima kasih.",1
wanginya lembut ngga ada yg slh peking rapih seller top lah  bagus buat jadi langganan klu hbs sy pesen lagi y kak mksh,5
"minyak nya alhamdulillah gak ada lecet pengiriman sangat rapih terutama kurir nya juga langganan aku,,tp aku kurang suka wanginya aja tp tahan lama lumayan",5
terima kasih lazada barangnya sudah smpi..mantul mantap betul..tapi satu sya pesan beda ko sama semua yg datang..,5
ini kesalan sayah apa gimana saya minta 4 farfun yg berbeda tapa yg datang sama semua padahal saya sering order,5
Alhamdulillah barang sampe dengan selamat dan baik.. bagus sesuai dengan pesanan dan gak nyesel sama barang nya mantul.. terimakasih bro,5
Alhamdulillah sesuai pesanan barang ga ada yg rusak. Kurir nya jg ramah. Terimakasih Lazada sukses trus buat lazada 🥰,5
Akhirnya pesenannya dah dtng dan tak mengeceawakan sesuai dgn pesenan nya dan abang kurirnya ramah.. Mkasih lazada ,5
Barang sudah sampay barusan.tapi tidak sesuai ke inginan saya.saya pesan warna biru sama hijau yg datang warna unggu.gimn ini...? ,3
"barang sampe dengan selamat,sudah sering saya blanja di lazada,hasil sllalu baik dan puas,,tapi baru kali ini saya kasih ulasan,ini ulasan pertama saya lazada ok, untuk kurir baik mau menunggu lama,,sehat sllalu buat kalian semua aamiiin
.maaf tidak ada dokumentasi,a",5
RECOMENDED...,5
terimakasih dah sampe.wangi saya suka,5
"sesuai dengan pesenan, ok deh",5
Wangi farpum ea,5
Pokonya puas banget barang sesuai yg d inginkan ,5
lumayan wangiiii.tapi kok gk tahan lama ya wangi yaaaa,5
enak wanginya,5
Suka kirain ukuranya sedeng ternyata besar 😁,5
"brng nya saya suka,pengirikan cepat terima kasih",5
"Mntpppp.
Mf bru kdh ulsan",5
"aga kecewa bau ny kaya kispray
",2
sesuai pesansn,5
"saya pesan 5 botol,wangi semuanya😍
TOP pokonya 👍",5
"barang sdh di trima,bagus...tp saya pesan mau nya bbrp warna,eehhhh...ini cm 1 warna aja...
",5
barang Bagus pengiriman juga cepat wanginya juga enak mantaaaplah ,5
"mantappp, wangi bangettt😘😘😘mau order lagi nih🤗kurir nya pun sudah langganan",5
minyak wangi nya sudah sya trm sangat puasss bgt GK rugi deh pokk by mksh laAda..,5
wangi ny kurang enak tapi untuk isi lumayan lah bnykkk bgt tambah murah lggggg,5
"ok,cpt diproses",5
"alhamdulillah barangnya udh sampai, aku suka wanginya terimakasih ya 👍🏻👍🏻👍🏻",5
"Cepat pegirimannya, amanah, kurir ramah 👍👍👍👍
Packingpun rapih 😊",5
"Alhamdulillah barang udah mendarat dengan baik. packing, produk, kurir, harga baik & bersahabat",5
suka bgt sama smua wanginya,5
"Enak banget wanginya 😭😭😭
nyesel cuman beli satu doang",5
bagus wangi nya mantap,4
"Maaf br smpet kasih ulasan
Kurirnya baik
Hasilnya jg memuaskan",4
Bagus suka banget sama wanginya,5
"jatuh cinta sm wangi nya, kurir nya ujan deres tetep dianter. thanks lazada",5
mksh lazada..sesuai pesanan..cpt sampai,5
Alhamdulillah paket sudah sampai tadi sore ..wanginya enak.. makasih kk seller n lazada ,5
"paket sudah datang sesuai pesanan, paket rapih kulir nya baek. makasih lazada ",5
paket dh datang mksih lazada brang sesuai pesanan..mas kurir ramah dh langganan..,5
mantul...wanginya pas sperti yg sy pake.....mksih ...,5
"thx , dah sampai sesuai pesanan",5
ahhh suka sama wangi nya😍 packing rapih dong 👍,5
barang ok kualitas bagus dah 2 x belanja disini Alhamdulillah amanah. poko'a TOP,5
"kenapa barang yang dikirim tidak sesuai pesanan ? 
",5
"Terimakasih, barang sudah sampe dan untuk wanginya sesuai merek parpumnya. .😊",4
"mantap, kurirnya juga ramah. ",5
order 8 trimanya cm 7..teliti lg donk sblm dikirim tolong pertanggung jwabannya 🙏🙏...,5
alhamdulillah parfum nya ud sampe dengan selamat. ,5
mantap gan farpumnyamemuaskan,5
"barang bagus real pick,pengiriman cepat,kurir ramah..good lahh pokok nya
",5
wanginya saya suka maksih😊,5
"barang ny bagus gada yg cacat,,sesuai yang di inginkan❤️makasih lazada dan kurir",5
"paket mendarat dengan selamat...
terima kasih😍",5
wangiii bgusss mksihhh lazada n abng kurirrr,5
barang nya bagus,5
"wanginya enak yg dynamic, yang item lebih enak 😊",5
kecewa sih..persennya 4 warna..datang satu warna,5
parfum nya sesuai pesanan....wangi bnget mkasih lazada,5
wanginya seger....👍,5
"Mntap dh pkonya mksh lazada mksh bng kurir jg,👍👍",4
"Pesen 4 variant,yg dateng malah 1 variant!",5
mantap banget wangi nyaa. suka suka suka,5
sangat baik n rapi,5
pketnya udh dtang manntull,5
"ok wangi nya pelanggan pada suka 
kurir nya udah langganan udah akrab lagi dipertahankan ya 
",5
"barang tindak sesuai dengan pesanan
yg di pinta minyak wangi yg dtng pewarna rambut",1
barangnya bagus banget tpi sayang wanginya sebentar,2
"kemasan okeh, wangi suka cm g tahan lama.. 
",5
mksh brng udh sy trma alham dulilah bagusss sesuai gambar paking nya juga rapih 👍👍👍,5
"pesen yg lovely dan yg fressh, di kirimnya yg dinamic,",3
lumayan wanginnya,5
terima kasih kak barang nya bagus mulus 👍👍👍👍🤗🤗🤗🤗,5
puassss wangi ya suka.👍👍👍👍👌👌,5
"realpcict thank you lazada
",5
"suka, wanginya juga enak
",5
bulan depan mau order lagi all variant buat cwok☺️☺️,5
wangi sihh..tp wangi nya buat cwo ...buat suami ajha lah...trpaksa deh pesen lagi,5
parfum ny wangi bngt.. kalem wangi ny .. mksh lazada sllu amanah dan jujur,5
"top banget deh...thank's buat toko,lazada & abang kurir 👍👍👍",5
"barang ny nyampe dengan Selamat .. makasih lazada 🙏🏻 
",5
"pesanan Sy udh dtg,mksh lazada ...mksh brasov...🙏🏻🙏🏻
parfum nya wangi bingitttt...😍😍",5
pesana yg dtng sesuai dgn harga segitu ok lah...,5
"selalu sesuai pesanan, terimakasih😃😃",5
"parfum ny wangi bngett. g ngcwain sngat puas .. mksh lazada.. kurir ny jg ramah 
",5
"Alhamdulillah paket sudah datang ,, wanginya suka banget makasih Lazada makasih bang kurir 
",5
"mantabbb...
",5
wanginya enak mantap,5
Alhamdulillah sudah datang.... wanginya lumayan...,5
"alhamdulillah,wanginya enakk!",5
"bagus sesuai pesanan
",5
"paket nya udah sampe..
pengiriman cepet cman 3 hari. 
mamang kurir nya baik..",5
mksh lazada.,5
Bagus sesuai pesanan..tidak mengecewakan. terima kasih kk,5
ok manttuull bossqu..barang real pict..kurir ramah..,5
"mksh pngiriman cpet, packing rapih n gak ad yg pcah d'jamin bkal order lagi🥰🥰🥰🥰",5
parfumnya wangii. next order lagi ya sis,5
"paketnya dah nyampe ,cepet pengiriman tpi sy blum coba sih semoga aj bgus",5
paket mendarat dengan selamat. packing rapih banget. kurir jujur dan ramah. thanks ya lazada.,5
seller amanah,5
bagus dan wangi ,5
