review,rating
"warna merah ini sih wangi banget dan 
tahan lama wanginya,,
syuka banget ❤❤..
next order lagi..",5
Pengiriman. Nya cepet. Dan sangat puas.. Harum banget wanginya.. Ini bisa jadi lanaganan.. Trimakssih lazada,5
Terima masih barangnya sampai dengan selamat. aromanya harum pas buat cwe. Tinggak nunggu parfum cwo nih belum sampai padahal pesan di hari yg sama 😀,5
"Good, paket sudah diterima kak 👍👍👍. ",5
"paketnya udah dateng, pengirimannya cepet.... barangnya jg lengkap, kemasan rapih. ownernya jg ramah dichat responnya cepettttt. makasih gak nyesel belanja disini",5
"Kemasan rapi, wanginya harum, datang sebelum estimasi luar biasa, kurir baik dan ramah, pokoknya gak nyesel beli brasov mantap 😎😎😎",5
"Paket pertama sdh sampai siang tadi kisaran jam 12an, tinggal nunggu paket yg ke dua yg blm dtg² hehee...

best seller dah, recommend banget.... admin nya jga fast respon.. makasih Brasov, #lazada",5
"udah pesen wat ke 2 x nya Alhamdulillah....
amanah gx pernah salah...
pgiriman cepat bgt....
terimakasih...😍😍
",5
"paket sudah sampai dengan selamat dan utuh.. semuanya lengkap sesuai yg di pesan. 
terima kasih banyak ya.. ",5
"udah jatuh cinta banget sama harum nya BRASOV yg CANDY PINK 😍😍😍 seringsering adain promo ya kak🤗 Notif aku kalau bisa biar aku gak ketinggalan🤗🤗🤗 thanks you guysss, sukses terus untuk team lazada & pemilik toko",5
"paketnya udh sampe,pesanan keponakan ku moga wangi terus kl pake minyak wangi Brasov...mksh ya u toko nlazada ",5
Barang cepet sampai... Kurirnya juga yg biasa anter barang kerumah jd udah kenal... Wanginya enak...,5
"parfum nya wangi tp lbih enak yg kuning god job lah buat Brasov,,, suka suka suka pke Brasov pertahankn terus....trimakasih lazada dn seller",5
"pengiriman cepat banget. perasaan baru pesan, wanginya terlalu manis, pusing. yang enak wanginya warna biru, seger, klo putih mendinganlah ya, agak wangi susu tapi gk tll manis.",5
"Packing rapi, barang ori, bau parfum ny wangi enak banget, seller ramah,  kurir ramah dan sopan udah langganan makasih kak ;) ",5
"Saya suka sekali sama cutek nya,...  Tapi sayang,  pemilihan warna nya sedikit,...  Saya mau order warna biru,  tapi kaga ada pilihan warna nya,...  Tolong dong,  Tambahin lagi pemilihan warna nya 😊",5
bagus allhamdulilah ga kecewa 😊,5
sudah diterima paketnya wanginya enak. Jadi pengen koleksi warna yang lain 😁 makin banyak promonya ya kak. Makasih brasov lazada dan lex nya. ,5
"terimakasih lazada dan seller toko barang sesuai tapi pengiriman agak telat:)
kurir nya jga ramah:))
sukses terus buat lazada dan toko:))",5
"Alhamdulilah Barang nya udah sampai dengan cepat Dan kurir nya juga Baik...wangi nya lumayan enak,, Trimakasih lazada",5
Alhamdulillah paket sudah sampai. barangnya realpich. Kurirnya juga ramah. Terima kasih buat semuanya.,5
Alhamdulillah wanginya aku suka .. Seneng dpt harga murah ..packing  rapi pak kardus dan bubble wrap jadi aman Makasih lazada dan seller .. semoga tambah sukses usahanya,5
"yg putih wangi nya manis,cewek banget,tgl kadaluarsanya pun jelas dn masih lama,tp yg warna merah kemasan nya udh aga lapuk,tgl kadaluarsa nya dh keapus,wanginya lumayan lh,abng kurir nya dh langganan dn ramah,pengiriman sangat cepat cuma sehari,pengemasan nya asal,ga pake plastik lg langsung pake bablewarp(maaf klo salah nulis)",5
"Sesuai pesanan..  Sukak bnget sma wanginyaa 
Tahan lama juga
Gak nyesel beli disini.  😍
Maaf fotonya jadi satu sma barang"" aku hhe",5
"Ass,,allhamdulilah barang nya udah nyampe rumah,, mf ya bru kasih ulasan,, wanginya suka,, mksih 😘👍🏻",5
"Wangi parfumnya seprti vanila yg putih,  sangt memuaskan di toko ini,  trimaksih. 
Dan layanannya memuaskan",5
"seperti biasa pengiriman super cepatt,,kualitas terbaik,,jgn ragu beli seller ini,, recommended 👌😍",5
"alhamdulillah minyak wangi'a sesuai pesenan,,pko'a top dh pengiriman cuman 2 hri trima kasih lazada nd lex,,puas blnja ditmpt anda🤗😍🤩😘😘😘",5
"saya suka wanginya,tpi kok wanginya sama yg biasa aq pake,aq biasa beli di PM yg botol kecil hrga 5000an...sma bgt wanginya.  ..tpi aq suka...mksh lazada kutirnya dh langganan biasa ke rmh",5
"alhmdulillah, brang sdah mendrat dgn cntik, brmag ok tidka ada kendala apapun.. perthankan trs pelayanannya dgn bgus, biar pembeli tdak kecewa,  
trmskih lazada.. 
tingkatkan trus sllu mnjdi yg terbaik

",5
"saya sangat senang belanja di Lazada, barang nya original.parfumnya wangi cocok buat wanita pekerja, terimakasih banyak ya Lazada n selllernya BRASOV😍👍👍",5
"barangnya udh dtng,pengiriman cpt yaa,cm syg pengepakan krg teliti yg ungu gk ada ttupny,tp aku ska wangi,mksh Brasov n lazada sukses trs😉",5
Alhamdulilah paket ud sampe tidak cacat sedikitpun sesui pesanan kulir y ramah jd seneng belanja di lazada.,5
"alhmdulillhh pkt udh dtg ,prfum'y wangi bgt sya suka kurir'y baik udh lngganan, mksi lazada mksih jg buat BPK kardiansh😊",5
Paketan nya udh smpai..mksh lazada..dan mksh jg untk kurir nya...udh langganan...lama sseai yg d ingnkn,5
paket sudh sampai terbungkus dg rapih..tanks lazada...wanginya segar akuu suka bngt...insya allah akan pesan lg...kueiernya baik dn ramah..seller amnah..tanks yah.,5
"barang bagus sesuai pesanan n original product, toko fastrespon, .. terimakasih buat toko ini semoga sllu jdi toko yg amanah dgn prioritas kepuasan pelanggannya.. aminn.. ",5
Parfum ny wangi2 bgt... sesuai sma psn'n q.... Recommended bgt dech pokok'a. Thx seller & lazada 😘😘😘,5
"alhamdulillah paket sudah sampai kualitas produk Sgt baik wanginya enak segar mksh seller, kurir & lazada",5
"waah luar biasaaa dtg paling lama seminggu tapi gkpp .. 
barang ny semua masih bagus dan jujur
wangi x tahan lama bgt 
terima kasih lazada",5
"paket sdh mndarat dgn baik n cepat, tp aneh, ko yg wrn ungu ga ada tutupnya☺kurmg teliti ya...jd kaya bkas pake, tp gpp deh, thx lazada, seller n kurir.....",5
parfum nya wangiii 😍,5
wanginya lembut aq syukaaa... mksih lazada n pak kurir,5
"respon saler nya cepat ,ramah barang nya nggk ada yang kurang satu pun tokonya amanah.. pacing nya rapih .. jangan ragu belanja disini dijamin puas",5
"""perfect.. sesuai pesanan.. wangi good job.. "" 👍👍👍",5
mantap betul wangi benerr real pick thankyouuu,5
"udh 2 kali order ni parfum, wangi nya enak🥰🥰😍 gak nyesel beli yg warna ini. terimakasih",5
"paling suka sama yang satu ini, bakal order terus di sini. terimakasih",5
wangi nya enak.......suka banget,5
👍👍👍👍👍👍👍🤗,5
Barangnya sudah diterima,5
Bonusnya keren makasih lazada,5
"yg unguvwanginya segar kalo ug putih wanginya manis2 gitu tahan lama, suka banget terimakasih seller, pengiriman cepat, kurir ramah 👍👍👍",5
mantap wanginya kebangetan bagus deh pokoknya👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
saya bingung harus bilang apa sama produk farpum yg satu iniii.... sukaaaa pokonya blm pernah kecewa 😍😍😍😍😍😍😍 LOVE deh sama farfum nya,5
sudah kujatuhkan hati pada seller ini.....thebest buat prodak juga pengemasan'y.trimakasih seller juga lazada,5
"barang nya super recommended packingan nya super rapi Krn dilapisi beberapa buble super aman.

terimakasih seller dan lazada🤩",5
"pengiriman nya agak lama, tpi barang nya memuaskan packing nya rapih, gk ada kerusakan dan wanginya jga enak dan lama. recommended lah pokoknya",5
"saya kasih bintang 5, karena saya sangat puas dengan apa yang saya pesan, trm's Lazada buat lah pelanggan puas ya biar tetap menjadi pelanggan yg setia, trm's mas kurir",5
pengiriman👍cepet banget barang ok bangettt ternyata parfum nya besarr kirain kecil😁suka bangettttttt👍👍👍👍,5
"pktnya sdh sampai,parfumnya wangi sy suka,ini pesenan sy yg k 3 X nya,sy puas,bakal jd langanan sy,karna anak dan suami sy suka sm parfumnya,term lazada.",5
"Alhamdulillah pesanan mendarat dg selamat dan sesuai estimasi waktu... Mks lazada , mks seller sukses sll",5
"Barang nya sdh sy terima wlpn dtg nya tlt, tp gk pp, barangnya sesuai dgn apa yg di gambar, sy senang.
Trmksh Lazada ",5
"packing rapih,pengiriman sesuai estimasi,barang ori,kurir pun ramah...gak nyesel dh sista cantik belanja d toko online nh.......Trimakasih seller jg lazada",5
paket dah sampai.. tapi ini gmna sih 3 botol kaga ada tutup'y?? klo mau di kemas di cek lagi dong jangan sampai ngecewaain pelanggan... kurir baik udah langganan.. makasih lazada,5
sellalu puas belja d toko ini sukses trus ,5
"pesanan sesuai mantap👍👍,, terimakasihh",5
"Barang sdh mendarat dgn selamat..ini x k 4 sy pesen Tp mmng gk ada dusnya ya🤔... But it's OK lah.. Gk kecewa jg sama wanginya yg Harum... Moga tahan lama jg ya sama dgn yg lain... Innshaa syaa Allah bakalan pesen lagi.. Dan Lagi. Tx seller, tx Lazada jg pak kurir 😁",5
"parfum nya dah nyampe cepat juga kemarin pesan hari ini dah sampe, packing nya juga bagus pake kardus n bubble wrap, sdh sering belanja di lazada.jadi top lah pertahankan kwalitas nya ya ",5
"merasa cantik dan pede aja tiap pake minyak wangi yg dapet belanja di toko ini .. soalnya temen"" banyak yg bilang ko wangi bnget padahal udah sore heheheee untuk ke 3x belanja di toko ini sangat puaaaas, packing rapih..  nyoba yg yellow paradise semoga wanginya awet seperti sexy red hehe😍",5
"Parfum nya sih bagus saya puas sma barang nya, cuma kecewa sama packing nya padahal pake kardus dulu tpi ini cuma pake plastik item aja, tpi gpp yg penting parfum nya amannn makasih ",5
"sumpah, wanginya enk bgt..
Selma ini nyoba yg warna pink Mulu,Krn ragu mw nyoba yg merah takut wanginya ga enk teryta enk wanginya..
jd skrg langganan pink sm yg merah deh..
makasi bt seller dan lazada..
bt bg kurirnya jg..
",5
"Wanginya ku suka😍😍
Gk pernh kecewa setiap blnja di lazada
Trimksh lazada slu mempriorotaskn pelanggan nya",5
Suka banget wanginya tahan lama pula  jadi pengen berlanggangan deh keknya wkwkwkwk makasih lazada..,5
"barang sampe cpt bgt,br Kemen pesen..
thanks lazada,ga prnh kecwa kl soal parfum dr lazada..
bg kurir,makasi ya..",5
"Barang dh sampai dgn cpt,,dlm waktu seminggu aku dh pesen 2x,,wanginya enak,,harum,lembut,,pasti jdi langganan terus,,nanti klu pesen lgi,,dpt bonus y,,hehehe..mksih",5
"pngiriman rapih, wangi'a juga enak semua, 
seger gk bikin pusing, gak ngecewain poko'a deh🤗🤗thx lazada kereeennn👍",5
"Barang ok,,bungkusnya rapih,,wanginy enak,,lembut,,anak2ku suka..mksih,,klu ad promo lgi,,pasti beli
",5
"merek ini gk bakalan ngecewain deh, puas bnget 😍",5
wangiii.. tpi gak tahan lama...,5
alhamdulillah sesuai sama pesanan,5
Harumnya enak,5
"alhamdulilah semua oke, kondisi diteima dg baik. thankseller",5
"barang sudah sampai dg baik, dan sesuai pesanan, terimakasih brasov dan lazada...👌👌",5
"Wahh terimakasih lohh paket nya sudah sampai dengan baik dan sesuai pesananku😊 cepet banget pengirimannya.. Minyak wangi nya smua bener2 wangi banget, wanginya lumayan awet.. Terutama yang biru, wanginya kaya minyak wangi mahal gitu dan seger banget wanginya cocok buat pria😀 thanks yaaa... Pokoknya mantap deh👍",5
udah 3 x ini blanja di sini...selalu puas ...barang nya real pick smua ...makasih smg selalu jadi langganan ,5
wangiiiiiii.👍,5
"mantap produk nya,wangi nya enak,dan tahan lama rekomendasi bangat deh,kalau bingung mau nyari farpum,di sini tempatnya",5
"Aku suka sma wangi'y, Pengiriman'y jg cepet bgt lgi,  ada sdikit rusak dibgian ttup botol'y, tp okelah..",5
"wangi nya suka😘,di tambah dg gratis ongkir nya makin suka🤣,sering² gratis ongkir nya ya lazada🤣🙈,Abang kurirnya baik udah langganan pula🙏",5
" very good......and I get a mystery box .... free without charge to get the mystery box, the contents are a perfume ""FION"" 60 ml",5
"Respon cepat packing rapih barang sesuai pesanan cepat sampai,tapi tutup botol nya ga ada satu,kak tolong  diperhatikan lagi  terimakasih🙏🙏🙏",5
"barangnya SDH sampai tapi yg merah TDK ada penutup dan semprotannya ...gimana cara pake nya ,kedepan nya lebih teliti lagi ",4
"Mmmm... Wangiiiiii skalii aroma parpumnya smpe""aq nyesel cmn psen 2 pkoknya real vick dech aq sk bngt wanginya than lama, sdh dicucipn msih wngi ajj. Mkasih smuanya. Mas kurir, seller yg baik dn ramah dn lazada. ",5
"Realpict, packing pke bublewrap jd barang sampai dgn..
Pokok_a puas lh blnj dsni",5
maaf baru kasih ulasan untuk parfumnya ok baunya harum dn wanginya gk sengak kalem terimakasih lazada...sukses selalu iya dn tetap jga kwalitas.,5
"Parfumnya baguss,wangiiinya tahan lama dari siang ampe malem,abis itu aroma nya enak banget.pokoknya ga nyesel deh",5
"Ok sesuai pesenan wangi bagett farpum nyh suka bangett,,,mksh lazda mksh seler mksh juga abng kurir nyh dh biasa ngntrin krmh,,,",5
makasi lazada barang ny ga lecet minyak ny wangi bngt.semoga toko ny makin laris ya.kurir ny baik poko ny oke bngat..,5
"sesuai pesanan, murah, awet berjam-jam wanginya di ruangan ber-AC, packing rapi, sampai dlm wkt sehari.",5
"Thanks ya Wangi parfum nya enak, pengiriman jg cepat, Maaf blm kasih gambar, blm sempat ambil foto 🤭.. ",5
"Pengiriman cepet banget, packing rapih ,kurirnya juga ramah, wangi parfumnya tahan lama😍😍sukkaaaaaaa😍😍😍",5
paket dh di terima wangi nya mantap jiwa ky minyak wangi mahal bau nya 24 jam baru ilang pedahal minyak wangi nya murah,5
"maaf telambat beri ulasan ..makasih lazada parfumnya wanginya aku suka ,top lah untuk kurir nya makasih baik ramah dan sopan .👍👍👍👍👍",5
jooozzz,5
"barag is oke , packing y jga rapih .. cmn dtg y aga lma .. 
tpi g jdi mslh , g ngecewain . terkmakasih .. 😄",5
"Maap bru ulaas 
Parpumnya penyok",5
"maaf br ulas, wanginy enak bnr kaya judul ny red sexy lumayan tahan lama jg wanginy, packing ny lumayan lah rapih tuk kemasan ny gd yg cacat oea satu lg sory lupa fotoin produkny.. tuk kurier sopan dn ramah , ok thanks y saller jualanya udh amanah. mksh",5
"paket nya tepat wktu pengiriman nya ,, untuk minyak wangi nya enak banget wangi .. kyk wangi perment",5
woooo mantap sekali pengiriman cpt sellernya juga lngsung ditanggapi. pokoknya mantappp deh lazada/seller.dan kurirnya,5
buat parfum nya ok sangat.harga murah wangi nya okk tpi untuk sipat alis nya aga kecewa si tpi ya gpp namanya juga harga sangat murah .biat parfum nya makasih dan okk sangat wangi nya,5
maksh lazada..sesuai dngan pesanan wanginy sesuai dengan yg sy suka..mksh bang kulir sdh jd langganan ngantr psanan ke tempt sy..,5
"bukan yang pertama belanja disini
selalu merasa puas deh.
makasih seller, lazada, jg pak kurir yg baik dan sopan selalu.

",5
"Awalnya gak sengaja pesen ini parfum, karna tadinya mau chekout kerudung doank ternyata parfurmnnya ngikut... dan setelah barang dateng nyesel banget karna pas chekout cuman satu barang yang ngikut... wanginya demen banget...tanks seller. ",5
"Alhamdulilah minyak wangi ,wangi semua.. next order,lagi,pengiriman cepat,harga murah,.. thanks lazada,brasov,kurir ",5
"Alhamdulillah barang sesuai pesanan,  pengiriman cepat wangi nya enak terima kasih resseler terima kasih lazada",5
"paket udah mndarat dgn slmt, kurir ramah krna udh langganan produknya bagus realpict wanginya thn lama mksih buat seller & lazada smoga kedepannya lbik baik lg, thanks",5
"ini pesan saya yang ketiga dan benar-benar dikirim. 
produk sesuatu dengan gambar, penjual nya ramah. saya rekomendasi banget belanja disini. 
",5
mantab pokok e ,5
"pengiriman lama dan ribet .... padahal sdh langganan lama , chat seller jawaban tdk ramah dan kecewa !!! packing jg asal ... padahal kita klu beli minimal 6 botol ( note : semoga kedepannya bisa lbh diperhatikan lg )",5
"yang pink candy wangi nya lumayan suka, tpi yg white heaven malah bikin aku mual.. kurang cocok sama aku yg putih mh :v tapii luamayan lah.. thanks brasov",5
"suka wanginya. segerrrrr
dapet harga flash sale jadi makin murah
thx lazada. puas deh belanja disini",5
paket sudah dateng...sdikit kcewa sih kn minta pink sma ungu..tp yg dteng wrna ping ja....tp gax pa2 lah kurir ny ramah n mo nunggu,5
Alhamdulillah par fum dh nympe dg slmt... barunya wangi...tp syg ungu smua.. tp gpp la... mksh buat tko...lazada juga buat kurirnya,5
wangiiiii farpum nyah....jadi tukeran dweh ama suami farpum nyh 😍😍😍trimakasih lazada juga toko nyh,5
Terimakasih paket sudah sampai..pengiriman cepat..packing rapih..kurir nya ramah..top deh pokoknya..minyaknya juga wangi banget.,5
"Alhamdulilah parpum ny udah aku coba wangi nya enak wanita bget ,  mkasig lazada makasih aa kulir nya yng udah menjadi langanan ku",5
wangi parfume nya enak semua..next mo order yg lainnya..cuma kmrin saya order nail folish..yg dikirim salah..saya order nude ke ungu2an..yg datang yg putih biasa..tp ga pa2 seh..tetep sukak😍 dan utk Abang kurir nya sperti biasa..ramah baik dan TDK sombong..🤭 btw..Bravo deh buat toko Brasov nya...👏👏👏,5
"ini pesanan yg ke2 kalinya,pengiriman ok,pengemasan aman,makasih seller,Lazada,sama kurirnya.top bgt😁",5
"top bgt lah.sesuai pesanan.respon ny jga baik pake bgt.nenx order lagi.
GA NYESEL POKOK NYA.thnxs you",5
"jujur ya,,q psen 3 varian parfum,,al hasil ,,alhamdulillah gk mengecewaka wanginy enak bnget lyk permen,,mksih seler pkokny selerny the best amanah bnget dech,,jadi jangan ragu ya order disni,,mksih lazada,,",5
Alhamdulillah paketnya udah sampai 👌👌👌 beneran dpt 2 wangi nya tahan lama mksih ya seller / Lazada,5
alhamdulillah  pengiriman cepat sekali... udh langganan banget sama body mist ini... Wanginy enak lembut n tahan lama jg wanginya.. terima kasih lazada,5
"barang sudah saya terima dengan baik waktunya segar dan pengiriman nya cepat sekali responnya thanks yah good job,sukses terus yahh",5
"trima kasih ka,kemaren minyak wangi sudah sy terima, sy suka minyak wangi nya harum tahan lama wangi nya,pengiriman nya pun cpt pokok nya 👍👍👍buat toko ini ",5
makasih paket dah mendarat walaupun malam2 tp ga apa2 mas kurir dah langganan tahu jam2 dimana ada penghuni di rumah pokoknya oke buat seller dan jg buat lazada mantaap deh👍belum di coba siih tp  all sukaa  .... good daaah,5
"terima kasih barang sdh dtg sesuai pesanan,fast respon dn cpt bgt nyampe nya,buat abang kurir makasih y",5
Wangi nya seger bgt... Apalagi pas abis mandi pake mnyak wangi brasov wow... Muantep.. Pengiriman cepat dan packing pake buble pack.. Thank seller n lazada gods job👍😊,5
"parfum nya wangi kak.. pengiriman cepat, respon penjual juga cepat dichat langsung dibls . packing aman dan rapih. pke bubble wrap Alhamdulillah barang smpe dgn selamat terimakasih ya kak. semoga selalu amanah..👍👍",5
"Pesanan dateng lumayan cepet, bau nya wangi tp terlalu tajem hehe, packingnya bagus, kurirnya ramah ditawarin minum dulu gamau wkwk",5
"sesuai pesanan,wangi sy suka, sy sudah berkali2 pesan,setiap ada discon sy langsung pesan,sellery baik..mksih ya sy langganan setiamu😁😁",5
"barang cpt sampe nya tp bungkus nya cm buble wrap di bungkus plastik hitam, kurir nya ok biasa langganan anter ke rmh",5
"bagus sesuai pict,,pngiriman ny juga cpt ga prnh kcewa deh blnja di lazada mksih..mmang kurir ny juga ramah bgt",5
"wangi ea  enak poko ea  ...sampe2 teman aku di tempat kerja tanya  nanya trrus pake parfum apaan..eh akhir nya temen ku jg  order parpum ini jg ..ok lah poko nya
",5
selama ini aku belanja di lazada yg brangnya krang bgus cman sekali yg lainya Alhamdulillah bagus moga terus bgus,5
wangi bangeetttt.. sm sprti wangi parfum favoriteku.. kalo habis ntar order lg.gak mengecewakan.thnks😍😍😍😍😍😍,5
"beli 8, waktu pesanan pertama pake dus, sekarang gapake alhasil penyok"" dikit botolnya. tapi isinya sesuai pesanan dan komplit... terimakasih ",5
yang ini saya suka habis mandi sore pakai aroma ini segar banget..,5
"Paket sudah mendarat..
Wanginya enak bngt lembut
Pengemasan rapi..tapi lebih rapi kmren in pesan yg kedua x ny..kurir ramah..tp pengiriman lama",5
"parfum Brasovv kereennn bangeettt wanginyya segerrr bangeet ttahaaan lamaa😘😘😘syukaaaa bgdd
ga nyeseelll orderrr disiniiiii
makasihh reseller dan lazada😍😘",5
"wangi tahan lama, Dan label halal yg bkin Aku tenang mau d pake buat apaa aja..
mukena, baju, body, sejadah
wangiiii semuaa.. krn Aku Suka smua yg aku hrs wangiii.. harga Juga best bgt lahh",5
"paket sangat memuaskan, sesuai pesanan juga. trus paketnya juga di kasih bubble wrap,  pokonya good lah. 👍👍👍👍",5
sumpah deh.. wangi nya soft tp fresh banget.. nilai plus nya ada di pengiriman nya yg cepet banget.. thanks seller n lazada,5
"Untuk ke 2 kalinya beli gak nyesel, next pasti order lagi .. pesen tanggal 9, tanggal 10 udah sampel😊😊😊",5
"Pak Kurir datang tepat waktu, 2 menit sebelum rumah nutup😅😅. wanginya suka, lain x pengen nyoba varian lain😁. Thanks Seller, Lazada n Pak Kurir👍👍👍. ",5
"barang OK banget sesuai gambar, harumnya enak enak, lumayan awet di badan, walau agak lama dalam proses, tp puas banget, kurir juga pasti ok, abang langganan",5
"minyak wangi apan nih msa wagi y pas di pake dnk.  ga ampe lima menit ilang wangi y . bnr "" kecewa w . bru kli ini bli kecewa . kurir si udh langanan ",5
"parfum nya enak bgt wanginya ,nyesel cumn beli 2 ,harus di coba varian lain nya ini mah ..packingnya rapih banget ,kurirnya ramah krna udh langganan cumn pengiriman nya agak lambat ya ..",5
"paket nya dah nyampe dengan baik,puas banget wanginya enak lembut,lebih cepat dari perkiraan pengiriman nya👍
makasih Lazada dan seller",5
"pesanan  sudah  diterima  dgn  baik,  wanginya suka,  dan  packingnya  baik.  Thanks lazada,  tokonya,  juga  kurirnya  yang  ramah 👍",5
mantul,5
Parfum ya kurang 1 pesen 3 datang 2... Gmn nie... ,5
selalu puas belanja disini terimakasih kk seller 😊,5
Harumnya melekat dihati...biarlah bintang yg berbicara,5
"Wah makasi kak barangnya bagus dn  sesuai,kurirnya juga ramah sama sekali gak nyesell😊😊😊",5
pokonya TOP . TERIMAKSIH BROSOV,5
"paket mendarat dengan baik,pengiriman lumayan cepat,Terimakasih seller",5
"udah kesekian kalinya beli di toko ini gk pernah kecewa selalu puas, mksh Lazada.. 
",5
biar bintang yg bicara... makasiii,5
"Body mistnya wangi enak, next beli lagi 👍🏻",5
mantapnih toko udah langganan pula 😁 sukses truss buat tokonya 😁🙏🏻,5
"barang nya bagus, wangi dan komplit. makasih",5
minyaknya wangi...packing rapih good,5
puas bngt pelayanan nya alkhamdllh selalu langganan di toko in amanah sesuai hrpan saya ,5
"Pengiriman cepat, sesuai pesanan dan kurirnya juga ramah. Terimakasih lazada 👍",5
paket udh mendarat👍,5
"paket dh di terima sesuai pesanan mksh
",5
udah langganan bngt mntep mksih buat toko brasov msih juga abang kurir nya,5
"makasih lazada barang nya selamat 
kuli nya ramah ... 👍👍👍👍",5
mantab wangi nya enak bgt,5
wangi banget suka2.......terima kasih lazada,5
"pengiriman cepat, packing rapi dan safety.
thanks Brasov dan Lex Id",5
mantap brooo...,5
Si nice... ,5
tepat waktu,5
"wanginya enak,  manis2 gmana gitu",5
seungit pisan nu ungu mah,5
wanginya... aku suka bgt....😍😍 pengiriman cepat... Alhamdulillah... recommended nih🥰,5
"selalu memuaskan, TOP pokok nya👍
",5
alhmdlillah...wanginya aq suka...thanks lazada...seller n kurir,5
Wanginyaa saya suka... ,5
trima kasih,5
parfum brasov body mist wanita 100 ml cologne white heaven nya wangi 👍,5
q beli banyak nie....,5
"mantull Bray,wangi nya kalem sangat, pengiriman cepat pakai bubble trap jdi aman ",5
"sedikit ada yg pecah ,tpi ywdh gk pa2... lain kali tolong pke kardus kecil y kak",5
"ungu: baunya manis seger soft gituu..
merah: baunya kuat, kyk utk parfum cowo..
putih: baunya manis banget, sukaaakkk❤
pink: baunya bunga seger gituu..
love smua😍",5
botolnya gede dan wangi ,5
Sukaaa!! wanginya lembut bangettt... pengirimannya lumayan cepet... dan packing rapi,5
Spt yg sdh2...smua OK mantaaaapzz. Thanks Brasov/seller responnya cepeet skli. Thanks jg Laz dan bang kurir. ,5
"Barangnya bagus bangett, packingnya juga rapih, cepet jg nyampenya kirain sesuai tanggal eh malah lebih cepet, thankyouuu🙏❤",5
bagusss bgt wangii..cepet sampee lagi..pesen kemarin datang sekarang woowww bgt..next time langganan ya kak..thanks..buat aku jual lg hehe,5
"Pengiriman cepat, kalo untuk wangi nya, mau yang pink atau yang biru wangi nya gak asing. Gak aneh gitu. Pernah punya parfume wangi yg begini. Kirain beda. Khas gitu. Tapi overall lumayan lah yaa. Sesuai harga mungkin. Terimakasih",5
"Wangi wangi smua cm pekingnya aja di iket lakban jd robek mereknya, buat jual lg. Tuk kseluruhan ok ",5
"wangi nya kalem enak, harga murah tapi lain kali packing pake dus biar makin rapih jangan plastik ajah, mksh seller dan lazada",5
Parfum nya wangi sih cuman engga bertahan lama ya terus yang satu tutup nya engga ada.  Lagi Tapi gak papa laahh .. aku tetep suka. .. thanks ,5
Gilaaa pengiriman cepet kurir ramahhhh dan packing rapih battttt d kasi bublewarp dn wanginyaaaaaa wenaa tenan tahan lamaaaa😍😍😍😍😍😍loveeee ahhh pokonya,5
"Kirain ada dus nye ternyata ga ada ya,,,pke dikit dah seger wanginye,,,mksh ya kak n mksh jg bwt mas kurirnye,,",5
"gk pernah nyesell order disni ,, minyak wangi nya sesuai ,, wangi nya pun enk ,, saya pesen warna merah dan ungu wangi nya enk semua ,,  pengiriman nya pun sangat cepat sekali ",5
harum bgtttt....kurirnya baik..,5
sesuai pesenan...wanginya suka...cucok...mantul.trims byk lazada cs.,5
