review,rating
Thanks Lazada dan Brasov🤗udh kasih layanan belanja yg baik😘 parfumnya wangi banget saya suka😍,5
"hey sist 
bgus bgt ni ",5
wanginy enak,5
"alhmdllah pesanan yg 4 baru berhasil, senang sangat trima kasihhhj",5
bgus sesuai dengan pic mksih buat lazada n buat tokony SMG sll amanah n Abang kurirny jg ramah dh langganan mksih,5
"Packing aman dan brg sesuai pict, baunya kalem lumayan,, Tks Seller dan Lazada ",5
wanginya enak...ga rugi beli disini...murah tp ga murahan,5
Sebener nya sih cmn iseng2 coba beli parfum di lazada eh gck taunya suka sama bau nya ,5
barang sudah di terima parfum nya Wangi bakal jadi langganan nih ,5
"Suka bngt ma wangi'a prtm di semprot pun kalem ga bau nyengat'a alkohol👍👍👍👍⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,smua pesanan oke...sesuai👍 wat kurir dh akrab ma ank qu👍👍👍🙏🙏🙏",5
"Okeeee banget,.enak wanginya..lembut...barang dierima sesuai pesanan,komplit,packingnya buble wrap,aman ,baik dan cepat diterima..tks ya",5
"baru kali ini aku beli kecewa banget ,minyak nya hbs di jln,kemasan gak pake kardus 👿👿👿👿 sangat kecewa banget mau di kembalikan kasian kurir nya udah langganan, ini pesanan orang tau",5
las baru dtng kaget.. dikira salah ngirim gk taunya  kardusnya doang tp dlmnya asli minyak wangi... packing bagus wanginya jg awet ,5
"suka banget wangi nya Enk,pengiriman ny jg cepet krain mau lama soalny lg ad Corona😁,semoga cepat berlalu corona
kurirnya udh langganan jadi ga aneh😅",5
"paketnya udah sampai,pengemasan aman, kurirnya ramah,trims lazada",5
wanginya suka,5
bagus dan harum baunya,5
harum bnget ,5
"parfumnya q suka, imut2 botolna.  pengiriman tepat wktu",5
wangi nya lembut mksh lazada 😍,5
"Alhamdulillah brg dh sampai.. wanginya syuukaa,, tokonya amanah. thx lazada ",5
👍👍👍👍👍👍,5
wanginya enak,5
bagus bagus,5
wanginya enak banget ,5
Terima kasih banyak lazada dan toko sangat memuaskan realpict.. Parfum nya enak wangi nya ,5
"sudah sampai dengan selamat, wangi nya enak, pengiriman dengan bubble wrap, sayang ga ada dus",5
"package rapi..dan aman. wangi kurang tahan lama..tp lumayan utk sehari hari
",5
"barang kecil,wangi enak bgt",5
bagus wangi banget sumpah 😍😍,5
lumayan wangi,5
"mantab pengiriman nya cepat
  tapi kaga dapat dus nya",5
"Alhamdulillah paketan aman tidak pecah ataupun bocor,,saya kira 60ml itu gede v kecil ya,,dan  aromanya agak Strong diawal ya ",4
The Best  ⭐⭐⭐⭐⭐,5
top pke bgtttt,5
"wanginya lumayan menyegarkan, tapi lama",5
Saya suka banget sama barangnya ,5
"saya suka farfumnya kualitas baik packing rapi terimakasih seller terimakasih lazada 
👍👍👍👍",5
parfum nya wangi nya enak seger..,5
mateb. sukses selalu 👍😇 kk,5
"Fiona ok banget dah langganan wanginya etttt dahhh manteb😁
makasih lazada n toko fion",5
Sangat puas,5
"baru kasih ulasan barang ny sesuai pesanan aromanya wangi, terima kasih lazada 😄",5
diterima dlm kondisi baik ..botol tidak pecah dan aromanya 👍..thanks lazada & seller.,5
Jml brg sesuai pesanan makasih seller amanah,5
harum nya tahan lama😍😍aq suka,5
barang datang dengan selamat 😁syuka banget sama harumnya 😍,5
"bagus, wanginya enak bgt",5
"cepet sampe nya

wangi nya manisss bgt",5
paketnya sudah sampai.harum banget aku suka wanginya.moga toko nya sukses .makasih,5
Wanginya enak,5
Barang bagus ..,5
"Brng sdh d trm dgn baik wanginya enk mksh lazada mksh jg kurirny baik hjn""n mngntr psnn.. ",5
paket kurang aman patah lovenya,5
bagus harum,5
wanginya mntap👍,5
👍👍👍👍👍👍👍👌,5
"Paket sudah diterima dgn baik, fast respon dan packing aman. Trimakasih dan sukses selalu Gan.",5
"aroma ny wangiiiii bangeeet,,,, pengiriman ny kilat,, seller ini mh bnr amanah.. kurir ny baik",5
"barangnya sudah sampe, kurirnya juga ramah makasih lazada",5
aslinya suka banget wanginya ... ,5
"oke,sellernya tanggung jawab,barang yang patah sudah di ganti",5
barang oke sudah di terima paking baik keluarga saya suka sm wanginya,5
wanginya enak pas buat cewek ,5
Farpum ny ko bau menyengak,5
semuanya sesuai pokoknya top lah,5
wanginya saya suka botolnya juga unik trimakasih lazada😃,5
"Puas banget dh belanja disini gak nyesel,  jadi langganan deh..  Next order lagi..,👍",5
Bagus banget wangi lagi puas bangettt dah,5
lumayan wanginya,5
"barang sesuai pesanan
terima kasih shopee dan selernya",5
suka sma wanginya tahan lama🤗,5
wanginya g ngebosenin girly bgt syuka deh ,5
"bagus packing nya juga oke
",5
harummm nya lembut😍,5
aku suka wanginya tapi ga tahan lama,5
saNgat memuaskan ,5
Murah dan wanginya enak,5
"Paket'y sudah nympe,  parpum'y lmyan wangi,  mksh lazada",5
Wanginya lembutt.. ,5
mantap dan harum wanginya,5
Parfum nya wangi tapi sayang ga bisa di semprot ini juga keluar sedikit2 dari pinggir tutup botolnya😔😑,4
paket dh smpe..belanja di toko ini gk bikin kecewa Poko ny mantap puas bgt...barang real pick wangi ny kalem mksh seler mksh Lazada... buat kurir ny sukses terus ramah bgt..,5
wangii bgus,5
mmmh wangi parfum nya aku zuka😚,5
"hrumya trll mnyengat ,pngrmn cpt cm paking g rapi bngkus pda sobek alhmdllh brng g rsk,kurir ramah",5
bagus rekomendasi wes.... suka sudah sering belanja semoga barokah,5
recomended produk&seller,5
Barang engga ada yang cacat dan wanginga aku suka.,5
"barang dtng cepat,kurir ramah,wanginya aq syukaaa..",5
bagus'sssssssssss,5
sngt bgus mndrat dngn slmt,5
sangat puass,5
mantul..syukaaaa,5
Wanginya mantap,5
"parfum nya wangi pas utk anakku, terimakasih",5
"Wanginya enak , ",5
"Maaf bru kasih ulasan, parfum nya wangi lumayan lh dan abang kurir nya juga ramah makasih Lazada. ",5
parfumya baunya enak g bikin puyeng pengiriman cepat,5
Bagus n cantik kemasannya sy suka,5
wanginya kalem enk banget trima kasih ya lazada 🙏,5
"good quality..Harga murah,ternyata tidak murahan, very good lah this product..wangi nya enak, top Seller..sukses selalu ",5
"Horeee akhirnya brgny dtg juga sama seperti deskripsi puas bgt wangi ya jg suka ini yg ke dua kalinya saya pesan smg selalu amanah jualanya, thx lazada thx kurir ",5
mantul.,5
"saya suka, tapi parfumnya pas nyampe keluar sebahagian, tapi gpp semoga lain kali tlng diperhatikan ya. . pengiriman cepat",5
ok ...mksh,5
wangi nya syuka pengriman cpet. walau tutup nya patah gpp yg penting gk pecah. udh 2x order wangi nya suka semua thanks,5
ahhh aku jatuh cinta sama wangi yang aishiteru 😍 next aku pasti order lagi. tapi yang saranghae juga wangi sih,5
suka banget apalagi yh ti amo,5
wanginya mantap,5
Thankyou suka bangett😍😍,5
"Masukan aja, boleh diperinci setiap scent dijelaskan terdiri dari wangi apa saja. Untungnya scent yang ini cocok sih☺️",5
top,5
"barang sesuai gamb, wanginya lumayan walupun gak ada kardusnya untung gak pecah karena di buble wrap ",4
"antik bgt ini kemasan parfumnya, sayangnya ga ada box nya padahal akan tambah cantik klo ada box nya.. karna mau buat kado juga jd ga di cb. 
Terimakasih seller BRASOV DAN LAZADA untuk pelayanannya. 
Terimakasih juga Delivery Partner LEX ID mas ku yg sdh antar paketnya",5
Pesanan ok mantep deh poko nyah mkasih lazada,5
thx,5
bgussss,5
"Box nya bikin kaget, isinya sih sesuai.
terima kasih.",5
"karena sudah mau bertanggung jawab dan di kirim ulang untuk kekurangan nya, terima kasih",5
seperti biasa barang sampai sesuai pesanan thanks brasov👍,5
"wangi nya lembut aq suka, top la tks seler tks lazada tks kurir, 😍😍😍",5
"Alhamdulillah barangnya udah sampe meski tutupnya copot wkt di buka paketnya.
smga awet ya wanginya",5
"wanginya cucokkkkk
trima kasih",5
harum wangi semerbak .....,5
wanginya enak. tp pengemasannya kurang baik. yg ini selamat sampai tujuan.,5
wanginya enak thanks ya,5
"Barang sesuai dengan deskripsi, packing bagus tdk ada yg pecah. Pokoknya puas. ",5
"wαngínчα kαlєm, вσtσlnчα jg lucu, nєхt вklαn σrdєr lg, mkѕh чα 😘",5
mantap semua nya,5
bntuk lovenya patah trus pketnya kok terbuka kya udh d buka kemasannya,1
"botol gompal dikirim, gimana sih.. asal-asalan bgt sellernya",3
makenya gimana coba 😒👎,1
"biasa aza, karena baru oerytama beli jd wangi nya kurang memuaskan",3
bau nya suka.harum,5
👍,5
lumayanlah,5
Mantap ,5
😍😍,5
baranng pecsh ,1
bagussssss,5
Good,5
ok,5
"bagus
",5
Lumayan,5
syukaaaaaa,5
woooowwww,5
lumayan,5
mantul...,5
ok bgt deh,5
wangi..,5
top,5
real pick,5
"good job
",5
wokeeehh,5
Bagussss,5
Keren,5
top,5
wangi parfumnya ,5
pokok ya wangi syeger makasih banyak,5
"Klo ini baunya agak strong, tp tdk mengurangi keharumannya.. Top lah",5
wangi nya enaakk,5
parfum ny wangi banget sukaaa,5
baguss wanginya enak gk perlu d ragukan,5
barang nya oke bngtt dah juga wangi nya tahan lama😘😘😘,5
"wangi bnget sumpah, next order lagii",5
ya wangi'a sebentar doangan.... ,5
barang sesuai pengiriman.barang bagus gak ada yg pecah. pengiriman cepat  terima kasih lazada,5
Barang ok banget saya suka,5
Wangi,5
nice,5
like,5
wangi,5
top,5
"bagus
",5
wangiii,5
istri saya suka dengan wanginya.... ga kecewa deh.... ,5
tutupnya rusak patah2 ,5
"masa pesan minyak wangi di kirim minyak rambut ,yg bner atuh baca dngan teliti",1
"TOP,,wanginya sukaaa😘
mksh semuanya ok😉
",5
wangi nya aku suka yg ungu . tq,5
alhamdulillah sesuai,5
mantaaf Lazada👍👍,5
sesuai pesanan tapi aku wangi nya kurang begitu suka... ,4
ga tahan lama,4
Botolny sih bagus,4
parfum nya udah nyampe wangi nya seger,5
terima kasih mantuuullll sesuai order ,4
wangix kurang harummm...,3
wanginya itu lhoo...kereennn😘😘😘,5
Ga tahan lama nih baunya,1
"Gg ad ttupnyyaa,,, tp wangii ini parfumnya
Pengiriman kilatt...",5
selamat malam produk barang nya sesuai bngt tempat minyak wangi Nya,5
bagus juga wangi parfumnya pokoknya suka deh🤗🤗,5
wanginya lembut.lumayan lah awetnya dibaju,5
aroma nya puas deh...suka2 banget ,5
ya trimakakasih barang sudah aq trima bagus cukup puas ,5
wangi bgt parpum nya,5
aqu suka wngi klo yng bransov....tapi knpa klo yang bravas kurang enak ya wangi😁,5
wangi banget suka,5
Wangi nya suka. Bentuk botolnya unik+lucu.,5
"ok,barangnya bagus,wangi makasih lazada


",5
suka wangi nya..udah sering beli di sini..pokok nya the best deh..makasih..,5
gak thn lm wanginya,1
G terlalu suka baunya 🙁,3
Sudah sampe barangnya dengan selamat harumnya lumayan ,5
aaaaahhhhh wanginyaa syukaaaa .. langgann deh nnti beli yg wangi lainnya,5
"barang bagus , wanginya enak
",5
lumayan suka....,5
wanginya mantul mkch lazada,5
wanginya lembut..kurir ramah..pengiriman tepat waktu,5
barangnya sesuai.. tpi syg.. kurang ati2.. sampe sini  ttupnya dh pecah ,5
wanginya kurang terlalu menyengat & tidak tahan lama,4
"wanginy sesuai yg d inginkan dan pengiriman ny jg baik,tidak ada cacat",5
Wanginya segar.,5
"Sesuai pesanan ,awet wanginya",5
wanginya enak ,5
wangiii semua,5
wangi banget suka dech pokoknya packingnya jg rapi mkch barang tdk ada yg rusak,5
Bagus banget wanginya jga enak trima kasih lazada,4
mantul. well done. sip.,5
cepet sampe nya 😍 ,5
wanginya enak pengirimannya cepat,5
kalau ini memang ke sukaanku,5
wanginga ok juga...,5
"barang sampai dg aman,yg saranghae suka bgt dg wanginya mantul 👍",5
Sangat kecewa pengemasan ga paket dus  tutup nya jga pecah cuma paket plastik doang ,1
ini wangi nya enak..tapi kok gk ad kotak nya,5
Sesuai pesanan,5
harum mantap,5
Bangus bangetttt,5
Ok lah dengan harga yang terjangkau...,5
nyampe tp patah tutup nyaa,1
sukaa,5
bagus bgt,5
brng ok,5
puas,5
oke,5
ok,5
wangi,5
harum👍🏼,5
mantaaap,5
wangi,5
bgus wangi,5
wangi,4
baguss,5
"mantab
",5
Mantul,5
aku suka,5
mantul,5
❤❤❤❤,5
