review,rating
"proses cepat, barang sesuai pesanan n kurir  baik n sopan .. mksh lazada.. ",5
mantap wanginya suka,5
murah gak murahan,5
wow...mantap bngt w...ngi y👌,5
"barang nya bagus
",5
"Barang Bagus Sukses Selalu.,.. MANTAFFFF !",5
pengiriman cepat sekali dan barang pesanan sesuai gambar trimakasih lazada,5
"sudah diterima dengan baik,trimakasih ",5
mantaff bosquee,4
"minyak wanginya enak baunya, proses cepat n kurir baik n Ramah",5
harummmm.... Saya suka sama wanginya. ,5
barang nya bagus,5
wangi ny mantull ,5
gapernah kecewa pokoknya mah belanja dilazada kurirnya juga ramah,5
oke lah,5
wangi nya harum banget ...pada suka semua,5
"Bagus & wangi nya ngga trllu menyengat, Thx Lazada...... 😁😁😁",4
wanginy bikin ketagihan,5
real pick wanginya cuco bgt buat suamiku,5
"wanginya enak laki banget,,",5
"farfum nya sudah datang,,mkasih lazada",5
alhamdulillah suami ku suka,5
Saya trima barangnya dengan baik.trims lazzada,5
"Top bnget ,brang sesuai  ,cpt pengirimannya",5
"barang sdh diterima dlm kondisi baik,trimakasih..",5
wanginy enak. ❤️❤️❤️,5
"mksih lazada,pket y dh nyampe",5
mantull bosque,5
OK gk Ada yg pecah,5
"lumayan dapat harga murah, aromanya juga harum",5
"lumayanlah dengan harga segitu, wqngi nya seger.... pengiriman nya kilat, hebaaaat",5
seneng ud nyampai barangnya..tapi pesenya 2 pcs..datangnya beruntun 2 kali.,5
"wanginya enak sporty and lovely , tp blm tau tahan lama apa engga 😁 thanks lazada dan seller 🙏",5
"packing bagus,kurir ramah,thnks lazada happy b'day semoga semakin sukses",5
barang oke banget,5
cpt respon y,5
biarkan bintang yang berbicara👍,5
"wangi parfum nya enak, makasih :) ",5
Top pokoknya... Kurir nya murah senyum wkwkw,5
Pokoknya is the best lah parfum dan kurir nya juga❤😍,5
"Belom nyoba sih.. Mudah""an bikin nyaman wkwkwk😍 kurir nya is the best lah pokoknya😍",5
Wanginya awet.. Produknya jg datengnya cpt bgt.. kurirnya ramah.. thx lazada..,5
"lumayanlah dengan harga segini,thankss",3
"Kapok beli lagi,
mendingan gw beli minyak wangi oles yg harganya cuma 10rb",1
sesuai pic,4
oke,3
bagus kemasannya + wanginya tahan lama,4
"Aromanya gak sesuai harapan saya. Malah gak saya pakai, soalnya bikin perut mual. ",2
mantul bos khu mantap betull,5
barang sudah di terima...sesuai harapan klau bisa pengirim an lbh di cepetin lg😀😀,5
wangiiii nya ok..gak nyesel pokoknya..😊,4
"Wangi nya cowok bgt, Mkch..",5
goodd,5
👍👍👍,5
ok,5
😊👍,5
👍👍👍👍👍,5
oke,5
mantap,5
ok,5
real pick,5
👍,5
mksh,5
😍,5
Mantap,5
mantap,5
ok siip,5
Mantul,5
jos,5
ok banget,5
ok,5
Ok...,5
😎👍🏻,5
cukup puas,5
👍👍👍,5
like,5
wangi,5
good....,5
good laah,5
"bagus, ",5
mksihhh ,5
👍,5
❤️ suka ,5
oke,5
oke,5
good,5
Makasih,5
bagussss ,5
lumayan.,4
makasih,5
lmyan lh ,5
enak,5
Bintang 5,5
