review,rating
"Mantap,pesanan yg ke empat kalinya barang aman sampai dgn selamat dan cepat, Recommended and best seller,beli minyak di sini aja.... terimakasih untuk seller semoga sukses selalu,lazada dan kurir NinjavanID yg selalu pantang menyerah dlm mengantar pesanan terimakasih banyak.",5
"sumpa si ya bagus bngt dong harga sgitu kualitas nya uwu banget,,,,aroma nya juga soft bnget rekomen bnget ni yg hijau kelen semua mesti coba ini terenak si parah❤
",5
aku kira botolnya kecil. ngga tau nya gede juga. makasih seller. kurir langganan aku banget. wngi nya mayn wangi sih. ,5
"paket sampai dengan cepat dan rapi..wanginya soft untuk cewek, bisa coba wangi yang lainnya..thx brasov and lazada.",5
sangat puasa n wangi bgd beli minyak wangi smpe brpa x saya order trs bnr2 gk kecewain dehh top bgd orthnin trs y wanginya jgn smpe brbah,5
"Alhamdulillah parfum dah smpai, udh pesan dua kali ini bau nya enak  , mksh byk lazada. kurir nya baik ramah

",5
"Alhamdulillah paketan nya sdh smpe puas bgt, sy pikir farpum nya pendek, ternyata panjang , saya mau pesan satu lagi , baunya jg enak lembut, puas bgt pokok nya , mksh banyak ya , kurirnya jg ramah dan sabar, pengiriman sangat cepat.",5
parfum nya udh sampai.pengiriman cepat. Kurir nya baik udh langganan lgi...... wanginya...... haruuuuuuummmmmmm banget........ ,5
"ternyata gede yaa , aq pikir kecil, wanginya kaya wangi cowo, tpi gpp lah,.murag dengn hrga segitu, nanti buat suami q.ajah  😊😊😁",5
luvv pokonya wanginya kece banget semurah itu ak dapet lagi diskon besar besaran makasih ya sebanyak itu kurang dari 50k wufff,5
"sesuai pesanan... packing aman
pengiriman cepat dan wanginya enak
thanks lazada dan seller + kurirnya",5
"Oke mantap psanan yg ke dua kali,saran saya beli minyak wangi di sini saja.terimakasih seller dan kurir semoga sukses selalu.",5
"parfum brasov wanginya enak semua.. aku udah 2x order , kalo yg merah udh 3x order .. memuaskan pokoknya .. 😊
seller nya profesional kurirnya ramah baik jg sopan.pokoke the best scara kseluruhan. thanks buat semuanya",5
"Maaf baru kasih ulasan.  Parfum nya keren.  Meskipun murah wanginya ga murahan dan lumayan awet wanginya..  
To pak kurir. The best pokoknyaa",5
"Pesan 4 jenis parfum.. Wanginya kurang begitu suka.. Apalagi yg lovely, wanginya paling ga berasa dan cepet hilang.. Pdhl udh semprot berkali-kali... Ini bs di tuker ga sih? Katanya ada garansi kan.. Beli parfum emg harus di cium langsung, gini deh kalo beli parfum berdasarkan pilihan mata aja.. Tolong seller ksh rekomendasi parfum wanita yg wanginya enak dan tahan lama! ",5
"harus pesen satu lg yg ungu, anaknya rebutn...pengirimn cepat..syngny botol dr kaca klbs plastik aja kl jatoh rentan pecah,,terimaksih..🙏",5
isinya banyak bnget..botol nya juga gede..wangi nya juga enak..pokoknya the best dah nie produk..pelayanan juga ramah..,5
"Thanks barang.y sampai dgn baik & lengkap sesuai pesanan, Wangi.y sesuai yg d harapkan & kurir.y jg ramah, Toko yg amanah
Thankz Lzd
",5
"mksh kaka parfum nya sudah sampai, cepat pengiriman nya, dan parfum nya teryata besar kirain aq kecil, bnr2 mantul banget. wangi nya aq suka, bakal jd langganan sepertinya he he",5
"terimakasih,parfumnya udh saya terima dgn baikiniborderan saya yg ke -2.parfumnya lsg Sold.smoga slalu sukses,mks",5
trimakasih kk paket sudah sampai maaf baru kasih ulasan sekarang paken mendarat dari kemaren. saya suka bgt fapum nya wangi bgt saya suka,5
"brang udah sampai dengan cepat kurir nya baik sopan sukses selalu buat toko ya dan lajada pokonya debest deh ,,,,,,",5
"alhamdulillah paketan udh sampe, kemasan rapi👍👍
bener"" saya sangat puas... 
wangi sy suka, 
bisa"" Oder lagii ini nanti... 😁😁😁",5
" produk pesanan cepet sampai ya...baru kemarin pesen hari ini sudah datang,wanginya oke ...terimakasih selernya dan lazada",5
"aroma'a seperti bedak bayik. Soft bgt aku syukak,trims Brasov.. Bakalan reorder lg next time insha Alloh ...",5
wangi nya enak bnget...kirain kecil tnyata lumayan gede...pengiriman doang agax lama ya...tpi gx pp puas sama barang nya ,5
"sangat kecewa,ordernya 5 datangnya cuman 2,beda warna,katanya mau dibantu kalau terjadi kesalahan,tp pas di chat,nggak dibalas",5
Biarkan bintang yg bicara.. ,5
Thanks yaa.. Next order lagi,5
"paling suka sama wangi yang ini, terbaik👍🏻👍🏻👍🏻",5
barang sesuai bagus n wangi👍👍👍,5
"packing rapi, pengiriman cepat 👍",5
"paket dah mendarat, terimakasih",5
"Alhamdulillah paket sudah datang, pengiriman lumayan lama tapi gpp. Parfumnya wangiiii 😍👍👍",5
"mantulll pokoknya, wanginya kalem n tahan lama. pokoknya puasss. respon cepat, pengiriman juga cepat. thanks lazada, seller n ni",5
"thank you so much....seller,,,always ok pesenan aku,,,sesuai PO,kurir ok,dan slalu lbih cept dr estimasi,thanks....thanks....thanks...",5
"pokoknya varfum brasov mantuuuuuuuul banget aku suka banget wanginya
ini orderan kedua aku yg ketiga aku tunggu kedatangannya 😍",5
"wanginya sukaaak yg varian mystery inih...endeus pisan wanginya. kirain size petit, tp ternyata size besar. oke bgt utk harga sgtu.
packing standar, kurir udh langganan.",5
"Alhamdulillah paket nya barang semua memuaskan verfum wanginya enak banget cocok dh pokoknya mantul saya udh pesen lg mksh bnyk Brasov sukses trus ,, kurir lazada tank's ye ramah bnget",5
"Alhamdulillah paketnya udh nyampe dgn selamat & lumayan cepat
Kurir & Sellernya udh langganan jadi barangnya juga👍 gak mengecewakan
Makasih Seller, Lazada & Kurir 🙏🏻😊",5
di kira botol.a kecil ternyata besarr... seneng bngt jdi.a wangi.a enak lgi than lma... trmaksh lazada... krna ngasih bnyak promo,5
Barangnya aman gak mengecewakan. Amanah terus untuk jadi penjual biar barokah hasilnyaa....😁😁😁😁😁😁😁😁😁😁,5
Ka paket sdah saya trima saya senang sekali belanja di Lazada dan toko Kaka pelayanan dan kurirnya yg cukup ramah dan baik .kualitas productnya juga cukup baik,5
"Maaf ya baru kasih ulasan 😊 btw parfumenya bagus, saya suka, baunya juga enak gak bikin pusing.. awal di semprot kaya yg menyengat, tapi lama² jadi enak, bneran gk berbekas di baju, kurirnya juga ramah, amanah lagi.. 
makasih ya brasov, makasih juga lazada, puas bgt aku blanja di sini 😊😊😊
",5
"Alhamdulillah paket sudah sampai kmarin sore dengan baik packing nya juga rapih.. Kurir nya ramah
Maaf baru sempet kasih ulasan😊😊",5
"Mantappp jiwaaaaaa sesuai pesanan wangi bangett pecing rapi, walaupun pengiriman lambat, klok bisa dipercepat ke babel, nanti next order⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
",5
tolong di tuker .. masa isi nya ini .  bukan farfum .. yg kasihan ini punya orang .  bukan punya saya,5
parfumnya udah sampe kmren sore . kurir langganan yg anter. ini pesenan kedua. Alhamdulillah gk ngecewain. ,5
Alhamdulillah sangat memuaskan suka bngt sma wangi nya mantap😍😍😍.. sukses slalu buat lazada dan seller nya🤗,5
pesanan sudah sampai dan suka bgt sama wangi'y tahan lama pokoknya manthuuuuul bgt mksih toko Brasov pelayanan'y ramah kurir'y juga ramah...puaaas bgt pokok'y...mksih juga lazada,5
kirain kecil parfum nya.. eh ternyata lumayan gede .. bagus aku syukaa .. yg gk suka pengiriman nya aja lamaaa ,5
wanginya sedikit nyengat jadi kurang suka tapi hanya sebentar tidak tersebar aromanya. tapi saya suka. ,5
Alhamdulilah puas banget blanja di lazada dan tko brasov ... Ini orderan yg ke 3 di bln yg sama... Smoga laris manis trus... Aamiin Allahuma Aamin,5
"Kemaren beli 2 yg 1 pecah dan yg 1 nya masih penuh, tapi sayang bau nya saya gak suka, dan akhirnya saya kasih ke kakak saya, ternyata di pake juga... sesuai harga aja sih",5
"pelayanan memuas kan kondisi brng pecah pas d komplen lngsng d lakukan refund..
akhr nya saya balik lagi..thx",5
"barang nya sesuai bagus ,hanya kurirnya kurang sopan tidak mengembalikan uang kembalian dengan alasan tidak ada uang receh",5
wanginya enak bener .....,5
Wanginya ok.. Packingnya rapi.. Kurirnya udah langganan,5
wangi nya enak,5
"alhamdulillah mksh ya kk, wanginya pada suka sip deh...buat smuanya semoga sukses",5
"alhamdulillah barang dh smpe dg cpet skli, mksh pak kurirny yg ramah, parfumny jg lumayan wangi lembut sesuai nmny soft...",5
"makasih saya sukaaaaa
wanginya enak enak semua
puas deh
sesuai pesenan jga
kurirnya jga udah langganan ramah 
makasih ya smoga tetap sprti ini sllu memuaskan dan prnah gk ngecewain 
pertahanankan smoga makin sukses ",5
"alhmdulillah brang ea sudah smpai dengan slmat,sesui pesanan packing rapi,kurir baik kr sdh lnggnana.respon penjual baik.nex order lagi.mksh lazada",5
paket tiba dengan kemasan yang rapih.produk wanginya mantap pengiriman cepat.thanks kurir seller and lazada ,5
"Sebenarnya aku lebih suka yg biru karena yg hijau wanginya terlalu nyengat padahal tulisannya soft, mungkin yg hijau lebih cocok di pakai sama bapak² utk sholat Jumat 😅",5
"Barang sampai dengan aman. Pesanan sesuai. Lebih besar dari ekspektasi, belum dicoba gimana wanginya. Thank you.",5
suka sekali wanginya kalem respon baik pengiriman cepat dan rapih barang smpai selamat tanpa cacat 😘😘🙏,5
"wanginya enak soft banget dengan harga yg luar biasa terjangkau bgt nnti mau order lagi deh buat keluarga yg di Bandung , sukses lazada and penjualnya 👍👍
",5
"baru kali inh aku pesen BRASOV Way Deparfum aku cari cari eh ternyata ada d toko jazada aku seneng banget wangi nyh enak bisa buat sohlat lagi.ntar klw habis aku mau pesen lagi k terimakasih atas pengiriman nyh mas kurir nyh ramah udh langganan

",5
"alhamdulillah barang nya udah sampe,, suka bgt sama wangi nya,, packing nya juga rapi,, kurir nya juga ramah.. 
thanks lazada and thanks seller ",5
"Sejujurnya produk bagus recomended, cuma yg di sayangkan adl sellernya yg ngacok maen cancel sepihak dan alasannya pun gk masuk akal katanya kesalahan alamat pengiriman tp kok 1 item nyampek ke lamat sy?kenyataannya sy pesen 2 item tersebut di toko yg sama secara bersamaan, lain kali klo sellernya takut rugi jgn taruh jualannya di flash sale dgn harga miring klo akhirnya customer yg di kecewakan begini. ",5
Terima kasih ya barang nya aman dari awal pesen smpe sekarang alhamdulilah tidak pernah mengecewakan semoga terus seperti ini ya 😊 maksih juga abang kurir nya sopan dan langganan  😊,5
"ternyata gak sekecil pict.y ,, mantul buat kali niie .. gk rugii walau harus nunggu lama !!
yg penting puas . harganya murah . gede juga ukuran minyak wanginya pas dateng .
nexttime mau nyoba warna lainnya _ makasiih ya brasov😍",5
"lebel halal ..recommend wangi awet . d semprot baju nempel dibadan ..bajuny di ganti wangi ny ttp adaaaaa .. qo bsa ya .. 
murah lagi .. alhamdulilllah makasihh ya",5
Saya pkr 50 ml kecil pas smpe tinggi juga btlnya penuh lagi Gk kecewa cma Sya Krng suka aroma farfumnya ni buat cwo krna yg ungu hbz bsk order lagi deh Mksh reseler pengiriman cpt,5
"barangnya sudah saya terima dan sesuai dengan yg dipesan tidak ada cacat apapun. terimakasih brasov, lazada dan ninjaxpress.",5
memuaskan pesanan akhirnya sampai jg wlo agk lama tp terobati dgn kualitas parfumnya yg wangi kusuka.jumlah dan varian nya jg sesuai.mksh seller n lazada,5
Barang sesuai dengan pesanan saya ,5
"realpick... wangi ny enak bgt...
",5
"Barang sudah sampai dgn rapi. awal di pakai memang kurang. tp lama2 terkena angin baru beda aromanya....
recomend dech pokoknya...",5
brasov keren... i love it ,5
saya seneng bgt sama wangi nya.. makasih BRASOV,5
"mantappp..
😁😁pengen deh hp samsung tuhhh .biar kalo LDR'an ma suami bisa kontek"" .biar berasa kek pcran lg ...haha susah nih kalo hp cuma satu .alhasil klo mo nlpn tuh suami minjem hp orang 😁😁😁😁 #lazada1212 #lazadangabulkankeinginanmu",5
"gooodddddddd bingiitttsssss...
",5
"Pengiriman cpt. Sumpah parfumny wangi bgt. Kmrn smpt ragu waktu mau beli, takut bauny gak enak. Gak nyesel pokokny. Ak lngsung pesen 5. Pengemasanny pun rapi, Aman. Bsk klu dah hbs pesen lg.",5
"paket udah sampai , parfum nya wangi terus besar gitu , aku kira bakal kecil , bagus banget , kurir nya ramah   , makasih.
",5
"makasih pengiriman cpat packing rapi harga standar lah ga mahal"" bngett",5
"barang. y cepat sampainya.  n semuanya lengkap 8 pcs , pengepakan.y aman pakai buble.  nsukaa suka. thank lazmall 👍👍👍👍👍👍👍👍👍",5
Ternyata besar botolnya juga kaca saya kira plastik kayak yg di toko2. Yg ungu suka sukali yg hijau kayak kisprai. mantul pokoknya nunggu flashsale mau coba aroma yg lainya,5
"ini manteb harumnya yg soft gw suka krn harum nya kagak nyegrak, yg mystery ena seger...... harum nya",5
terimakasih paket udh sampe packing rapih aku suka bgt di kira kmrn parfumnnya kecil eh gx taunya gede😍😍😍😍😍😍🤗🤗,5
"parfumnya ok g mengecewakan, kayanya bakal langgangan terus nih. untuk kurirnya makasih iia bu iah yg udah main detektif""an 😁",5
pacing rapih seller ramah enak di ajak chat.. cuma jasa pengiriman nya ajha yg agak gimanah gitu.. selebih nya shii ok ,5
"gede bgt si botolnya kirain kecil mana murah bgt lagi, baunya jga lumayan gosah ragu yaw.kurirnya amanah bgt walaupun udah malem tetep di anter :)))",5
"Al-hamdulillah sudah sampai,,wanginya semuanya enak,wanginya jg tahan lama,tp lebih sy suka yg warna hijau enak bgt....mbak/masnya jg amanah,,,sudah beberapa kali belanja di sini,,makasih iya bonusnya karena beli banyak..recomended bgt nih toko..untuk abang kurir makasih bnyk,,mungkin sudah hafal😊",5
"Pesanan sudah diterima dengan baik, packing aman👍dan wangi nya ok banget😍thank seller🙏thanks juga abang kurir🙏",5
"Paket parfumnya sdh sampai...meski proses pengirimannya  agak lama, tapi dimaklumi karena keadaan pandemi virus ..thanks seller...",5
"parfum wanginya segar n tahan lama, sudah langganan beli parfum disini, kurir ramah n bertanggung jawab.",5
"minyak wangi enak wangi y gak ada yg pecah bagus pengemasan y tetap d pertahankn kualitas pengemasan y.makasih seller semoga sellu amanah.
makasih lazada buat bg kurir y ok.",5
"Gapernah kecewa, udah kesekian kalinya belanja di toko ini 👍👌terima kasih lazada dan seller ",5
Alhamdulillah pesanan nya aman pengemasan nya juga rapih dan juga pengiriman nya cepet sehari doang :)). ,5
barang bagus parfumnya wangi nya enak ga bikin eneg dan sellernya juga amanah banget udah langganan dan belanja berkali2 ga pernah kecewa makasih ,5
semua yg kulakukan semua untukmu hanya membuat mu jauh dariku... 29maret17 🅑🅘🅝🅣🅐🅝🅖 🅣🅘🅜🅤🅡,5
"alhamdulillah pesananny udh saya terima dengan baik n sempurna.barang real pict,pengiriman cepat tanpa cacat.pokokny T.O.P .terus tingkatkan mutu n produk  pelayanan pelangan .IS THE BEST FOR ONE",5
"akhirny sampe juga parfum pesenan kuhh,,bersamaan habisny parfum lama..wanginy syukaa semuaaa walaupun belum terbiasa sama aromany..makasih brasov kayakny bakal langganan nih",5
makasih pengiriman cepet wangi nya enak ini orderan ku yng ke 2 ...kurir dah langganan baik ramah ok pokonya,5
"Maaf baru kasih ulasan,, parfumnya wangi bener2 soft bgt wanginya puas deh pokoknya belanja dsni dengan harga murah dapet parfum yg wangi,,, kurirnya baik ramah dan sopan pokoknya puas ",5
"Aromanya pas banget buat cowo, cm sayang pencetan macet jd gak bs nyemprot, tp gpp yg penting sesuai gambar",5
"pesen sore pagi ny lngsung smpe,, nie pesenan k'2...gx nyesel beli wangi ny enak... 😘😘😘😘mksh seler respon ny cepet dn mksh jg abg kurir ny udh lngganan ngntrin",5
"mantul bozku minyak wanginya Nex saya akan pesen lagi,anak saya suka bgt sama wanginya, kurirnya udah langganan jd tau rmh saya mksh lazada 👍🤗",5
"terima kadih seller lazada selalu puas belanja di lazada
paket udh di terima packing rapi real pict , barang sesuai pesanana 
buat pak kurir terima kasih banyak 
kutirnya jug ramah baik hati 
terima kadih seller lazada
pertahankan trs
👌👌👌",5
"wanginya enak,,aku udah sering kok pke parfum dr brasov..suamiku jg suka wanginya..hrganya jg terjangkau dan wanginya tahan lm..",5
Mksh kk...lazada n bang mumuh kurirnya dah langganan..kenal baik..pengiriman lancar..parfumenya suka wanginya sesuai yg sy mau...,5
makasih barang sudah sampai dengan selamat.. maaf baru memberikan ulasan.. orangtua saya suka sekali wanginya.. sesuai dengan pesanan.. best..😊😊,5
"Pengiriman cepat ,kurir nya bagus dianter ke alamat yg sesuai ,cuma pengemasannya kurang bagus ,kardusnya pada rusak semua ,tlong untuk orderan selanjutnya lebih diperhatikan ,that all good sis ,thanks lazada 🙏",5
"parfumnya sdh sampai kemarin sesuai pesanan
yg ungu baunya enak lembut
makasih ya seller sdh menjadi penjual yg amanah
makasih lazada makasih abang kurir yg ramah 
bisa utk langganan nich....
",5
"packing rapi dan aman, harga terjangkau,parfumenya wangi bisa brtahan kira"" 2 jam an, thank u brasov dan lazada",5
Wangi'a enak ... Saya suka kurir'a jga ramah ... Paket rapi ..barang mndarat dngan baik .. Mksh lazada,5
"Alhamdulillah
Paket sudah sampai sesuai dengan pesanan paket rapi dan cepat sampai.
Terima kasih seller lazada jg kurir.
Parfum wangi dan halal ",5
"Maaf baru ngasih ulasan sekarang 
  Facking aman dan rapih 
Wanginya adem saya sangat suka pokonya puas",5
Barang nyampe dengan selamat tanpa ada cacat. untuk wangi nya lumayan awet. pokoknya pelayanannya memuaskan,5
"Pengemasan dan proses seller pengirimkan ke expedisi sudah cepat layak di beri bintang 5,produk juga memuaskan, hanya saja dari pengiriman yg kurang cepat tapi sejauh ini layak di beri bintang 4-5,tks utk seller, lazada dan kurirnya",5
mantap pokonamah 👍,5
"Bagus, seller ramah, pesanan cempat sampai, dan farfumnya wangi""...",5
wangine alussss ,5
wanginya suka😍...,5
"mantuuuuuul bgt psenan dtang cmn 2 hri aja very"" express bt LEX nya.juooosss
dn utk sellerny sukses yh bkln balik lgi ksni dn parfumny suka  bgt wanginya moga wanginya aweeeet..",5
"Parfumnya wanginya kalem rekomend buat yg suka wangi kalem.. packing nya rapi,kurirnya ramah dan sudah berlangganan.",5
"Mohon maaf baru sekarang kasih ulasan, pokoknya top banget dan saya suka wanginya dan biarlah bintang yg bicara, ",5
suka wangi nya kalem gak terlalu menyengat,5
saya kasih bintang lima yaah kaa itu saya order lagi kali ini buat ade saya makasih kaa poko nya puaas ,5
ini bagus untuk siang hari fress banget dan ok..,5
Seperti biasa belanja di sini ga pernah kecewa barang bagus packingnya juga lumayan dulu pernah kurang barang juga dikirim ulang sama seller nya top banget deh,5
"Kualitas produk wow sangat, 
harga wow murah sangat,
bungkus produk super elite,
pengiriman supercepat.

Thx barsov/bravas",5
"paket sudah diterima datang sebelum estimasi,terimakasih seller dan kurirnya pun seperti biasa dari lex id udah langganan banget..top markotop...wanginya seger...thx lazada",5
"Mf yh q bru ngsh ulasan... alhmdulilh brg q smpi dgn slmt n dtng d akhir estimasi
Wngi y enk n puas bgt",5
barangnya bagus sesuai gambar tapi aku baru coba yang ini wanginya kaya cowok sih menurun aku tapi tetep bagus ,5
harum dan harumm... order trusss lakuu truss mksihhh krnaa order di sniii syaa dpat uang tambahan krnaa syaa jual lgii... bnyakk bgtt yg sukaaa gk tauuu udh brpa kli pesan di snii gk pernah kecewaaa,5
"wangi nya nyegattt, tapi awet banget. HArus beli satu-satu agar tau wangi nya.. hehe. untuk extreme memang mantapp deh. thx seller",5
"bagus sesuai pesanan
but alangkah baiknya jika pesanan ini pengirimannya dijadikan satu dg pesanan yang lain (100ml)
dan pesanan yang ini bisa lebih menarik jika di beri kardus seperti pesanan yg sudah datang sebelumnya (100ml) biar kokoh
terima kasih",5
"sesuai pesanan...cm buat pengemasanya terlalu banyak lakban buat gulung minyak wanginya...jd bukanya repot, harus hati"" kl ga bungkusnya rusak....",5
"Barang udah saya terima tapi tutupnya pecah karena gak pakai buble wrap, lain kali ditingkatkan lagi",5
"good, untuk pesan yang ke 2 x nya,  dan mas kurirnya uda terbiasa yang anter , biarkan bintang yang berbicara  👍👍",5
wangiinye enak.... respon seller cepat... makasiii kk... dah sesuai pesanan aq... smoga berkah dan tambah jaya yaa kk seller... makasii vouchernya yaak... 😍,5
"kemasan: kotak dan botol ok
aroma: hijau soft ini mirip aroma bedak bayi tapi lupa bedak bayinya merk apa. 
pengiriman: hebat bisa Nemu alamat saya.
sy pribadi kurang suka karena terlalu imut jadinya. tapi tmn2 saya suka dan bilang enak wanginya soft n imut. ",5
"bau nya sih enak....
tapi kalo udah 2jam bikin eneg 😭😭😭😭

packing rapi,, tapi tutup botol pecah 1... 
",5
"puas.....banget....karna kk seler yg jujur dan amanah...mudah""an kk dapet banyak pelanggan yg setia....saya mau order lebih banyak lg...",5
"mantap, packing rapi, pengiriman cepat. wanginya enak dan tahan lama",5
Gak kecewa barang sampai dengan selamat.. Produk bagus.. Wangi bgt juga..Pakai bubble wrap jadi aman.,5
"tq seller n Lazada juga untuk kurirnya..
parfumnya memuaskan,, semoga keberkahan selalu menyertai usaha kita😄",5
"Paket di kirim ke rumah orang, kurir nya kalau tidak tau kan ada no tlpn yg bisa di hubungi, kenapa di kirim ke rumah orang ",5
"Barangnya dudah sampai, saya sangat suka dengan wanginya bagus pesenan sesuai dengan harapan terima kasih Lazada.. kurirnya baik.",5
"puas pengiriman cepat kurirnya juga udah langganan, botolnya juga kirain kecil tp ternyata lumayan besar, pokoknya puas.
bakal jd langgana
makasih brasov & lazada",5
"mantap wanginya...
tp kebanyakan alkohol...
so far so good lah...
*gambar hanya pemanis",5
"Alhmdulilaj sudah diterima ,,mksiiiìh Lazada 👍🏼",5
WANGI BNER . 😍.TERIMAKSIH BROSOV,5
"alhamdulillah barang sudah sampai,saya suka...saya suka terima kasih
",5
mantul bngt,5
lumayan wangi nya suami suka..satuan deh,5
wanginya yg ungu kurang recomanded. mohon maaf,5
"wanginya beneran soft,,,, kyk parfum baby,,,
suka bgt mksh BRASOV,,,untuk pk kurir mksh juga
",5
wangi mnyk ny htur nhn ny,5
"pengiriman cepat, packing rapi dan safety.
thanks Brasov dan Lex Id",5
Alhamdulillah barangnya bagus wanginya juga harum semerbak,5
Alhamdulillah barangnya bagus wanginya juga harum semerbak,5
Alhamdulillah barangnya komplit semua..wanginya seger..Trims seller dan lazada..,5
"top,sesuai pesenan,tepat waktu.
kurir ny dh langganan",5
"mantull...
pesanan cepat 
thanks lazada",5
tidak akan mengecewakan..terimakasih huat toko nya dan terimakasih lazzada,5
"Respon nya luar binasa.  Wangi nya kalem coeg
Sering2 ya flash sale nya coeg",5
barang mantap sesuai pesanan,5
Selalu puas SM parfumnya slalu dpt diskon yg lumayan..kurir langganan ku ,5
"wangi parfumnya tahan lama...
wanginyabjuga enak2..ga nyegerek di hidung. 
udh 3 varian aq coba yg lovely,soft dn mystery yg pling best..thx. nti next order lagi.",5
saya pesen yang wangi buah datang yang wangi bunga. alhasil tidak saya pake karena saya ga suka wangi bunga,5
Pesanan yg ke2 dalam jumlah yg bnyk.. Seller kirim parfum yg salah.. Tanpa bertele2 langsung diganti dikirim ulang. Good job benar2 amanah.. Smoga berkah makin ramai orderan.. Produk bagus tidak diragukan lagi. Tks brasov,5
"Alhmdllh puas bgt,pesenan ssuai p'mintaan.. langsung order 27pcs,krna bnyk yg pesennn.... packing rapih,kurirnya pun ramahh krna udh biasa! smoga next mh d ksh harga yg lbih murah",5
