review,rating
"barang okk bgt, bungkus rapi. wangi nya juga adem dh.. top dh.",5
Produk memuaskan. Harga murah dan berkualitas 👍,5
mantull bner respon cepat pengiriman sangat baik .good lah dua jempoll,5
"suka,suami saya bilang harumnya awet",5
barang rapi dan bagus. saya suka bau parfumnya,5
Selalu mantaaaappp,5
sesuai gambar mantul,5
mantap wanginya... ,5
Terima kasih LAZADA,5
"saya suka,terimakasih",5
"real fick makasih lazada
",5
"sudah diterima dng kondisi yg baik, cocok dng aroma wanginya segar",5
makasih lazada,5
wanginya lembut. barnag cepat sampai. thx lazada,5
mntuuul pisan minyak wangi nya....terimakasih lazada.....,5
"mkch lazada..mntep wangi,y...cepet kirim,y kulir,y jg ramah..",5
"mantap, terimakasih bang.",5
lumayan sesuai harga wanginya enak sih cuma gak tahan lama ,4
mantap baunya wangi,5
"trimakasi parfum wangi nya laki banget...
trimakasi jg mas kurir...",5
"Barang sudah sampai. 
Mantul",5
siip sesuai,4
lumayan bagus,5
"maaf baru kasih ulasan,,barang bagus,kurirnya juga ramah terimaksih lazada


",5
ok  juga...,3
mantap bang barang nya,5
mantap lah pokoknya,5
barang sesuai Pict..bau nya wangi ,5
barang sdh diterima lumayanlah dgn harganya...sebanding..wanginya sebentar aja..,5
poko ne bintang yg ngomong mas alahny pngrimany cpet,4
wanginya enak barangnya Cepat lg sampai nya,5
lumayan..cuma wangi ny sebentar..,4
sesuai dengan expektasi,5
barang sesuai pesanan tingkatkan terus kualitas,5
Barang sesuai pesanan. Kurirnya ramah... Pokoknya Lazada Mantap ,5
"Ok wangi ,.thanks",5
good job..terima kasih lazada & Abang kurir,5
"puas deh poko,nya👍",5
"minyak wanginya bagus sesuai 100 ml ,untuk wanginya cowok banget mantul 👍MKS lazada",5
"Wanginya enak, tapi kurang tahan lama",5
alhmdulilah pkt nya udh nympe.mksh ,5
"wanginya seger,oklah👍",4
"mantap ,makasi gan",5
terima beli. lumayan,5
mantap wanginya cowo bgt..thx lazada kurir juga ramah,5
terimakasih.,4
ok barang udah mendarat dengan selamat terimaksih lazada,3
uda sampek brg good n wangi,5
barang sesuai dengan pesanan terimakasih lazada,5
"wanginya pas suka banget,,,tooppp dechhh",5
"bisaa buat langganan parfum ini mah,nyampeee sini amaan gaan
",5
"barang sesuai pesanan ,mantap",5
wangi nya suka..mksh,5
Packing rapih dan barang sesuai pesanan.,5
lumayan ,3
bagus.sesuai..,4
wangixa cepat hilang,3
bagus suka..,5
"Mantap selalu 
",5
wanginya kurang kuat. sebentar hilang wanginya,4
wangi n sy suka pokok ny Top,5
barangnya sesuai dgn pesenan kurirnya ramah,5
Bagus barang nya.lumayan wangi ...,5
"wanginya enak bikin cewe pada sange ...wkwk
",5
semoga awettt..masih blum dipke,5
kemasan bagus dan wanginya juga bagus...thanks,5
Paket Sesuai pesanan & cepat pengiriman nya.. Mksh lazada mksh ugha buat mas kurir nya. ,5
sengit biasa Bae,4
bagus bngt wangi lagi,5
Mantap paket datang cuma 1 hari good seller and lazada ,5
bagus sih tp wanginya kurang Joss.,5
"ok,,,tp wanginya gak tahan lama bosque",3
barang nya sudah sampai makasih lazada ga nyesel beli di lazada,5
barang bagus sesuai pesanan,5
barangnya udah datang dan wangi parfumnya saya suka kurir ramah makasi lazada ,5
tdinya wanginya mau yang fres eh dtangnya yg extrem,5
UDAH LANGGANAN... SELALU PUAS... ,5
"bagus kak barangnya mksih iya kak 
",5
"mantap cepet pengiriman nya,tolong dipertahan kan nih ya",5
Top markotop ,5
suka. kalo abis pasti beli lagi kyaknya,5
Kualitas sesuai dg harga,5
wanginya menyengat kurang suka. ,3
terima kasih paket ny udah nyampe... wangi ny.... lakii bgt.... 👍👍👍,5
harummm bingit,3
lumayan lah udh mau abis,5
"bagus , cuma wangi nya ga tahan lama",3
sesuai dengan pesanan tapi wangi nya kurang ,3
sudah tiba barang nya,5
paking aman. 👍,5
pokoe muantaap...,5
"Lumayan lah wanginya harum.
Tapi ga tahan lama harumnya ",3
Wangi tahan lama,5
"paking rapih hrga jg murah,cpt smpai jg namun krng kumplit jualan nya g ada pilihan nya lg",5
barang sudah sampai lebih cepat kurir sangat ramah dan baik terimakasih,5
"sesuai pesanan ,pengiriman cepat dan rapih
recomend bngt pokonya
#thnksseller #thnkslazada",5
"Barang bagus sekali
Terima kasih",5
mantap barangnya sesuai pesanan...,5
"layanannya cepet,dibungkus rapi,kurirnya ramah..pokoknya joss..👍👍👍",5
"mantap barang sudah sampai
terima kasih",5
"Harum nya ok,TKS lazada",5
👍🏻👍🏻👍🏻,5
"paket mendarat dengan aman,wanginya mantu...",5
"barang sudah sy trm ,makasih semuanya",5
barangnya mantap dan wangi lagi makasih semoga sukses,4
Uuu  wangi  puas,5
"Mantap, sesuai pict",5
barang nya sesuai dengan keinginan yang aku pesan.,5
Wangi nya enak banget ,5
👍good mantap,5
Makasih paketnya udh nyampe cpt bngt... ,5
wanginya mantaaap..pengiriman cepat bgt..tgl 28 nov pesan tgl 29 nov sudah sampai..top seller.,5
"mantap cocok lah dgn harganya , cepat dan ramah",5
cakep dah mantap,5
brng bagus.,5
"parfum cocok dgn pesanan, trim's",5
Barang sampai dengan selamat sesuai pict makasih lazada ,5
"parfum nya bau nya aneh,maklum namanya juga beli di online, ga mungkin barangnya berkwalitas... ",5
"barang dah sampei kemasan ok ,wanginya tanhan lama puas lah terima kasih lazada
",5
Wangi nya tahan lama bro makasih,5
"barang sudah diterima, oke...namun wanginya tak tahan lama ☺️ ",5
"barang ny kecil pengiriman ny lama klw bisa di proses doang biar cpt mah kita kan butuh
",4
barang ud saya trma maksi,5
"Mantap wangi nya enak,kurir nya ramah thanks lazada dan reseller nya......",5
MANTUUULLLL,5
Mannttaapppppp,4
mantap dan tahan lama wanginya.. ,5
"kren lah pokonya
",5
mantap lah bintang 5..udah sering order ga kecewa.. wanginya tahan lama,5
pesanan sesuai gambar...parfumnya wangi banget makasih lazada,5
kurang wangi bau nya,5
"Wangi nya ok, suami qu suka bgt...hanya mau cari yg sporty kr suami kan army ...btw all ok bgt..",5
Barang y sdh di terima dngn baik tks lazada,5
barang nya uda lama nyampai...parpum nya harum ..kurir nya ramah ..trimah kasih lazadah....,5
"wanginya mantap

",5
Mantep.. Proses cepat,5
Terima kasih lazada barang dah nyampek .mksih juga kurinya ,5
"barang udah keterima dengan baik,kurirnya juga ramah terima kasih lazada",5
Wanginya enak dan cocok,5
"Pengiriman ok...parfum tahan lama...

Gx mandi jg masih wangi",5
Bagus wangi harga mantaf rwcoment 👍🏽,5
"saya sangat puas dengan parfum itu siiiiip Lazada

",5
maaf telat post...barangny sudah sampai..barnagnya bagus sesuai gambar...thamks semuanya...,5
Kurang wangi parfum nya ,5
Mantap boss,5
Good.....pengiriman Sesuai Estimasi,5
Wangi nya enak pengiriman cepat,5
wangi'y kurang,5
Mantul wanginya + respon cepet,5
"ok...wangi nya sy suka,. cuma pengiriman /nyampe nya lama ....",5
Mendarat dgn aman. Dan baik. Mantul ,5
sangat puas,5
wanginya gak lama..,5
Miyak gak harum gak sesui payah,5
trims dah sampai dgn selamat,5
wanginya suka,5
"barang sampai sesuai pesanan, packing aman",5
"pengiriman cepat,,,, truz barang jga ga ngecewain,,,, ",5
"Barang bagus,pengiriman lancar",5
da ke sekian kalinya pesn parfum ini remomend deh pokonya,5
wanginya pas,5
Yg dipesan abu2 parfume nya yg dtg malah ungu..kecewa..!!!,2
"Barang bagus, mantap, pengiriman cepat, kurir ramah dan baik.",5
Wangi soft. EDP bagus. Recomended seller..,5
bagus layanannya,5
"Wangi nya kalem, packing nya jg rapih, makasih kaka😁👌",4
Pesen yang extreme datengnya yang energy ,3
"barang tdk sesuai, gimanh untk mengembalikannya
😔",3
pesan yg extreme dkirim yg ungu😈,2
thx y gan & thx ntk LAZADA. parfum'ny udh smp & harum'ny sgt pas Soft.,5
Prasaan pesen yg abu deh knp dikirim yg oren!,1
"Wangi, mantul",5
tiba dengan cepat.terbungkus dengan baik. soal wanginyaaaa.....yaaaaa gitu dehhh...  jauuhhhhh...,3
barang tidak sesuai yg di gambar,2
Haaddeeeuu mesen apa yg dateng apa 😏 untung nya masih enak wangi nya yg dtng ,1
wangi nya lembut..,5
alhamdulillah pesanan dah nyampe dngn slmat..farpum nya oke bgt..mantafffff,5
beli 3 Varian yg cocok yg sporty..,5
barang bagus pengiriman cepat kurir ramah...puas sekali,5
bagus sesuay cepat lagih,3
"mksih lazada, barang sudah sampe dngan cepat. maaf fto nya loading nya lama, jd gk tak masukin 😁",5
pesanan gak sesuai,2
"lumayan sesuai harga,, ",5
parfum nya cocok bt cowok ya...enak wangi nya,5
"Wanginya enak banget,,,,, pengiriman jga cepat,,barusempet di review,,,,wkwk",5
"Farpum ny udh nympe mksih lazada mudah""n suami suka",5
ok sesuai gambar,5
Packing rapi banget. Thank lazada ,5
mantul barangny pengirimanny lumanyan cepat makasih lazada,5
"Barang sampai dengan aman, kurir nya ramah , thanks lazada",5
bagus pengiriman cepat peking rapih,5
"Mantaf,,,jdi pengn pesen lagi ",5
cocok asal jangan pernah kecewain.,5
"Gk prnh kecewa, mntapp",5
Paket sdh sampe maaf baru beri ulasan,5
Terima kasih barang sudah sampai,5
"sesuai gambar makasih lazada
",5
Produk lumayan bagus,5
Barang mantap sesuai pesanan trimakasih lazada,5
Baunya cepat hilang saja..yang lainya udah okeeee,2
ada harga ada rupa,3
lumayan juga nyampe nya😵😃,4
alhamdulillah sah sampai...lumayan lah harga segitu,5
"bau nya enak,, lembut, hanya saja tdk tahan lamaa,, tp sesuai hargaa... puaaaas",5
Pengiriman cepat thank seller lazada....,5
barang sesuai pesanan terimakaaih kerja samany...,5
Is ok..wangi,5
pesan 3 yg dikirim cuma 2,5
Barang lmyan bagus...pengiriman cepat...,5
"terimakasih barang sudah sampe, produk ok, kurirnya mantap sampe hafal karena sering cod heeehee",5
smells is unpredictable...wrong buying ,5
"Real fic,,wangi mantap jossss",5
mantul lah makasih yah,5
pengiriman cepat tapi aromanya ngak suka ngak enak😣😣 terima kasih lazada,5
wanginya enak tapi sebentar doang ,5
baunya gampang hilangnya .offrall biasa aja lah,5
"Kurir ramah,wangi enakk",5
Trmksh lazda dn resler nya brng nya bguz 😊,5
hmmm ok sih..cuma mintanya warna hijau dikirim yang ungu,4
mantap sore pesan pagi hari ini sampai sangat mantap good lah sukses selalu,5
Wangi nya enak banget mksih nanti sy beli lg ,5
"nyampe mantap
",5
Parfum ny wangi...suami saya suka banget,5
"lumayan dengar harga segitu..
harus nyemprot agak banyak biar dapet wanginya.",5
"Baunya lumayan awet
",5
sungguh memuaskan....,5
wanginya enak...pesen 2 hr langsung sampe...makasih kak,5
ok sudah sampai sesuai trima kasih,5
"maaf, knp exp. nya sdah kadaluarsa ya, trtulis dsni 2018. 

bukannya skrng 2019",2
Top bgt dah pokok nya,5
"barang lumayan, pengiriman cepat",5
barang nya sesuai gambar...trims lazada. tq kurir ny juga y,5
wangi nya enak..mantul,5
"barang sudah sampai dg baik , delivery cpt ",5
mantul..... mantap betul dah....,5
"bagus...dengan harga relating murah
",5
"wangi nya mantul dan terbukti tahan lama nya, ingin pesan lg",5
pngrimn cpet cms,5
"sangat puas belanja di lazada
barang ny oke bgt mantul pokoknya",5
"mantap bos,packing rapih,kurir ramah,top",5
barang ok. real pict...,5
lumayan lah dengan harga segini,5
wangi pas buat cowok,5
makasih lazada tapi wangi gx tahan lama,5
lumayan lah,5
"Barang nya bagus dan sesuai pesanan dan kurirnya ramah dan baik 
Pokoknya puas dah",5
barang mantul mantap betul,5
pengiriman cepat tapi wanginya nga tahan lama,5
sudah samapai,5
Alhamdulillah,5
Ok bgt wanginya aku suka...,5
parfum wanginya enak..pengirimannya cpt kurir bagus,5
"barang bagus,,mantap",5
Real Pict wanginya Tahan lama,5
"mantap gan wangi nya tahan lama,,cukup puasa Belanja di Lazada",5
wanginya oke dan tahan lama.. cukup puas... top dah poko'e,5
"sip wanginya asik n brang mulus smpai n sesuai yg d pergan,mksh puas",5
top markotop..,5
wanginya soft sekali saya suka 😘,5
Alhamdulillah udah sampe cepet banget seller nya good lahh ...,5
ko baunya sama kayak minyak Bulgari extrem ya ..,5
Makasih lazada paketan parfum udh dateng sesuai pesanan.. Harum nya. Ya lumayan.. ,5
"nuhun pisan parfum sudah di terima dengan baik temen"" dan saya suka banget sama wanginya",5
Bagus,5
mantul recommended selleer xD,5
barang sudah saya trima makasih lazada,5
"pengiriman cepat, barang sesuai gambar, wanginya tahan lama, pokoknya recommended deh.....",5
"Wanginya mantap, pengiriman cepat, langganan deh. ",5
"thanks barang udh nyampe,, sesuai pict",5
mantul,5
mantap....,5
sippppp,5
wangi😍,5
"mntap
",5
mantap,5
Siip... 👍,5
baik,5
mantap..,5
Barang oke,1
Mantap 🥰,5
👍,5
Ok,5
"mantul
",5
Saya suka,5
