review,rating
mendarat dengan sempurna. Wanginya enak. Cepet juga nyampenya. Thanks,5
"tdk sesuai....dgn barang gk amanah.....
bikin kezel . jgan bohongin orang klu jualan...",1
"terimakasih semua,,,saya suka aroma,ny,,",5
"Beda yg dipesan sama yg dikirim, agak kecewa sich
Yg dipesan sporty black eee yg dikirim mystery,  gimana sih?",2
Barang tidak sesuai pesanan kecewa banget.. Waktu pembelian pertama sesuai pesanan.. Tpi yg kedua tidak sesuai pesana.. ,1
udah sampai agak kecewa maunya black yang dateng mystery tapi gak pa2lah aromanya seger packing rapi..,4
"mantap dah wanginya saya suka apa pagi istri saya suka bgt sama wangi nya ,,ya walaupun pengiriman nya td nya mgecewakan tp gpp yg penting sudah smp..thank jgn lupa sya ngorder lg tuh",5
"pesanan cepat dri estimasinya dan kurirya ramah ,barangya pun ok ,aromanya pas..mantap brasov and lazada",5
"estimasi pengiriman cepet, setelah order langsung di proses, overall barang aman, tanpa cacat.. 
untuk parfumenya blm dicoba cocok apa gak nya, mudah2an cocok..",5
"puas.. barang sesuai yg digambar.
sudah sering berlangganan di lazada semoga smakin meningkatkan kualitas",5
Sangat memuaskan.... ,5
mantul.pokoke pengiriman cepat wangi pula ..,5
"paket udah sampe..parfum wangi...
sesuai gambar....makasih banyak..kurirnya juga sopan banget",5
cepat bgt dtg parfum nya 6pesan dtg tgl8 ,5
ok pesanan nya bagus kurir nya sopan.,4
ok ,5
"Aromanya mantap , respon cepat , packing rapih dan pengiriman cepat terimakasih reseller dan terimakasih lazada...",5
bagus mantaplah.....,5
Peking rapih pas banget harum nya makasi lazada,5
pengiriman cepat. tidak pecah 👍👍👍,5
"barang sesuai pesenan
packing rapi dan kurir'y juga baik dan ramah
terimakasih lazada",5
"paket telah mendarat dgn selamat,pengoriman cpt trims untuk seller &lazada jg kurir nya mantull",5
suka nih wanginya seger,5
"maaf
kenapa yg dikirim ini
sya pesan yg black
masak dikirim yg mistery
giman pertangung jawabanya",5
mintanya sporty kok dkasihnya mystery..baunya gk enak,2
"brg sdh sampai,,sesuai pesanan,,mantapp bgtt dahhh..tks lazada..",5
"ok.

",5
mantul sesuai pic👍,5
"barang sesuai psnan mantul bngiit,,,, thank seler n lazada,,, ",5
"Pesen yang Sporty Black Datengnya Mysteri, kecewa bau ny ga enak yg misteri",1
tdk sesuai mnta sporty yg dtng lain. ,1
"pesan sporty black malah yang datang kaya begini, mentang2 beli di flash sale, kecewa banget",2
"saya pesan parfum sporty black, malah datang parfum extreme gak sesuai ",4
"parfum enak wanginya, tp sy pesen yg sporty yg dikirim mystery.",5
aroma cocok Ama gua sampe ana beli langsung 3....mantap....pengiriman juga cpt,5
barangnya mendarat dgn selamat.. 😍 thx lazada.. kurirnya ramah,5
Makasih udh datang ,5
poko'e sukaaaaa,5
"aromanya enak.....recomended
harganya murah...
",5
"Wanginya enak,cowoo banget.suami saya suka 👍❤",5
kak makasih ya barang sdh sya terima dgn slamat..,5
Wanginya kurang elegan .. Tapi ya lumayan lah👍,5
sesuia prmintan mantab,5
"packing barang bagus,Perfect & Wangi ",5
wanginya cocok tapi harus di semprot beberapa kali,5
"Alhamdulillah paket sudah datang di sore Minggu 
Terima kasih seller",5
"Produk ok, wanginya kalem dan tahan lama",5
👍👍👍👍👍,5
Mantab,5
Sesuey pesanan top,5
mantaaaaap.... five strasr for your seller... and good jobs,5
Parfume wangi'y lumayan utk 1/2hari,5
brg tdk sesuai pesan sporty di kirim extreme,3
barang bagus ori paking rapi makasih Lazada semoga jadi langganan,5
ok mantaf trima kasih sya suka,4
makasi barangnya dah datang puasss deh,4
cepat juga kurirnya juga yg anter teman saya 😁 soalnya saya juga kurir lazada ,5
sesuai harapan... pengiriman cepat,5
wangi nya awet bngat realpic pkonya😊👍,5
biar bintang yg berbicara,5
mksh kk mantap wangi nya ,5
Bagus kemasan nya dan wangi,4
bagus barang cepat sampai,4
"wanginya mantul,pembelinya suka ",5
"maaf br kasih ulasan ,barang bagus sesuai yg di pesan ",5
mantul,5
barang bagus. cuma wangi nya kurang tahan lama. tpi makasih,5
"wanginya enk BRAVAS,,,YG INI KNA ANGIN UDAH ILANG,,,SYA PIKIR HARMNYA TAHN LAMA TERNYA ENGGK",5
"wangi nya mantap, next order lagi. nuhun 🙏",5
"barang ny sesuai dg kriteria,makasih",5
mayan barang bagus,5
wangiii pokok nya puas belanjanya,5
oke real pick bagus banget,5
"bagus,mamtap
",5
"Kurir Nya Mantap Pokok Nya..
",5
"puas deh poko,nya👍 ",5
Mantaplah wanginya,5
pesanan kedua kalinya tetap bagus dan cepat pengirimannya .... makasih seller .. top sellau ,5
barang mantulll,5
"Wanginya enak, tapi cpt hilang",5
barang sesuai pesanan,5
sesuai dengan yg dipesan😘,5
mantul sampai dengan selamat.. makasih kaka,5
wangii.  suami sy suka,5
Wanginya enak dan kalem,5
"sangat puas 
",5
barang bagus bau lumayan makasih lajadah,5
"pengiriman cepat,wanginya enak sesuai mantaaaaaaaaappppp",5
sukaa banget wanginyaa ,5
mantapppp,5
mkasih barangnya bagus,5
sudah sampe makasih lazada,5
"maap om baru kita ulas ni , wanginya lumayan bagus kga rugi dah maksih lazada oke",5
bagus pengiriman jg cepet.. Terimakasih,5
"paketnya dah nyampe,paksu suka aromanya cuman cepat ilang,maklum lah dgn harga segitu😊😊😊",5
Wanginya enak ,5
"sesuai SMA gambar ..
lumayanlah .. 
cuma wanginya kurang tahan lama
",5
"pas sesuai estimasi wangi nya jg pas kalem .. buat cwo, pngiriman tpat wktu, kurir sangat baik",5
produk sesuai dengan yang di pesan terimakasih,5
pengiriman cpt dan barang sesuai dgn gambar,5
mantul pengiriman cuman sehari ,5
Paking bagus. Wanginya ok.. Trimakasih ,4
mntaaaap dn cepat pengiriman yh poko yh oke lh ,5
lumayan mantap... ,5
"aku kasih 5 bintang..karna sesuai pic, and wangiiiiiiiiiiiiiiiiii bgt",5
enk wanginya..😍😘😚,5
"terimakasih,minyak wanginya dah nyampe,g parnah gagal selama ini,,makasih Lazada,,👍👍👍👍👍",5
Keren dah lazada,5
"wanginya enak, manly punya. ",3
"pesanan sampai dgn selamat and aman ,makasih seller and lazada 👍🏻👍🏻👍🏻👍🏻",5
Maaf bru kasih ulasan..barang oke pengiriman cepat,5
Alhamdulillah barang sudah sampai sesuai dengan pesana kurirnya baik 👍,5
wangi.a kurang,5
"udah pesen 2x,, Alkhamdulillaaah puasss.. trm ksh semuanyaaa. ",5
wanginya kurang banget....  gak cocok ,5
fast respon next order LG,5
suka wangi nya,5
"alhamdulillah barang udah datang sesuai pesanan
lazada mantap",5
Lumayan si untuk harga segitu ,3
Barangx pk sesuai ekspetasi cm pengirimanx az lama bmget ,5
"mantullll barang sesuai pesanan, respon cepat, thanks seller thanks lazada",5
Paket nya dah nyampe tpi pakan nya gak rapih ,5
wanginya kurang mantul...pak..rapi,4
Tepat pad waktunya kulir nya ...😊😊😊😊😊,5
Wanginya cuma setengah jam...,3
"barang sampai 
wanginya enak banget 👍👍",5
ok brang bgus👍👍,5
bau nya enak top markotop,5
"puas, aku sudah sering beli buat dagang lagi...hehe",5
mantap kali sesuai wanginya taman banting,5
lewat online wangi ny gk bau eh pas dtng ordrn ny wangi ny harum,5
barang mendarat dengan baik ke tangan saya.trims lazada trums seler,5
lumayan untuk harga segitu.,5
Farfum nya ga wangi kecwa,5
kecewa saat baraag datang. yang dipesannya black sporty tp yang dikirim abu extreme.,3
wokeh..mantabbss,5
Parfumnya wanginya Awet.sesuai Deskripsi,5
pengiriman cepat,5
"Barang sesuai pesanan,wang y mantans.
Kurir y ramah lingkungan.mksh",5
aroma tdk sesuai pesanan...tp ya sdhlah. Males ribet baliikin..jd aku pkje..pake aja..,3
wanginya enak.  ,5
sesuai dgn gbr dan fungsi wanginya luarbiasa ,5
Minta yg hitam Dateng nya ungu,1
pesen mana yg Dateng yg mana😒😑,2
Barang tidak sesuai pesanan. Pesan yg sporty di kirim yg mostly. ,2
kq yg datang mystery.....?,1
"mnta dkirim sporty black yg dtg laen,,kecewaaaa",2
"kn pesen nya yg sporty black knpa dtengx mystery ..
yg bner klo dagang . ",1
sangt memuaskan,5
քʊas ɮռɢt ʍҡsɦ ʟaʐaɖa ,5
paket udh dtang mksh ...lumayan wangi..mksh jga buat kurirnya ramah udh langganan,5
Ko yg datang mystery ,1
"mantaap sesuai keinginan
ok bgt dah
",5
"dtang brang cpet.. kurir rmh, bnkus rapih.. 👍👍👍👍👍",5
"produk bagus....harumnya




",5
". ccok banget terima kasih  
",5
ok wanginya cocok,5
Wanginya lakik,5
"wanginya aku suka,ketahanan wanginya lumayan lama",5
sesuai pilihan . tks seller .....,5
"thank you sist paketanya Bru smmpe Bru smpet buka 
",5
wanginya saya suka,5
Bagus sesuai gambar,5
Barang udah nyampe makasih lazad,5
Aromanya yg saya cari. ,5
Pengirimannya cepat wanginya jg harum ngga mengecewakan deh beli dilazada,5
"maaf saya kasih bintang 4, soal.y saya pesen yg sporty yg dikirim kok mistery",4
wanginya enk thn lama,5
"maaf bru kasih ulasannya..mantul dah

",5
bagus sesui pesanan,5
"psen yg item, dikirim abu2",1
"Produk baik, packing rapih, pengiriman cepat. sangat memuaskan.",5
manatap,5
mantap,5
Wanginya awet dan cocok utk Saya,5
"mantap, 1 hari nyampe. packing rapih. perfect dah pokoknya ntaps!",5
maksih iya kk puas bgtt sesuai pssanku,5
"Mantul
",5
baik,5
Ok,5
"barang ok
",5
Ok,5
mm,5
Mantap gan,5
Wangi,5
wangi.. ,5
mantapp,5
"mntap
",5
mantul,5
ok,5
ok,5
"mantulll
",5
keren,5
"mantap
",5
Bintang 5,5
biasa saja,5
mantappp,5
lumayan,5
bagus geis,5
lumyn ,5
Wangi,5
mantab....,5
good,5
Wangi,5
👍👍👍👍,5
Good,5
ok,5
